Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep10_Dep6_Tu40,1.042,0.000,15.090,6.391,0.000,9.424,0.000,0.000,0.000,1.750,1.932,0.000,3.455,0.000,0.000,0.000,1.173,0.000,0.000,0.000,0.000,0.000,4.340,3.176,0.000,0.000,1.804,0.147,0.000,8.410,0.000,0.796,0.000,0.000,9.716,0.000,4.864,8.995,8.093,9.403
Cer77_rep6_Dep6_Tu10,3.534,0.000,27.620,18.214,0.000,0.000,0.000,9.124,0.000,5.357,1.241,0.000,1.493,0.000,0.000,0.000,0.000,0.000,5.709,0.000,0.000,0.000,2.066,0.996,0.352,0.000,0.000,0.000,0.000,3.146,0.000,0.403,0.000,2.017,4.523,0.000,1.153,4.191,3.599,5.264
Cer77_rep6_Dep6_Tu50,0.000,0.000,12.182,10.534,1.259,2.171,0.000,0.000,0.000,0.000,3.708,0.000,0.000,1.372,2.280,0.000,0.604,0.000,0.000,0.000,0.000,0.000,1.753,4.575,0.000,0.000,0.000,0.896,0.000,9.678,0.000,1.667,0.875,0.000,10.801,0.000,9.496,8.457,10.869,6.824
Cer77_rep2_Dep6_Tu2,12.490,0.000,30.199,17.031,0.000,10.314,0.000,3.829,0.000,9.726,0.000,0.000,0.938,0.000,0.000,0.000,0.000,0.000,3.439,0.000,0.000,0.000,3.437,0.000,0.000,0.000,0.890,0.000,0.000,0.039,0.204,0.002,0.000,0.000,2.471,0.951,0.000,0.000,0.000,4.039
Cer77_rep1_Dep6_Tu5,8.439,0.000,26.841,17.913,0.000,0.000,0.000,12.533,1.357,7.861,0.000,0.000,1.510,0.000,0.736,0.000,0.000,0.000,5.124,0.000,0.000,0.000,3.385,0.828,0.000,0.000,0.000,0.000,0.000,0.529,0.000,0.470,2.713,1.471,1.932,0.120,2.108,0.136,0.918,3.078
Cer77_rep5_Dep6_Tu0.1,5.325,5.903,33.779,13.166,0.000,0.000,0.000,15.609,0.000,10.016,0.000,0.000,1.704,0.000,0.000,0.000,0.000,0.000,1.229,4.037,1.189,0.000,1.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.644,1.378,1.025,0.072,0.000,0.108,1.052
Cer77_rep9_Dep6_Tu50,0.000,0.000,12.716,0.000,0.000,13.208,0.000,0.000,0.000,0.000,3.234,0.215,0.000,1.182,2.597,0.000,0.000,0.000,0.000,0.000,0.000,1.779,1.228,3.408,0.000,0.000,0.000,2.675,0.000,9.884,0.000,1.188,3.799,0.000,9.137,0.000,8.342,8.637,6.754,10.018
Cer77_rep10_Dep6_Tu0.3,8.750,3.037,34.775,20.903,0.000,1.870,0.000,5.636,0.000,10.324,0.000,0.000,1.857,0.000,0.000,0.000,0.000,0.000,4.516,0.000,0.000,0.000,1.707,0.000,0.000,0.000,1.107,0.000,0.000,0.057,0.000,0.565,1.592,0.000,1.604,0.000,0.000,0.000,0.000,1.700
Cer77_rep3_Dep6_Tu0.3,5.790,4.903,35.544,12.718,0.000,7.470,0.000,7.606,0.000,6.511,0.000,3.089,2.264,0.000,0.000,0.000,0.000,0.000,4.264,0.000,0.000,0.000,2.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.291,0.705,2.094,0.656,0.000,0.000,0.000,2.651
Cer77_rep1_Dep6_Tu0.5,7.903,4.963,38.192,14.226,0.000,3.588,0.000,6.795,0.000,10.473,0.000,0.000,1.285,0.000,0.000,0.000,0.000,0.000,4.562,0.000,0.000,0.000,2.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.853,0.000,1.742,0.983,0.993,0.000,0.000,0.272
Cer77_rep4_Dep6_Tu1,8.632,0.891,32.182,19.294,0.000,0.000,0.000,11.609,0.000,5.137,3.381,0.000,0.590,0.000,0.000,0.000,0.000,0.000,6.221,0.000,0.000,0.000,2.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.746,0.107,3.607,0.679,0.000,0.377,0.000,3.589
Cer77_rep2_Dep6_Tu0.3,10.151,0.000,25.412,20.131,0.000,9.829,0.000,8.789,0.000,7.680,0.845,0.000,0.000,0.000,0.400,0.000,0.000,0.000,7.791,0.231,0.000,0.000,1.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.954,2.982,0.000,1.403,0.000,0.000,0.987
Cer77_rep10_Dep6_Tu10,8.299,0.000,26.823,9.450,1.487,7.789,0.766,6.073,0.000,4.665,3.127,0.293,2.705,0.000,0.000,0.000,0.000,0.000,3.373,0.000,0.000,0.000,3.731,1.344,0.000,0.000,0.000,0.000,0.000,2.586,0.000,0.399,0.125,1.021,5.023,0.000,4.363,1.631,0.000,4.926
Cer77_rep3_Dep6_Tu50,0.000,0.000,14.816,6.991,0.000,4.464,0.000,0.000,0.000,0.000,3.147,0.000,0.000,1.903,1.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.085,5.251,0.000,0.000,0.000,2.684,0.000,9.509,0.000,1.363,1.331,1.568,8.338,0.000,5.065,11.008,8.084,9.258
Cer77_rep3_Dep6_Tu0.5,5.234,5.334,31.668,15.218,0.000,11.885,0.000,2.177,0.000,10.674,0.054,0.714,0.709,0.000,0.000,0.000,0.000,0.000,2.861,5.368,0.000,0.000,2.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.555,2.444,0.015,0.000,2.612,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,0.000,0.000,0.202,5.465,0.000,24.222,0.000,0.000,0.000,0.000,3.736,0.000,2.786,0.000,3.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.840,4.545,0.232,0.000,0.000,0.000,0.000,9.464,0.000,1.031,1.586,0.326,9.993,0.000,4.644,8.983,6.314,9.962
Cer77_rep9_Dep6_Tu2,10.962,1.861,33.194,5.608,0.000,15.641,0.000,6.986,0.000,0.482,8.751,0.000,2.721,0.000,1.528,0.000,0.000,0.000,1.001,0.000,0.000,0.000,2.603,0.000,0.000,0.000,0.000,0.000,0.000,0.556,0.000,0.000,0.355,0.767,3.022,0.000,0.430,0.000,1.583,1.950
Cer77_rep8_Dep6_Tu20,1.800,0.315,12.852,18.115,0.000,14.967,0.000,0.000,0.000,2.881,1.621,1.041,0.000,0.388,1.808,0.000,0.000,1.388,3.087,0.000,0.000,0.000,3.091,1.150,0.000,0.000,0.000,0.000,0.000,5.459,0.000,0.225,0.239,0.907,4.867,0.000,4.143,6.422,6.761,6.475
Cer77_rep7_Dep6_Tu0.5,3.187,4.962,36.523,4.290,4.815,10.583,0.000,7.471,0.000,8.073,0.000,0.000,2.459,0.000,0.257,0.000,0.000,0.000,5.840,0.000,0.000,0.000,3.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.121,0.915,0.000,3.703,0.000,0.000,0.412,0.000,2.840
Cer77_rep1_Dep6_Tu50,0.000,0.000,8.626,0.000,0.000,15.905,0.000,0.000,0.000,0.000,0.683,0.979,0.000,1.589,2.616,0.000,1.523,0.000,0.000,0.000,0.000,2.918,0.000,4.698,0.000,0.000,0.000,0.279,0.000,10.086,0.000,0.911,2.716,2.077,8.992,0.000,7.593,9.482,10.174,8.153
Cer77_rep10_Dep6_Tu1,9.384,0.311,19.716,17.249,0.000,16.678,0.000,8.974,0.000,9.019,0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.450,1.305,0.000,0.000,1.245,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.798,0.509,1.622,0.000,0.000,1.167
Cer77_rep8_Dep6_Tu0.3,9.612,2.171,30.836,11.238,2.516,17.251,0.000,1.218,0.000,10.303,0.000,0.000,0.585,0.450,0.000,0.000,0.000,0.000,4.785,0.510,0.000,0.000,3.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.000,0.958,2.109,0.415,0.000,0.000,0.000,1.588
Cer77_rep4_Dep6_Tu20,3.226,0.000,26.100,12.778,0.000,3.279,0.000,3.750,0.000,0.000,5.576,0.000,1.574,0.000,1.130,0.000,0.000,0.000,1.739,0.000,0.000,0.000,3.693,2.320,0.000,0.000,0.245,0.000,0.000,4.468,0.000,1.212,0.022,0.000,7.170,0.000,5.038,5.172,3.547,7.963
Cer77_rep7_Dep6_Tu30,2.811,0.000,17.196,1.279,0.000,19.247,0.000,0.694,0.000,0.000,4.093,0.797,0.000,0.968,3.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.702,3.022,0.000,0.000,0.000,0.393,0.000,6.925,0.000,0.597,1.245,0.728,5.738,0.000,4.722,7.422,3.814,10.761
Cer77_rep7_Dep6_Tu40,2.345,0.000,6.322,8.945,0.000,14.444,0.000,0.000,0.000,0.000,3.248,0.000,0.102,1.993,1.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.990,4.581,0.000,0.000,0.000,1.052,0.000,7.913,0.000,0.789,0.560,2.329,8.194,0.000,8.415,6.378,10.952,7.256
Cer77_rep9_Dep6_Tu0.1,9.344,0.000,23.235,29.770,0.000,9.945,0.140,0.000,0.000,6.345,2.831,0.000,0.273,0.000,0.000,0.000,0.000,0.000,9.384,0.000,0.000,0.000,2.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.111,0.000,2.130,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,2.834,0.000,21.011,12.432,0.000,6.283,0.000,4.473,0.000,4.620,2.299,0.000,0.951,0.000,0.000,0.000,0.000,0.000,4.956,0.000,0.000,0.000,2.892,2.816,0.000,0.000,0.000,0.534,0.000,4.426,0.000,0.756,0.000,0.000,7.605,1.422,3.342,5.995,5.244,5.112
Cer77_rep8_Dep6_Tu1,11.221,0.000,22.470,22.134,0.000,13.227,0.000,4.828,0.000,0.991,9.170,0.000,0.383,0.000,0.000,0.000,0.000,0.000,5.445,0.000,0.000,0.000,2.324,0.000,0.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.473,3.593,0.163,0.186,0.000,0.000,2.783
Cer77_rep6_Dep6_Tu0.1,11.908,0.000,35.097,18.007,1.223,4.475,0.542,3.118,0.000,10.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.825,0.000,0.000,0.000,3.472,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.708,0.000,0.000,2.551,0.302,0.000,0.000,0.142,1.037
Cer77_rep2_Dep6_Tu3,4.046,9.090,31.025,10.419,0.000,13.173,0.000,3.114,0.000,0.000,10.251,0.000,0.369,1.418,3.154,0.000,0.000,0.000,0.122,0.000,0.000,0.000,2.972,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0.359,3.870,0.588,0.000,2.213,0.000,0.000,3.698
Cer77_rep1_Dep6_Tu0.3,10.950,0.928,35.587,11.977,0.000,11.870,3.818,0.000,0.000,10.276,0.000,0.000,3.191,0.000,0.956,0.000,0.000,0.000,1.906,0.000,0.000,0.000,2.769,0.000,0.000,0.000,0.245,0.000,0.000,0.000,0.000,0.742,1.165,0.197,1.432,0.000,1.225,0.000,0.000,0.765
Cer77_rep1_Dep6_Tu40,0.000,0.000,12.496,3.090,0.000,15.466,0.000,0.000,0.000,0.000,1.405,3.514,2.051,0.000,2.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.106,2.059,1.039,0.000,2.749,0.659,0.000,8.653,0.000,0.908,0.118,0.981,6.313,0.000,6.343,7.997,6.759,11.850
Cer77_rep6_Dep6_Tu30,1.063,0.000,26.367,6.323,0.000,4.417,0.000,0.848,0.000,3.551,0.653,2.074,2.131,0.000,1.458,0.000,0.000,0.000,2.413,0.000,0.000,0.000,3.531,3.797,0.000,0.000,1.151,0.000,0.000,6.716,0.000,1.889,0.000,0.239,5.483,0.000,4.156,8.238,1.745,11.758
Cer77_rep2_Dep6_Tu0.1,9.121,0.000,32.752,20.312,0.000,3.620,0.000,6.117,0.000,9.125,0.000,0.000,0.907,0.000,2.333,0.000,0.000,0.000,6.594,0.000,0.000,0.039,1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.761,4.259,0.000,0.223,0.000,0.000,1.770
Cer77_rep1_Dep6_Tu20,5.101,0.000,19.097,19.660,0.000,5.924,0.000,0.000,0.000,0.000,1.928,5.121,2.471,0.000,1.682,0.000,0.000,0.000,0.468,0.000,0.000,0.000,1.768,2.382,0.000,0.000,0.000,0.000,0.000,4.919,0.000,1.767,0.000,0.000,7.841,0.000,5.135,5.044,5.201,4.491
Cer77_rep4_Dep6_Tu30,3.827,0.000,14.223,1.565,1.762,19.252,0.000,0.000,0.000,0.000,3.763,0.848,0.000,2.169,2.280,0.000,0.000,0.000,0.000,0.000,0.000,2.159,0.260,2.968,0.000,0.000,0.000,0.348,0.000,7.248,0.000,0.248,2.988,3.754,4.669,0.000,5.863,5.306,8.131,6.368
Cer77_rep10_Dep6_Tu0.5,8.564,4.881,29.997,14.079,0.000,11.526,1.061,4.216,0.000,9.425,0.000,0.000,0.495,0.115,0.000,0.000,0.000,0.000,4.098,0.000,0.000,0.000,3.319,0.000,0.000,0.000,0.907,0.000,0.000,0.000,0.000,0.000,0.000,2.873,2.302,1.334,0.000,0.000,0.000,0.809
Cer77_rep5_Dep6_Tu10,8.045,0.000,18.074,18.768,0.000,16.096,0.000,0.000,0.000,1.486,5.933,2.053,1.715,0.000,4.103,0.000,0.000,0.000,0.777,0.000,0.000,0.000,2.293,0.007,0.000,0.000,1.701,0.000,0.000,2.440,0.000,0.000,0.475,0.114,4.920,0.000,5.083,0.344,2.466,3.107
Cer77_rep9_Dep6_Tu1,7.256,3.478,27.272,19.620,0.000,6.860,0.000,7.981,0.000,8.303,1.370,0.000,0.000,0.052,0.000,0.000,0.000,0.000,6.016,0.000,0.590,0.000,3.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.975,1.539,1.522,1.659,0.000,0.000,1.956,0.168
Cer77_rep1_Dep6_Tu10,7.835,0.000,22.778,19.565,0.000,4.156,0.000,7.740,0.000,6.749,0.000,0.000,2.044,0.000,0.000,0.000,0.000,0.000,3.200,0.000,0.000,0.000,2.843,0.974,0.000,0.000,0.000,0.000,0.000,2.482,0.000,0.220,2.277,0.011,2.794,1.785,1.608,2.052,2.376,6.513
Cer77_rep8_Dep6_Tu0.1,11.120,0.000,27.685,26.597,3.900,4.994,0.000,0.000,0.000,8.752,0.000,0.000,1.119,0.000,0.000,0.000,0.000,0.000,5.892,0.000,0.000,0.000,3.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.472,0.000,0.217,0.000,3.776,1.459,0.325,0.000,0.000,0.357
Cer77_rep9_Dep6_Tu10,7.655,0.000,19.210,15.956,0.000,15.041,0.000,2.182,0.000,0.000,7.825,1.260,1.799,0.000,2.906,0.000,0.000,0.000,0.571,0.000,0.000,0.000,2.994,0.644,0.000,0.000,0.909,0.000,0.000,1.752,0.000,0.683,0.000,1.141,5.309,0.000,3.507,1.926,0.000,6.729
Cer77_rep7_Dep6_Tu0.1,8.221,3.706,30.973,17.433,0.000,6.364,0.000,8.682,0.000,5.132,5.184,0.000,0.000,0.759,1.255,0.000,0.000,0.000,0.000,4.315,0.000,0.000,2.711,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.207,0.000,0.968,2.274,0.000,1.345,0.000,0.000,0.282
Cer81_rep10_Dep6_Tu5,12.115,0.000,22.649,22.828,2.489,4.692,0.000,2.027,6.072,8.465,0.000,0.000,0.819,0.000,0.000,0.000,0.000,0.000,6.029,0.000,0.000,0.000,2.722,0.107,0.000,0.000,0.805,0.000,0.000,0.213,0.361,0.000,0.000,2.404,1.373,2.001,0.000,0.000,0.000,1.829
Cer81_rep8_Dep6_Tu2,9.362,4.168,21.941,28.868,2.424,6.663,0.000,1.305,0.000,0.475,8.892,0.643,1.229,0.193,0.000,0.000,0.000,0.373,4.452,0.000,0.000,0.000,2.586,0.000,0.000,0.000,0.416,0.000,0.000,0.000,0.000,0.000,0.000,3.399,0.002,0.000,1.685,0.000,0.000,0.924
Cer81_rep6_Dep6_Tu3,9.882,0.000,33.482,20.742,0.000,0.000,0.000,7.310,0.000,8.686,0.000,0.487,1.294,0.000,1.770,0.000,0.000,0.000,4.417,0.000,0.000,0.000,3.832,0.207,0.000,0.000,0.000,0.000,0.000,0.559,0.000,0.000,0.000,0.511,3.833,0.000,1.126,0.000,0.000,1.860
Cer81_rep2_Dep6_Tu3,3.514,9.382,30.989,9.437,0.000,13.534,0.000,4.173,0.000,3.054,5.006,2.389,0.000,1.707,1.262,0.000,0.000,0.000,3.085,0.000,0.000,0.000,2.651,0.000,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.000,0.000,4.168,0.693,0.078,1.964,0.000,0.000,2.630
Cer81_rep7_Dep6_Tu20,7.542,0.000,24.109,7.214,0.000,9.810,0.000,9.575,0.000,4.684,2.453,0.000,0.000,2.069,3.453,0.000,0.000,0.000,0.000,0.775,0.000,0.000,3.455,2.503,3.214,0.000,0.000,0.187,0.000,2.163,0.000,0.189,2.846,0.707,2.094,1.164,6.408,0.000,0.000,3.385
Cer81_rep5_Dep6_Tu5,6.876,2.431,26.521,22.944,0.000,4.074,0.000,6.772,0.000,7.806,0.000,0.000,0.876,0.000,0.268,0.000,0.000,0.000,8.461,0.000,0.000,0.000,1.921,0.703,0.140,0.000,0.000,0.000,0.000,0.336,0.000,0.000,0.548,2.380,3.188,0.000,3.754,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.1,9.015,2.524,35.606,14.816,0.000,6.590,1.047,3.199,2.812,5.197,5.163,0.000,1.833,0.000,0.000,0.000,0.000,0.000,4.050,0.000,0.000,0.000,3.519,0.071,0.000,0.000,0.786,0.000,0.000,0.000,0.000,0.000,0.923,0.441,1.078,1.012,0.000,0.000,0.000,0.318
Cer81_rep9_Dep6_Tu20,9.332,0.000,25.874,9.144,0.000,10.492,1.645,1.453,0.666,5.137,0.000,3.413,0.000,2.183,0.000,0.000,0.000,0.000,3.793,0.311,0.000,0.000,2.975,2.380,3.503,0.000,0.000,0.000,0.000,1.371,0.000,0.058,0.232,2.598,1.954,0.619,4.879,1.482,0.000,4.505
Cer81_rep9_Dep6_Tu5,6.476,3.450,25.763,27.366,0.000,5.844,0.000,0.000,0.000,4.040,5.435,0.907,0.603,1.300,3.534,0.000,0.000,0.000,2.558,0.989,0.000,0.000,1.826,0.000,0.212,0.000,0.930,0.000,0.000,0.242,0.000,0.000,0.000,1.015,3.007,2.225,1.295,0.039,0.000,0.944
Cer81_rep2_Dep6_Tu1,10.897,0.939,33.266,19.123,0.000,0.671,0.000,7.449,0.000,9.812,0.000,3.596,0.000,0.722,0.000,0.000,0.000,0.000,4.552,0.000,0.000,0.000,2.662,0.000,0.000,0.000,1.228,0.000,0.000,0.000,0.000,0.000,0.190,0.000,1.549,0.000,0.706,0.000,0.000,2.639
Cer81_rep8_Dep6_Tu3,9.316,0.275,18.761,19.083,0.000,19.236,0.000,4.624,0.000,6.804,2.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.808,0.715,0.000,0.000,1.698,0.000,0.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.874,0.965,1.811,0.000,0.000,2.037
Cer81_rep8_Dep6_Tu1,11.962,0.000,22.942,22.637,0.371,11.475,0.000,5.838,0.000,1.071,9.288,0.000,0.541,0.000,0.000,0.000,0.000,0.000,5.226,0.000,0.000,0.000,2.400,0.000,1.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.849,0.517,0.000,0.000,0.000,0.505
Cer81_rep1_Dep6_Tu50,1.606,0.000,17.191,0.644,0.000,5.600,0.000,7.066,0.000,4.853,0.000,0.000,0.000,1.596,1.491,0.000,0.000,0.000,6.162,0.000,0.000,2.235,0.000,5.156,5.483,0.000,0.000,0.000,0.000,5.029,0.000,0.000,1.574,4.244,3.604,4.054,10.472,4.863,0.000,7.078
Cer81_rep9_Dep6_Tu1,6.374,4.879,30.781,18.354,0.000,3.677,0.000,9.594,0.000,7.191,2.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.602,0.000,1.036,0.000,2.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.947,1.962,1.621,0.000,0.000,0.630,0.007
Cer81_rep4_Dep6_Tu30,4.107,1.732,25.870,1.230,0.000,15.202,1.367,0.000,0.000,4.328,1.490,1.243,4.155,0.000,0.000,0.000,0.000,0.000,0.265,1.953,0.000,0.000,2.040,3.290,3.932,0.000,0.000,0.000,0.000,3.085,0.000,0.000,3.949,1.576,3.814,1.314,8.740,2.147,2.656,0.515
Cer81_rep5_Dep6_Tu20,7.988,0.000,19.419,15.761,0.000,5.109,0.000,7.729,0.944,5.544,2.648,0.000,1.673,0.000,0.000,0.000,0.000,0.000,5.531,0.000,0.000,0.000,3.033,1.637,0.729,0.000,0.000,0.000,0.000,1.594,0.000,0.000,0.000,0.500,6.046,3.030,2.230,2.835,0.000,6.020
Cer81_rep2_Dep6_Tu0.5,9.840,0.000,23.798,13.735,6.307,18.336,0.000,0.000,0.000,9.906,1.833,0.000,0.831,0.940,0.931,0.000,0.000,0.000,4.561,0.000,0.000,0.000,2.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.272,3.550,0.858,0.000,0.095,0.000,0.000,2.163
Cer81_rep2_Dep6_Tu2,14.273,0.000,32.927,18.796,0.000,4.338,0.000,5.546,0.725,9.435,0.000,0.000,0.834,0.000,0.000,0.000,0.000,0.000,3.007,0.000,0.000,0.000,2.920,0.000,0.000,0.000,0.903,0.000,0.000,0.120,0.000,0.000,0.144,0.000,2.427,0.395,0.000,0.000,0.000,3.209
Cer81_rep5_Dep6_Tu1,8.085,2.471,26.265,24.993,0.000,7.573,0.000,1.911,0.000,5.829,4.588,1.734,1.811,0.000,2.237,0.000,0.000,0.000,3.130,1.241,0.000,0.000,1.813,0.000,0.000,0.000,0.291,0.000,0.000,0.000,0.000,0.000,0.000,1.743,1.796,1.974,0.516,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.5,3.307,5.054,38.024,4.279,4.799,7.903,0.000,8.416,0.000,8.585,0.000,0.000,2.422,0.000,0.000,0.000,0.000,0.000,6.033,0.000,0.000,0.000,3.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.890,0.151,3.696,0.000,0.000,0.017,0.000,3.066
Cer81_rep5_Dep6_Tu0.1,5.545,5.713,32.928,14.137,0.000,0.267,0.000,15.283,0.000,10.006,0.000,0.000,1.776,0.000,0.000,0.000,0.000,0.000,1.025,4.135,0.746,0.000,2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.631,1.365,0.945,0.135,0.000,0.416,0.798
Cer81_rep8_Dep6_Tu0.1,10.829,0.000,28.223,26.529,3.060,5.388,0.000,0.000,0.000,8.718,0.000,0.000,1.253,0.000,0.000,0.000,0.000,0.000,5.689,0.000,0.000,0.000,3.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.531,0.000,0.240,0.000,3.756,1.615,0.234,0.000,0.000,0.374
Cer81_rep10_Dep6_Tu10,10.561,0.000,28.159,10.658,6.018,7.233,1.125,2.530,0.000,7.713,0.520,0.000,1.859,0.000,0.000,0.000,0.000,0.000,4.685,0.000,0.000,0.000,3.048,0.891,0.679,0.000,0.000,0.000,0.000,0.777,0.000,0.000,0.000,2.135,2.864,0.000,5.669,0.389,0.000,2.487
Cer81_rep2_Dep6_Tu5,6.720,2.100,23.429,20.322,0.000,5.337,0.000,11.607,0.000,4.591,3.829,0.000,0.000,0.000,2.286,0.000,0.000,0.000,7.151,0.198,0.000,0.000,0.644,1.105,1.695,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,1.768,2.468,0.854,2.326,0.000,0.000,1.545
Cer81_rep8_Dep6_Tu50,2.296,0.000,18.493,12.309,0.000,1.124,0.000,0.000,0.000,0.000,5.306,0.000,2.007,0.000,2.432,0.000,0.000,0.000,1.906,0.000,0.000,0.000,1.536,6.211,8.242,0.000,0.000,0.000,0.078,3.597,0.000,0.000,0.000,1.778,4.655,3.978,5.431,11.095,0.000,7.525
Cer81_rep2_Dep6_Tu40,1.523,0.000,19.482,7.771,0.000,4.376,0.000,5.824,0.000,4.277,2.774,0.000,3.414,0.000,0.000,0.000,0.000,0.000,2.792,0.000,0.000,0.000,2.992,5.255,7.279,0.000,0.000,0.000,0.000,3.221,0.000,0.000,0.000,0.000,5.554,6.496,5.552,4.830,1.695,4.892
Cer81_rep6_Dep6_Tu30,5.877,0.000,29.956,9.416,0.000,0.000,0.000,3.856,0.000,5.729,1.236,0.000,0.660,0.000,0.000,0.000,0.000,0.000,7.030,0.000,0.000,0.000,2.077,3.493,5.299,0.000,0.000,0.000,0.000,2.852,0.000,0.000,0.000,2.895,2.732,2.453,4.627,3.711,0.000,6.100
Cer81_rep4_Dep6_Tu1,10.185,0.000,32.198,17.077,0.000,0.000,0.000,13.434,0.000,6.553,0.954,1.346,1.260,0.000,0.000,0.000,0.000,0.000,5.330,0.000,0.000,0.000,2.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.153,1.610,2.303,1.122,0.000,0.000,0.000,3.199
Cer81_rep3_Dep6_Tu0.3,5.928,4.901,35.534,14.280,0.000,6.569,0.000,6.903,0.000,5.936,0.000,3.915,2.001,0.300,0.000,0.000,0.000,0.000,4.398,0.000,0.000,0.000,2.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.309,0.838,1.769,0.521,0.000,0.000,0.000,2.343
Cer81_rep9_Dep6_Tu0.1,9.224,0.000,23.061,30.230,0.000,9.747,0.000,0.000,0.000,6.045,3.396,0.000,0.198,0.000,0.000,0.000,0.000,0.000,9.496,0.000,0.000,0.000,2.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.033,0.000,2.125,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu40,4.753,0.000,20.234,11.083,0.000,0.000,0.000,4.704,0.000,0.298,0.000,5.917,0.712,0.000,0.383,0.000,0.000,0.000,9.211,0.000,0.000,0.000,1.341,3.557,6.430,0.000,0.218,0.000,0.276,3.546,0.000,0.000,0.438,3.015,2.706,2.488,6.447,4.916,0.000,7.326
Cer81_rep10_Dep6_Tu2,9.074,0.000,31.557,11.375,11.907,5.690,0.285,0.841,1.453,9.218,0.363,0.272,2.703,0.000,0.000,0.000,0.000,0.000,5.276,0.000,0.000,0.000,2.438,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.000,3.499,0.902,0.568,1.410,0.059,0.000,0.975
Cer81_rep7_Dep6_Tu50,4.527,0.000,25.663,0.000,0.000,1.020,0.000,3.809,0.000,3.965,0.000,2.361,1.657,1.356,0.000,0.000,0.000,0.000,0.750,0.000,0.000,0.000,1.668,4.685,7.924,0.000,0.000,0.334,0.605,4.574,0.000,0.000,2.010,0.636,4.750,3.933,7.762,6.194,0.000,9.819
