Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Colo_rep10_Dep6_Tu40,0.000,0.000,9.734,1.683,3.651,0.000,0.000,0.202,1.346,0.310,0.000,7.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.059,39.719,0.000,0.000,0.258,0.000,0.000,0.000,0.000,0.000,0.000,16.078,0.000,0.000,0.000,0.068,0.000,0.000,17.496,2.164
Colo_rep10_Dep6_Tu0.5,0.000,0.000,27.210,0.000,14.857,0.000,0.000,0.000,4.142,0.000,0.000,8.586,0.000,0.000,6.103,0.000,0.000,0.000,0.000,0.000,0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,33.790,0.000,0.000,0.000,2.342
Colo_rep1_Dep6_Tu1,0.000,0.000,31.256,5.412,3.941,0.000,0.000,0.000,8.714,0.000,0.000,3.594,0.000,0.000,4.233,0.000,0.000,0.000,0.000,0.000,1.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.774,0.000,0.000,0.531,26.100,0.000,0.000,12.978,0.000
Colo_rep7_Dep6_Tu20,0.000,0.000,5.207,0.000,17.272,0.000,0.000,0.000,8.611,0.000,0.059,13.421,0.000,0.000,13.521,0.000,0.000,0.000,0.000,0.000,1.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,22.720,0.000,0.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu10,0.000,0.000,24.272,0.000,6.526,0.000,0.000,0.000,3.227,0.000,0.000,17.264,0.000,0.000,4.510,0.000,0.000,0.000,0.000,0.000,0.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,9.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.903,0.000,0.000,13.754,0.000,0.000,0.000,13.192,0.000
Colo_rep10_Dep6_Tu3,0.000,0.000,21.416,12.952,10.222,0.000,0.000,0.000,9.357,0.000,0.000,4.839,0.000,0.000,12.307,0.000,0.000,0.000,0.000,0.000,1.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.614,0.000,0.000,0.484,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu30,0.000,0.000,10.246,2.824,6.683,1.300,0.000,0.405,6.651,0.000,0.000,6.963,0.000,0.000,2.639,0.000,0.000,0.000,0.000,0.000,0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.019,32.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.666,0.000,0.000,0.000,0.000,0.000,0.000,11.013,0.000
Colo_rep1_Dep6_Tu0.1,0.000,0.000,37.978,0.000,4.085,0.000,0.000,0.000,7.068,0.000,0.000,8.496,0.000,0.000,6.418,0.000,0.000,0.000,0.000,0.000,1.561,0.000,1.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.950,0.000,0.000,0.000,0.000,0.000,0.000,1.119,0.000
Colo_rep7_Dep6_Tu5,0.000,0.000,23.777,0.418,8.442,0.567,0.000,0.000,17.311,0.000,0.663,1.884,0.000,0.000,20.961,0.000,0.000,0.000,0.000,0.000,0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,22.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.789,2.102,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu0.1,0.000,0.000,16.205,0.000,22.601,0.000,0.000,0.000,7.501,0.000,0.000,13.822,0.000,0.000,13.376,0.000,0.000,0.000,0.000,0.000,0.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.506,5.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu40,0.000,0.000,7.769,0.000,0.000,0.000,0.000,0.310,7.339,1.421,0.000,9.386,0.000,0.000,6.567,0.000,0.000,0.000,0.000,0.000,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.053,43.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.440,0.000,0.000,0.000,4.169,0.000,0.000,7.959,0.000
Colo_rep8_Dep6_Tu2,0.000,0.000,27.683,1.416,3.227,0.000,0.000,0.000,14.364,0.000,5.040,6.593,0.000,0.000,4.576,0.000,0.000,0.000,0.000,0.000,0.807,0.000,7.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.827,0.000,0.000,16.447,1.913,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu0.5,0.000,0.000,26.310,8.114,13.767,0.000,0.000,0.000,4.830,0.000,0.000,4.325,0.000,0.000,29.434,0.000,0.000,0.000,0.000,0.000,0.810,0.000,0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,1.447,0.000,2.296,0.000,0.000,6.520,0.000
Colo_rep5_Dep6_Tu20,0.000,0.000,19.624,0.000,1.893,0.000,0.000,0.000,12.322,0.000,0.009,2.494,0.000,0.000,0.643,0.000,0.000,0.000,0.000,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,21.329,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,8.357,0.000,0.000,32.832,0.000
Colo_rep8_Dep6_Tu0.3,0.000,0.000,24.866,13.357,1.802,0.000,0.000,0.000,13.192,0.000,0.000,4.338,0.000,0.000,4.001,0.000,0.000,0.000,0.000,0.000,1.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.813,0.000,0.056,0.168,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu5,0.000,0.000,16.484,0.000,17.723,0.000,0.000,0.000,16.673,0.000,0.185,2.627,0.000,0.000,6.643,0.000,0.000,0.000,0.000,0.000,0.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,3.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.295,16.973,0.000,0.000,3.267,0.000
Colo_rep9_Dep6_Tu1,0.000,0.000,34.215,0.000,6.245,0.000,0.000,0.000,2.267,0.000,0.000,10.040,0.000,0.000,2.403,0.000,0.000,0.000,0.000,0.000,1.194,0.000,6.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.317,0.000,0.000,0.000,0.000,0.000,0.000,8.834,0.000
Colo_rep1_Dep6_Tu0.5,0.000,0.000,36.060,0.000,6.188,5.754,0.000,0.000,5.794,0.000,0.000,3.491,0.000,0.000,35.445,0.000,0.000,0.000,0.000,0.000,0.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.411,0.505,0.000,2.617,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,0.000,0.000,12.668,0.000,7.001,0.000,0.000,0.000,12.028,0.000,0.000,25.900,0.000,0.000,3.511,0.000,0.000,0.000,0.000,0.000,0.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.248,0.000,0.000,22.785,1.749,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,0.000,0.000,21.998,0.000,15.263,0.000,0.000,0.000,14.141,0.000,0.000,3.162,0.000,0.000,5.159,0.000,0.000,0.000,0.000,0.000,1.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,13.621,20.349,0.000,0.000,0.220,0.000
Colo_rep2_Dep6_Tu30,0.000,0.000,8.160,8.218,1.766,0.000,0.000,0.072,10.894,1.037,0.000,3.823,0.000,0.000,1.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.016,29.982,0.000,0.914,0.036,0.000,0.000,0.000,0.000,0.000,0.000,27.021,0.000,0.000,0.000,0.000,0.000,0.000,6.721,0.000
Colo_rep7_Dep6_Tu10,0.000,0.000,12.835,0.000,19.398,0.000,0.000,0.000,7.467,0.000,0.000,12.703,0.000,0.000,14.221,0.000,0.000,0.000,0.000,0.000,0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.007,11.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.859,0.329,0.000,1.486,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,0.000,0.000,6.412,1.851,0.976,0.178,0.000,0.000,11.167,0.000,0.738,0.593,0.000,0.000,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.943,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.023,40.058,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.995,0.000,0.000,0.000,32.939,0.000
Colo_rep3_Dep6_Tu0.1,0.000,0.000,33.739,0.000,2.440,0.000,0.000,0.000,10.762,0.000,0.000,7.337,0.000,0.000,5.266,0.000,0.000,0.000,0.000,0.000,1.040,0.000,28.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.459,0.000,0.000,0.000,0.000,0.000,9.650
Colo_rep3_Dep6_Tu1,0.000,0.000,30.104,0.000,3.458,0.278,0.000,0.000,7.939,0.000,0.215,20.840,0.000,0.000,3.758,0.000,0.000,0.000,0.000,0.000,1.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.762,0.000,0.000,0.000,0.000,2.067,0.000
Colo_rep8_Dep6_Tu1,0.000,0.000,19.882,7.430,4.713,0.000,0.000,0.000,9.821,0.000,2.599,17.448,0.000,0.000,3.154,0.000,0.000,0.000,0.000,0.000,1.028,0.000,21.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,0.000,0.000,25.258,0.000,14.169,0.000,0.000,0.000,6.745,0.000,0.130,8.285,0.000,0.000,7.023,0.000,0.000,0.000,0.000,0.000,0.730,0.000,2.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,35.187,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,0.000,0.000,3.793,6.810,0.000,0.634,0.000,0.589,13.078,0.000,0.000,1.340,0.000,0.000,10.377,0.000,0.000,0.000,0.000,0.000,1.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.007,41.392,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,1.944,0.000,0.000,0.262,3.115,0.000,0.000,15.137,0.000
Colo_rep5_Dep6_Tu10,0.000,0.000,29.868,0.000,3.099,1.305,0.000,0.000,6.317,0.000,0.000,10.125,0.000,0.000,8.423,0.000,0.000,0.000,0.000,0.000,1.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,8.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.321,0.000,0.000,22.999,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu0.3,0.000,0.000,15.110,26.806,3.648,0.000,0.000,0.000,6.488,0.000,0.000,11.406,0.000,0.000,4.939,0.000,0.000,0.000,0.000,0.000,0.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.451,0.000,0.000,21.055,0.000,0.000,0.000,0.134,0.000
Colo_rep10_Dep6_Tu30,0.000,0.000,15.527,0.000,2.849,2.611,0.000,0.239,3.440,7.679,0.000,7.522,0.000,0.000,10.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,31.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.055,0.000,0.000,0.000,0.448,0.000,0.000,3.819,0.000
Colo_rep1_Dep6_Tu40,0.000,0.000,3.538,0.000,1.412,0.000,0.000,0.288,5.509,3.291,0.000,15.394,0.000,0.000,0.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.025,40.969,0.000,0.000,0.280,0.000,0.000,0.000,0.000,0.000,0.000,5.133,0.000,0.000,8.391,0.000,0.000,0.000,13.545,1.495
Colo_rep6_Dep6_Tu0.1,0.000,0.000,22.186,0.287,23.141,0.000,0.000,0.000,7.796,0.000,0.000,2.115,0.000,0.000,7.330,0.000,0.000,0.000,0.000,0.000,1.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.213,0.000,5.798,0.000,0.636,0.000,0.000,3.870,0.000
Colo_rep7_Dep6_Tu40,0.000,0.000,3.175,2.826,4.149,0.000,0.000,0.061,9.732,3.838,0.000,6.070,0.000,0.000,3.161,0.000,0.000,0.000,0.000,0.000,0.345,0.000,12.956,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.021,40.994,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,6.554,0.000,0.000,3.786,2.097,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,0.000,0.000,7.481,0.000,0.000,0.000,0.914,0.402,7.383,3.463,0.000,3.273,0.000,0.000,3.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.070,52.727,0.000,0.000,1.363,0.000,0.000,0.000,0.000,0.000,0.000,4.585,0.000,0.000,0.000,0.000,0.000,0.000,14.495,0.000
Colo_rep1_Dep6_Tu0.3,0.000,0.000,31.761,0.231,12.342,0.036,0.000,0.000,7.515,0.000,0.000,1.951,0.000,0.000,11.346,0.000,0.000,0.000,0.000,0.000,0.822,0.000,3.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.657,0.000,29.321,0.030,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,0.000,0.000,17.081,0.000,10.446,11.028,0.503,0.156,5.288,0.145,0.000,2.180,0.000,0.000,27.965,0.000,0.000,0.000,0.000,0.000,0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.010,19.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.169,0.000,0.000,0.000,2.981,0.000,0.000,0.000,0.211
Colo_rep4_Dep6_Tu10,0.000,0.000,21.571,0.000,0.000,0.000,0.000,0.000,15.554,0.098,0.285,13.157,0.000,0.000,7.073,0.000,0.000,0.000,0.000,0.000,0.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.007,10.133,0.000,13.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.223,0.000,0.000,0.384,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu5,0.000,0.000,9.920,0.000,29.658,0.000,0.000,0.000,8.460,0.000,0.000,3.512,0.000,0.000,20.867,0.000,0.000,0.000,0.000,0.000,1.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.678,0.000,0.000,1.844,0.000,0.000,0.000,15.897,0.000
Colo_rep9_Dep6_Tu5,0.000,0.000,20.078,0.000,32.623,0.000,0.000,0.000,2.360,0.000,0.000,3.409,0.000,0.000,8.016,0.000,0.000,0.000,0.000,0.000,1.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,2.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.931,0.000,0.000,28.079,0.727,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,0.000,0.000,0.781,0.328,12.301,0.000,0.000,0.608,4.476,0.000,1.003,0.177,0.000,0.000,3.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.038,0.000,0.000,0.080,0.092,50.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.982,0.000,0.000,0.000,0.431,0.000,0.000,22.953,0.000
Colo_rep5_Dep6_Tu1,0.000,0.000,20.696,0.000,33.474,0.172,0.000,0.000,2.601,0.000,0.000,2.993,0.000,0.000,7.370,0.000,0.000,0.000,0.000,0.000,1.176,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.505,0.000,0.000,28.305,0.896,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,0.000,0.000,18.176,0.000,14.331,0.364,0.000,0.000,10.394,0.000,0.000,15.590,0.000,0.000,11.014,0.000,0.000,0.000,0.000,0.000,0.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.247,0.000,8.329,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,0.000,0.000,29.657,0.000,6.913,0.000,0.000,0.000,5.705,0.000,0.000,13.892,0.000,0.000,27.249,0.000,0.000,0.000,0.000,0.000,6.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.600,0.000,0.000,4.461,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,0.000,0.000,34.348,0.000,4.382,0.864,0.000,0.000,5.018,0.000,0.000,13.161,0.000,0.000,18.746,0.000,0.000,0.000,0.000,0.000,1.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.898,0.000,2.895,1.038,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,0.000,0.000,13.640,0.000,14.915,0.000,0.000,0.000,25.282,0.000,0.000,2.344,0.000,0.000,11.731,0.000,0.000,0.000,0.000,0.000,0.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.359,19.271,7.911,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,0.000,0.000,5.901,0.000,3.201,0.000,0.000,0.965,9.900,0.168,0.000,6.312,0.000,0.000,7.450,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.023,43.734,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,14.053,0.000,0.000,0.000,0.000,0.000,0.000,8.110,0.000
Colo_rep2_Dep6_Tu20,0.000,0.000,13.082,0.000,11.094,12.413,0.000,0.000,7.694,0.000,0.000,0.610,0.000,0.000,28.071,0.000,0.000,0.000,0.000,0.000,0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,18.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,1.605,0.000,0.000,6.060,0.000
Colo_rep4_Dep6_Tu0.5,0.000,0.000,27.400,0.000,11.038,0.140,0.000,0.000,9.192,0.000,0.000,7.778,0.000,0.000,5.508,0.000,0.000,0.000,0.000,0.000,0.687,0.000,1.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,34.435,0.000,0.000,0.000,2.130
Colo_rep2_Dep6_Tu5,0.000,0.000,13.382,26.434,3.251,0.000,0.000,0.000,6.594,0.000,0.000,12.889,0.000,0.000,5.387,0.000,0.000,0.000,0.000,0.000,0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.266,0.000,0.000,21.192,0.000,0.000,0.000,0.933,0.000
Colo_rep2_Dep6_Tu3,0.000,0.000,21.525,0.000,5.988,0.000,0.000,0.000,9.710,0.000,0.000,14.411,0.000,0.000,23.658,0.000,0.000,0.000,0.000,0.000,3.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,0.000,0.000,1.136,10.198
Colo_rep3_Dep6_Tu10,0.000,0.000,22.366,0.000,13.210,0.000,0.000,0.000,11.882,0.080,0.692,1.530,0.000,0.000,21.167,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,10.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.438,0.000,0.000,2.148,6.137,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,0.000,0.000,23.645,0.000,12.607,17.972,0.000,0.000,6.934,0.000,0.000,2.036,0.000,0.000,31.186,0.000,0.000,0.000,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.852,0.754,0.000,0.039,0.000,0.000,0.000,2.217,0.000
Colo_rep7_Dep6_Tu3,0.000,0.000,16.599,0.382,17.665,0.098,0.000,0.000,15.695,0.000,0.000,3.165,0.000,0.000,7.054,0.000,0.000,0.000,0.000,0.000,0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.000,0.000,3.943,32.989,0.000,0.000,0.450,0.821
Colo_rep3_Dep6_Tu0.5,0.000,0.000,44.574,0.000,1.301,0.000,0.000,0.000,5.257,0.000,0.000,1.881,0.000,0.000,4.787,0.000,0.000,0.000,0.000,0.000,3.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.665,0.000,0.105,23.220,4.496,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,0.000,0.000,7.960,9.726,6.575,1.183,0.000,0.000,13.330,0.514,0.000,4.915,0.000,0.000,0.915,0.000,0.000,0.000,0.000,0.000,0.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,20.714,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.052,0.000,0.000,0.000,0.000,0.000,0.000,5.561,0.000
Colo_rep1_Dep6_Tu2,0.000,0.000,33.784,0.000,4.833,0.000,0.000,0.000,1.697,0.000,0.000,12.618,0.000,0.000,2.249,0.000,0.000,0.000,0.000,0.000,0.511,0.000,1.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.523,0.000,0.000,0.000,0.000,0.000,0.000,13.800,0.000
Colo_rep9_Dep6_Tu50,0.000,0.000,2.928,0.000,2.976,0.000,0.000,0.913,7.606,0.000,0.000,7.159,0.000,0.000,10.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.193,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.042,52.291,0.000,0.000,0.646,0.000,0.000,0.000,0.000,0.000,0.000,12.286,0.000,0.000,0.000,1.337,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,0.000,0.000,23.603,0.000,12.587,17.916,0.000,0.000,7.003,0.000,0.000,2.091,0.000,0.000,31.192,0.000,0.000,0.000,0.000,0.000,0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.807,0.239,0.000,0.048,0.146,0.000,0.000,2.524,0.087
Colo_rep1_Dep6_Tu3,0.000,0.000,30.141,0.000,14.878,0.000,0.000,0.000,7.331,0.000,0.000,2.046,0.000,0.000,13.999,0.000,0.000,0.000,0.000,0.000,0.767,0.000,1.571,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.677,0.445,22.034,0.362,0.000,0.000,0.000,5.742,0.000
Br62_rep5_Dep6_Tu0.5,0.000,0.000,36.015,0.000,0.123,0.000,0.000,0.000,7.580,0.000,0.000,12.610,0.000,0.000,19.282,0.000,0.000,0.000,0.000,0.000,0.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.763,0.000,0.864,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu3,0.000,0.000,19.639,0.000,13.904,0.068,0.000,0.000,9.255,0.000,0.000,15.691,0.000,0.000,10.631,0.000,0.000,0.000,0.000,0.000,0.583,0.000,0.000,0.036,0.000,0.208,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.947,0.000,8.991,0.000,0.000,0.000,0.000,0.000,0.000
