Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Ov79_rep1_Dep6_Tu1,0.000,0.000,16.977,0.000,4.348,0.000,0.000,41.542,0.000,4.961,3.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu10,0.000,0.000,29.510,0.000,10.164,0.000,0.000,11.349,3.690,2.913,1.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.405,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,9.013,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu50,0.000,17.458,7.277,0.000,12.331,1.261,0.000,0.264,1.085,0.000,0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.136,0.000,0.000,0.000,15.585,0.000,0.110,0.244,0.000,2.254,1.579,0.000,26.174,0.205,0.023,0.268,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu20,0.000,0.000,25.176,0.000,14.159,0.000,0.000,1.148,0.000,9.129,5.206,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.505,0.000,0.000,0.000,6.873,0.000,0.090,0.082,0.000,2.005,0.000,0.000,13.373,0.000,0.029,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.1,0.000,0.000,11.654,0.000,13.337,0.000,0.000,27.866,0.597,0.981,16.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu3,0.000,0.000,24.703,0.000,4.786,4.952,0.000,24.859,0.000,0.000,13.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu2,0.000,0.000,17.972,1.570,8.261,0.000,0.000,42.741,0.000,1.742,1.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.1,0.000,0.000,38.801,0.000,6.329,0.000,0.000,17.393,0.000,4.035,2.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu3,0.000,0.000,50.256,0.000,4.593,0.000,0.000,9.317,0.000,4.817,2.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,0.000,0.000,31.860,0.000,6.294,0.000,0.000,13.784,0.000,1.923,17.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,0.000,0.000,5.665,0.000,18.491,0.000,0.000,31.080,0.000,1.421,17.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu10,0.000,0.000,46.022,0.000,6.079,13.359,0.000,0.000,0.000,0.000,1.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.826,0.234,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,6.862,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu5,0.000,0.000,33.783,0.000,15.545,1.256,0.312,9.824,0.598,0.000,8.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.3,0.000,0.000,33.801,0.000,15.584,6.377,0.000,0.000,0.000,0.263,14.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu3,0.000,0.000,3.107,0.000,29.973,0.000,0.000,28.702,0.000,1.175,11.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu20,0.000,0.000,10.826,0.000,7.260,0.000,0.000,32.525,0.000,1.608,1.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.458,0.000,0.000,0.000,5.917,0.000,0.000,0.095,0.000,2.931,0.000,0.000,15.698,0.000,0.124,0.028,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.5,0.000,0.000,41.065,0.000,8.134,0.000,0.000,0.000,0.000,1.465,19.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu10,0.000,0.000,39.412,0.000,16.428,0.481,0.000,0.380,0.000,0.742,8.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.046,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.105,0.000,0.000,0.554,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,0.000,0.000,52.023,0.000,3.300,0.000,0.000,4.287,0.000,1.180,1.449,9.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,0.000,0.000,13.313,0.000,2.987,0.000,0.000,32.331,17.827,0.739,6.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu40,0.000,0.000,0.000,0.000,5.841,0.000,0.000,10.943,11.440,3.645,1.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.670,0.000,0.000,0.000,5.680,0.000,0.130,0.359,0.000,1.674,0.000,0.000,34.275,0.070,0.125,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu10,0.000,0.000,6.474,0.000,17.442,9.455,0.000,26.869,0.000,0.666,6.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.116,0.055,0.000,0.000,4.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.774,0.180,0.062,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu50,0.000,30.179,0.000,0.000,8.624,2.106,0.000,7.499,5.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.948,0.000,0.000,0.000,6.084,0.000,0.256,0.284,0.000,1.993,0.000,0.000,22.906,0.000,0.000,0.354,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu50,0.000,0.000,0.000,0.000,9.802,0.000,0.000,5.087,0.000,3.040,5.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.203,0.000,0.000,0.000,11.854,0.000,0.162,0.181,0.000,2.929,0.000,0.000,34.487,0.000,0.028,0.262,0.000,0.000,11.453
Ov79_rep1_Dep6_Tu30,0.000,0.000,14.410,0.000,14.080,1.524,0.000,0.923,0.000,1.764,6.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.015,0.000,0.000,0.000,10.281,0.000,0.158,0.047,0.000,2.522,0.000,0.000,21.292,0.000,0.006,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu20,0.000,0.000,5.764,0.000,11.923,0.000,0.000,21.315,0.000,1.411,11.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.324,0.000,0.000,0.000,7.221,0.000,0.000,0.045,0.000,0.000,0.128,0.000,14.075,0.000,0.156,0.016,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu40,0.000,0.000,10.303,0.000,6.667,1.528,0.000,0.692,0.000,2.269,9.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.570,0.000,0.000,0.000,13.892,0.000,0.000,0.147,0.000,2.783,0.097,0.347,28.639,0.000,0.075,0.183,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu20,0.000,0.000,35.595,1.928,7.256,0.000,0.000,0.000,0.000,3.493,3.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.993,0.000,0.000,0.000,0.292,0.000,0.000,0.078,0.000,2.684,0.000,0.199,19.484,0.000,0.012,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu30,0.000,0.000,26.770,0.000,4.221,0.000,0.000,3.137,3.673,1.974,1.961,0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.043,0.000,0.000,0.000,7.054,0.000,0.010,0.116,0.000,2.130,0.000,0.320,23.776,0.000,0.000,0.454,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,0.000,0.000,52.239,0.000,5.998,13.787,0.000,1.618,0.000,0.281,0.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,0.000,0.000,4.372,0.000,5.428,3.159,0.000,32.132,0.000,3.108,5.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.850,0.020,0.000,0.000,0.674,0.000,0.062,0.088,0.000,0.000,0.000,0.000,19.234,0.536,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,0.000,0.000,18.554,0.000,12.309,0.000,0.000,1.057,0.136,9.693,5.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.129,0.000,0.000,0.000,9.395,0.000,0.007,0.075,0.000,3.540,0.000,0.096,19.530,0.022,0.000,0.306,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu40,0.000,10.079,1.814,0.000,13.180,0.000,0.000,1.926,10.015,2.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.372,0.000,0.000,0.000,6.338,0.000,0.147,0.228,0.000,1.666,0.000,0.206,29.578,0.000,0.124,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,0.000,0.000,38.081,0.000,19.705,0.000,0.000,0.545,0.000,11.748,4.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,0.000,18.161,10.760,0.000,15.988,0.000,0.000,0.000,0.000,1.449,2.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.575,0.000,0.000,0.000,11.875,0.000,0.130,0.115,0.000,3.220,0.717,0.000,20.157,0.044,0.000,0.235,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,0.000,0.000,10.957,0.000,13.706,0.000,0.000,30.345,0.000,5.440,11.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,0.000,0.000,11.271,0.000,4.192,3.765,0.000,24.606,0.000,0.000,20.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.253,0.000,0.000,0.000,0.000,0.000,0.035,0.004,0.000,0.000,0.000,0.054,8.404,0.000,0.022,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu1,0.000,0.000,9.349,0.000,16.286,10.484,0.000,27.151,0.000,0.000,14.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,0.000,0.000,35.991,0.000,17.623,1.237,0.000,1.429,0.000,1.239,9.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,0.000,0.000,50.764,0.000,4.038,0.000,0.000,9.706,0.000,5.497,1.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,0.000,0.000,35.128,0.000,3.009,0.000,0.000,1.140,0.000,2.992,27.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,0.000,0.000,10.056,0.955,7.337,0.000,0.000,30.725,3.595,2.033,0.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.419,0.000,0.000,0.000,3.448,0.000,0.026,0.044,0.000,0.427,0.973,0.059,15.167,0.000,0.169,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,0.000,0.000,17.371,0.000,4.888,0.000,0.000,42.612,0.000,2.024,3.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,0.000,0.000,48.905,0.000,6.437,0.000,0.000,7.132,0.000,3.441,2.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,0.000,0.000,10.922,0.000,9.174,0.000,0.000,45.109,0.000,0.822,2.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,22.310,0.248,0.000,17.705,0.070,0.000,11.721,0.810,0.842,3.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.165,0.000,0.000,0.000,5.337,0.000,0.242,0.098,0.000,2.008,0.898,0.000,19.950,0.000,0.023,0.000,0.000,0.530,0.000
Ov79_rep8_Dep6_Tu40,0.000,13.425,13.002,0.000,9.096,0.000,0.000,1.276,0.000,0.648,5.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.673,0.000,0.000,0.000,12.094,0.000,0.000,0.280,0.000,2.013,0.255,0.054,24.518,0.000,0.000,0.218,0.000,0.000,0.192
Ov79_rep6_Dep6_Tu50,0.000,0.000,2.532,9.551,7.908,2.247,0.000,0.000,1.757,0.000,3.163,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.745,0.000,0.000,0.000,10.186,0.000,0.092,0.176,0.000,1.876,0.306,0.000,33.897,0.387,0.000,0.106,0.000,0.000,10.938
Ov79_rep2_Dep6_Tu20,0.000,0.298,38.166,0.000,5.601,0.000,0.000,2.167,0.000,1.681,0.567,6.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.672,0.000,0.000,0.000,4.362,0.000,0.000,0.108,0.000,0.000,0.209,0.000,15.613,0.000,0.198,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,0.000,0.000,57.271,0.000,2.196,0.000,0.000,2.242,0.000,2.893,1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,0.000,0.000,35.321,0.000,8.200,0.000,0.000,13.096,0.000,2.718,13.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,0.000,0.000,15.211,0.000,7.257,0.000,0.000,34.600,0.000,6.171,2.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.730,0.038,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.298,8.532,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu20,0.000,0.000,38.750,0.000,4.812,0.000,0.000,0.618,0.000,2.233,3.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.596,0.000,0.000,0.000,3.408,0.000,0.088,0.109,0.000,1.578,0.000,0.424,18.068,0.000,0.001,0.073,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu2,0.000,0.000,20.237,0.000,6.387,0.000,0.000,41.624,0.000,2.502,2.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.000,0.000,0.000,0.000,8.313,0.000,0.000,19.288,0.000,1.777,2.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.149,0.000,0.000,0.000,5.464,0.000,0.298,0.189,0.000,1.760,0.000,0.000,33.750,0.226,0.062,0.122,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu1,0.000,0.000,16.733,0.000,3.039,0.000,0.000,42.076,0.000,0.583,6.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,0.000,0.000,35.197,0.000,4.152,0.000,0.000,0.317,0.000,1.552,25.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,0.000,0.000,55.814,0.000,1.520,0.000,0.000,4.270,0.000,2.499,1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,0.000,0.000,11.090,0.000,6.178,1.907,0.000,30.881,0.000,1.120,21.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,0.000,0.000,1.069,0.000,12.888,1.714,0.000,6.524,6.879,0.985,3.079,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.039,0.000,0.000,0.000,13.910,0.000,0.062,0.189,0.000,2.038,0.221,0.000,30.187,0.000,0.000,0.120,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu5,0.000,0.000,11.992,0.000,7.708,0.835,0.000,35.927,8.447,0.881,2.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.198,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,36.020,0.000,24.614,0.000,0.000,2.151,0.000,5.688,2.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,0.000,19.006,3.774,12.202,0.000,0.000,0.000,1.823,2.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.333,0.000,0.000,0.000,4.992,0.000,0.295,0.035,0.000,0.445,0.000,0.000,15.901,0.000,0.118,0.213,0.000,0.000,24.454
Ov79_rep3_Dep6_Tu40,0.000,2.489,0.000,0.000,11.117,3.131,0.000,4.136,8.477,0.396,5.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.978,0.000,0.000,0.000,12.400,0.000,0.169,0.049,0.000,3.069,0.037,0.000,26.755,0.000,0.000,0.222,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu30,0.000,0.000,2.628,0.000,5.878,0.765,0.000,18.862,12.510,1.526,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.586,0.000,0.000,0.000,8.546,0.000,0.076,0.129,0.000,3.184,0.000,0.000,19.836,0.053,0.000,0.268,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,0.000,0.000,34.040,0.000,9.549,0.000,0.000,13.024,0.000,5.024,8.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,0.000,0.000,30.286,0.000,19.003,0.000,0.000,9.961,0.000,1.078,4.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,0.000,0.000,40.830,0.000,18.054,0.244,0.000,0.402,0.000,0.657,10.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,0.000,0.000,33.865,0.000,4.844,0.379,0.000,1.412,0.000,2.510,25.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,0.000,0.000,23.728,0.000,10.184,0.000,0.000,28.999,0.000,1.642,2.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,0.000,0.000,51.687,0.000,4.765,0.000,0.000,7.038,0.000,3.388,4.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu5,0.000,0.000,48.667,0.000,5.591,0.000,0.000,8.113,0.000,3.223,2.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.711,0.000,0.000,0.000,0.000,0.000,0.000,0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu20,0.000,0.000,47.862,2.154,3.914,0.000,0.000,0.000,0.000,3.242,3.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.119,0.115,0.000,0.000,0.000,0.000,0.798,0.952,0.000,0.000,13.423,2.608,0.000,0.000,0.006,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu5,0.000,0.000,22.062,0.000,4.651,0.000,0.000,41.768,0.000,0.571,2.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.546,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
