Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep5_Dep6_Tu20,1.026,0.004,8.199,0.000,29.596,22.555,0.000,0.000,4.464,4.233,0.000,3.184,0.000,0.333,4.780,0.000,0.000,6.001,0.000,0.000,0.000,0.000,3.075,0.235,0.000,4.002,1.830,0.000,0.000,0.608,0.000,0.000,0.000,0.000,5.485,0.101,0.290,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.3,19.409,1.687,18.836,0.000,30.255,0.000,0.000,0.000,6.627,8.065,0.268,3.156,0.000,3.342,4.819,0.000,0.000,0.533,1.014,1.333,0.000,0.000,0.442,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.059,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.3,6.449,10.095,39.583,0.000,4.396,0.000,1.097,0.000,12.395,9.474,0.000,2.844,1.446,0.000,4.548,0.000,0.000,0.073,0.000,4.244,0.000,0.000,0.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.000,2.531,0.000,0.015,0.000,0.000,0.000
Br62_rep2_Dep6_Tu20,0.832,2.363,31.835,0.000,1.125,23.468,0.229,2.177,8.754,0.675,0.044,0.436,1.096,0.075,2.616,0.000,0.000,0.000,14.337,0.442,0.000,0.000,1.457,0.333,0.000,2.422,3.809,0.000,0.000,0.456,0.000,0.000,0.000,0.000,0.819,0.000,0.198,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.5,3.378,0.000,13.634,0.000,40.404,0.000,0.000,0.000,5.371,7.288,0.000,2.927,0.000,0.000,9.722,0.000,0.000,9.764,0.000,0.000,0.000,0.000,0.502,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.918,0.000,0.073,0.000,0.000,0.000
Br62_rep8_Dep6_Tu10,2.992,0.000,17.854,0.000,37.187,0.000,0.273,0.000,4.755,5.032,0.000,0.738,0.000,0.000,7.748,0.000,0.000,5.992,0.063,0.000,0.000,0.000,5.949,0.307,0.000,4.016,3.469,0.000,0.000,0.321,0.000,0.000,0.000,0.000,3.209,0.000,0.095,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.1,12.598,6.393,7.721,0.000,34.201,0.000,0.000,0.000,3.248,7.261,0.000,17.694,0.000,0.036,8.084,0.000,0.000,1.472,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.683,0.019,0.371,0.000,0.016,0.000,0.000,0.000
Br62_rep5_Dep6_Tu10,10.718,0.000,12.531,0.000,27.420,10.169,2.577,0.000,9.871,2.530,5.769,2.893,0.000,0.184,7.835,0.000,0.000,1.732,0.000,0.000,0.000,0.000,0.367,0.187,0.000,2.006,2.651,0.000,0.000,0.183,0.000,0.000,0.058,0.000,0.125,0.000,0.192,0.000,0.000,0.000
Br62_rep10_Dep6_Tu10,1.186,0.000,13.545,0.000,43.822,0.000,0.333,0.000,2.559,5.081,0.000,1.813,0.000,0.757,9.420,0.000,0.000,5.118,0.000,0.000,0.000,0.000,1.064,0.675,0.000,6.152,2.468,0.117,0.000,0.131,0.000,0.000,0.000,0.000,5.455,0.000,0.304,0.000,0.000,0.000
Br62_rep4_Dep6_Tu10,0.000,13.919,28.029,0.000,9.219,0.000,0.000,0.000,7.028,0.291,13.531,11.126,0.000,0.000,4.012,0.000,0.000,0.000,0.000,1.451,2.255,0.000,0.000,3.239,0.000,0.000,2.516,0.000,0.000,0.548,0.000,0.000,0.000,0.000,1.097,0.000,1.736,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.1,14.249,1.257,17.650,0.000,29.167,0.000,0.000,4.271,7.016,4.860,1.703,4.581,0.000,6.205,6.130,0.000,0.000,0.000,0.106,0.000,0.133,0.000,1.465,0.026,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.758,0.138,0.246,0.000,0.006,0.000,0.000,0.000
Br62_rep2_Dep6_Tu50,0.000,8.916,15.862,2.416,1.637,43.374,0.000,0.000,5.064,0.459,1.142,0.000,0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.526,3.285,0.000,4.870,8.265,0.000,0.000,2.185,0.000,0.000,0.000,0.000,0.375,0.000,1.047,0.000,0.000,0.000
Br62_rep9_Dep6_Tu10,7.974,0.000,14.279,0.000,23.244,8.417,0.510,0.000,10.524,0.926,9.476,3.553,0.000,6.301,7.924,0.000,0.000,0.122,0.000,0.000,0.000,0.114,0.591,0.068,0.000,2.295,2.422,0.000,0.000,0.348,0.000,0.000,0.508,0.000,0.280,0.000,0.122,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.3,3.018,5.466,10.982,0.000,25.494,0.000,0.000,28.911,2.438,6.190,0.000,2.467,0.000,0.000,8.596,0.000,0.000,5.003,0.187,0.000,0.000,0.000,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.865,0.000,0.057,0.029,0.000,0.000
Br62_rep8_Dep6_Tu50,0.116,1.140,4.903,0.000,16.372,43.260,0.000,0.000,4.457,1.796,0.000,0.000,0.514,0.563,2.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.518,0.384,0.910,6.687,9.230,0.000,0.012,3.898,0.000,0.000,0.000,0.000,1.376,0.000,0.848,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.3,0.000,6.740,25.796,0.000,20.005,0.000,1.526,0.000,4.742,4.771,0.000,13.830,0.029,1.245,8.533,0.000,0.000,0.000,0.830,8.249,0.000,0.000,1.226,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.424,0.000,0.037,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,9.215,0.000,45.895,0.000,3.045,0.000,0.000,0.000,7.236,4.900,0.000,6.883,0.000,2.162,15.193,0.000,0.000,0.000,0.811,2.997,0.000,0.000,0.270,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.464,0.853,0.000,0.000,0.000,0.000,0.030
Br62_rep3_Dep6_Tu0.5,19.438,1.664,18.846,0.000,30.398,0.000,0.000,0.000,6.585,8.242,0.000,3.157,0.000,3.438,4.859,0.000,0.000,0.330,0.965,1.375,0.000,0.000,0.407,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.059,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,2.800,2.568,3.639,0.000,12.647,36.218,0.000,0.000,11.379,0.397,3.205,0.791,0.000,5.326,0.623,0.000,0.000,0.225,0.000,0.000,0.000,0.000,2.351,0.165,0.584,5.906,7.194,0.000,0.074,1.728,0.000,0.000,0.000,0.000,1.334,0.000,0.842,0.000,0.000,0.000
Br62_rep2_Dep6_Tu3,8.149,6.344,30.957,0.000,12.167,0.000,0.000,0.000,10.091,10.261,0.000,3.847,0.194,0.110,9.899,0.000,0.000,5.881,0.229,0.000,0.000,0.000,0.174,0.000,0.000,0.000,1.318,0.000,0.000,0.034,0.000,0.000,0.020,0.062,0.053,0.000,0.201,0.000,0.000,0.008
Br62_rep2_Dep6_Tu0.5,3.638,14.639,35.746,0.000,8.204,0.000,0.000,0.000,14.808,6.932,1.268,2.266,0.000,2.209,4.766,0.000,0.000,0.171,0.000,0.968,0.000,0.000,0.403,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.027,3.685,0.000,0.025,0.000,0.013,0.016
Br62_rep1_Dep6_Tu50,0.000,2.532,5.775,2.162,5.010,42.590,1.970,0.000,10.057,0.222,1.590,1.035,0.000,1.083,1.189,0.000,0.000,1.020,0.000,0.000,0.000,0.000,1.422,0.230,0.957,8.213,6.640,0.000,0.000,3.758,0.000,0.000,0.000,0.000,0.711,0.000,1.833,0.000,0.000,0.000
Br62_rep3_Dep6_Tu3,9.655,7.226,33.333,0.000,12.763,0.000,0.350,0.000,10.245,5.556,0.768,2.400,0.000,0.000,5.021,0.000,0.000,9.945,0.000,0.033,0.000,0.000,1.470,0.309,0.000,0.000,0.000,0.299,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.426,0.000,0.000,0.183
Br62_rep7_Dep6_Tu3,0.085,5.829,7.677,0.000,40.882,0.000,0.000,12.936,4.435,4.380,0.000,1.897,0.000,0.240,7.097,0.000,0.000,10.985,0.000,0.000,0.000,0.000,0.224,0.292,0.000,0.000,0.468,0.000,0.021,0.027,0.000,0.000,0.000,0.448,1.822,0.000,0.254,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.3,3.075,4.185,41.589,0.000,10.287,0.000,0.000,0.000,4.008,0.803,0.000,3.150,0.158,0.147,6.417,0.000,0.000,3.892,20.300,0.000,0.000,0.000,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.672,0.000,0.041,0.077,0.000,0.000
Br62_rep8_Dep6_Tu30,6.505,3.352,21.924,0.386,0.929,29.936,0.710,0.000,4.108,1.212,0.679,9.993,0.280,0.000,0.810,0.000,0.058,0.000,0.000,1.219,0.000,0.000,5.059,0.237,0.076,4.535,4.771,0.000,0.092,0.876,0.000,0.000,0.000,0.000,1.762,0.000,0.486,0.003,0.000,0.000
Br62_rep4_Dep6_Tu30,0.000,10.389,18.863,3.270,2.394,31.648,0.949,0.000,12.197,2.632,0.000,0.000,0.765,0.657,0.000,0.000,0.000,0.000,0.000,1.346,0.000,0.000,0.896,0.720,0.000,4.288,4.422,0.000,0.000,1.180,0.000,0.000,0.000,0.000,2.993,0.000,0.391,0.000,0.000,0.000
Br62_rep6_Dep6_Tu3,0.398,0.000,43.287,0.000,11.850,0.000,0.000,0.000,3.608,7.942,0.000,4.180,0.000,0.000,13.130,0.000,0.000,3.404,0.000,0.000,0.000,0.000,2.482,1.614,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.018,0.000,7.971,0.000,0.023,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,0.016,0.724,50.617,0.000,6.275,0.000,0.000,1.796,3.760,0.836,9.196,0.966,0.000,2.176,12.036,0.000,0.000,4.314,0.000,0.217,0.000,0.000,0.745,0.078,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.225,0.000,0.016,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,0.591,0.340,14.301,0.053,45.932,0.000,0.000,0.400,2.769,3.973,0.000,3.755,0.000,0.601,13.139,0.000,0.000,7.060,0.000,0.000,0.000,0.000,0.270,0.201,0.000,0.000,1.695,0.000,0.000,0.168,0.000,0.000,0.000,0.879,3.552,0.000,0.321,0.000,0.000,0.000
Br62_rep10_Dep6_Tu50,0.000,0.991,1.833,0.000,9.651,42.991,0.341,4.198,7.420,1.439,0.000,1.140,0.000,0.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.989,0.727,0.000,7.543,6.800,0.000,0.032,2.936,0.000,0.000,0.000,0.000,5.593,0.000,4.421,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.3,0.087,3.558,11.665,0.000,47.699,0.000,3.901,0.000,2.551,6.234,0.000,2.888,0.000,2.167,11.650,0.000,0.000,1.829,1.459,0.000,0.000,0.000,0.540,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.932,0.000,0.000,2.630,0.000,0.201,0.000,0.000,0.000
Br62_rep3_Dep6_Tu20,0.000,0.000,27.615,0.000,3.628,23.613,0.774,0.000,12.296,5.159,0.855,2.511,0.367,0.106,7.541,0.000,0.000,0.101,0.277,1.119,0.000,0.000,1.303,0.208,0.000,4.435,3.727,0.000,0.000,0.291,0.000,0.000,1.824,0.000,2.081,0.000,0.167,0.000,0.000,0.000
Br62_rep1_Dep6_Tu1,0.000,0.000,13.168,0.000,39.804,0.000,0.000,0.175,5.042,8.383,0.000,4.340,0.000,1.341,11.236,0.000,0.000,7.976,0.000,0.000,0.000,0.000,0.844,0.008,0.000,0.033,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.058,7.546,0.000,0.041,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,13.125,0.000,20.348,0.000,28.709,0.000,0.051,3.041,5.602,0.879,10.043,4.310,0.000,5.095,6.962,0.000,0.167,0.341,0.000,0.000,0.000,0.000,0.977,0.014,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.010,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,0.000,17.553,29.863,0.000,10.503,0.000,0.000,1.020,10.039,1.609,10.567,7.358,0.000,1.830,4.981,0.000,0.000,0.000,0.000,0.481,0.000,0.000,0.252,0.198,0.000,0.000,0.289,0.000,0.000,0.039,0.000,0.000,0.412,0.120,2.632,0.000,0.252,0.000,0.000,0.000
Br62_rep7_Dep6_Tu50,0.128,0.000,11.117,0.004,0.000,44.604,0.470,0.000,6.882,2.504,0.073,2.514,0.000,0.223,4.817,0.000,0.000,0.000,0.347,0.000,0.000,0.000,1.135,0.375,2.696,7.984,4.650,1.024,0.000,3.734,0.000,0.000,0.000,0.000,3.922,0.000,0.796,0.000,0.000,0.000
Br62_rep7_Dep6_Tu5,0.300,2.519,43.888,0.000,5.018,0.000,0.000,6.969,4.078,5.442,0.000,1.965,0.000,4.057,12.803,0.000,0.000,3.501,0.000,0.000,0.000,0.000,1.136,0.386,0.000,0.000,0.940,0.000,0.000,0.203,0.000,0.000,0.289,0.000,5.348,0.000,1.156,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,10.276,0.000,17.300,0.000,29.633,0.000,0.000,0.594,7.152,1.116,10.194,3.997,0.000,6.298,10.892,0.000,0.053,0.356,0.000,0.000,0.000,0.000,0.450,0.000,0.000,0.181,1.230,0.000,0.000,0.021,0.000,0.000,0.230,0.000,0.000,0.000,0.026,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,11.416,3.526,38.918,0.000,3.576,0.000,0.000,0.000,2.330,5.330,0.000,15.534,0.263,0.000,7.680,0.000,0.000,0.000,0.000,4.238,3.366,0.000,2.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.974,0.000,0.020,0.000,0.000,0.012
Br62_rep6_Dep6_Tu5,0.000,0.000,42.508,0.496,9.476,0.000,0.000,0.000,4.824,6.970,0.000,4.223,0.000,0.000,18.331,0.000,0.000,6.219,0.000,0.000,0.000,0.000,0.319,1.270,0.000,0.000,0.439,0.000,0.000,0.093,0.000,0.000,0.000,0.000,4.677,0.000,0.153,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,1.025,2.920,36.756,0.000,5.358,22.998,0.000,0.764,2.841,5.058,0.000,0.243,0.000,0.695,7.276,0.000,0.000,6.022,0.000,0.000,0.000,0.000,1.634,0.743,0.659,0.000,3.901,0.000,0.000,0.958,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.000,0.000,0.000
Br62_rep2_Dep6_Tu30,0.000,8.712,23.529,0.000,2.547,32.080,0.988,0.000,10.457,4.077,0.000,0.340,1.449,0.000,1.585,0.000,0.011,0.000,0.000,1.040,0.000,0.000,0.277,0.549,0.231,4.951,3.308,0.028,0.000,1.994,0.000,0.000,0.000,0.000,1.680,0.000,0.165,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,0.801,24.091,33.472,0.000,0.000,10.406,0.679,0.691,9.910,0.866,2.961,7.638,0.182,0.000,1.985,0.000,0.000,0.000,0.354,0.641,0.000,0.000,0.211,0.000,0.417,1.093,1.985,0.000,0.000,0.198,0.000,0.000,0.523,0.000,0.542,0.000,0.352,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.1,0.262,0.000,46.394,0.000,11.509,0.000,0.000,0.935,3.173,8.287,0.000,2.267,0.000,0.047,15.781,0.000,0.000,1.205,0.000,1.871,0.000,0.000,1.183,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.047,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,0.000,2.773,13.069,0.000,0.000,44.685,0.000,0.211,9.523,1.841,0.000,0.000,0.000,0.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.881,0.768,1.060,6.749,7.074,0.000,0.000,3.841,0.000,0.000,0.000,0.000,3.188,0.000,1.371,0.000,0.000,0.000
Br62_rep10_Dep6_Tu1,1.164,0.000,11.232,0.000,48.027,0.000,0.000,0.000,4.731,6.611,0.171,1.671,0.000,0.559,9.552,0.000,0.000,9.364,0.000,0.000,0.000,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.030,0.008,0.000,0.000,0.000,0.000,6.306,0.000,0.053,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,0.000,9.391,13.817,3.789,0.511,29.714,0.000,0.000,12.768,1.267,2.587,5.507,0.000,1.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.423,0.218,0.207,5.923,4.628,0.000,0.000,1.160,0.000,0.000,0.000,0.000,5.213,0.000,0.080,0.000,0.000,0.000
Br62_rep7_Dep6_Tu0.3,5.111,14.986,32.919,0.000,7.417,0.000,0.000,0.000,7.748,0.574,14.529,10.956,0.000,0.080,3.507,0.000,0.000,1.192,0.000,0.347,0.000,0.000,0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.083,0.000,0.038,0.000,0.044,0.000
Br62_rep2_Dep6_Tu10,1.657,8.795,23.371,1.686,5.483,8.438,0.163,0.000,13.769,3.326,0.000,9.342,0.000,0.705,1.241,0.000,0.000,0.000,0.000,0.871,15.022,0.000,0.000,0.171,0.092,1.224,1.408,0.000,0.000,0.231,0.000,0.000,0.301,0.000,2.631,0.000,0.071,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,0.177,0.000,10.796,0.000,48.995,0.000,0.485,0.000,6.063,7.339,0.000,0.621,0.000,0.000,8.408,0.000,0.000,9.468,0.000,0.000,0.000,0.000,0.617,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.860,0.000,0.161,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,0.039,1.243,43.098,0.000,0.555,9.895,0.000,4.856,5.562,0.364,7.304,0.916,0.000,3.027,9.076,0.000,0.000,4.063,0.000,0.192,0.000,0.000,1.313,0.205,0.000,1.271,1.220,0.000,0.000,0.258,0.000,0.000,0.125,0.000,5.247,0.000,0.168,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,2.741,2.502,8.554,0.000,30.194,0.000,0.000,23.750,3.897,4.791,1.467,1.050,0.000,0.012,11.217,0.000,0.000,5.500,0.000,0.000,0.000,0.000,0.239,0.075,0.000,1.444,0.906,0.000,0.000,0.165,0.000,0.000,0.395,0.000,0.979,0.000,0.119,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,0.000,8.461,8.599,0.000,25.619,18.861,0.000,0.000,7.668,1.700,0.143,6.273,0.000,3.295,1.837,0.000,0.472,0.779,1.109,0.008,0.000,0.000,1.845,0.217,0.000,5.655,4.895,0.000,0.000,0.924,0.000,0.000,0.000,0.000,1.008,0.000,0.629,0.000,0.000,0.000
Br62_rep1_Dep6_Tu2,13.919,3.210,41.035,0.000,2.134,0.000,0.000,0.000,3.157,3.592,3.576,11.218,0.000,0.000,8.990,0.000,0.000,1.884,0.000,3.486,0.000,0.000,2.622,0.060,0.000,0.075,0.446,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.567,0.000,0.015,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,12.450,0.139,7.325,0.000,36.192,0.000,0.000,0.104,5.360,6.719,0.000,12.504,0.000,0.000,9.797,0.000,0.000,2.002,0.000,2.123,0.000,0.000,0.486,0.103,0.000,2.477,1.211,0.000,0.000,0.049,0.000,0.000,0.380,0.171,0.298,0.000,0.027,0.000,0.000,0.082
Br62_rep10_Dep6_Tu30,1.779,8.589,25.659,0.000,0.000,29.919,0.063,0.000,5.482,2.825,0.000,5.830,0.231,0.000,3.124,0.000,0.000,0.000,0.224,4.097,0.000,0.000,0.440,0.269,0.013,3.321,4.880,0.000,0.000,1.227,0.000,0.000,0.000,0.000,0.997,0.000,1.029,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,0.331,3.254,11.532,0.000,47.740,0.000,4.114,0.000,2.618,6.340,0.000,2.580,0.000,2.058,12.157,0.000,0.000,1.945,1.390,0.000,0.000,0.000,0.526,0.110,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,2.693,0.000,0.558,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,10.391,5.594,6.484,0.000,36.033,0.000,0.000,0.000,11.430,3.816,1.728,9.616,0.000,0.000,11.667,0.000,0.000,1.286,0.000,0.000,0.000,0.000,0.655,0.106,0.266,0.000,0.031,0.000,0.020,0.039,0.000,0.000,0.000,0.000,0.598,0.000,0.239,0.000,0.000,0.000
Br66_rep4_Dep6_Tu50,0.000,0.000,6.316,1.705,10.682,1.286,0.000,2.056,4.051,2.985,0.000,4.519,0.000,0.382,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.189,0.000,10.460,0.000,48.117,1.095,0.000,0.340,1.312,0.000,0.000,1.295,0.000,1.416,0.545,1.058,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.5,19.370,1.738,18.731,0.000,30.295,0.000,0.000,0.000,6.522,7.971,0.359,3.284,0.000,3.339,4.778,0.000,0.000,0.535,1.113,1.326,0.000,0.000,0.441,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.053,0.000,0.000,0.000
Br66_rep2_Dep6_Tu3,7.833,6.189,31.863,0.000,11.592,0.000,0.000,0.000,10.368,10.428,0.000,3.818,0.192,0.000,10.086,0.000,0.000,5.777,0.291,0.000,0.000,0.000,0.165,0.000,0.000,0.000,0.901,0.000,0.000,0.016,0.000,0.000,0.000,0.109,0.000,0.000,0.331,0.000,0.000,0.039
Br66_rep6_Dep6_Tu40,0.236,1.198,13.397,0.000,0.744,2.184,0.000,0.000,8.224,4.216,0.000,11.006,0.000,1.006,3.572,0.000,0.000,0.000,0.000,0.326,0.000,0.000,0.000,8.875,0.000,38.248,2.165,0.000,0.283,1.568,0.000,0.000,0.000,0.000,0.646,0.023,0.951,0.437,0.658,0.034
Br66_rep9_Dep6_Tu0.1,0.000,0.000,10.949,0.000,49.142,0.000,0.445,0.000,5.958,7.333,0.000,0.589,0.000,0.000,8.463,0.000,0.000,9.424,0.000,0.000,0.000,0.000,0.640,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.872,0.000,0.178,0.000,0.000,0.000
Br66_rep9_Dep6_Tu5,1.436,6.908,15.605,0.000,40.189,0.000,0.000,0.000,4.168,7.636,0.000,1.228,0.000,1.262,11.378,0.000,0.000,1.273,0.000,0.305,0.000,0.000,0.291,0.046,0.000,3.279,0.629,0.000,0.000,0.050,0.000,0.000,0.000,0.000,2.788,0.000,1.522,0.005,0.000,0.000
Br66_rep10_Dep6_Tu1,13.115,0.000,3.180,0.000,31.240,0.000,0.000,0.000,24.343,2.634,0.906,5.256,0.000,0.000,16.729,0.000,0.000,1.626,0.000,0.222,0.000,0.000,0.145,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.000,0.102,0.000,0.000,0.000
Br66_rep6_Dep6_Tu20,0.081,5.455,24.353,0.423,9.915,0.722,0.000,0.000,5.041,5.337,0.000,8.367,0.000,0.137,1.144,0.000,0.000,3.940,0.000,0.562,0.426,0.000,0.000,7.506,0.000,15.586,0.346,0.000,0.546,0.176,0.000,0.000,0.000,0.000,9.220,0.000,0.393,0.323,0.000,0.000
Br66_rep10_Dep6_Tu30,0.000,1.881,28.594,0.000,6.935,1.365,0.000,0.292,5.378,1.002,0.000,2.471,1.862,0.000,1.536,0.000,0.000,1.576,7.546,0.000,0.000,0.000,0.658,9.983,0.000,23.516,2.151,0.000,0.000,0.689,0.000,0.000,0.000,0.000,2.212,0.000,0.352,0.000,0.000,0.000
Br66_rep10_Dep6_Tu5,0.086,0.000,41.664,0.129,11.262,0.000,0.000,0.000,4.665,6.680,0.000,2.914,0.000,0.250,18.823,0.000,0.000,3.523,0.000,0.000,0.000,0.000,0.731,2.943,0.000,0.000,0.394,0.000,0.000,0.027,0.000,0.000,0.000,0.000,5.709,0.109,0.089,0.000,0.000,0.000
Br66_rep7_Dep6_Tu1,0.000,0.000,44.795,0.000,4.469,0.000,0.000,0.000,8.472,5.806,0.000,8.938,0.000,2.608,16.480,0.000,0.000,0.000,0.859,4.658,0.000,0.000,0.368,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.076,1.326,0.000,0.015,0.000,0.000,0.120
Br66_rep6_Dep6_Tu0.3,19.359,1.791,18.756,0.000,30.307,0.000,0.000,0.000,6.568,7.981,0.349,3.201,0.000,3.323,4.760,0.000,0.000,0.576,1.073,1.357,0.000,0.000,0.438,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.058,0.000,0.000,0.000
Br66_rep1_Dep6_Tu30,0.000,8.933,17.037,4.214,0.734,0.796,0.000,0.000,12.323,0.177,4.817,7.227,0.000,0.752,0.000,0.000,0.000,0.267,0.000,0.000,0.000,0.183,0.000,3.070,0.000,32.791,1.550,0.000,0.295,0.919,0.000,0.000,0.406,0.000,2.970,0.132,0.405,0.000,0.000,0.000
Br66_rep3_Dep6_Tu1,13.176,0.000,20.986,0.000,28.056,0.000,0.184,2.933,5.768,0.818,10.158,3.859,0.000,5.120,7.141,0.000,0.137,0.273,0.000,0.000,0.000,0.000,0.932,0.011,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.397,0.000,0.011,0.000,0.000,0.000
Br66_rep3_Dep6_Tu30,4.292,0.000,20.965,0.000,1.368,1.931,0.000,0.000,5.432,4.077,0.000,14.271,0.000,1.210,4.820,0.000,0.000,0.000,0.000,1.324,0.720,0.000,0.000,9.191,0.000,25.804,1.684,0.000,0.043,1.104,0.000,0.000,0.000,0.000,1.028,0.046,0.688,0.000,0.000,0.002
Br66_rep9_Dep6_Tu1,13.327,0.000,42.090,0.000,2.953,0.000,0.000,0.000,3.117,3.662,3.555,9.744,0.011,0.000,10.572,0.000,0.000,0.445,0.000,3.577,5.054,0.000,1.144,0.032,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.615,0.000,0.033,0.000,0.000,0.000
Br66_rep9_Dep6_Tu40,0.000,0.843,5.650,0.000,11.666,1.902,0.291,1.562,13.411,0.000,4.234,2.213,0.000,4.035,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,7.550,0.000,37.647,3.924,0.000,0.331,1.207,0.000,0.000,0.017,0.906,1.063,0.000,0.953,0.000,0.000,0.000
