Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep5_Dep6_Tu0.1,3.125,7.634,34.799,13.776,0.000,0.000,0.000,13.688,0.000,10.047,0.000,0.000,2.121,0.976,0.000,0.000,0.000,0.000,0.120,1.224,3.625,0.000,0.000,0.000,0.000,0.000,0.149,0.000,0.000,0.000,1.199,0.000,0.000,4.214,1.290,1.374,0.000,0.000,0.000,0.639
Cer77_rep9_Dep6_Tu50,0.000,0.000,2.826,0.000,0.000,21.224,0.000,0.000,0.000,0.000,2.901,0.000,0.000,0.000,16.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.461,3.679,0.000,0.000,0.000,0.000,0.000,8.956,0.000,0.000,0.087,0.000,6.744,0.000,10.389,7.084,7.053,11.037
Cer77_rep10_Dep6_Tu0.3,7.001,3.797,35.597,21.240,0.000,1.432,0.000,4.788,0.000,10.476,0.000,0.000,3.255,0.000,0.000,0.000,0.000,0.000,1.893,0.000,0.000,0.000,2.021,0.000,0.000,0.000,1.583,0.000,0.000,0.000,0.000,1.750,1.893,0.665,1.448,0.110,0.000,0.000,0.000,1.051
Cer77_rep3_Dep6_Tu0.3,3.902,6.474,36.706,13.478,0.000,6.382,0.000,6.513,0.000,6.721,0.000,2.875,2.879,0.806,0.000,0.000,0.000,0.000,1.166,0.000,0.000,0.000,2.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.781,1.909,1.805,0.950,0.000,0.000,0.000,2.177
Cer77_rep1_Dep6_Tu0.5,5.953,6.122,39.478,15.062,0.000,2.720,0.000,5.641,0.000,10.540,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,1.252,0.000,2.330,0.000,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.131,0.000,2.294,0.000,2.220,1.319,0.798,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu1,6.366,2.007,33.006,19.685,0.000,0.000,0.000,10.225,0.000,5.503,3.208,0.000,2.398,0.000,0.000,0.000,0.000,0.000,2.581,0.000,0.000,0.000,3.229,0.000,0.000,1.080,0.000,0.000,0.000,0.000,1.299,0.000,1.137,1.222,3.314,0.749,0.000,0.522,0.000,2.468
Cer77_rep2_Dep6_Tu0.3,8.070,1.071,27.101,21.061,0.000,8.457,0.000,7.208,0.000,8.323,0.410,0.000,1.663,0.000,0.000,0.000,0.000,0.000,4.584,0.000,0.000,0.000,1.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.336,0.199,0.000,3.776,2.785,0.000,1.665,0.000,0.000,0.458
Cer77_rep10_Dep6_Tu10,8.203,0.000,26.912,9.476,1.553,7.728,0.721,5.987,0.000,4.709,3.121,0.271,2.846,0.000,0.000,0.000,0.000,0.000,3.117,0.000,0.000,0.000,3.761,1.369,0.000,0.000,0.000,0.000,0.000,2.558,0.000,0.535,0.158,1.101,5.003,0.000,4.354,1.664,0.000,4.852
Cer77_rep3_Dep6_Tu50,0.000,0.000,6.787,1.719,0.000,13.124,0.000,3.090,0.000,0.000,2.539,0.000,0.000,0.000,16.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.419,5.594,0.000,0.000,0.000,0.000,0.000,8.485,0.000,0.000,0.000,0.000,5.717,0.000,7.046,9.327,8.312,9.632
Cer77_rep3_Dep6_Tu0.5,2.873,7.178,33.277,16.150,0.000,10.456,0.000,0.837,0.000,10.978,0.000,0.477,0.642,1.457,0.000,0.000,0.000,0.000,2.072,2.094,0.810,0.000,2.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,1.060,0.902,3.801,0.000,0.000,2.664,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,28.564,0.000,0.000,0.000,0.000,3.266,0.000,0.000,0.000,13.279,0.000,3.310,0.000,0.000,0.000,0.000,0.000,1.521,3.213,0.519,0.000,0.000,0.000,0.000,8.531,0.000,0.000,0.000,0.000,7.756,0.000,5.918,7.693,6.195,10.235
Cer77_rep9_Dep6_Tu2,8.709,2.829,34.405,6.493,0.000,14.713,0.000,5.646,0.000,0.950,8.474,0.000,3.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.165,0.000,0.857,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.908,0.805,0.733,2.003,2.861,0.000,0.746,0.000,0.970,1.582
Cer77_rep8_Dep6_Tu20,1.329,0.000,11.482,17.557,0.000,16.937,0.000,0.000,0.000,2.508,2.088,0.898,0.000,0.000,4.932,0.000,0.000,2.174,2.556,0.000,0.000,0.000,2.856,0.826,0.000,0.000,0.000,0.000,0.000,5.203,0.000,0.000,0.000,0.000,4.764,0.000,4.514,6.020,6.790,6.565
Cer77_rep7_Dep6_Tu0.5,1.268,5.766,37.446,4.833,5.417,9.832,0.000,6.129,0.000,8.326,0.000,0.000,4.149,0.000,0.000,0.000,0.000,0.000,2.831,0.000,1.450,0.000,2.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.387,0.625,1.200,0.569,3.823,0.000,0.000,0.757,0.000,1.900
Cer77_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,23.318,0.000,0.000,0.000,0.000,0.964,0.000,0.000,0.000,13.838,0.000,4.283,0.000,0.000,0.000,0.000,0.000,1.359,3.378,0.000,0.000,0.000,0.000,0.000,8.934,0.000,0.000,0.000,0.000,7.585,0.000,9.447,7.988,10.304,8.601
Cer77_rep10_Dep6_Tu1,5.979,2.816,22.037,18.334,0.000,14.687,0.000,7.152,0.000,9.421,0.000,0.000,1.459,0.000,0.000,0.000,0.000,0.000,4.573,0.000,0.000,0.000,1.661,0.178,0.000,0.000,0.836,0.000,0.000,0.000,0.595,0.703,0.000,1.980,4.525,1.166,1.240,0.000,0.000,0.657
Cer77_rep8_Dep6_Tu0.3,6.875,3.514,32.039,11.735,3.171,15.869,0.000,0.000,0.000,10.562,0.000,0.000,1.073,1.936,0.000,0.000,0.000,0.000,1.362,0.000,0.453,0.000,3.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.471,1.905,0.000,2.346,2.039,0.833,0.000,0.000,0.000,0.648
Cer77_rep4_Dep6_Tu20,2.628,0.000,23.617,11.250,0.000,5.600,0.000,5.099,0.000,0.000,5.353,0.000,0.000,0.000,7.287,0.000,0.000,0.000,2.163,0.000,0.000,0.000,3.045,1.864,0.000,0.000,0.000,0.000,0.000,4.320,0.000,0.000,0.000,0.000,5.970,0.000,5.592,4.368,3.763,8.083
Cer77_rep7_Dep6_Tu30,1.145,0.000,13.156,0.000,0.000,22.871,0.000,2.083,0.000,0.000,4.420,0.288,0.000,0.000,11.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.141,2.582,0.000,0.000,0.000,0.000,0.000,6.433,0.000,0.000,0.000,0.000,5.007,0.000,5.554,6.558,3.866,11.257
Cer77_rep7_Dep6_Tu40,0.000,0.000,0.528,6.053,0.000,22.397,0.000,0.000,0.000,0.000,3.032,0.000,0.000,0.000,13.612,0.000,0.842,0.000,0.000,0.000,0.000,0.000,1.953,4.181,0.000,0.000,0.000,0.000,0.000,6.971,0.000,0.000,0.000,0.000,6.959,0.000,10.009,4.868,11.159,7.436
Cer77_rep9_Dep6_Tu0.1,7.429,0.000,24.802,30.108,0.000,8.383,0.000,0.000,0.000,7.220,2.297,0.000,2.671,0.000,0.000,0.000,0.000,0.000,4.924,0.000,0.000,0.000,3.049,0.000,0.000,0.000,0.119,0.000,0.000,0.000,2.037,0.000,0.000,0.000,4.787,0.032,2.142,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,2.467,0.000,18.996,11.164,0.000,7.930,0.000,5.847,0.000,4.234,2.556,0.000,0.000,0.000,0.000,0.000,4.124,0.000,5.337,0.000,0.000,0.000,2.423,2.754,0.000,0.000,0.000,0.000,0.000,4.268,0.000,0.000,0.000,0.000,6.611,0.977,4.079,5.546,5.473,5.214
Cer77_rep8_Dep6_Tu1,9.743,0.000,24.393,23.110,0.000,11.520,0.000,3.295,0.000,1.847,8.520,0.000,2.909,0.000,0.000,0.000,0.000,0.000,0.501,0.000,0.000,0.000,2.744,0.000,0.088,1.065,0.000,0.000,0.000,0.000,1.148,0.568,0.000,2.436,3.444,0.706,0.000,0.038,0.000,1.926
Cer77_rep6_Dep6_Tu0.1,9.917,0.587,36.026,18.276,2.120,3.813,0.000,2.036,0.000,10.805,0.000,0.000,1.536,0.000,0.000,0.000,0.000,0.000,3.980,0.000,0.000,0.000,3.884,0.069,0.000,0.000,0.373,0.000,0.000,0.000,1.046,1.285,0.000,0.729,2.650,0.510,0.000,0.131,0.000,0.225
Cer77_rep2_Dep6_Tu3,2.958,9.769,31.685,10.844,0.000,12.576,0.000,2.537,0.000,0.000,10.421,0.000,0.270,2.305,0.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.332,0.000,0.000,0.000,0.494,0.000,0.000,0.000,0.271,0.843,0.593,4.559,0.501,0.000,2.300,0.000,0.000,3.211
Cer77_rep1_Dep6_Tu0.3,8.964,1.682,36.382,12.135,0.421,10.872,3.157,0.000,0.000,10.477,0.000,0.000,4.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.201,0.000,1.968,0.000,0.000,0.000,0.859,0.000,0.000,0.000,0.362,1.852,1.418,1.085,1.294,0.125,1.192,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu40,0.000,0.000,7.118,0.000,0.000,21.523,0.000,1.612,0.000,0.000,1.684,2.705,0.000,0.000,12.212,0.000,1.313,0.000,0.000,0.000,0.000,0.000,1.905,3.095,1.772,0.000,0.000,0.000,0.000,7.714,0.000,0.000,0.000,0.000,4.348,0.000,7.572,6.729,6.960,11.739
Cer77_rep6_Dep6_Tu30,0.256,0.000,22.511,3.948,0.000,7.913,0.000,2.881,0.000,2.335,1.694,1.850,0.000,0.000,10.280,0.000,0.000,1.358,2.315,0.000,0.000,0.000,2.471,3.662,0.000,0.000,0.000,0.000,0.000,6.515,0.000,0.000,0.000,0.000,3.755,0.000,5.025,7.079,2.121,12.033
Cer77_rep2_Dep6_Tu0.1,7.736,0.754,33.764,21.033,0.000,2.776,0.000,5.015,0.000,9.394,0.000,0.000,2.623,0.000,0.000,0.000,0.000,0.000,4.619,0.000,0.000,1.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.630,0.000,0.000,3.174,4.199,0.182,0.000,0.369,0.000,1.104
Cer77_rep1_Dep6_Tu20,4.964,0.000,16.706,18.597,0.000,8.253,0.000,0.716,0.000,0.000,1.685,5.018,0.506,0.000,7.628,0.000,0.000,0.000,1.352,0.000,0.000,0.000,0.966,1.732,0.000,0.000,0.000,0.000,0.000,5.047,0.000,0.000,0.000,0.000,6.699,0.000,5.632,4.206,5.622,4.669
Cer77_rep4_Dep6_Tu30,1.448,0.000,10.635,0.000,0.654,25.689,0.000,0.000,0.000,0.000,4.304,0.267,0.000,0.222,12.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.938,2.400,0.000,0.000,0.000,0.000,0.000,6.449,0.000,0.000,1.573,0.136,5.430,0.000,6.974,4.316,8.346,6.891
Cer77_rep10_Dep6_Tu0.5,6.665,5.745,30.918,14.358,0.668,10.817,0.523,3.300,0.000,9.591,0.000,0.000,1.003,1.067,0.000,0.000,0.000,0.000,1.232,0.000,0.791,0.000,2.898,0.000,0.000,0.217,1.315,0.000,0.000,0.000,0.000,1.338,0.000,3.723,2.237,1.548,0.000,0.000,0.000,0.046
Cer77_rep5_Dep6_Tu10,8.274,0.000,18.529,18.937,0.000,15.398,0.000,0.000,0.000,1.620,5.731,2.111,1.760,0.235,2.904,0.000,0.000,0.000,0.653,0.000,0.000,0.000,2.362,0.000,0.000,0.000,1.980,0.000,0.000,2.581,0.000,0.000,0.673,0.551,4.793,0.000,4.948,0.466,2.441,3.053
Cer77_rep9_Dep6_Tu1,5.247,5.196,28.903,20.305,0.000,5.445,0.000,6.742,0.000,8.116,1.419,0.000,0.453,1.131,0.000,0.000,0.000,0.000,2.174,0.000,4.352,0.000,0.000,0.000,0.000,0.000,0.854,0.000,0.596,0.000,0.000,0.534,1.417,2.769,1.283,1.797,0.000,0.000,1.269,0.000
Cer77_rep1_Dep6_Tu10,7.993,0.000,22.426,19.381,0.000,4.411,0.000,7.993,0.000,6.721,0.000,0.000,1.683,0.000,0.000,0.000,0.000,0.000,3.929,0.000,0.000,0.000,2.779,0.905,0.000,0.000,0.000,0.000,0.000,2.480,0.000,0.000,2.121,0.000,2.724,1.702,1.700,1.979,2.460,6.613
Cer77_rep8_Dep6_Tu0.1,9.871,0.000,28.473,26.635,4.158,4.035,0.000,0.000,0.000,8.972,0.000,0.000,2.525,0.000,0.000,0.000,0.000,0.000,3.337,0.000,0.000,0.000,3.661,0.000,0.000,0.000,0.218,0.000,0.000,0.000,1.433,0.287,0.506,0.000,4.025,1.717,0.146,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,7.678,0.000,19.175,15.941,0.000,15.073,0.000,2.203,0.000,0.000,7.819,1.260,1.754,0.000,3.015,0.000,0.000,0.000,0.595,0.000,0.000,0.000,2.976,0.648,0.000,0.000,0.884,0.000,0.000,1.760,0.000,0.629,0.000,1.105,5.313,0.000,3.518,1.907,0.000,6.748
Cer77_rep7_Dep6_Tu0.1,6.118,4.895,32.130,18.022,0.000,5.605,0.000,7.448,0.000,5.743,4.803,0.000,0.000,2.045,0.000,0.000,0.000,0.000,0.000,1.939,0.000,0.000,3.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.023,0.050,2.214,2.182,0.224,1.332,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu5,11.063,0.000,23.339,22.874,3.204,4.366,0.000,1.418,5.471,8.658,0.000,0.000,1.997,0.000,0.000,0.000,0.000,0.000,3.981,0.000,0.000,0.000,3.016,0.000,0.000,0.000,1.283,0.000,0.000,0.000,1.407,0.084,0.000,3.073,1.278,2.168,0.000,0.000,0.000,1.320
Cer81_rep8_Dep6_Tu2,7.392,4.977,22.889,28.954,3.161,5.888,0.000,0.232,0.000,1.034,8.813,0.310,1.713,1.177,0.000,0.000,0.000,0.000,1.780,0.000,0.000,0.000,2.958,0.000,0.000,0.331,0.776,0.000,0.000,0.000,0.898,0.489,0.000,4.265,0.000,0.000,1.796,0.000,0.000,0.165
Cer81_rep6_Dep6_Tu3,9.345,0.000,34.121,21.035,0.000,0.000,0.000,6.215,0.000,9.038,0.000,0.296,2.609,0.000,0.000,0.000,0.000,0.000,2.891,0.000,0.000,0.000,4.209,0.547,0.000,0.000,0.000,0.000,0.000,0.372,0.800,0.423,0.000,1.619,3.736,0.000,1.268,0.000,0.000,1.477
Cer81_rep2_Dep6_Tu3,2.401,10.019,31.688,9.898,0.000,12.912,0.000,3.573,0.000,3.344,4.888,2.299,0.000,2.584,0.000,0.000,0.000,0.000,1.893,0.000,1.143,0.000,1.842,0.000,0.000,0.000,0.759,0.000,0.000,0.000,0.865,0.000,0.126,4.861,0.630,0.301,1.813,0.000,0.000,2.161
Cer81_rep7_Dep6_Tu20,7.269,0.000,23.465,6.783,0.000,10.605,0.000,9.935,0.000,4.428,2.694,0.000,0.000,1.652,5.040,0.000,0.000,0.000,0.000,1.026,0.000,0.000,3.329,2.454,3.320,0.000,0.000,0.000,0.000,2.059,0.000,0.000,2.607,0.067,2.179,0.988,6.595,0.000,0.000,3.505
Cer81_rep5_Dep6_Tu5,5.581,3.059,27.236,23.207,0.000,3.680,0.000,6.087,0.000,7.929,0.000,0.000,1.932,0.000,0.000,0.000,0.000,0.000,6.509,0.000,0.230,0.000,1.921,0.789,0.000,0.262,0.000,0.000,0.000,0.141,0.000,0.957,0.647,2.988,3.069,0.000,3.776,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.1,6.251,3.763,36.988,15.459,0.000,6.095,0.421,2.414,2.256,5.608,4.930,0.000,3.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.691,0.000,3.250,0.000,0.000,0.000,1.538,0.000,0.000,0.000,0.000,1.723,1.124,1.614,0.794,1.131,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu20,9.167,0.000,25.017,8.568,0.000,11.330,1.878,1.750,0.924,5.196,0.000,3.367,0.000,1.730,0.000,0.000,0.000,0.000,3.855,1.835,0.000,0.000,2.918,2.203,3.617,0.000,0.000,0.000,0.000,1.162,0.000,0.000,0.000,1.797,2.101,0.398,5.196,1.336,0.000,4.654
Cer81_rep9_Dep6_Tu5,5.397,4.343,26.476,27.503,0.000,4.891,0.000,0.000,0.000,4.491,5.164,0.868,0.592,2.160,0.930,0.000,0.000,0.000,2.393,0.640,0.000,0.000,2.195,0.000,0.000,0.000,1.554,0.000,0.000,0.141,0.959,0.000,0.000,1.980,2.940,2.426,0.922,0.437,0.000,0.601
Cer81_rep2_Dep6_Tu1,8.529,2.430,34.416,19.750,0.000,0.000,0.000,6.200,0.000,10.136,0.000,3.288,0.047,2.272,0.000,0.000,0.000,0.000,1.066,0.000,0.000,0.000,2.958,0.000,0.000,0.000,1.966,0.000,0.000,0.000,1.038,0.071,0.731,1.156,1.224,0.000,0.829,0.000,0.000,1.892
Cer81_rep8_Dep6_Tu3,5.970,2.494,21.045,20.194,0.000,17.444,0.000,2.873,0.000,7.243,2.150,0.000,0.823,0.000,0.000,0.000,0.000,0.000,5.486,0.000,0.000,0.000,2.077,0.000,0.031,0.132,0.652,0.000,0.000,0.000,0.566,0.841,0.000,1.053,4.232,1.643,1.506,0.000,0.000,1.543
Cer81_rep8_Dep6_Tu1,10.360,0.000,24.851,23.167,1.664,9.282,0.000,3.983,0.000,1.706,8.832,0.000,3.065,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,2.747,0.000,0.615,1.800,0.000,0.000,0.000,0.000,1.133,0.466,0.000,1.818,3.698,0.773,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu50,0.000,0.000,9.724,0.000,0.000,11.728,0.000,8.854,0.000,3.542,1.251,0.000,0.000,0.000,11.985,0.000,1.270,1.593,1.834,3.489,0.000,0.000,1.223,3.844,6.074,0.000,0.000,0.000,0.000,3.481,0.000,0.000,0.000,0.000,3.318,2.634,13.361,3.729,0.000,7.068
Cer81_rep9_Dep6_Tu1,4.040,6.610,32.384,19.088,0.000,2.354,0.000,8.201,0.000,7.193,2.601,0.000,0.706,0.912,0.000,0.000,0.000,0.000,2.563,0.000,4.202,0.000,0.000,0.000,0.000,0.000,0.612,0.000,0.753,0.000,0.091,0.719,0.000,3.354,1.840,1.776,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu30,3.862,0.000,22.787,0.000,0.000,18.851,2.300,0.000,0.000,3.938,2.419,0.684,2.540,0.000,5.110,0.000,0.963,0.000,0.076,3.701,0.000,0.000,1.681,2.609,4.214,0.000,0.000,0.000,0.000,2.295,0.000,0.000,2.685,0.000,3.676,0.628,10.018,1.557,2.587,0.820
Cer81_rep5_Dep6_Tu20,7.902,0.000,18.588,15.275,0.000,5.864,0.000,8.087,1.226,5.335,2.912,0.000,1.024,0.000,0.000,0.000,0.000,0.000,7.049,0.000,0.000,0.000,2.991,1.504,0.812,0.000,0.000,0.000,0.000,1.372,0.000,0.000,0.000,0.000,5.988,2.834,2.495,2.696,0.000,6.045
Cer81_rep2_Dep6_Tu0.5,7.481,1.040,25.124,14.050,6.516,16.303,0.000,0.000,0.000,10.570,1.395,0.000,1.387,2.487,0.000,0.000,0.000,0.000,0.952,0.000,0.537,0.000,2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.811,1.239,0.749,4.984,0.682,0.483,0.000,0.000,0.000,1.131
Cer81_rep2_Dep6_Tu2,12.432,0.000,34.231,19.276,0.747,3.705,0.000,4.494,0.000,9.712,0.000,0.000,2.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.320,0.000,0.000,0.000,1.588,0.000,0.000,0.000,1.487,0.202,0.716,0.000,2.719,0.652,0.000,0.000,0.000,2.134
Cer81_rep5_Dep6_Tu1,6.112,3.949,27.633,25.522,0.000,6.345,0.000,1.022,0.000,6.346,4.225,1.675,3.306,0.000,0.000,0.000,0.000,0.000,2.102,0.000,0.000,0.000,2.266,0.000,0.000,0.097,1.069,0.000,0.000,0.000,1.148,0.000,0.000,3.165,1.567,2.308,0.144,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.5,1.283,5.894,38.884,4.816,5.416,7.166,0.000,7.018,0.000,8.843,0.000,0.000,4.196,0.000,0.000,0.000,0.000,0.000,2.752,0.000,1.076,0.000,2.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.516,0.324,1.131,1.173,3.555,0.000,0.000,0.376,0.000,2.077
Cer81_rep5_Dep6_Tu0.1,3.362,7.489,34.070,14.826,0.000,0.000,0.000,13.414,0.000,10.023,0.000,0.000,1.728,1.366,0.000,0.000,0.000,0.000,0.080,1.213,3.563,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.000,0.000,1.178,0.000,0.000,4.231,1.295,1.364,0.000,0.000,0.000,0.632
Cer81_rep8_Dep6_Tu0.1,9.469,0.183,28.975,26.542,3.320,4.480,0.000,0.000,0.000,8.924,0.000,0.000,2.593,0.000,0.000,0.000,0.000,0.000,3.241,0.000,0.000,0.000,3.871,0.000,0.000,0.000,0.254,0.000,0.000,0.000,1.383,0.341,0.516,0.000,3.982,1.861,0.064,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu10,10.188,0.000,28.547,10.790,6.298,6.934,0.921,2.139,0.000,7.858,0.460,0.000,2.474,0.000,0.000,0.000,0.000,0.000,3.567,0.000,0.000,0.000,3.177,1.032,0.566,0.000,0.000,0.000,0.000,0.682,0.000,0.561,0.000,2.529,2.843,0.000,5.627,0.557,0.000,2.251
Cer81_rep2_Dep6_Tu5,4.923,3.899,24.844,21.032,0.000,4.057,0.000,10.457,0.000,4.965,3.528,0.000,0.644,0.000,0.000,0.000,0.000,0.000,6.439,0.000,0.000,0.000,0.954,1.344,1.364,0.000,0.269,0.000,0.000,0.125,0.321,0.499,0.000,3.295,2.342,1.262,1.771,0.452,0.000,1.214
Cer81_rep8_Dep6_Tu50,0.000,0.000,11.932,8.344,0.000,9.558,0.000,1.303,0.000,0.000,5.304,0.000,0.000,0.000,16.866,0.000,0.965,0.000,0.414,0.000,0.000,0.000,0.385,4.874,8.926,0.000,0.000,0.000,0.000,1.850,0.000,0.000,0.000,0.000,2.025,2.437,8.270,9.869,0.000,6.678
Cer81_rep2_Dep6_Tu40,0.000,0.000,13.881,4.102,0.000,9.927,0.000,8.856,0.000,3.035,4.192,0.000,0.147,0.000,0.000,4.860,0.000,2.217,6.878,0.000,0.000,0.000,2.317,4.285,7.818,0.000,0.000,0.000,0.000,1.825,0.000,0.000,0.000,0.000,2.943,5.398,7.493,3.914,1.169,4.742
Cer81_rep6_Dep6_Tu30,4.220,0.000,28.435,8.379,0.000,0.000,0.629,6.346,0.000,5.169,1.881,0.000,0.000,0.000,0.226,0.000,3.918,2.421,6.379,0.137,0.000,0.000,1.666,2.886,5.681,0.000,0.000,0.000,0.000,2.077,0.000,0.000,0.000,0.000,2.822,1.721,5.935,3.006,0.000,6.068
Cer81_rep4_Dep6_Tu1,9.146,0.000,32.962,17.467,0.000,0.000,0.000,12.141,0.000,7.119,0.732,1.114,2.876,0.000,0.000,0.000,0.000,0.000,2.121,0.000,0.000,0.000,2.529,0.000,0.000,0.752,0.046,0.000,0.000,0.000,1.095,0.000,1.565,2.671,2.027,1.212,0.000,0.117,0.000,2.307
Cer81_rep3_Dep6_Tu0.3,4.065,6.311,36.606,14.976,0.000,5.625,0.000,5.847,0.000,6.200,0.000,3.672,2.493,1.203,0.000,0.000,0.000,0.000,1.417,0.000,0.000,0.000,2.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.932,1.755,1.963,1.521,0.813,0.000,0.000,0.000,1.818
Cer81_rep9_Dep6_Tu0.1,7.280,0.000,24.648,30.549,0.000,8.086,0.000,0.000,0.000,6.950,2.830,0.000,2.631,0.000,0.000,0.000,0.000,0.000,4.956,0.000,0.000,0.000,3.009,0.000,0.000,0.000,0.106,0.000,0.000,0.000,2.066,0.000,0.000,0.000,4.719,0.000,2.171,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu40,2.456,0.000,16.848,9.008,0.000,3.449,0.000,6.896,0.000,0.518,0.000,5.659,0.000,0.000,9.974,0.000,0.000,0.000,7.126,1.077,0.000,0.000,0.809,2.857,6.964,0.000,0.000,0.000,0.000,2.652,0.000,0.000,0.000,0.000,2.575,1.616,8.226,3.954,0.000,7.333
Cer81_rep10_Dep6_Tu2,7.923,0.000,32.517,11.723,12.867,5.002,0.000,0.000,0.761,9.768,0.210,0.049,4.388,0.000,0.000,0.000,0.000,0.000,2.197,0.000,0.000,0.000,2.795,0.017,0.000,0.196,0.000,0.000,0.000,0.000,1.346,0.132,0.000,4.630,0.830,0.884,1.026,0.482,0.000,0.259
Cer81_rep7_Dep6_Tu50,0.676,0.000,16.769,0.000,0.000,6.746,0.000,6.092,0.000,3.338,1.297,1.642,0.000,0.000,8.223,0.000,7.355,0.000,1.424,0.000,0.000,0.000,0.659,3.518,8.696,0.000,0.000,0.000,0.000,3.138,0.000,0.000,0.000,0.000,2.337,2.549,10.547,4.886,0.000,10.108
Cer81_rep8_Dep6_Tu0.3,6.624,3.389,32.694,11.377,2.460,16.289,0.000,0.000,0.000,10.676,0.000,0.000,0.174,2.658,0.000,0.000,0.000,0.000,1.710,0.000,0.254,0.000,3.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.603,1.783,0.000,2.652,2.105,0.899,0.000,0.000,0.000,0.435
Cer81_rep8_Dep6_Tu40,5.143,0.000,18.753,1.818,0.000,11.443,0.000,4.289,0.000,4.837,0.080,0.000,0.000,1.358,11.736,0.000,0.000,0.000,0.000,2.192,0.000,0.000,1.771,2.681,5.837,0.000,0.000,0.000,0.000,1.966,0.000,0.000,0.000,0.000,4.735,2.825,9.400,2.131,0.000,7.004
Cer81_rep9_Dep6_Tu40,0.000,0.000,16.772,6.379,0.000,8.927,0.000,4.704,0.000,0.593,0.952,5.139,0.342,0.000,10.910,0.000,0.843,0.000,0.000,2.881,0.000,0.000,1.622,4.796,7.310,0.000,0.000,0.000,0.000,2.322,0.000,0.000,0.000,0.000,3.802,0.000,9.070,5.160,0.000,7.474
Cer81_rep9_Dep6_Tu10,7.821,1.616,25.128,15.032,0.000,9.221,0.000,5.973,0.000,2.102,7.676,0.000,1.172,0.000,2.294,0.000,0.000,0.000,3.242,0.000,0.000,0.000,2.392,0.155,0.505,0.000,1.408,0.000,0.000,0.772,0.000,0.681,0.000,1.444,2.940,0.936,3.422,1.656,0.000,2.412
Cer81_rep2_Dep6_Tu50,0.000,0.000,9.413,0.000,0.000,11.332,0.000,9.500,0.000,0.000,6.666,0.674,0.000,0.000,11.341,0.000,5.105,0.000,0.000,0.000,0.000,0.000,1.466,3.285,7.917,0.000,0.000,0.000,0.000,2.848,0.000,0.000,0.090,0.320,2.531,3.276,12.189,3.361,0.000,8.685
