Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep6_Dep6_Tu0.3,0.028,0.053,7.138,3.445,0.526,0.745,21.762,6.172,2.567,0.694,1.660,1.425,0.016,0.028,0.047,0.246,0.102,0.165,0.048,0.190,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.493,0.115,0.114,0.000,0.000,25.725,0.001,26.460
Ov79_rep1_Dep6_Tu3,0.037,0.032,6.736,1.708,0.025,0.495,18.459,5.096,5.136,0.692,0.400,2.656,0.021,0.050,0.139,0.056,0.171,0.153,0.147,0.060,0.009,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.166,28.055,0.034,0.000,0.000,0.000,0.012,12.445
Ov79_rep1_Dep6_Tu50,0.397,0.380,1.647,0.933,0.966,2.474,0.904,3.422,0.374,0.701,0.947,0.561,0.973,0.018,0.197,0.015,0.048,0.356,0.399,0.086,0.095,0.219,0.168,0.003,0.007,0.713,0.871,0.001,1.225,0.015,0.764,2.310,0.277,0.002,74.903,0.129,0.052,2.275,0.148,0.025
Ov79_rep7_Dep6_Tu50,0.887,0.512,1.893,1.418,0.391,1.347,0.246,1.660,1.456,1.246,0.309,0.531,0.025,0.138,0.116,0.160,0.177,0.164,0.174,0.025,0.029,0.147,0.258,0.016,0.089,1.253,0.122,0.039,0.309,0.001,1.183,1.867,1.087,0.843,73.239,0.028,0.140,0.002,6.472,0.001
Ov79_rep4_Dep6_Tu50,0.476,0.054,1.885,1.756,1.072,1.525,0.422,0.509,1.505,1.827,0.794,1.100,0.220,0.768,0.307,0.247,0.203,0.247,0.115,0.117,0.169,0.136,0.107,0.001,0.127,0.053,1.071,0.026,0.182,0.000,2.173,1.202,6.928,0.002,72.297,0.049,0.246,0.036,0.035,0.010
Ov79_rep2_Dep6_Tu3,0.329,0.297,6.742,0.242,0.803,4.784,11.698,9.245,6.366,1.156,2.793,0.204,0.212,0.069,0.123,0.135,0.017,0.131,0.087,0.094,0.008,0.020,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.226,16.078,0.506,0.000,0.000,12.618,5.917,11.098
Ov79_rep7_Dep6_Tu1,0.054,0.160,0.028,2.525,3.241,6.101,10.253,11.946,4.072,1.048,1.319,0.479,0.049,0.030,0.010,0.022,0.018,0.079,0.012,0.058,0.000,0.005,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,19.561,0.242,0.000,0.000,4.617,12.848,20.766
Ov79_rep9_Dep6_Tu5,0.136,0.241,1.661,7.438,4.562,7.162,0.920,4.808,9.528,1.099,1.239,0.639,0.013,0.034,0.085,0.363,0.293,0.347,0.244,0.043,0.033,0.069,0.027,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,22.220,6.931,6.044,0.001,0.000,11.047,3.279,9.492
Ov79_rep3_Dep6_Tu1,0.058,0.031,1.941,4.926,3.729,6.080,6.976,7.517,10.391,1.427,0.339,1.138,0.015,0.026,0.083,0.043,0.169,0.192,0.054,0.059,0.001,0.004,0.058,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,3.146,2.514,0.680,0.000,0.000,22.026,0.000,26.365
Ov79_rep5_Dep6_Tu3,0.046,0.009,6.962,3.044,5.152,6.992,4.631,6.696,6.070,0.646,0.513,0.755,0.006,0.009,0.018,0.007,0.128,0.021,0.020,0.075,0.003,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,13.628,0.026,0.000,0.000,2.712,18.038,23.719
Ov79_rep10_Dep6_Tu0.3,0.201,0.367,11.783,0.775,1.944,4.093,17.847,1.902,3.122,1.240,1.887,1.063,0.060,0.087,0.175,0.063,0.082,0.145,0.218,0.099,0.008,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.642,18.125,0.532,0.000,0.000,11.011,5.419,13.096
Ov79_rep8_Dep6_Tu2,0.157,0.007,5.743,6.986,0.596,0.145,14.162,8.182,5.204,0.148,2.102,0.992,0.005,0.164,0.196,0.212,0.202,0.091,0.009,0.125,0.003,0.011,0.020,0.000,0.000,0.001,0.190,0.000,0.000,0.000,0.000,0.000,3.411,3.108,3.238,0.000,0.000,24.364,0.001,20.224
Ov79_rep1_Dep6_Tu0.5,0.057,0.090,8.843,0.991,4.790,5.122,8.698,3.535,6.882,1.943,0.366,1.055,0.022,0.004,0.270,0.162,0.307,0.390,0.029,0.231,0.008,0.002,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.088,21.533,0.114,0.000,0.000,0.002,2.643,11.790
Ov79_rep3_Dep6_Tu0.3,0.048,0.084,2.226,1.182,4.439,2.789,16.716,2.275,9.274,0.421,1.086,1.494,0.013,0.074,0.184,0.064,0.179,0.202,0.033,0.215,0.013,0.004,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.228,26.364,0.034,0.000,0.000,0.001,1.175,10.130
Ov79_rep8_Dep6_Tu50,0.082,0.775,1.358,2.042,1.425,1.139,0.178,0.418,0.236,0.876,0.803,1.476,0.297,0.096,0.011,0.216,0.097,0.085,0.329,0.292,0.126,0.322,0.037,0.039,0.164,0.298,0.720,0.004,1.058,0.002,0.809,1.270,10.099,0.011,72.524,0.235,0.012,0.031,0.005,0.002
Ov79_rep9_Dep6_Tu0.3,0.101,0.046,6.653,0.608,2.605,4.882,18.256,4.325,2.473,2.349,0.928,0.370,0.003,0.050,0.057,0.054,0.159,0.128,0.110,0.048,0.007,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,29.076,0.115,0.000,0.000,7.584,10.284,8.716
Ov79_rep7_Dep6_Tu2,0.299,0.069,5.366,5.383,4.288,3.497,17.589,2.725,1.146,0.064,1.137,1.133,0.001,0.048,0.019,0.094,0.125,0.008,0.115,0.093,0.003,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.181,13.332,0.055,0.000,0.000,0.001,20.218,0.001
Ov79_rep7_Dep6_Tu30,0.045,0.132,3.900,1.941,5.925,0.945,0.715,5.615,0.267,0.226,0.500,0.637,0.087,0.210,0.038,0.024,0.008,0.061,0.059,0.044,0.405,0.242,0.175,0.007,0.003,0.031,1.146,0.002,0.019,0.052,0.084,0.911,0.021,4.813,45.955,0.095,0.277,0.064,15.801,8.520
Ov79_rep5_Dep6_Tu50,0.396,0.134,2.491,1.751,2.307,0.642,0.362,0.217,0.335,0.408,1.052,0.916,0.311,0.497,0.048,0.005,0.096,0.046,0.099,0.045,1.171,0.045,0.054,0.003,0.004,0.434,0.788,0.000,0.040,0.000,0.754,2.399,0.003,2.018,73.299,0.028,0.069,0.015,6.704,0.011
Ov79_rep6_Dep6_Tu0.5,0.112,0.018,2.471,3.206,0.639,3.196,25.745,4.442,3.937,1.173,0.902,0.779,0.029,0.011,0.225,0.166,0.150,0.198,0.056,0.384,0.044,0.019,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.272,3.626,0.862,0.000,0.000,19.297,0.002,0.025
Ov79_rep2_Dep6_Tu2,0.244,0.112,2.311,6.850,5.406,0.319,9.290,10.378,2.467,1.305,0.321,1.306,0.047,0.093,0.034,0.024,0.152,0.067,0.098,0.090,0.013,0.008,0.039,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,24.062,20.915,0.505,0.001,0.000,0.001,13.536,0.003
Ov79_rep3_Dep6_Tu30,0.340,0.291,1.368,5.618,5.726,0.507,2.068,2.142,0.713,1.137,0.781,1.222,0.097,0.119,0.023,0.034,0.022,0.058,0.054,0.026,0.169,0.149,0.012,0.166,0.014,0.358,0.574,0.021,0.410,0.001,0.425,0.540,0.347,15.111,47.038,0.056,0.053,2.172,6.995,3.045
Ov79_rep9_Dep6_Tu3,0.076,0.046,1.026,4.149,2.578,1.297,17.740,14.479,1.737,0.853,1.054,1.393,0.055,0.041,0.154,0.264,0.354,0.426,0.071,0.126,0.009,0.006,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.237,0.174,0.000,0.000,28.044,0.000,23.373
Ov79_rep10_Dep6_Tu2,0.623,0.452,11.480,3.203,1.519,6.650,14.154,0.022,4.404,1.005,1.186,1.360,0.306,0.414,0.306,0.203,0.003,0.199,0.031,0.175,0.243,0.039,0.090,0.000,0.026,0.012,0.002,0.000,0.000,0.000,0.000,0.019,13.215,15.981,1.985,0.003,0.018,10.921,2.304,7.449
Ov79_rep10_Dep6_Tu1,0.241,0.024,2.631,4.888,3.349,2.715,9.100,14.726,6.016,0.497,1.401,0.184,0.003,0.027,0.279,0.040,0.372,0.258,0.015,0.611,0.002,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.664,0.241,0.737,0.000,0.000,43.293,7.671,0.007
Ov79_rep6_Dep6_Tu5,0.187,0.183,2.437,4.680,6.257,2.383,12.863,6.321,1.304,1.277,0.883,0.275,0.008,0.081,0.172,0.264,0.179,0.071,0.043,0.125,0.008,0.013,0.031,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,23.060,12.695,2.144,0.000,0.000,0.001,22.047,0.005
Ov79_rep2_Dep6_Tu0.3,0.124,0.116,0.530,4.687,5.949,8.582,9.787,7.899,7.021,0.562,1.108,0.030,0.004,0.008,0.096,0.273,0.438,0.370,0.042,0.340,0.001,0.003,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.840,0.500,0.119,0.000,0.000,42.263,8.286,0.013
Ov79_rep4_Dep6_Tu20,0.111,1.088,3.636,6.922,2.925,3.367,2.698,5.684,3.909,0.270,0.002,1.637,0.433,0.050,0.189,0.284,0.297,0.208,0.561,0.017,0.033,0.022,0.060,0.003,0.143,0.208,0.734,0.004,0.001,0.000,0.000,0.573,13.042,1.134,33.592,0.104,0.005,9.559,4.197,2.297
Ov79_rep1_Dep6_Tu0.1,0.268,0.095,4.692,4.330,1.665,3.285,12.480,7.210,4.786,2.139,0.469,1.125,0.028,0.124,0.039,0.242,0.065,0.401,0.019,0.275,0.050,0.085,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,37.514,0.082,0.000,0.000,11.673,3.431,3.342
Ov79_rep4_Dep6_Tu10,0.321,0.101,3.660,3.860,2.531,5.454,3.126,7.256,4.502,1.296,0.123,2.421,0.025,0.008,0.040,0.055,0.011,0.073,0.081,0.048,0.182,0.132,0.071,0.000,0.000,0.004,0.155,0.000,0.148,0.000,0.009,0.073,0.462,21.230,14.984,0.043,0.001,8.237,8.007,11.272
Ov79_rep4_Dep6_Tu30,0.204,0.151,3.766,2.539,2.577,4.991,0.149,3.510,1.625,1.436,0.533,0.555,0.609,0.413,0.289,0.036,0.389,0.193,0.135,0.117,0.050,0.030,0.038,0.000,0.008,0.138,0.537,0.000,0.008,0.005,1.586,0.123,0.004,14.983,45.812,0.312,0.006,0.494,10.866,0.780
Ov79_rep5_Dep6_Tu10,0.652,0.546,5.723,5.865,0.862,6.744,9.267,4.194,3.654,0.814,1.179,2.198,0.093,0.163,0.306,0.275,0.037,0.234,0.212,0.079,0.033,0.011,0.091,0.004,0.009,0.083,0.063,0.000,0.000,0.000,0.000,0.647,1.703,0.321,15.069,0.000,0.000,24.812,0.027,14.026
Ov79_rep7_Dep6_Tu3,0.163,0.085,4.091,2.164,1.424,4.919,11.099,9.843,7.949,0.232,0.619,2.020,0.040,0.015,0.107,0.089,0.233,0.405,0.120,0.020,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.299,0.019,0.093,0.000,0.000,11.875,0.028,8.044
Ov79_rep9_Dep6_Tu50,0.125,0.759,2.124,1.746,2.526,0.400,0.087,0.623,0.120,0.669,0.619,1.147,0.256,0.253,0.030,0.034,0.097,0.127,0.090,0.153,0.171,0.075,0.056,0.005,0.090,0.755,1.287,0.011,0.193,0.000,0.422,2.659,0.021,3.042,72.862,0.035,0.169,0.048,2.373,3.740
Ov79_rep10_Dep6_Tu0.5,0.139,0.207,9.900,2.980,1.082,0.097,13.035,7.729,6.317,0.242,2.153,1.279,0.012,0.021,0.212,0.122,0.092,0.297,0.124,0.130,0.167,0.252,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.405,11.599,0.641,0.000,0.000,15.066,2.456,11.167
Ov79_rep7_Dep6_Tu40,0.805,0.416,2.141,3.712,0.505,3.437,0.343,3.002,1.799,0.091,0.882,0.714,0.712,0.418,0.216,0.221,0.094,0.108,0.099,0.056,0.359,0.096,0.044,0.231,0.395,0.281,1.191,0.523,0.578,0.011,0.247,1.308,0.416,0.395,63.148,0.082,0.221,9.925,0.024,0.754
Ov79_rep7_Dep6_Tu0.1,0.016,0.007,5.761,0.264,5.709,5.244,4.305,14.640,4.891,0.723,0.792,0.579,0.000,0.001,0.019,0.030,0.033,0.025,0.009,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,7.277,0.021,0.000,0.000,0.794,23.988,24.759
Ov79_rep9_Dep6_Tu0.1,0.113,0.073,4.239,1.819,2.910,4.559,20.094,6.012,4.183,1.381,1.072,0.505,0.051,0.065,0.209,0.086,0.226,0.219,0.275,0.388,0.015,0.035,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.362,1.670,0.349,0.000,0.000,18.357,0.007,0.710
Ov79_rep1_Dep6_Tu5,0.164,0.435,5.899,5.056,1.882,4.168,4.141,8.798,5.550,1.638,0.160,0.688,0.009,0.019,0.308,0.215,0.033,0.115,0.040,0.499,0.033,0.004,0.071,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.031,0.005,19.790,16.697,6.265,0.000,0.000,0.048,17.133,0.102
Ov79_rep9_Dep6_Tu30,0.261,0.632,7.104,6.411,2.102,1.379,1.940,1.518,0.872,1.699,0.495,1.520,0.132,0.858,0.049,0.006,0.129,0.278,0.288,0.224,0.136,0.046,0.090,0.013,0.013,0.387,1.817,0.004,0.629,0.076,0.146,1.252,0.234,0.120,44.866,0.106,0.031,14.823,0.010,7.305
Ov79_rep2_Dep6_Tu0.1,0.124,0.204,8.047,2.280,6.076,4.477,10.875,8.308,2.461,1.446,0.501,1.027,0.047,0.001,0.157,1.099,0.000,0.020,0.142,0.648,0.005,0.006,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.643,1.013,0.224,0.000,0.000,35.626,2.841,8.679
Ov79_rep7_Dep6_Tu20,0.132,0.107,3.475,4.608,1.477,2.832,0.508,9.720,2.712,0.448,0.849,0.200,0.054,0.015,0.028,0.103,0.021,0.057,0.004,0.120,0.016,0.009,0.014,0.001,0.062,0.129,0.315,0.000,0.133,0.000,0.003,0.650,0.025,3.058,29.128,0.011,0.001,0.213,22.773,15.989
Ov79_rep7_Dep6_Tu5,0.345,0.188,2.985,3.387,2.855,3.776,5.034,5.681,9.751,1.181,0.129,2.358,0.094,0.059,0.198,0.001,0.340,0.525,0.047,0.168,0.047,0.075,0.063,0.000,0.041,0.058,0.081,0.003,0.000,0.000,0.000,0.002,20.315,27.642,5.993,0.001,0.017,0.002,1.534,5.027
Ov79_rep2_Dep6_Tu10,0.326,0.768,2.691,0.545,5.980,4.599,5.790,9.972,1.465,1.238,0.333,0.964,0.084,0.072,0.309,0.011,0.342,0.030,0.134,0.175,0.038,0.048,0.069,0.000,0.008,0.033,0.217,0.002,0.000,0.000,0.007,0.059,0.008,29.309,17.700,0.181,0.078,10.870,4.934,0.617
Ov79_rep8_Dep6_Tu0.1,0.380,0.096,7.548,2.175,2.525,2.810,23.670,5.552,1.757,1.526,0.196,1.123,0.018,0.204,0.205,0.068,0.673,0.479,0.321,0.017,0.081,0.019,0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.109,0.202,0.422,0.000,0.000,13.087,0.592,7.807
Ov79_rep8_Dep6_Tu5,0.092,0.373,5.816,10.508,0.676,4.935,3.745,6.591,7.196,1.278,0.138,0.812,0.006,0.159,0.499,0.519,0.345,0.281,0.392,0.066,0.004,0.001,0.001,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.005,0.041,29.022,0.054,6.269,0.002,0.000,8.447,0.787,10.919
Ov79_rep1_Dep6_Tu10,0.443,0.399,0.403,6.884,1.723,5.852,3.367,8.403,7.355,0.611,0.786,0.729,0.199,0.103,0.213,0.250,0.235,0.092,0.186,0.038,0.117,0.008,0.102,0.000,0.004,0.001,0.192,0.000,0.000,0.000,0.296,0.005,31.537,0.112,15.917,0.001,0.015,11.171,0.011,2.242
Ov79_rep1_Dep6_Tu1,0.236,0.212,0.382,1.890,2.157,3.990,20.297,7.525,6.552,1.345,1.620,0.113,0.262,0.009,0.166,0.199,0.044,0.698,0.192,0.064,0.031,0.015,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.958,5.191,0.602,0.000,0.000,18.084,0.001,0.009
Ov79_rep10_Dep6_Tu10,0.613,0.474,0.531,1.998,6.697,3.119,9.581,6.924,4.637,1.834,1.066,0.356,0.353,0.093,0.111,0.029,0.034,0.052,0.159,0.217,0.035,0.119,0.135,0.058,0.011,0.099,0.263,0.002,0.006,0.000,0.021,0.147,16.022,15.036,18.026,0.027,0.017,0.991,0.966,9.139
Ov79_rep2_Dep6_Tu50,0.345,0.136,2.578,2.778,0.162,1.527,0.069,0.380,0.647,0.191,0.106,0.968,0.319,0.299,0.035,0.072,0.067,0.073,0.036,0.063,0.170,0.025,0.294,0.002,0.378,0.223,0.418,0.197,0.185,0.000,0.506,2.183,0.003,1.124,74.901,0.042,0.037,0.003,8.353,0.106
Ov79_rep3_Dep6_Tu20,0.079,0.369,3.506,4.756,8.313,2.944,0.148,3.763,0.027,1.509,0.102,3.136,0.016,0.080,0.033,0.277,0.196,0.233,0.108,0.137,0.045,0.079,0.010,0.003,0.003,0.026,0.447,0.011,0.059,0.079,0.160,0.318,0.003,20.429,32.982,0.005,0.000,3.979,9.743,1.886
Ov79_rep3_Dep6_Tu0.1,0.013,0.018,6.626,4.091,2.005,4.088,11.896,0.015,12.808,0.478,0.284,2.518,0.018,0.010,0.039,0.103,0.147,0.127,0.012,0.076,0.007,0.009,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.839,1.800,0.380,0.000,0.000,25.953,0.000,25.622
Ov79_rep10_Dep6_Tu3,0.170,0.067,5.372,3.730,3.608,2.683,14.297,7.199,4.022,0.663,1.561,0.555,0.031,0.010,0.021,0.251,0.228,0.243,0.125,0.208,0.037,0.011,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.119,11.533,0.502,0.000,0.000,17.951,2.647,7.123
Ov79_rep5_Dep6_Tu2,0.338,0.161,6.352,5.927,4.329,3.806,7.617,6.164,7.626,0.890,0.683,0.763,0.029,0.057,0.034,0.273,0.015,0.213,0.082,0.045,0.008,0.004,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.687,0.001,1.258,0.110,0.000,4.279,1.183,17.060
Ov79_rep10_Dep6_Tu0.1,0.228,0.013,3.431,7.096,0.278,8.387,9.852,9.293,1.263,1.356,1.123,1.302,0.167,0.113,0.023,0.385,0.493,0.042,0.000,0.153,0.004,0.012,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.309,21.232,0.136,0.000,0.000,1.620,0.176,14.471
Ov79_rep6_Dep6_Tu3,0.125,0.110,7.140,1.016,2.937,6.093,17.248,0.082,4.980,1.633,1.122,0.683,0.008,0.029,0.227,0.081,0.213,0.265,0.095,0.239,0.038,0.006,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.161,26.179,0.064,0.000,0.000,0.045,5.803,0.270
Ov79_rep4_Dep6_Tu0.3,0.072,0.139,6.594,0.269,1.771,5.204,6.932,12.305,5.139,0.036,0.776,2.797,0.058,0.102,0.097,0.269,0.025,0.244,0.099,0.487,0.023,0.028,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.659,23.923,0.322,0.000,0.000,14.423,0.540,9.658
Ov79_rep4_Dep6_Tu3,0.019,0.122,4.065,5.385,1.084,7.555,8.901,8.659,7.185,0.280,1.216,1.567,0.000,0.012,0.202,0.056,0.236,0.180,0.018,0.126,0.006,0.020,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.689,0.108,0.174,0.000,0.000,38.275,10.555,0.291
Ov79_rep3_Dep6_Tu10,0.266,0.227,4.138,3.402,3.627,1.500,8.710,5.633,4.799,1.498,0.874,1.029,0.058,0.495,0.061,0.163,0.103,0.342,0.187,0.203,0.084,0.083,0.019,0.014,0.005,0.105,0.125,0.274,0.001,0.000,0.033,0.640,17.600,27.137,13.760,0.024,0.002,0.005,1.711,1.061
Ov79_rep3_Dep6_Tu5,0.383,0.450,4.470,3.902,6.849,8.954,1.717,5.961,4.969,0.284,0.043,0.975,0.025,0.213,0.476,0.319,0.042,0.197,0.002,0.195,0.034,0.031,0.005,0.001,0.003,0.000,0.087,0.000,0.000,0.000,0.100,0.003,8.618,13.466,4.755,0.000,0.000,9.047,10.988,12.432
Ov79_rep7_Dep6_Tu0.3,0.061,0.057,4.377,4.002,4.653,4.989,8.547,11.687,0.369,1.280,0.298,1.485,0.021,0.011,0.168,0.068,0.236,0.156,0.056,0.053,0.003,0.002,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.620,24.920,0.087,0.000,0.000,10.755,6.130,14.888
Ov79_rep8_Dep6_Tu3,0.279,0.023,1.844,4.893,2.755,6.131,13.440,7.856,7.040,1.085,0.173,1.115,0.018,0.012,0.388,0.031,0.132,0.015,0.075,0.429,0.005,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.480,0.170,0.234,0.000,0.000,44.009,7.356,0.005
Ov79_rep1_Dep6_Tu20,0.070,0.680,2.438,4.060,9.386,0.711,0.923,7.745,3.568,0.474,0.861,0.521,0.261,0.135,0.348,0.092,0.122,0.115,0.237,0.231,0.006,0.010,0.011,0.017,0.002,0.165,0.020,0.000,0.185,0.007,0.354,0.492,23.138,0.001,34.353,0.074,0.001,2.200,0.060,5.926
Ov79_rep5_Dep6_Tu0.5,0.009,0.128,0.421,0.164,5.348,8.819,4.608,5.715,12.771,0.549,0.992,1.117,0.020,0.010,0.086,0.140,0.020,0.026,0.017,0.110,0.004,0.020,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,25.894,0.111,0.000,0.000,6.446,8.699,17.668
Ov79_rep7_Dep6_Tu10,0.066,0.007,3.416,6.297,5.320,1.243,0.543,5.142,9.426,0.783,0.306,0.592,0.013,0.021,0.157,0.120,0.172,0.064,0.026,0.048,0.024,0.010,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.178,0.041,0.092,5.296,11.046,0.001,0.000,0.427,24.567,24.540
Ov79_rep8_Dep6_Tu0.5,0.043,0.086,4.609,2.428,2.062,2.448,16.490,4.603,6.021,0.975,1.129,0.774,0.031,0.071,0.258,0.108,0.296,0.136,0.044,0.157,0.021,0.003,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.352,25.960,0.057,0.000,0.000,0.001,1.621,10.175
Ov79_rep4_Dep6_Tu0.5,0.471,0.255,7.711,5.257,4.112,1.510,4.647,10.794,7.848,0.685,0.770,1.963,0.021,0.000,0.054,0.242,0.316,0.334,0.181,0.271,0.014,0.015,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.168,0.899,0.129,0.000,0.000,16.247,0.010,2.029
Ov79_rep2_Dep6_Tu40,0.506,0.386,3.090,1.790,4.451,1.053,2.573,0.764,2.566,1.759,0.749,0.243,0.262,0.277,0.154,0.167,0.238,0.179,0.216,0.170,0.661,0.030,0.332,0.016,0.128,0.223,1.076,0.013,0.855,0.001,0.483,1.916,8.582,0.171,60.088,0.001,0.135,3.697,0.001,0.000
Ov79_rep9_Dep6_Tu10,0.308,1.148,2.775,6.550,2.250,7.583,4.745,10.180,0.029,0.665,1.759,1.083,0.234,0.019,0.053,0.154,0.185,0.214,0.103,0.106,0.040,0.004,0.039,0.002,0.011,0.105,0.248,0.000,0.001,0.000,0.004,0.311,2.792,2.835,13.278,0.230,0.042,25.065,0.003,14.848
Ov79_rep3_Dep6_Tu50,0.355,0.942,2.581,2.458,0.898,1.327,0.251,0.692,1.321,0.546,0.483,0.899,0.565,0.219,0.203,0.207,0.399,0.133,0.131,0.166,0.043,0.081,0.032,0.027,0.001,0.202,1.044,0.000,0.970,0.073,0.748,2.471,3.673,3.516,72.110,0.030,0.006,0.003,0.187,0.006
Ov79_rep10_Dep6_Tu50,0.484,0.402,0.345,1.834,2.665,0.590,0.209,1.043,0.976,0.928,0.896,1.109,0.379,0.409,0.046,0.018,0.043,0.077,0.041,0.016,0.034,0.157,0.060,0.003,0.221,0.120,0.747,0.000,0.126,0.003,1.427,1.666,2.271,2.563,74.351,0.044,0.018,0.005,3.673,0.002
Ov79_rep1_Dep6_Tu30,0.238,0.097,3.315,1.644,0.732,5.794,2.399,1.897,1.399,0.517,1.449,0.825,0.181,0.131,0.037,0.050,0.000,0.174,0.074,0.208,0.019,0.012,0.031,0.025,0.078,0.400,1.387,0.001,0.006,0.000,0.030,1.359,0.022,18.678,48.318,0.215,0.016,3.869,4.076,0.295
Ov79_rep8_Dep6_Tu20,0.080,0.527,2.763,0.576,8.459,5.594,2.832,3.530,2.671,0.626,0.465,1.034,0.173,0.191,0.196,0.184,0.171,0.097,0.124,0.092,0.103,0.006,0.054,0.000,0.022,0.272,0.167,0.001,0.006,0.000,0.608,0.454,0.254,0.542,30.629,0.037,0.183,18.645,0.000,17.633
Ov79_rep6_Dep6_Tu40,0.582,0.333,0.747,4.096,1.019,3.238,1.082,2.487,0.110,0.605,3.314,1.250,0.400,0.209,0.064,0.162,0.097,0.019,0.129,0.072,0.152,0.049,0.041,0.000,0.008,0.244,1.107,0.015,0.264,0.155,0.151,2.345,0.151,9.682,58.720,0.187,0.006,1.069,5.425,0.213
Ov79_rep6_Dep6_Tu20,0.081,0.149,7.246,1.928,2.142,3.104,4.006,5.613,2.019,0.527,1.092,0.324,0.348,0.068,0.080,0.124,0.388,0.193,0.262,0.012,0.103,0.086,0.106,0.000,0.024,0.004,0.053,0.000,0.000,0.000,0.153,0.602,13.582,9.959,29.987,0.004,0.006,0.004,15.584,0.037
Ov79_rep10_Dep6_Tu30,0.612,0.559,3.112,1.486,4.901,2.844,2.521,2.862,3.536,1.020,0.061,1.681,0.242,0.188,0.272,0.095,0.084,0.169,0.062,0.218,0.174,0.479,0.308,0.022,0.003,0.104,0.883,0.283,0.051,0.000,0.420,1.018,8.614,9.381,47.845,0.012,0.322,0.004,1.950,1.602
