Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,0.000,4.413,0.000,0.000,13.366,12.025,0.608,0.000,0.000,0.000,0.000,3.838,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.599,0.000,0.000,11.806,5.870,7.714,1.980,0.000,0.000,15.074,0.000,0.000,0.000,0.000,11.882,0.000,0.000,0.000,0.000,5.127
Br62_rep4_Dep6_Tu0.3,5.833,3.862,0.549,0.000,0.000,31.161,0.000,31.070,0.000,12.843,0.000,0.000,2.677,0.000,0.000,0.000,0.000,0.000,2.651,0.000,2.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.290,0.000,1.911,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,10.994,0.000,33.746,0.000,0.000,4.282,0.000,20.234,6.455,13.916,0.000,0.000,0.000,0.418,0.000,0.000,0.000,0.000,0.423,0.000,3.954,0.000,0.000,0.000,0.000,0.000,0.000,0.752,0.000,0.000,0.000,0.000,0.000,0.000,4.826,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.5,11.820,0.000,21.234,0.000,4.730,30.451,0.000,0.000,0.000,10.670,0.000,4.774,0.000,2.295,0.000,0.000,0.000,0.000,2.337,0.000,3.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.344,4.002,0.543,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,10.439,0.000,13.248,0.000,5.722,18.294,0.000,0.000,0.000,0.000,0.000,6.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.814,0.000,0.000,11.839,0.000,7.133,0.000,4.874,0.000,8.560,0.000,0.000,0.000,0.000,8.426,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu3,11.650,4.090,14.040,0.000,0.000,31.419,0.000,10.544,0.000,11.056,0.000,0.000,0.000,3.922,0.000,0.575,0.000,0.000,0.000,0.000,1.693,0.000,0.000,1.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.011,2.807,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.5,13.858,0.005,14.716,0.000,0.000,32.811,0.000,14.160,0.000,13.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.035,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu50,2.956,10.082,12.853,0.000,0.000,3.317,0.000,0.000,15.760,0.000,3.897,0.000,0.000,0.000,0.000,1.214,0.000,0.000,0.000,0.000,0.635,0.000,0.000,17.535,4.709,7.689,0.000,0.000,0.000,11.163,0.000,0.000,0.000,0.000,7.639,0.000,0.550,0.000,0.000,0.000
Br62_rep3_Dep6_Tu3,12.224,0.000,14.280,0.000,0.000,22.072,0.000,19.299,0.000,6.238,0.000,4.770,0.000,5.903,0.000,0.000,0.000,0.000,0.798,0.000,0.519,0.000,0.000,0.000,0.000,3.355,0.000,0.916,0.000,0.000,0.000,0.000,0.000,4.519,3.680,0.000,1.428,0.000,0.000,0.000
Br62_rep7_Dep6_Tu3,11.165,0.000,8.308,0.000,3.092,37.807,0.000,4.950,1.123,11.226,0.000,0.000,4.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.600,0.000,0.000,1.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.249,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.3,11.236,0.000,21.976,0.000,0.000,15.668,0.000,22.052,0.000,2.360,0.000,6.366,0.000,0.000,0.000,0.000,0.000,0.000,1.138,0.000,6.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.242,5.830,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu30,10.550,3.619,9.814,0.000,0.000,20.560,0.000,8.714,0.000,0.000,4.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.964,0.000,0.000,9.794,0.000,3.347,3.306,4.532,0.000,4.071,1.842,0.000,0.000,7.359,5.557,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu30,4.920,6.848,26.861,0.000,0.000,5.244,0.000,9.004,0.000,6.889,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.060,0.000,0.000,14.104,0.000,9.974,0.000,0.000,0.000,7.016,0.000,0.000,0.000,0.000,8.911,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu3,9.892,0.000,2.626,0.000,0.000,44.596,0.000,12.467,0.000,11.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.427,0.000,5.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.080,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,1.858,12.604,2.686,0.000,0.000,35.560,0.000,26.427,0.000,11.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.000,3.478,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,5.306,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,10.428,0.000,0.000,0.000,12.570,32.275,0.000,13.102,0.000,8.298,0.000,1.288,0.000,3.202,0.000,0.000,0.000,0.000,3.350,0.000,4.386,0.000,0.000,0.000,0.000,0.000,4.416,0.000,0.000,0.147,0.000,0.000,0.000,0.000,6.540,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu50,11.055,0.000,0.000,0.000,0.000,9.386,1.867,12.076,2.215,0.000,5.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.000,0.000,0.000,0.000,14.413,0.000,0.000,0.000,9.934,0.000,8.129,0.754,0.000,0.000,0.000,14.294,0.000,2.510,0.000,0.000,7.706
Br62_rep10_Dep6_Tu0.3,9.150,0.000,19.166,0.000,0.000,35.345,0.000,4.997,0.000,1.378,0.000,12.449,0.000,0.147,0.000,0.000,0.000,0.000,8.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.367,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu20,14.278,0.000,10.942,0.000,0.000,29.223,0.000,8.748,0.000,11.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.032,0.000,0.000,0.000,4.409,0.000,0.281,0.000,0.000,0.000,0.737,10.174,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu1,10.333,0.000,4.472,8.258,1.610,34.694,0.000,10.168,0.000,7.597,0.000,2.818,2.229,0.000,0.000,0.000,0.000,0.000,2.921,0.000,5.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.121,0.000,7.713,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,8.257,0.000,20.880,0.000,0.000,18.792,0.000,17.387,1.580,3.388,0.000,11.476,3.723,0.000,0.000,0.000,0.000,0.000,2.622,0.000,2.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.030,0.000,6.137,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,13.469,1.397,1.778,0.000,0.000,40.491,0.000,15.590,0.000,11.431,0.000,0.374,0.000,0.277,0.000,0.000,0.000,0.000,0.000,0.000,5.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.281,0.000,0.000,0.000,2.704,6.393,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu50,0.000,13.826,0.000,30.446,0.000,0.000,0.000,0.000,0.000,1.633,1.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.148,0.000,0.000,7.501,3.084,5.879,0.000,15.305,0.000,6.740,1.771,0.000,0.000,1.030,8.244,0.000,0.000,0.000,0.000,0.861
Br62_rep7_Dep6_Tu5,10.933,0.000,7.491,0.000,0.000,40.073,0.000,13.448,0.000,9.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.012,3.287,0.000,0.000,1.200,0.000,4.697,0.000,0.000,0.000,0.513,0.545,0.000,0.000,0.000,5.329,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,8.893,4.141,8.033,0.000,11.521,32.104,0.000,5.505,1.278,4.327,0.000,7.108,2.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.555,0.412,0.000,0.000,1.088,7.053,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,2.129,8.641,11.606,0.000,0.000,26.497,0.000,24.775,0.000,11.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.745,0.000,10.243,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu5,3.211,11.193,5.318,0.000,0.000,35.108,0.000,20.108,0.000,10.798,0.000,0.000,0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.890,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,1.978,0.000,0.000,0.000,6.893,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,15.590,0.000,6.372,0.000,0.000,24.789,13.763,0.000,0.000,4.801,0.730,0.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.294,0.000,0.000,9.710,0.000,3.845,0.000,0.000,0.000,4.735,0.089,0.000,0.000,10.190,0.225,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu30,1.397,6.592,13.054,2.350,0.000,3.422,4.299,26.014,0.000,3.838,3.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.008,0.000,4.811,0.000,2.668,2.631,5.757,0.000,0.000,0.000,0.000,4.223,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,0.000,10.614,24.028,0.000,0.000,19.993,0.000,9.878,0.000,0.000,10.709,0.000,0.000,3.216,0.000,0.000,0.000,0.000,0.000,0.000,2.544,0.000,0.000,3.784,0.000,0.000,0.000,0.000,0.000,0.842,0.000,0.000,0.000,0.000,14.393,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.1,10.399,0.000,6.504,0.000,0.000,38.174,0.000,17.316,0.000,13.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.375,3.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.825,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,4.890,7.058,12.214,3.650,3.153,11.993,0.000,0.000,0.000,3.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.635,6.410,3.592,0.523,3.411,0.000,6.976,0.000,0.000,0.000,3.942,4.903,0.000,4.879,0.000,0.000,0.000
Br62_rep10_Dep6_Tu1,11.827,0.000,0.000,2.785,7.049,30.164,0.000,13.701,0.000,3.128,0.000,13.164,4.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.341,0.000,8.174,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,0.000,9.990,25.785,0.000,0.000,4.472,0.000,12.337,0.000,2.725,2.384,4.477,0.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.702,0.000,0.000,10.695,2.036,2.190,0.000,0.000,0.000,7.267,0.000,0.000,0.000,0.000,11.322,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu0.3,3.230,9.252,7.376,0.000,0.000,31.025,0.000,23.978,0.000,12.643,0.000,0.000,2.787,0.000,0.000,0.000,0.000,0.000,0.974,0.000,0.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.456,5.055,0.431,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu10,5.494,4.205,12.776,0.000,0.000,29.660,0.000,12.739,0.000,11.429,0.000,0.000,1.994,0.626,0.000,0.000,0.000,0.000,0.000,1.235,3.084,0.000,0.000,1.624,0.000,0.000,0.000,0.000,0.000,2.902,0.385,0.000,0.000,0.101,11.746,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,11.909,0.099,0.000,10.794,0.000,43.477,0.000,0.679,0.000,7.317,0.000,4.349,4.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.751,0.000,11.495,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,0.000,17.437,1.337,0.000,0.000,46.563,0.000,8.234,0.000,8.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,2.943,0.000,0.000,0.000,0.000,2.670,0.000,4.098,0.000,1.900,0.639,0.000,0.000,0.000,5.471,0.000,0.168,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,8.939,0.000,2.526,0.000,9.983,36.826,0.000,0.000,3.361,0.000,0.000,14.888,0.915,1.870,0.000,0.000,0.000,0.298,2.819,0.000,3.583,0.000,0.000,2.353,0.000,0.000,0.000,0.000,0.000,0.503,0.679,0.000,0.000,0.000,10.458,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,7.310,0.000,12.759,0.000,12.051,19.256,0.000,6.916,0.000,0.000,4.088,0.128,0.000,0.000,0.000,0.000,0.000,0.929,2.027,0.800,0.828,0.000,0.000,6.641,0.289,1.620,0.000,3.941,0.000,4.405,0.000,0.000,0.852,3.230,11.929,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu2,0.000,10.383,10.851,0.000,0.000,25.658,0.000,20.952,0.000,11.777,0.000,0.000,1.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.082,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.463,0.000,0.737,0.000,13.950,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,11.076,0.000,11.372,0.000,0.000,33.849,0.000,9.827,0.000,5.235,0.000,6.231,3.225,0.000,0.000,0.000,0.000,0.000,1.669,0.000,4.191,0.000,0.000,0.000,0.000,0.000,0.000,1.425,0.000,0.000,0.991,0.000,0.000,5.249,3.205,0.000,0.000,0.000,0.000,2.457
Br62_rep10_Dep6_Tu30,13.048,0.053,13.644,0.000,12.144,0.000,8.223,11.958,0.000,5.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.857,2.069,0.000,0.000,8.648,0.000,0.000,0.000,3.055,0.000,3.919,0.000,0.000,0.000,4.589,6.147,0.000,2.537,0.900,0.000,1.470
Br62_rep6_Dep6_Tu2,9.616,0.000,18.451,0.000,0.000,36.388,0.000,5.110,0.000,4.259,0.000,8.968,0.039,1.056,0.000,0.000,0.000,0.000,7.471,0.000,0.227,0.000,0.000,1.878,0.000,0.000,0.554,0.000,0.000,0.000,0.325,0.000,0.000,0.000,5.658,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,9.193,0.000,6.274,0.000,2.841,47.723,0.000,0.000,0.000,4.531,0.000,7.887,7.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.348,0.000,0.000,0.000,0.000,0.000
