Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep7_Dep6_Tu50,0.000,0.000,15.654,38.332,0.000,7.609,4.686,0.000,2.335,0.000,1.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.983,0.000,0.000,0.000,1.518,0.094,0.000,0.000,0.000,0.000,0.000,3.581,0.000,13.690,5.432,0.000
Cer81_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,12.075,0.000,0.000,0.000,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.274,20.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,6.295,0.000,5.264,0.000,22.203,13.365,0.000
Cer81_rep8_Dep6_Tu40,0.000,0.000,10.433,41.849,0.000,3.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.907,8.486,0.000,0.000,0.000,1.183,0.000,0.000,0.000,1.096,0.053,0.000,0.000,7.083,3.308,5.356,0.000,0.000,14.101,1.876,0.000
Cer81_rep9_Dep6_Tu40,0.000,0.000,9.014,37.830,0.000,6.105,2.930,0.000,0.000,10.262,0.000,0.000,0.000,0.000,0.000,2.702,0.000,0.000,0.000,2.804,0.000,0.000,0.000,0.000,1.351,0.000,0.000,1.034,2.469,0.126,0.000,0.000,0.000,2.815,2.340,6.626,0.000,10.170,1.419,0.000
Cer81_rep9_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,11.376,0.000,0.000,0.000,17.848,0.000,0.000,0.000,5.268,0.000,5.564,0.000,0.000,0.000,20.009,0.000,0.000,3.939,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.000,0.000,0.000,6.134,0.000,3.855,0.000,25.742,0.000,0.000
Cer81_rep2_Dep6_Tu50,0.000,0.000,0.533,52.527,0.000,6.050,0.000,0.000,0.000,0.000,0.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.901,0.000,0.000,0.000,8.387,0.000,0.000,0.000,0.328,0.597,0.000,0.000,0.000,0.824,0.000,2.042,0.000,11.896,3.386,0.000
Cer81_rep8_Dep6_Tu10,0.000,0.000,0.000,10.995,0.000,4.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.661,0.000,0.000,0.000,0.000,9.306,31.712,2.016,0.000,4.642,0.000,0.000,0.000,0.000,0.000,0.420,0.012,0.000,0.000,0.000,0.000,1.921,14.259,0.000,11.145,4.412,0.000
Cer81_rep10_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,8.074,0.117,0.000,0.000,0.000,0.000,0.000,0.000,6.275,0.000,0.000,0.000,0.000,6.191,9.325,0.000,0.000,5.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,19.807,0.000,33.207,11.291,0.000
Cer81_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,5.447,0.000,0.000,0.000,14.433,0.000,0.000,0.000,3.457,0.000,2.730,0.000,0.000,0.007,2.818,0.000,0.000,3.813,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,5.851,0.111,9.835,22.069,28.546,0.881,0.000
Cer81_rep9_Dep6_Tu50,0.000,0.000,2.394,51.868,0.000,7.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.605,0.000,0.000,0.000,1.248,0.138,0.000,0.000,4.468,1.510,4.922,7.366,0.000,9.875,1.906,0.000
Cer81_rep8_Dep6_Tu30,0.000,0.000,10.074,20.600,0.000,13.412,0.000,0.000,0.000,0.000,1.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.784,0.000,8.822,0.000,0.000,0.000,0.179,0.119,0.000,0.000,0.999,0.000,1.571,7.957,0.000,26.955,7.085,0.000
Cer81_rep4_Dep6_Tu20,0.000,0.000,27.994,0.000,0.000,2.257,0.000,0.000,0.000,2.218,0.199,0.000,0.000,4.109,0.000,1.671,0.000,0.000,0.000,28.238,0.000,0.000,3.980,0.000,0.000,0.000,0.000,0.000,0.201,0.144,0.000,0.000,0.000,4.128,7.553,3.405,0.000,3.105,10.797,0.000
Cer81_rep10_Dep6_Tu20,0.000,0.000,24.664,0.000,0.000,5.257,0.000,0.000,0.000,12.652,0.000,0.000,1.546,3.751,0.000,0.000,0.000,0.000,0.000,35.348,0.000,0.000,0.000,0.000,1.614,0.000,0.000,0.000,0.612,0.572,0.000,0.000,0.000,0.000,3.935,6.399,0.000,3.648,0.000,0.000
Cer81_rep7_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,4.416,0.185,0.000,0.539,0.000,0.000,0.000,0.000,7.005,0.000,0.000,0.000,0.000,3.739,38.240,0.000,0.000,5.276,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.017,0.000,0.000,0.000,9.621,3.753,14.841,0.000,12.359,0.000
Cer81_rep2_Dep6_Tu30,0.000,0.000,21.405,14.469,0.000,3.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.838,24.475,0.000,0.000,3.314,0.000,0.000,0.000,0.000,1.353,0.788,0.000,0.000,0.000,8.009,1.152,2.127,0.000,9.192,5.621,0.000
Cer81_rep1_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,9.963,0.000,0.000,2.044,0.720,0.000,0.000,0.000,0.000,0.000,23.339,0.000,0.000,0.000,13.192,10.034,0.000,2.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.656,6.810,0.000,22.769,7.486,0.000
Cer81_rep5_Dep6_Tu10,0.000,0.000,14.191,0.000,0.000,7.559,0.000,4.308,0.000,0.000,0.000,0.000,0.000,0.707,0.000,0.000,0.000,0.000,1.872,9.878,0.836,0.000,1.125,0.000,0.000,0.000,0.000,0.000,0.193,0.132,0.000,0.000,0.000,11.598,0.000,1.028,23.494,17.460,5.619,0.000
Cer81_rep7_Dep6_Tu0.1,0.212,8.916,0.000,0.000,0.000,6.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.236,0.000,0.000,0.000,4.207,9.518,0.000,1.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.593,0.000,6.870,0.000,0.000,37.527,5.192,0.000
Cer81_rep8_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,8.896,0.000,0.000,0.000,0.226,0.000,0.000,0.000,0.000,0.000,1.544,0.000,0.000,0.516,26.969,5.101,0.000,13.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.928,1.942,7.704,0.000,25.088,6.103,0.000
Cer81_rep7_Dep6_Tu1,0.000,1.833,0.000,0.000,0.000,11.353,0.000,0.000,0.000,0.561,0.000,0.000,0.000,0.050,0.000,6.027,0.000,0.000,0.000,0.000,3.026,0.000,2.507,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,2.025,12.571,3.212,42.179,14.556,0.000
Cer81_rep10_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,7.001,0.328,0.000,0.000,11.748,0.000,0.000,0.000,4.092,0.000,14.403,0.000,0.000,0.000,15.552,3.286,0.000,6.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.462,0.546,0.425,28.714,7.414,0.000
Cer81_rep8_Dep6_Tu20,0.000,0.000,15.760,0.000,0.000,2.392,2.794,0.000,0.000,1.894,0.000,0.000,0.000,0.736,0.000,13.446,15.235,0.000,1.291,0.000,0.000,0.000,0.000,0.000,0.662,0.000,0.000,0.000,0.350,0.107,0.000,0.000,0.000,9.214,0.157,0.984,11.598,20.746,2.577,0.057
Cer81_rep4_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,9.053,1.758,0.000,0.000,17.886,0.000,0.000,0.000,1.489,0.000,0.000,0.000,0.000,8.974,42.272,0.000,0.000,0.924,0.002,0.000,0.000,0.000,0.000,0.271,0.076,0.000,0.000,0.000,0.444,5.186,2.850,8.813,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu30,0.000,0.000,8.019,38.973,0.000,6.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.115,0.000,0.000,0.000,0.000,6.611,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.484,0.252,0.000,0.000,0.000,0.000,1.662,3.856,0.000,6.155,8.333,0.000
Cer81_rep9_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,12.401,0.000,0.000,0.000,0.487,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000,19.712,19.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.000,5.696,0.000,5.252,0.000,23.198,13.408,0.000
Cer81_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,12.068,1.906,0.000,0.000,0.000,0.000,0.000,0.000,3.313,0.000,19.722,0.000,0.000,0.193,13.295,0.000,0.000,5.448,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.188,5.728,1.964,24.073,12.092,0.000
Cer81_rep1_Dep6_Tu30,0.000,0.000,38.476,0.000,0.000,7.344,0.000,1.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.259,0.000,0.000,0.000,0.000,6.539,0.000,0.000,0.000,5.405,0.000,0.000,0.000,1.024,0.107,0.000,0.000,1.654,1.791,0.656,0.310,0.000,15.227,7.877,0.000
Cer81_rep1_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,8.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.804,0.000,7.463,0.000,0.000,0.637,41.829,0.000,0.000,8.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.517,2.910,9.940,0.314,8.834,0.000
Cer81_rep4_Dep6_Tu50,0.000,0.000,2.969,51.786,0.000,7.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.760,0.000,0.000,0.166,9.636,0.000,0.000,0.000,2.190,0.000,0.000,0.000,0.000,4.296,0.000,6.819,0.000,3.788,4.413,0.000
Cer81_rep6_Dep6_Tu0.1,12.385,0.000,0.000,0.000,0.000,5.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.023,0.000,0.000,0.000,29.367,19.046,0.000,3.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.037,0.566,9.280,0.000,6.338,12.250,0.000
Cer81_rep1_Dep6_Tu0.5,10.249,0.000,0.000,0.000,0.000,8.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.371,0.000,0.000,1.341,24.107,3.737,0.000,7.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.854,2.268,0.000,0.000,28.169,7.606,0.000
Cer81_rep3_Dep6_Tu50,0.000,0.000,11.409,42.437,0.000,4.800,0.000,0.000,0.000,0.000,1.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.166,0.000,0.000,0.000,5.143,0.000,0.000,0.000,0.800,0.151,0.000,0.000,0.100,3.216,0.000,7.428,0.000,0.000,7.321,0.000
Cer81_rep6_Dep6_Tu50,0.000,0.000,13.038,40.493,0.000,9.426,0.000,0.000,0.000,7.781,0.000,0.000,0.000,4.768,0.000,0.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.097,0.000,0.000,0.000,2.123,0.144,0.000,0.000,0.000,4.499,1.029,5.459,0.000,9.367,0.000,0.000
Cer81_rep4_Dep6_Tu40,0.000,0.000,23.270,27.538,0.000,14.799,0.000,0.000,0.000,0.000,0.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.849,0.168,0.000,0.000,0.000,5.111,0.000,1.865,0.000,0.000,9.362,0.000
Cer81_rep7_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,12.441,0.000,0.000,0.000,0.000,0.000,0.000,2.602,0.580,0.000,0.000,0.000,0.000,2.840,39.101,8.823,0.000,8.599,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.549,0.564,0.246,12.875,10.598,0.000
Cer81_rep9_Dep6_Tu30,0.000,0.000,5.325,29.059,0.000,4.501,1.452,0.000,0.000,13.305,0.642,0.000,0.000,4.808,0.000,19.140,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.000,0.000,0.000,0.000,0.000,1.045,0.122,0.000,0.000,0.759,3.915,0.419,4.238,0.000,10.923,0.000,0.000
Cer81_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,10.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,10.490,0.000,0.000,0.082,9.866,0.000,0.000,1.319,1.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.173,9.695,0.000,40.041,15.494,0.000
Cer81_rep5_Dep6_Tu2,0.000,1.436,0.000,0.000,0.000,5.446,1.374,0.000,0.000,10.438,0.000,1.080,0.000,0.972,0.000,0.045,0.000,0.000,13.973,49.063,0.000,0.000,1.314,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,2.009,0.000,0.000,9.531,3.284,0.000
Cer81_rep5_Dep6_Tu3,0.000,6.264,0.000,0.000,0.000,6.781,0.000,0.000,7.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.753,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,3.092,7.655,9.735,0.000,37.282,8.499,0.000
Cer81_rep2_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,14.821,0.681,0.000,0.000,0.000,0.000,0.000,0.000,5.005,0.000,2.434,0.000,0.000,0.000,17.463,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.803,0.000,33.086,16.866,4.810,0.000
Cer81_rep10_Dep6_Tu1,0.000,0.000,0.000,0.000,39.256,11.757,0.462,0.000,0.000,0.000,0.000,0.000,0.000,1.237,0.000,0.000,0.000,0.000,0.043,27.955,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,1.798,0.000,7.355,4.059,6.001,0.000
Cer81_rep3_Dep6_Tu20,0.000,0.000,10.894,15.608,0.000,9.402,0.000,0.000,0.000,0.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.346,22.320,0.000,0.000,0.000,2.296,0.000,0.000,0.000,0.142,0.100,0.000,0.000,0.000,4.287,0.000,2.723,0.000,17.697,8.508,0.000
Cer81_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,13.501,3.490,0.000,0.000,4.557,0.000,0.000,0.000,0.000,0.000,19.651,0.000,0.000,0.000,18.305,2.911,0.000,1.023,1.098,0.000,0.000,0.000,0.000,0.144,0.813,0.000,0.000,3.362,4.677,0.000,1.723,0.000,14.146,10.596,0.000
Cer81_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,2.157,1.465,0.000,0.000,23.318,0.000,0.000,0.000,4.363,0.000,33.086,0.000,0.000,5.906,0.980,0.000,0.000,0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.679,0.338,0.000,26.279,0.000,0.000
Cer81_rep1_Dep6_Tu20,0.000,0.000,27.935,0.000,0.000,6.236,1.153,0.000,0.000,10.218,0.000,0.000,0.000,0.535,0.000,0.000,0.000,0.000,7.975,29.177,0.000,0.000,0.000,0.000,0.935,0.000,0.000,0.080,0.717,0.090,0.000,0.000,0.258,1.069,3.119,0.057,0.000,10.445,0.000,0.000
Cer81_rep3_Dep6_Tu40,0.000,0.000,9.137,37.205,0.000,3.787,0.000,0.000,0.000,7.399,0.000,0.000,0.000,3.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.682,0.000,8.789,0.000,0.000,0.000,1.957,0.230,0.000,0.000,0.000,0.000,3.042,9.276,0.000,15.028,0.000,0.000
Cer81_rep9_Dep6_Tu0.5,0.871,8.010,0.000,0.000,0.000,0.000,0.000,0.000,10.532,0.000,0.000,0.000,0.000,0.000,0.000,4.383,0.000,0.000,0.000,11.984,1.575,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.339,0.000,8.843,0.000,0.000,36.657,0.621,0.000
Cer81_rep2_Dep6_Tu10,4.466,0.000,0.000,0.000,0.000,11.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.947,0.000,25.922,0.000,0.000,0.000,4.627,0.000,0.000,0.277,0.000,0.000,0.000,0.000,0.000,0.000,2.503,0.000,0.000,0.000,3.456,4.545,0.200,0.000,25.509,16.380,0.000
Cer81_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,8.395,0.000,0.000,0.000,14.415,0.000,0.000,0.000,4.064,0.000,0.000,0.000,0.000,0.520,9.586,0.000,0.000,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.571,0.000,6.322,0.000,31.667,4.188,0.000
Cer81_rep10_Dep6_Tu30,0.000,0.000,5.071,35.674,0.000,9.524,0.009,0.000,0.000,2.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.596,0.074,0.000,0.000,0.000,9.976,2.561,2.472,0.000,12.969,7.929,0.000
Cer81_rep1_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,5.548,3.150,0.000,0.000,0.000,0.000,0.000,0.000,8.949,0.000,11.781,0.000,0.000,8.563,31.990,0.000,0.000,9.888,0.000,0.000,0.000,0.000,0.000,0.074,0.045,0.000,0.000,0.000,0.000,2.292,0.000,0.000,8.830,8.889,0.000
Cer81_rep7_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,8.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.760,0.000,0.000,0.000,0.000,0.000,18.404,50.877,0.000,8.764,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.006,0.239,1.636,0.000,4.048,4.698,0.000
Cer81_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,6.933,0.054,0.000,0.000,13.422,0.000,0.000,0.000,0.981,0.000,0.000,0.002,0.000,13.276,42.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,3.425,11.564,0.000,7.031,0.917,0.000
Cer81_rep10_Dep6_Tu40,0.000,0.000,3.077,49.571,0.000,7.606,0.000,0.000,0.000,0.000,0.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.734,0.000,0.000,2.622,0.000,0.348,0.000,0.000,0.000,0.928,0.095,0.000,0.000,0.000,6.594,0.000,6.056,0.000,0.000,4.827,0.000
Cer81_rep6_Dep6_Tu5,0.000,0.000,5.347,0.000,0.000,7.962,0.000,0.000,0.573,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,16.041,50.395,0.000,8.297,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.111,0.255,1.768,0.000,4.573,4.226,0.000
Cer81_rep5_Dep6_Tu40,0.000,0.000,0.000,52.070,0.000,3.238,0.000,0.000,0.000,0.000,0.000,4.147,0.000,3.305,0.000,0.000,0.000,0.000,0.000,0.000,12.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.376,0.004,0.000,0.000,0.000,4.265,0.000,3.183,0.000,8.692,7.640,0.000
Cer81_rep3_Dep6_Tu3,0.000,0.000,1.891,0.000,0.000,9.178,0.039,6.426,0.000,0.000,0.000,0.000,0.000,4.456,0.000,10.950,0.000,0.000,3.248,12.458,0.000,0.000,0.625,0.000,0.000,0.000,0.000,0.000,0.033,0.048,0.000,0.000,0.000,0.000,6.306,3.712,0.000,27.562,13.066,0.000
Cer81_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,12.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.555,0.000,0.000,0.000,2.283,0.455,0.000,4.694,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.585,1.747,5.139,0.000,17.775,10.445,0.000
Cer81_rep6_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,8.836,0.036,3.789,0.000,0.000,0.000,0.000,0.000,8.570,0.000,5.224,0.000,0.000,0.000,8.758,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.006,0.674,0.000,0.000,0.000,0.644,1.676,9.287,17.902,20.155,14.328,0.000
Cer81_rep9_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,17.300,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.000,18.018,0.000,0.000,0.000,25.471,4.663,0.000,1.101,0.000,0.000,0.000,0.000,0.000,0.000,0.478,0.000,0.000,0.000,0.000,4.651,1.738,0.000,9.920,16.280,0.000
Cer81_rep6_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,7.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.281,0.000,0.000,0.000,0.000,3.162,40.724,0.120,0.000,6.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.813,2.034,14.645,2.966,11.466,0.000
Cer81_rep1_Dep6_Tu0.3,11.813,7.584,0.000,0.000,0.000,3.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.071,0.000,0.000,0.000,34.773,0.000,0.000,1.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.406,0.000,11.563,0.000,9.102,14.892,0.000
Cer81_rep1_Dep6_Tu3,6.303,0.000,0.000,0.000,0.000,2.273,0.793,0.000,8.592,0.000,0.000,0.000,0.000,1.004,0.000,0.000,0.000,0.000,0.000,26.014,1.398,0.000,4.431,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,5.376,0.000,16.970,0.000,12.212,14.576,0.000
Cer81_rep2_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,8.516,0.018,0.000,0.000,16.222,0.000,0.000,0.000,2.774,0.000,16.822,0.000,0.000,6.818,6.536,0.000,0.000,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.023,2.512,8.412,26.812,0.299,0.000
Cer81_rep7_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,15.698,0.000,0.000,4.023,0.000,0.000,0.000,0.000,0.011,0.000,20.442,0.000,0.000,0.451,21.336,0.634,0.000,0.574,0.000,0.000,0.000,0.000,0.000,0.000,0.664,0.000,0.000,0.000,0.229,0.606,3.466,0.390,15.886,15.589,0.000
Cer81_rep5_Dep6_Tu30,0.000,0.000,3.138,35.988,0.000,15.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.360,0.000,0.000,0.000,16.274,9.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.421,0.237,0.000,0.000,0.000,7.018,0.000,1.453,0.000,2.089,3.966,0.000
Cer81_rep10_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,6.584,0.000,0.000,0.000,2.363,0.000,0.000,0.000,8.361,0.000,19.307,0.000,0.000,0.000,30.106,0.000,0.000,3.570,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,11.534,0.730,3.136,3.987,0.000,8.425,1.808,0.000
Cer81_rep6_Dep6_Tu40,0.000,0.000,44.109,0.000,0.000,10.107,0.000,1.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.277,0.000,0.000,0.000,0.423,4.815,0.000,0.000,0.013,0.000,0.000,0.000,0.000,1.357,0.121,0.000,0.000,0.000,5.169,0.000,10.922,0.000,10.595,6.610,0.000
Cer81_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,8.395,0.000,0.000,0.000,14.457,0.000,0.000,0.000,4.048,0.000,0.000,0.000,0.000,0.558,9.409,0.000,0.000,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.480,0.025,6.342,0.000,31.805,4.158,0.000
Cer81_rep8_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,6.694,1.692,2.837,0.000,6.931,0.000,0.000,0.000,4.804,0.000,0.385,0.000,0.000,8.846,44.709,0.000,0.000,3.726,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.000,0.000,0.000,0.000,1.722,3.794,0.000,7.338,6.313,0.000
Cer81_rep7_Dep6_Tu30,0.000,0.000,40.577,0.000,0.000,7.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.326,7.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.904,0.293,0.000,0.000,0.000,0.000,7.265,3.247,0.000,22.302,7.548,0.000
Cer81_rep3_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,4.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.879,0.000,0.743,0.000,0.000,5.384,34.133,0.000,0.000,8.165,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,2.338,0.000,14.418,0.000,11.136,18.226,0.000
Cer81_rep5_Dep6_Tu50,0.000,0.000,17.719,32.481,0.000,6.979,1.955,0.000,0.000,0.000,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.520,0.000,0.000,0.000,9.049,0.000,0.000,0.000,1.019,0.340,0.000,0.000,0.000,0.000,1.847,0.000,0.000,14.732,6.991,0.000
Cer81_rep2_Dep6_Tu20,0.000,0.000,0.000,31.355,0.000,8.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.704,0.000,0.000,0.000,28.736,0.000,0.000,7.004,0.000,1.569,0.000,0.000,0.000,0.126,0.110,0.000,0.000,6.378,3.834,0.000,7.846,0.000,3.484,0.000,0.000
Cer81_rep7_Dep6_Tu40,0.000,0.000,39.677,0.000,0.000,8.086,0.000,0.000,0.000,6.588,0.593,0.000,0.000,0.000,0.000,1.609,0.000,0.000,0.000,9.394,0.000,0.000,1.591,0.000,7.398,0.000,0.000,0.000,2.533,0.198,0.000,0.000,0.000,3.735,1.140,5.792,0.000,11.253,0.411,0.000
Cer81_rep10_Dep6_Tu0.3,1.551,0.000,0.000,0.000,0.000,4.513,0.000,0.000,1.209,0.000,0.000,0.000,0.000,0.000,0.000,5.784,0.000,0.000,7.663,24.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.982,13.889,0.000,17.913,14.601,0.000
