Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov79_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,11.761,0.000,5.007,0.000,0.000,10.613,0.000,4.713,0.000,4.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.301,0.000,0.014,0.000,0.000,0.254,0.000,0.000,0.000,1.092,29.989,0.000,0.000,0.000,0.000,6.213,1.422,3.100,0.000,11.661,0.000,0.000,1.765,1.437,0.000,0.000
Ov79_rep7_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,18.648,0.000,6.783,0.000,0.000,9.719,0.000,0.000,0.000,5.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.664,0.000,0.000,0.000,2.269,29.795,0.000,0.000,0.000,0.000,0.000,0.000,9.941,0.000,15.740,0.029,0.000,0.516,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.975,0.000,0.000,0.000,9.566,0.000,0.000,0.000,5.619,0.000,0.000,0.000,0.000,6.333,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.404,0.000,0.419,0.721,27.432,0.000,0.000,0.000,0.000,5.819,0.000,2.424,0.000,11.615,0.000,0.000,0.000,0.076,0.000,24.536
Ov79_rep2_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.325,7.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.556,0.000,0.000,0.000,0.000,0.000,0.000,1.048,6.118,0.000,0.000,0.000,36.312,0.000,13.610,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,19.685,12.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.256,0.000,0.000,38.790,0.000,0.000,0.000,0.000,0.000,0.000,0.014,7.066,0.000,6.620,0.000,6.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.374,0.000,0.000
Ov79_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.942,5.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.000,0.019,31.316,0.000,0.000,11.483,0.000,0.096,0.000,0.000,0.000,0.000,0.805,6.205,0.000,0.003,0.000,4.807,0.000,0.000,0.000,0.000,0.000,32.796,0.000,5.319,0.000,0.000
Ov79_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.220,0.000,12.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.000,0.000,14.045,0.000,0.000,28.616,0.000,0.000,0.000,0.000,0.000,0.000,0.050,4.827,0.000,15.489,16.434,2.417,0.000,0.000,0.423,0.000,0.000,0.000,0.000,4.142,0.000,0.000
Ov79_rep5_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.165,3.850,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.726,0.000,0.000,0.000,0.000,0.000,0.000,44.375,0.000,0.000,0.000,0.000,0.000,0.000,3.369,3.205,0.000,4.284,0.000,8.373,0.000,5.985,0.000,0.000,0.000,0.000,0.000,0.663,0.000,0.000
Ov79_rep10_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.801,0.000,0.000,0.000,0.000,0.000,0.000,12.256,0.000,0.000,0.000,0.000,0.000,0.000,4.318,9.385,0.000,15.485,0.000,24.632,0.000,4.422,0.000,0.000,0.000,0.000,0.000,6.759,0.000,0.000
Ov79_rep8_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.753,0.000,0.260,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,20.207,0.000,0.000,8.089,0.000,0.000,0.085,0.000,31.858,0.000,0.254,0.000,0.000,5.015,0.000,21.809,0.000,0.000,0.396,0.000,0.000,0.000,0.000,2.804,0.000,0.000
Ov79_rep1_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,9.746,0.000,19.711,3.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,16.785,0.000,0.000,0.000,0.000,0.000,0.000,0.374,4.810,0.000,0.000,0.000,23.952,0.000,0.000,0.023,0.000,0.000,16.608,0.000,3.995,0.000,0.000
Ov79_rep3_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,1.228,0.000,38.845,3.012,0.000,0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.745,0.000,0.000,0.000,0.000,0.000,20.946,0.000,0.000,0.000,0.000,0.000,0.000,0.245,3.525,0.000,1.080,0.000,27.094,0.000,0.000,0.037,0.000,0.000,0.000,0.000,1.903,0.000,0.000
Ov79_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.905,0.000,0.000,10.611,0.000,0.146,0.000,6.397,0.000,0.000,26.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.036,0.000,0.000,4.615,0.000,17.751,0.000,0.000,0.000,0.000,18.973,0.000,0.000,0.000,9.454,0.000,0.000,0.048,4.065,0.000,0.000
Ov79_rep9_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,16.493,0.000,0.000,11.155,0.000,1.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.320,0.000,0.000,0.000,0.000,0.000,0.000,20.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,4.963,0.000,21.930,0.000,0.000,0.194,0.000,0.000,0.000,0.000,6.013,0.000,0.000
Ov79_rep7_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,11.315,0.000,0.000,4.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.785,0.671,0.000,0.000,0.000,0.000,0.000,2.763,0.000,0.000,0.000,0.000,0.000,0.000,0.149,2.862,0.000,0.000,0.000,36.763,0.000,1.605,0.000,0.000,0.000,0.000,0.000,2.937,0.000,0.000
Ov79_rep7_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.113,0.000,0.000,11.634,0.000,0.000,0.000,2.410,0.000,0.000,0.000,0.000,6.468,0.000,0.000,0.038,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.150,12.211,4.440,0.105,0.000,15.911,0.000,4.371,0.000,13.531,0.000,0.000,0.055,0.490,0.000,0.000
Ov79_rep5_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.460,0.000,0.000,0.000,9.170,0.000,0.000,0.000,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,9.438,0.000,0.345,0.000,0.000,0.000,0.000,29.173,3.066,0.000,0.000,0.000,0.168,0.000,7.151,0.000,28.653,0.158,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.420,0.000,0.000,4.078,0.000,0.000,6.780,0.042,0.000,0.000,0.000,0.000,0.000,0.722,1.562,0.000,2.816,16.211,37.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.111,0.000,0.000
Ov79_rep2_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.190,0.000,4.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,1.615,0.000,0.000,0.009,0.000,0.000,0.000,0.309,10.109,0.000,0.260,0.000,41.131,0.000,12.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,7.978,0.000,15.020,7.214,0.000,3.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.513,0.000,0.000,0.000,0.000,18.036,18.991,0.000,0.000,0.000,2.769,0.000,2.593,0.000,18.944,0.000,0.000,0.006,4.649,0.000,0.000
Ov79_rep9_Dep6_Tu3,37.383,0.000,0.000,0.000,1.904,0.000,0.000,0.000,0.000,1.833,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.540,0.000,4.191,0.000,22.673,0.000,0.000,3.393,0.000,0.000,0.000,0.000,2.224,0.000,0.000
Ov79_rep10_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.759,0.000,3.117,0.000,8.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.866,8.630,0.000,0.000,0.000,46.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.007,0.000,0.000
Ov79_rep10_Dep6_Tu1,0.000,0.000,0.000,0.000,38.832,0.000,0.000,0.000,0.422,5.115,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.169,0.000,0.000,5.991,0.000,0.001,0.000,0.000,17.082,0.000,0.406,0.000,0.000,0.000,0.000,23.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.270,0.000,0.000
Ov79_rep6_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,12.680,0.000,0.000,3.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.742,2.098,0.000,0.000,0.000,0.000,0.000,5.929,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.170,0.000,0.253,0.000,34.498,0.000,3.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.3,0.000,0.000,0.000,0.000,36.397,0.000,0.000,0.000,0.000,2.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.791,0.000,0.000,9.521,0.000,0.000,0.000,0.000,19.760,0.000,0.138,1.129,2.513,0.000,0.000,21.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.216,0.000,0.000
Ov79_rep4_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.367,0.000,0.000,10.357,0.000,8.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.968,0.000,0.412,0.000,0.000,0.000,11.526,0.000,0.021,0.000,0.000,0.000,0.000,14.802,3.498,0.000,0.000,0.000,23.282,0.000,0.000,0.000,0.000,0.000,0.000,0.472,3.800,0.000,0.000
Ov79_rep1_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,8.910,0.000,15.135,6.398,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.000,27.384,0.000,0.000,0.000,0.000,0.000,0.000,0.332,15.169,0.000,3.475,0.000,15.590,0.000,2.743,0.000,0.000,0.000,0.000,0.000,4.377,0.000,0.000
Ov79_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,4.208,0.000,0.241,1.044,0.000,8.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.803,0.000,0.000,0.000,3.190,0.000,0.003,0.000,0.000,0.000,0.290,0.000,11.600,35.297,0.000,0.000,27.538,0.000,0.000,0.329,3.762,0.000,0.000,0.000,3.263,0.000,0.000
Ov79_rep4_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,23.062,0.000,0.000,5.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.639,0.000,0.000,0.000,22.185,10.776,4.845,0.000,0.000,2.216,0.000,0.000,0.000,12.816,0.357,0.000,0.051,4.670,0.000,0.000
Ov79_rep5_Dep6_Tu10,0.000,14.242,0.000,0.000,0.000,0.000,0.294,0.000,0.000,5.330,0.000,0.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.442,0.000,0.143,25.796,0.000,0.000,20.963,0.000,0.006,0.000,0.000,0.000,0.000,9.261,2.540,0.000,0.000,0.000,5.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.951,0.000,0.000
Ov79_rep7_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,8.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.270,1.896,0.000,2.657,40.331,37.480,0.000,0.514,0.000,0.000,0.000,0.000,0.000,0.920,0.000,0.000
Ov79_rep9_Dep6_Tu50,4.624,0.000,0.000,0.000,7.296,0.000,0.000,0.000,0.000,0.000,0.000,8.567,0.000,0.000,0.000,6.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.000,0.000,0.000,0.000,0.457,0.000,0.000,0.000,0.758,29.409,0.000,0.000,0.000,0.000,13.930,0.421,7.471,0.000,14.923,0.000,0.000,0.121,4.842,0.000,0.000
Ov79_rep10_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,3.402,0.000,15.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.563,7.089,0.000,0.000,0.000,0.000,0.000,30.804,0.000,0.000,0.000,0.000,0.000,0.000,0.335,12.149,0.000,0.836,0.000,14.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.971,0.000,0.000
Ov79_rep7_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.958,0.000,0.011,0.000,3.077,0.000,0.000,0.000,0.000,3.848,0.056,0.000,0.000,16.694,0.000,0.000,0.000,0.000,0.138,0.028,0.000,0.000,0.000,23.291,0.000,0.000,0.000,0.000,5.597,0.000,3.590,0.000,16.443,0.000,0.000,1.415,2.519,0.000,19.333
Ov79_rep7_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,17.453,10.579,0.000,6.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.839,0.000,0.000,0.000,0.000,0.000,0.000,30.669,0.000,0.000,0.000,0.000,0.000,0.000,5.562,12.014,2.890,0.000,0.000,4.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.097,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,3.502,0.000,0.000,4.609,0.000,0.000,1.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.496,4.876,0.000,0.000,29.028,42.893,0.000,0.142,0.000,0.000,0.000,9.937,0.000,2.470,0.000,0.000
Ov79_rep1_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,31.947,23.758,0.000,3.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.000,0.000,0.000,0.000,0.000,18.154,0.000,0.006,0.000,0.000,0.000,0.000,4.265,1.445,0.000,0.000,0.000,8.562,0.000,1.853,0.000,0.000,0.000,0.000,0.000,6.272,0.000,0.000
Ov79_rep9_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.558,0.000,11.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.436,0.000,0.000,0.000,0.000,0.000,4.024,0.000,0.005,0.899,0.000,7.936,0.854,15.158,11.956,0.000,1.506,0.000,9.693,0.000,3.927,0.000,9.688,0.000,0.000,0.000,3.413,0.496,0.000
Ov79_rep2_Dep6_Tu0.1,0.000,37.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,6.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.122,0.000,0.000,19.771,0.000,0.000,0.000,0.000,0.000,0.000,0.102,23.740,0.000,0.745,0.000,8.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.690,0.000,0.000
Ov79_rep7_Dep6_Tu20,1.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.019,0.000,0.000,6.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.013,0.000,0.000,0.000,0.000,0.000,0.000,20.002,12.852,0.000,0.000,0.000,2.453,0.000,4.936,0.000,11.803,0.000,0.000,0.068,1.716,0.000,0.000
Ov79_rep7_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,3.779,0.000,0.000,8.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.000,0.178,0.000,0.000,0.000,9.099,0.000,0.000,0.000,0.000,0.000,0.000,6.226,0.000,0.000,0.393,0.000,41.088,0.000,0.000,0.000,0.000,0.000,23.702,0.000,7.016,0.000,0.000
Ov79_rep2_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,6.837,0.000,0.000,6.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,14.093,0.000,0.000,0.000,0.000,0.000,0.000,7.457,19.324,30.205,0.000,0.000,13.150,0.000,2.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.1,1.656,19.906,0.000,0.000,0.000,0.000,3.254,9.174,1.029,3.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.717,0.000,0.000,11.128,0.000,0.000,1.897,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.171,0.704,0.550,0.000,41.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.000,0.000
Ov79_rep8_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.570,1.261,0.000,7.997,10.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.527,0.000,0.000,0.000,0.000,0.000,0.000,0.624,6.812,0.000,2.130,0.000,39.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.159,0.000,0.000
Ov79_rep1_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.264,4.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.847,0.000,0.000,0.000,0.000,0.000,2.371,0.000,0.000,0.000,0.000,0.000,0.516,6.672,19.879,0.000,0.000,0.000,27.032,0.000,5.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.960,0.000,3.948,0.000,0.000,8.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.369,0.000,0.000,7.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,6.485,0.000,1.734,0.000,35.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.483,0.000,0.000
Ov79_rep10_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.982,0.000,8.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.275,0.000,0.000,0.000,10.622,0.000,0.000,0.000,0.000,0.000,0.060,8.821,0.000,0.000,18.192,0.000,22.956,0.000,0.000,0.000,0.000,0.000,0.000,2.228,15.547,0.000,0.000
Ov79_rep2_Dep6_Tu50,0.000,0.000,0.000,1.213,7.782,0.000,0.000,0.000,0.181,0.000,0.000,10.042,0.000,0.000,0.000,2.597,0.000,0.000,0.000,0.000,19.676,0.000,0.000,0.000,3.861,0.000,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.000,26.971,0.000,0.000,0.000,0.000,0.000,0.150,7.262,0.000,19.472,0.000,0.000,0.008,0.609,0.000,0.000
Ov79_rep3_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,24.548,0.000,0.000,6.144,0.000,9.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.239,0.000,0.000,1.890,0.000,0.000,0.000,10.779,0.000,0.016,0.044,0.000,0.000,0.000,10.753,7.641,2.494,1.263,0.000,4.611,0.000,2.396,0.000,0.000,0.000,0.000,0.190,4.811,0.000,0.000
Ov79_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.796,0.000,0.000,43.844,0.000,0.000,0.000,0.000,13.297,0.102,0.000,2.841,0.000,0.422,7.483,4.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.906,0.000,0.000
Ov79_rep10_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.727,4.974,0.000,6.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.915,0.000,0.000,0.000,0.000,0.000,0.000,1.122,33.082,0.000,1.522,0.000,24.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.683,0.000,0.000
Ov79_rep5_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,17.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.032,0.000,0.000,0.000,0.000,0.000,0.000,2.388,0.426,0.000,0.000,0.000,48.153,0.000,0.000,0.000,0.000,0.000,21.505,0.000,4.119,0.000,0.000
Ov79_rep10_Dep6_Tu0.1,3.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.508,8.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.000,16.680,0.000,14.774,0.000,0.000,0.000,0.000,0.000,19.471,0.000,5.570,0.000,0.000
Ov79_rep6_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,2.353,28.604,0.000,7.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,13.291,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.530,0.000,0.201,0.000,35.580,0.000,0.227,0.054,0.000,0.000,11.339,0.000,0.348,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.492,0.000,0.000,23.748,0.000,0.000,0.000,0.000,16.321,0.036,0.132,18.148,0.000,3.475,0.000,8.180,0.000,0.578,0.000,0.000,0.000,18.554,0.000,3.416,0.000,0.000
Ov79_rep4_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.922,0.894,0.000,6.768,13.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,0.000,0.000,0.000,0.000,15.865,0.000,0.000,0.000,0.000,0.000,0.000,3.215,19.589,0.000,0.000,0.000,24.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.254,0.000,0.000
Ov79_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,2.873,20.586,0.000,6.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.436,0.000,0.000,9.819,0.000,0.014,0.000,0.000,0.000,0.000,5.454,5.420,0.000,1.555,0.000,29.458,0.000,15.845,0.000,0.000,0.000,0.000,0.257,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu5,0.000,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.000,7.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.210,2.227,0.000,0.000,1.417,0.000,0.000,42.989,0.000,0.000,0.000,0.000,0.000,0.000,5.027,1.646,0.000,1.815,0.000,11.159,0.000,1.691,0.197,0.000,0.000,10.974,0.000,4.353,0.000,0.000
Ov79_rep7_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,11.466,0.000,0.006,0.000,0.000,0.000,0.000,0.040,6.648,40.925,2.829,0.000,28.149,0.000,1.437,0.000,0.000,0.000,0.000,0.000,1.358,0.000,0.000
Ov79_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,38.788,0.000,0.000,0.000,0.000,5.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.257,0.000,0.000,6.134,0.000,0.000,0.000,0.000,17.428,0.000,0.381,0.000,0.000,0.000,0.000,23.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.306,0.000,0.000
Ov79_rep1_Dep6_Tu20,0.000,9.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,3.400,0.000,0.123,0.000,0.000,0.000,0.000,16.057,1.558,0.000,0.000,0.000,33.893,0.000,0.000,0.000,9.807,0.000,0.000,0.000,9.308,0.000,0.000
Ov79_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.295,13.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.916,0.000,0.000,0.000,0.000,0.000,0.000,0.173,15.951,0.000,7.835,0.000,7.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.351,0.000,0.000
