Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu2,10.882,3.944,0.000,0.000,0.000,43.301,0.000,16.954,0.000,9.443,0.000,0.000,2.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.238,2.759,0.000,1.490,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu40,5.709,0.000,0.000,0.000,0.000,19.162,1.659,0.000,0.000,0.000,5.637,0.000,0.343,0.000,0.000,0.000,2.448,0.000,0.000,0.000,0.000,0.000,4.158,2.690,0.000,0.000,0.000,0.000,0.000,12.774,0.000,0.000,0.000,0.000,14.230,0.000,10.068,0.000,0.000,21.124
Cer77_rep6_Dep6_Tu10,4.896,0.000,2.440,0.000,0.000,28.640,4.098,13.658,0.000,9.695,0.000,3.888,6.117,0.000,0.000,0.000,0.000,0.000,0.697,0.000,1.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.772,0.000,0.000,6.261,4.527,2.178,0.000,0.441,0.000,0.000,4.038
Cer77_rep6_Dep6_Tu50,4.165,0.000,0.000,0.000,0.000,10.151,8.019,0.000,0.000,0.000,0.345,4.101,0.000,0.000,5.092,0.000,0.255,0.000,0.000,0.000,0.000,0.000,0.000,7.429,0.000,0.000,0.000,0.000,0.000,13.717,0.000,0.000,7.963,0.000,7.459,0.000,13.500,0.000,0.000,17.806
Cer77_rep2_Dep6_Tu2,4.269,6.981,6.892,5.350,0.000,28.281,0.000,17.650,0.000,13.458,0.000,0.000,2.087,0.000,0.000,0.000,0.000,0.000,1.106,0.000,5.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.475,0.072,0.000,0.000,0.000,8.234,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu5,13.135,0.000,2.971,0.000,0.000,36.398,0.000,14.265,0.000,5.619,0.000,2.582,0.000,1.561,0.000,0.000,0.000,0.000,0.000,3.610,5.988,0.000,0.000,2.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.534,3.720,4.748,0.000,0.000,0.279,0.000,2.383
Cer77_rep5_Dep6_Tu0.1,3.445,7.608,11.300,0.000,0.000,27.208,0.000,24.148,0.000,11.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,10.744,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu50,5.194,0.000,0.000,0.000,0.000,14.730,8.431,0.000,0.000,0.000,2.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.308,9.251,0.000,0.000,0.000,0.000,0.000,12.145,0.000,5.256,3.914,0.000,11.520,0.000,7.371,0.000,0.869,18.699
Cer77_rep10_Dep6_Tu0.3,9.466,1.095,11.735,0.000,0.000,27.331,0.000,23.984,0.000,12.735,0.000,0.000,0.000,3.260,0.000,0.000,0.000,0.000,0.000,5.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.455,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.3,10.922,0.000,20.562,0.000,0.000,16.629,0.000,22.252,0.000,0.074,0.000,8.862,0.000,0.000,0.000,0.000,0.000,0.000,1.075,0.000,6.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.937,5.379,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu0.5,12.087,0.000,16.532,0.000,0.000,24.027,0.000,20.061,0.000,9.642,0.000,1.393,0.000,0.000,0.000,0.157,0.000,0.000,3.194,0.000,3.452,0.000,0.000,1.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.095,6.773,0.000,0.000,0.000,0.021,0.000
Cer77_rep4_Dep6_Tu1,8.006,0.000,7.129,0.000,0.000,25.542,0.000,26.079,0.000,3.404,0.000,7.709,3.696,0.000,0.000,0.000,0.000,0.000,1.274,0.000,7.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.000,2.963,0.000,6.626,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.3,10.249,0.000,31.623,0.000,7.602,20.374,0.000,4.286,0.000,9.772,0.000,0.000,3.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.969,0.000,6.051,0.000,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu10,11.833,0.000,0.000,0.000,0.000,29.986,20.250,0.000,0.000,7.173,0.000,0.000,2.692,0.000,0.000,0.000,0.000,0.000,0.910,0.000,3.240,0.000,0.000,4.034,0.000,0.000,0.000,0.187,0.000,1.929,0.000,0.000,4.558,0.000,7.505,0.000,2.804,0.000,0.000,2.900
Cer77_rep3_Dep6_Tu50,3.492,0.000,0.000,0.000,0.000,10.067,7.597,0.000,0.000,0.000,3.148,0.000,2.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.554,5.778,0.000,0.000,0.000,0.000,0.000,15.979,0.000,0.000,0.000,0.000,14.723,0.000,8.518,0.000,0.000,26.659
Cer77_rep3_Dep6_Tu0.5,11.532,0.000,20.480,0.000,3.654,31.646,0.000,0.000,0.000,9.599,0.000,5.951,0.000,2.035,0.000,0.000,0.000,0.000,2.838,0.000,3.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.166,5.726,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,3.567,0.000,0.000,0.000,0.000,21.589,3.342,0.000,0.000,0.000,0.938,2.500,0.000,2.898,0.000,0.000,1.417,1.238,0.000,0.000,0.000,0.000,0.000,3.448,0.000,0.000,0.000,0.000,0.000,13.496,0.000,3.585,2.911,0.000,8.123,0.000,5.986,0.000,0.000,24.962
Cer77_rep9_Dep6_Tu2,15.821,0.000,0.000,0.000,0.000,39.454,0.000,17.343,0.000,11.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.261,0.000,0.000,0.000,6.389,4.014,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu20,3.368,0.000,0.000,0.000,0.000,36.766,4.553,0.000,0.000,0.000,5.299,0.000,1.850,0.000,0.000,0.000,0.000,5.281,0.000,0.000,0.000,0.000,3.386,0.000,0.000,0.000,0.000,0.000,0.000,5.775,0.000,0.000,0.686,0.000,12.085,0.000,6.424,0.000,0.000,14.525
Cer77_rep7_Dep6_Tu0.5,9.159,0.000,12.136,0.000,0.000,34.394,0.000,14.291,0.000,0.000,10.677,0.000,4.179,0.000,0.000,0.000,0.000,0.000,2.279,0.000,4.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,7.905,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu50,6.191,0.000,0.000,0.000,0.000,13.971,0.000,0.000,0.000,0.000,0.290,5.139,0.000,0.516,0.000,0.000,3.175,0.000,0.000,0.000,0.000,0.000,0.000,4.320,1.152,0.000,0.000,0.000,0.000,12.949,0.000,3.719,0.000,0.000,8.617,0.000,11.811,0.000,0.000,28.153
Cer77_rep10_Dep6_Tu1,8.379,0.000,14.787,0.000,13.796,32.864,0.000,0.000,0.000,11.545,0.000,0.000,4.762,0.000,0.000,0.000,0.000,0.000,1.684,0.000,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,3.932,0.000,7.382,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu0.3,13.138,0.000,13.306,0.000,0.000,37.674,0.000,11.284,0.000,11.353,0.000,5.012,0.000,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.811,0.293,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu20,5.877,0.000,0.000,0.000,0.000,31.879,0.137,5.085,0.000,0.000,0.000,7.102,3.033,1.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.981,0.000,1.041,0.000,3.183,0.000,0.000,6.388,0.000,0.000,0.000,0.000,8.698,0.000,2.858,2.323,0.000,17.738
Cer77_rep7_Dep6_Tu30,11.008,0.000,0.000,0.000,0.000,34.033,0.000,0.000,0.000,0.000,0.000,3.554,0.000,2.070,0.000,0.000,1.717,0.000,0.000,0.000,0.000,0.000,3.133,2.459,3.060,0.000,0.000,0.000,0.000,7.724,0.000,1.147,0.000,0.000,9.747,0.000,4.998,0.000,13.766,1.584
Cer77_rep7_Dep6_Tu40,5.173,0.000,0.000,0.000,0.000,19.925,3.056,0.000,0.000,0.000,4.554,0.000,0.000,0.124,0.000,0.000,0.627,0.000,0.000,0.000,0.000,0.000,2.471,4.802,0.000,0.000,0.000,0.000,0.000,13.195,0.000,0.372,0.000,0.000,12.089,0.000,11.364,0.000,0.000,22.247
Cer77_rep9_Dep6_Tu0.1,12.264,0.000,0.000,9.830,0.000,43.732,0.000,0.775,0.000,6.702,0.000,5.523,4.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.000,11.821,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,4.822,0.000,0.000,0.000,0.000,35.484,2.576,0.000,0.000,0.000,0.000,7.213,2.142,0.000,0.000,0.000,0.000,0.000,3.180,0.000,1.462,0.000,3.939,1.086,0.000,0.000,0.000,0.000,0.000,9.392,0.000,0.000,6.786,0.000,6.413,0.000,2.678,0.000,0.000,12.827
Cer77_rep8_Dep6_Tu1,10.643,0.000,7.410,0.000,0.000,25.168,0.000,25.846,4.602,7.493,0.000,4.907,0.360,2.662,0.000,0.000,0.000,0.000,0.000,0.000,0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.300,0.000,5.009,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.1,10.370,0.000,6.711,0.000,0.000,37.802,0.000,17.261,0.000,13.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.247,3.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.706,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu3,10.756,5.173,11.347,0.000,0.000,36.503,0.000,7.276,0.000,4.485,3.118,3.710,0.000,3.224,0.000,0.000,1.937,0.000,0.000,0.000,1.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,4.197,5.831,0.030,0.000,0.000,0.000,0.000,0.726
Cer77_rep1_Dep6_Tu0.3,12.911,0.000,3.760,0.000,0.000,35.041,0.619,23.131,0.000,13.088,0.000,0.000,0.000,1.779,0.000,0.000,1.034,0.000,0.848,0.000,3.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.282,0.000,0.000,0.000,1.158,0.000,0.000
Cer77_rep1_Dep6_Tu40,6.965,0.000,0.000,0.000,0.000,15.697,7.626,0.000,0.000,0.000,3.038,0.000,2.265,0.000,0.000,0.000,0.000,1.848,0.000,0.000,0.000,0.000,0.699,1.407,0.000,0.000,0.000,0.000,0.000,14.174,0.000,2.151,5.135,0.000,11.624,0.000,9.168,0.000,0.000,18.202
Cer77_rep6_Dep6_Tu30,7.558,0.000,0.000,0.000,0.000,25.167,5.358,0.000,0.000,0.000,3.420,1.971,3.931,0.000,0.000,0.000,2.590,0.000,0.000,0.000,0.000,0.000,0.737,4.231,0.000,0.000,0.000,0.000,0.000,10.513,0.000,0.000,0.123,0.000,11.766,0.000,0.000,0.000,0.000,22.635
Cer77_rep2_Dep6_Tu0.1,9.895,0.000,33.342,0.000,3.732,4.919,0.000,14.711,0.000,1.864,0.000,11.313,5.093,0.000,0.000,0.000,0.000,0.000,1.016,0.000,3.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.000,2.941,0.000,7.102,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu20,10.060,0.000,0.000,0.000,0.000,33.911,0.000,0.000,0.000,0.000,0.000,9.361,4.071,0.000,1.747,0.000,0.000,0.000,0.000,1.797,0.000,0.000,0.880,0.000,0.000,0.000,0.000,0.000,0.000,9.566,0.000,0.852,0.000,0.000,12.775,0.000,3.793,0.000,0.000,11.187
Cer77_rep4_Dep6_Tu30,8.514,0.000,0.000,0.000,0.000,25.150,5.129,0.000,0.000,1.499,4.511,0.000,0.868,0.000,0.000,0.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.813,0.000,0.000,0.000,0.000,0.000,7.702,0.000,0.000,0.000,0.000,16.146,0.000,4.640,0.000,0.000,15.074
Cer77_rep10_Dep6_Tu0.5,7.148,2.866,4.472,0.000,0.000,37.879,0.000,19.571,0.000,12.200,0.000,0.000,1.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.224,0.000,9.371,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu10,15.468,0.000,16.637,0.000,0.000,1.034,0.000,18.381,10.578,0.000,0.000,8.301,0.000,1.128,1.134,0.000,0.000,0.000,0.000,0.000,0.000,4.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.747,0.000,0.000,4.312,0.000,6.101,0.000,0.000,0.000,5.226,0.000
Cer77_rep9_Dep6_Tu1,1.602,8.539,5.873,0.000,0.000,26.627,0.000,29.003,0.000,11.278,0.000,0.000,0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.000,4.961,0.000,6.943,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu10,9.649,0.000,0.000,0.000,0.000,26.698,0.000,23.231,0.000,0.639,0.000,5.691,3.886,0.000,0.000,0.000,0.000,0.000,2.360,0.000,6.977,0.000,0.000,0.000,0.878,0.000,0.000,0.000,0.000,5.015,0.000,0.000,13.049,0.000,0.090,0.000,0.000,0.000,0.000,1.838
Cer77_rep8_Dep6_Tu0.1,10.337,0.000,9.381,6.351,0.000,30.681,0.000,12.263,0.000,10.747,0.000,0.000,0.000,2.558,0.000,0.000,0.000,0.000,1.604,0.000,6.149,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.821,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,7.185,0.000,0.000,0.000,0.000,35.214,0.840,9.670,0.000,0.000,0.000,14.249,2.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.884,0.000,0.000,2.665,0.000,0.000,0.000,0.000,0.000,5.338,0.000,0.000,0.207,3.294,5.679,0.000,0.000,1.600,0.000,6.134
Cer77_rep7_Dep6_Tu0.1,9.853,0.000,16.157,0.000,0.000,23.874,0.000,20.052,0.000,14.399,0.000,0.000,0.000,2.628,0.000,0.359,0.000,0.000,0.000,0.523,1.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.233,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu5,13.104,0.000,1.105,0.482,0.000,24.591,0.000,30.471,0.000,12.069,0.000,0.000,1.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.674,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu2,12.868,1.032,9.196,0.000,14.023,35.362,0.143,0.091,0.000,4.306,0.000,7.471,3.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.584,0.000,0.000,0.000,0.000,6.834,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu3,10.187,0.000,6.856,0.000,0.000,38.481,0.000,14.187,0.000,12.258,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,1.073,0.000,5.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.192,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu3,14.016,1.010,13.811,0.000,0.000,30.945,0.000,11.830,0.000,10.288,0.000,0.000,0.000,4.100,0.000,0.000,1.799,0.000,0.000,0.000,1.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.895,8.391,0.845,0.000,0.343,0.000,0.000,0.161
Cer81_rep7_Dep6_Tu20,10.639,0.000,22.590,0.000,0.000,0.000,0.000,23.770,0.000,2.248,0.000,6.426,0.000,2.151,0.000,0.000,0.000,0.000,0.000,1.147,2.400,0.000,0.070,1.334,4.152,0.000,5.295,0.000,0.000,3.954,0.000,0.000,0.000,0.000,8.540,0.773,0.000,2.011,0.000,2.499
Cer81_rep5_Dep6_Tu5,7.567,0.000,10.931,0.000,0.000,28.274,1.213,15.847,0.000,10.973,0.000,0.000,5.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.000,0.000,5.916,0.000,7.395,0.000,0.224,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.1,0.804,13.499,1.230,0.000,0.000,36.700,0.000,26.723,0.000,12.138,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.200,0.000,3.576,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,5.027,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu20,15.338,0.000,0.000,0.000,0.000,18.878,8.747,16.824,0.000,10.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.173,0.000,0.000,2.970,0.000,2.480,0.000,0.000,0.000,2.436,0.000,0.000,0.000,12.708,0.645,0.000,6.527,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu5,12.877,0.000,19.520,0.000,0.000,15.858,0.000,14.993,0.000,1.143,8.709,2.803,2.242,0.000,0.000,0.000,0.000,0.000,3.049,0.000,4.525,0.000,0.000,0.000,1.102,0.000,0.000,0.033,0.000,2.875,0.719,0.000,0.000,0.000,9.552,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu1,1.052,10.918,0.000,2.803,0.000,30.627,0.000,27.576,0.000,12.770,0.000,0.000,0.000,2.397,0.000,0.000,0.000,0.000,1.525,0.000,0.723,0.000,0.000,0.000,0.000,0.000,0.000,0.306,0.000,0.000,0.000,0.000,0.000,0.971,8.334,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu3,7.514,0.000,12.613,0.000,15.103,32.011,0.000,0.000,0.000,12.329,0.000,0.000,3.831,0.000,0.000,0.000,0.000,0.000,2.142,0.000,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.539,0.000,0.000,2.796,0.000,8.950,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu1,9.611,0.000,10.180,0.000,0.000,22.558,0.000,30.078,1.657,12.111,0.000,0.000,0.521,2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.069,0.000,4.733,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu50,8.148,0.000,4.484,0.000,0.000,8.178,2.080,12.420,0.767,2.297,0.000,2.990,0.034,0.000,0.000,0.000,1.630,0.000,2.770,0.000,0.000,0.000,3.089,1.852,7.740,0.000,0.000,0.000,0.000,10.108,0.000,0.000,0.000,0.000,6.760,11.023,13.628,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu1,0.000,9.552,4.789,0.000,0.000,27.312,0.000,29.386,0.000,12.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.479,0.000,2.773,0.973,8.384,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu30,14.876,0.000,12.215,0.000,0.000,25.092,0.000,3.774,0.000,10.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.000,0.000,7.933,0.000,0.000,0.000,0.000,0.000,4.526,0.000,0.000,0.000,0.000,8.799,0.000,7.937,0.000,0.000,4.280
Cer81_rep5_Dep6_Tu20,7.393,0.000,0.000,0.379,0.160,45.083,0.000,2.933,0.000,0.000,0.000,9.041,2.809,0.000,0.000,0.000,0.000,0.000,2.842,0.000,8.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.747,0.000,0.000,0.734,0.000,6.060,0.000,9.082,0.000,0.000,1.671
Cer81_rep2_Dep6_Tu0.5,13.466,0.165,13.391,0.000,0.000,30.640,0.000,17.530,0.000,13.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.859,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu2,7.696,5.250,0.000,5.242,0.000,32.526,0.000,23.283,0.000,12.194,0.000,0.000,0.000,0.527,0.000,0.000,0.000,0.000,1.413,0.000,4.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.295,0.000,0.000,0.000,0.000,7.237,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu1,12.040,0.000,13.880,0.000,0.000,20.164,0.000,20.433,0.000,4.764,9.695,0.000,2.734,0.000,0.000,0.000,0.000,0.000,2.846,0.000,4.307,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,2.260,0.000,0.000,0.000,6.274,0.000,0.508,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.5,8.510,0.000,14.018,0.000,0.000,29.638,0.000,17.671,0.000,5.667,5.517,0.000,3.580,0.000,0.000,0.000,0.000,0.000,2.189,0.000,4.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,8.362,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu0.1,1.974,8.977,10.835,0.000,0.000,28.329,0.000,23.751,0.000,11.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.016,0.000,9.903,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.1,10.029,0.000,9.586,7.086,0.000,29.892,0.000,12.393,0.000,10.861,0.000,0.000,0.000,2.408,0.000,0.000,0.000,0.000,1.469,0.000,6.532,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.559,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu10,14.469,0.000,4.396,0.000,0.000,42.890,8.089,0.000,0.000,8.320,0.000,0.000,0.000,2.711,0.000,0.000,0.000,0.000,1.857,0.000,2.356,0.000,0.000,0.000,1.015,0.000,0.000,0.000,0.000,1.397,0.000,0.000,4.326,0.000,2.688,0.000,5.487,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu5,8.977,0.000,23.814,0.000,0.871,24.049,0.000,9.430,0.000,11.305,0.000,0.201,3.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.860,0.000,0.000,3.971,0.000,8.133,0.000,1.586,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu50,5.102,0.000,0.000,5.854,0.000,14.669,0.000,5.384,0.000,0.000,0.000,1.480,0.000,0.000,0.000,0.000,0.000,2.966,0.261,0.000,0.000,0.000,2.356,0.000,5.610,7.363,0.000,0.000,0.000,13.813,0.000,0.000,2.920,0.000,8.130,0.000,10.058,4.997,0.000,9.038
Cer81_rep2_Dep6_Tu40,4.677,0.000,0.000,0.000,0.000,12.588,0.189,22.045,0.000,0.000,0.000,9.397,0.000,0.000,0.000,0.000,0.000,0.000,2.854,0.000,0.000,7.281,0.000,0.531,5.677,0.000,0.000,0.000,0.000,10.158,0.000,0.000,0.000,0.000,0.000,0.000,19.006,0.000,0.000,5.596
Cer81_rep6_Dep6_Tu30,7.245,0.000,1.007,0.000,0.000,23.053,1.361,11.921,0.000,3.814,0.000,5.268,0.825,0.000,0.000,0.000,0.000,0.000,3.425,0.000,0.000,0.000,3.932,0.000,10.549,1.766,1.162,0.000,0.000,5.704,0.000,0.000,0.000,0.000,10.368,1.157,0.000,0.000,0.000,7.441
Cer81_rep4_Dep6_Tu1,7.693,0.000,9.942,0.000,0.000,22.069,0.000,27.781,0.000,1.272,0.000,9.843,4.084,0.000,0.000,0.000,0.000,0.000,0.802,0.000,7.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.393,0.000,5.705,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.3,11.153,0.000,20.268,0.000,0.000,13.393,0.000,25.018,0.000,0.204,0.000,9.248,0.000,0.000,0.000,0.000,0.000,0.000,1.142,0.000,6.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.186,5.971,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.1,12.574,0.027,0.000,11.845,0.000,42.483,0.000,0.000,0.000,5.347,0.000,6.922,4.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.000,11.499,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu40,10.400,0.000,12.983,0.000,0.000,0.000,6.903,0.000,9.133,0.000,0.000,9.370,0.000,0.169,0.000,0.000,0.000,0.192,4.580,0.000,0.000,0.000,0.000,0.000,9.342,0.000,0.000,0.000,0.000,5.821,0.000,0.000,0.000,0.000,7.074,0.709,13.888,3.981,0.000,5.455
Cer81_rep10_Dep6_Tu2,14.828,0.000,7.439,0.000,0.000,25.869,0.000,23.235,0.000,2.160,0.000,11.637,0.000,0.682,0.000,0.000,0.000,0.000,0.000,0.000,3.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.564,0.000,0.000,0.000,0.000,0.000
