Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Colo_rep5_Dep6_Tu20,2.643,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.180,0.000,0.000,3.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.724,6.643,3.214,0.000,0.000,0.000,0.000,1.187,0.000,0.002,0.083,0.000,0.172,0.000,0.000,0.000,21.736,9.198,10.592,0.000,0.000
Colo_rep8_Dep6_Tu0.3,12.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.864,0.000,0.000,0.000,22.135,0.000,0.000,22.168,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.090,0.000,4.443,7.495,13.159,0.000
Colo_rep4_Dep6_Tu5,5.318,2.661,0.000,0.000,2.155,0.000,0.000,0.000,0.000,12.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.419,0.000,20.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.200,0.229,0.000,0.000
Colo_rep9_Dep6_Tu1,10.275,0.189,0.000,0.000,0.000,0.000,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.014,10.167,0.000,0.000,1.280,0.000,0.000,26.410,0.000,0.000,0.000,0.000,0.000,0.000,0.030,32.134,0.000,4.170,2.687,8.403,0.000
Colo_rep1_Dep6_Tu0.5,3.191,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.396,0.097,0.000,0.000,3.328,0.000,0.000,26.498,0.000,0.000,0.000,0.000,0.000,0.000,0.049,5.714,0.000,35.008,0.000,5.323,0.000
Colo_rep8_Dep6_Tu3,10.851,0.339,0.000,0.000,44.140,0.000,0.000,0.000,0.000,0.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.449,0.000,2.554,0.000,0.000,0.000,0.000,5.892,0.000,0.023,0.049,0.000,0.000,0.000,0.000,0.000,0.000,5.784,0.112,5.313,0.000
Colo_rep5_Dep6_Tu0.3,4.970,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.423,0.000,0.000,0.000,0.000,0.000,0.000,6.858,0.000,0.000,0.000,1.503,0.000,0.000,0.000,0.000,0.000,19.991,1.056,0.280,0.000
Colo_rep2_Dep6_Tu30,5.128,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.653,0.000,0.000,0.834,25.852,0.578,0.000,12.327,0.000,0.000,0.188,0.000,0.000,0.000,0.008,0.000,22.529,7.476,10.500,6.186,0.000
Colo_rep7_Dep6_Tu10,0.000,6.921,0.000,0.000,0.000,0.000,5.975,0.000,0.000,0.000,16.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.662,0.000,0.000,0.000,0.000,0.000,0.000,32.175,0.000,0.000,0.161,0.000,0.000,0.000,0.000,12.109,0.000,17.231,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,4.633,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.203,6.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.378,6.938,0.000,0.000,0.000,0.000,0.000,4.709,0.000,0.000,0.259,0.000,0.000,0.000,0.000,0.000,39.458,11.856,5.670,0.000,0.000
Colo_rep3_Dep6_Tu0.1,9.118,0.195,0.000,0.000,0.000,0.000,0.225,0.000,0.000,21.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.277,0.000,9.511,0.000,0.000,0.000,0.000,40.354,0.000,0.000,0.000,0.000,0.079,0.000,0.000,5.224,0.000,7.564,0.548,0.493,0.000
Colo_rep3_Dep6_Tu1,6.548,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.534,0.493,24.525,0.000,0.000,0.000,0.000,25.793,0.000,0.000,0.000,0.000,0.000,0.000,0.285,5.673,0.000,8.883,13.868,0.637,0.000
Colo_rep8_Dep6_Tu1,6.777,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.764,0.000,32.783,0.000,0.000,0.000,0.000,8.957,0.000,0.068,0.000,0.000,0.000,0.000,0.000,11.251,0.000,3.823,0.388,10.114,0.000
Colo_rep4_Dep6_Tu1,0.696,0.580,0.000,0.000,0.000,0.000,1.395,0.000,0.000,15.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.181,11.278,0.000,0.000,0.000,0.000,0.000,2.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.214,0.000,18.181,0.000,0.409,0.000
Colo_rep5_Dep6_Tu40,1.015,3.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.569,0.000,0.000,0.000,0.000,0.000,1.339,13.991,0.000,1.347,0.041,0.000,0.000,0.000,0.000,0.000,34.137,24.002,1.057,0.000,0.000
Colo_rep5_Dep6_Tu10,13.148,2.021,0.000,0.000,0.000,0.000,0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,34.230,0.000,0.000,0.000,0.000,26.243,0.000,0.138,0.272,0.000,0.000,0.000,6.248,3.910,0.000,8.774,0.000,4.229,0.000
Colo_rep2_Dep6_Tu0.3,18.545,2.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.858,0.000,27.435,0.000,0.000,0.000,0.000,20.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.482,0.000,3.335,0.000,3.267,0.000
Colo_rep10_Dep6_Tu30,2.748,0.262,0.000,0.000,0.000,0.000,0.000,0.000,6.575,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.459,0.000,0.000,20.565,0.000,0.102,0.004,0.000,0.000,0.000,0.000,0.000,23.537,25.239,11.747,1.972,0.000
Colo_rep1_Dep6_Tu40,0.000,2.615,0.000,0.000,0.000,0.000,3.970,0.000,0.000,7.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.355,0.000,0.000,1.320,0.000,1.598,0.000,19.238,0.000,0.452,0.050,0.000,0.000,0.000,0.000,0.000,40.592,12.169,0.943,0.000,0.000
Colo_rep6_Dep6_Tu0.1,1.297,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.894,0.024,0.000,0.000,12.629,0.000,0.000,4.844,0.000,0.000,0.000,0.000,0.000,0.000,0.013,1.584,0.000,31.531,1.546,12.596,0.000
Colo_rep7_Dep6_Tu40,10.608,6.219,0.000,0.000,0.000,0.000,4.004,0.000,0.016,4.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.167,1.137,7.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.519,0.000,0.000,0.000,0.000,5.983,40.284,3.570,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,0.000,0.169,0.000,0.000,0.000,0.000,2.961,0.000,0.025,12.786,0.000,0.000,0.000,3.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,18.492,0.000,0.017,0.259,0.000,2.472,0.000,0.000,0.000,47.912,11.351,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.3,0.153,0.000,0.000,0.000,0.000,0.000,4.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.450,0.093,0.000,0.000,0.000,0.000,0.000,4.287,0.000,0.000,0.000,0.000,0.000,0.000,0.067,5.294,0.000,22.982,19.553,11.461,0.000
Colo_rep9_Dep6_Tu20,1.053,0.165,0.000,0.000,0.000,0.000,6.691,0.000,0.000,0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.499,0.000,0.000,0.013,0.000,0.000,0.000,10.990,0.000,0.000,0.201,0.000,0.000,0.000,0.377,0.884,14.998,31.428,11.724,4.615,0.000
Colo_rep4_Dep6_Tu10,15.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.681,0.017,0.000,0.366,0.000,0.000,0.000,9.299,0.000,0.000,1.120,0.000,0.000,0.000,0.014,28.310,0.000,9.150,0.221,11.487,0.000
Colo_rep6_Dep6_Tu5,0.000,0.089,0.000,0.000,0.000,0.000,3.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.568,5.714,0.000,0.000,43.257,0.000,0.000,3.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.556,0.000,18.618,0.045,3.433,0.000
Colo_rep9_Dep6_Tu5,8.485,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.051,0.892,25.486,0.000,0.000,0.000,0.000,6.122,0.000,0.003,0.000,0.000,0.000,0.000,0.196,1.890,0.000,27.870,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,0.356,0.103,0.000,0.000,0.000,0.000,4.222,0.000,0.000,0.000,7.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.478,3.334,0.000,0.000,20.032,0.039,0.041,3.323,0.000,0.085,1.061,0.000,0.000,0.000,0.000,0.000,41.283,17.122,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,6.435,0.059,0.000,0.000,0.000,0.000,2.082,0.000,0.000,0.000,6.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.983,0.052,26.224,0.000,0.000,0.000,0.000,7.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.222,0.000,28.745,0.000,1.840,0.000
Colo_rep5_Dep6_Tu3,3.993,7.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.015,0.000,0.000,0.000,2.440,0.000,0.000,46.379,0.000,0.000,0.021,0.000,0.000,0.000,0.000,1.484,0.000,17.973,3.428,3.947,0.000
Colo_rep2_Dep6_Tu1,0.156,0.661,0.000,0.000,0.000,0.000,7.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.151,0.000,0.000,0.000,0.000,0.000,0.000,3.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.674,0.000,19.469,0.858,9.854,0.000
Colo_rep7_Dep6_Tu1,4.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.562,0.000,2.198,0.000,0.872,0.000,0.000,44.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.517,0.000,16.066,6.700,11.898,0.000
Colo_rep5_Dep6_Tu2,1.606,0.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.726,0.000,0.000,0.000,1.893,0.000,0.000,0.000,0.000,0.000,0.000,50.602,0.000,0.000,0.000,0.000,0.000,0.000,4.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.000,24.519,0.000,0.276,0.000
Colo_rep4_Dep6_Tu40,4.458,1.298,0.000,0.000,0.000,0.000,10.078,0.000,0.000,0.000,11.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.211,0.000,0.000,0.824,0.000,0.333,0.000,8.497,0.000,0.000,0.127,0.000,0.000,0.000,0.150,0.000,39.369,10.869,7.063,0.000,0.000
Colo_rep2_Dep6_Tu20,0.335,0.843,0.000,0.000,0.000,0.000,3.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.647,0.091,0.000,0.000,0.000,0.000,0.000,10.570,0.000,0.000,0.088,0.000,0.000,0.000,0.000,1.426,22.737,30.475,5.941,3.609,0.000
Colo_rep4_Dep6_Tu0.5,2.468,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.668,11.748,8.528,0.000,0.000,0.000,0.000,4.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.322,8.132,0.000,0.000
Colo_rep2_Dep6_Tu5,11.530,0.332,0.000,0.000,35.228,0.000,0.000,0.000,0.000,5.239,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.316,0.000,2.266,0.000,0.000,0.000,0.000,12.486,0.000,0.019,0.000,0.000,0.010,0.000,0.000,0.000,0.000,6.548,0.000,1.833,0.000
Colo_rep2_Dep6_Tu3,0.000,3.760,0.000,0.000,0.000,0.000,12.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.130,0.000,0.000,0.000,1.024,0.000,0.000,14.008,0.000,0.000,0.000,0.000,0.000,0.000,0.666,13.924,0.000,13.847,2.314,8.256,0.000
Colo_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,20.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.720,2.019,0.000,0.087,0.000,0.000,0.000,8.528,0.000,0.393,0.483,0.000,0.000,0.000,0.000,3.245,0.000,10.803,1.822,7.788,0.000
Colo_rep8_Dep6_Tu0.5,1.985,0.266,0.000,0.000,0.000,0.000,0.534,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.121,1.435,0.000,0.000,1.719,0.000,0.000,24.850,0.000,0.000,0.000,0.000,0.000,0.000,0.048,3.682,0.000,35.078,1.148,3.083,0.000
Colo_rep7_Dep6_Tu3,2.057,1.169,0.000,0.000,0.000,0.000,0.643,0.000,0.000,6.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.966,0.138,23.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.572,1.980,3.680,0.000
Colo_rep3_Dep6_Tu0.5,7.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.314,0.000,0.000,13.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.259,0.000,0.000,0.000,0.000,0.000,0.000,39.168,0.000,0.000,0.000,0.000,0.000,0.000,0.334,0.000,0.000,7.920,7.211,3.102,0.000
Colo_rep3_Dep6_Tu20,7.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.314,0.000,0.000,0.340,21.581,0.000,0.000,18.971,0.000,0.000,0.127,0.000,0.000,0.000,1.709,0.513,16.497,9.231,0.692,9.835,0.000
Colo_rep1_Dep6_Tu2,10.928,1.020,0.000,0.000,0.000,0.000,0.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.494,8.999,0.000,0.000,0.000,0.000,0.000,28.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.074,0.000,5.174,1.965,9.377,0.000
Colo_rep9_Dep6_Tu50,0.000,2.931,0.000,0.000,0.000,0.000,6.044,0.000,0.540,3.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.498,21.135,0.000,0.005,0.279,0.000,0.000,0.000,0.000,0.039,47.599,14.498,0.752,0.000,0.000
Colo_rep3_Dep6_Tu0.3,2.235,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.789,1.302,0.000,0.000,2.153,0.000,0.000,24.829,0.000,0.000,0.000,0.000,0.000,0.000,0.061,3.204,0.000,35.346,1.521,3.182,0.000
Colo_rep1_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,7.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.993,0.000,0.000,0.000,0.000,0.000,0.000,10.082,0.000,0.013,0.000,0.000,0.000,0.000,0.000,3.761,0.000,23.475,17.727,11.369,0.000
Br62_rep5_Dep6_Tu0.5,4.486,0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.974,0.006,0.000,0.000,0.000,0.000,0.000,40.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.596,0.000,11.935,6.463,13.082,0.000
Br62_rep5_Dep6_Tu3,0.879,5.802,0.000,0.000,0.000,0.000,6.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.008,0.000,0.000,0.000,3.761,0.000,0.000,45.386,0.000,0.376,0.074,0.000,0.000,0.000,0.486,3.603,0.000,16.440,4.310,4.992,0.000
Br62_rep6_Dep6_Tu30,0.000,10.217,0.000,0.000,0.000,0.000,3.826,0.000,0.000,0.000,6.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.059,5.098,0.000,16.641,0.000,0.000,4.770,0.735,0.000,2.838,0.312,0.000,0.000,0.000,0.000,0.000,0.000,13.896,7.329,0.000,0.000
Br62_rep7_Dep6_Tu20,0.000,0.256,0.000,0.000,0.000,0.000,9.029,0.000,4.216,0.000,6.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,9.490,2.424,14.407,0.106,40.631,0.000,2.649,0.031,0.000,0.000,0.000,0.000,0.000,0.000,6.095,2.241,1.942,0.000
Br62_rep2_Dep6_Tu40,1.895,0.000,0.000,0.000,0.000,37.711,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.343,8.590,0.000,0.886,0.000,3.425,0.000,5.017,0.000,4.906,0.464,5.394,0.000,0.000,1.265,0.000,0.000,0.000,5.068,4.288,1.893
Br62_rep8_Dep6_Tu0.5,2.752,0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.180,1.144,0.000,0.000,1.680,0.000,0.000,24.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.819,0.000,35.367,2.004,2.897,0.000
Br62_rep5_Dep6_Tu2,1.622,2.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.883,0.000,0.000,0.000,0.000,0.000,0.000,4.532,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.376,0.000,26.290,0.000,0.469,0.000
Br62_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,41.770,13.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.172,0.000,0.000,2.731,0.387,10.730,3.227,4.967,0.000,5.540,0.275,0.000,0.000,0.000,2.507,0.000,0.000,0.000,0.000,1.661,0.000
Br62_rep8_Dep6_Tu40,0.000,4.059,0.000,0.000,0.000,32.622,11.184,0.000,2.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.471,0.000,0.000,2.173,26.696,0.000,6.163,0.011,0.000,0.000,0.000,4.308,0.000,0.000,0.000,0.000,5.496,0.118
Br62_rep7_Dep6_Tu2,2.422,0.138,0.000,0.000,0.000,0.000,2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.538,4.733,0.000,0.000,41.613,0.000,0.000,1.906,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.619,0.000,18.505,0.143,3.094,0.000
Br62_rep9_Dep6_Tu40,0.000,1.429,0.000,0.000,9.794,0.000,6.034,0.000,12.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.190,0.000,0.000,2.430,15.394,0.000,8.186,0.078,0.000,0.000,0.000,21.065,0.000,0.000,0.000,5.222,4.407,0.026
Br62_rep10_Dep6_Tu2,0.000,0.277,0.000,0.000,0.000,0.000,7.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.049,0.013,0.000,0.000,6.850,0.000,0.000,15.291,0.000,0.204,0.000,0.000,0.000,0.000,0.666,34.459,0.000,13.772,0.000,9.900,0.000
Br62_rep6_Dep6_Tu10,0.000,1.513,0.000,0.000,0.000,0.000,8.028,0.000,0.000,0.000,6.309,0.000,9.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.942,0.000,0.000,0.000,0.000,0.000,0.000,25.409,0.000,4.016,0.034,0.000,0.000,0.000,0.844,0.000,0.000,6.491,16.101,3.802,4.406
Br62_rep2_Dep6_Tu2,0.000,0.229,0.000,0.000,0.000,0.000,14.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.025,1.653,0.000,0.000,7.384,0.000,0.000,1.502,0.000,0.000,0.046,0.000,0.000,0.000,0.000,3.906,0.000,17.111,0.193,8.207,0.000
Br62_rep9_Dep6_Tu5,8.003,0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.452,1.130,23.139,0.000,0.000,0.000,0.000,7.530,0.000,0.156,0.096,0.000,0.000,0.000,0.056,5.360,0.000,27.848,0.000,0.000,0.741
Br62_rep6_Dep6_Tu40,0.000,0.838,0.000,0.000,0.000,39.531,10.828,0.000,5.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.681,10.581,0.000,0.000,18.112,0.000,7.412,0.140,0.000,0.000,0.000,0.308,0.000,0.000,0.000,4.871,1.464,0.000
Br62_rep4_Dep6_Tu20,0.000,4.438,0.000,0.000,0.000,0.000,5.648,0.000,0.000,0.000,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.982,0.039,0.000,12.109,0.000,0.000,1.803,14.149,0.000,5.573,0.033,0.000,0.000,0.000,9.928,0.000,0.000,12.376,7.894,5.274,0.000
Br62_rep9_Dep6_Tu1,10.236,0.275,0.000,0.000,0.000,0.000,0.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.082,10.220,0.000,0.000,0.933,0.000,0.000,26.827,0.000,0.024,0.000,0.000,0.000,0.000,0.075,32.484,0.000,4.478,1.116,8.469,0.000
Br62_rep1_Dep6_Tu0.3,0.566,0.000,0.000,0.000,0.000,0.000,4.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.262,0.135,0.000,0.000,0.000,0.000,0.000,4.542,0.000,0.000,0.000,0.000,0.000,0.000,0.088,5.513,0.000,23.407,18.569,11.338,0.000
Br62_rep3_Dep6_Tu5,8.209,0.406,0.000,0.000,0.000,0.000,2.361,0.000,0.000,6.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.292,4.442,0.000,2.581,0.000,0.000,0.000,43.319,0.000,1.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.714,3.498,0.000,0.000
Br62_rep9_Dep6_Tu50,0.000,8.582,0.000,0.000,0.000,44.004,9.959,0.000,0.000,0.000,4.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.396,0.000,0.000,7.254,6.760,0.000,0.000,8.906,0.000,5.555,0.421,0.000,0.000,0.000,0.770,0.000,0.000,0.000,0.047,0.000,0.000
Br62_rep5_Dep6_Tu30,0.000,0.484,0.000,0.000,3.213,0.000,12.171,0.000,7.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.335,5.441,0.000,14.313,6.373,3.642,0.162,0.000,0.000,3.098,0.666,0.000,0.000,0.000,13.409,0.000,0.000,0.000,0.000,2.121,0.531
Br62_rep9_Dep6_Tu0.5,0.000,6.962,0.000,0.000,0.000,0.000,7.894,0.000,0.000,0.000,17.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.151,0.000,0.000,0.000,0.000,0.000,0.000,36.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.938,0.000,13.338,0.000,0.624,0.000
Br62_rep1_Dep6_Tu20,1.202,1.673,0.000,0.000,0.000,0.000,2.261,0.000,2.798,8.932,0.000,0.000,0.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.987,0.000,0.000,8.772,0.000,0.000,5.305,4.951,0.000,4.435,0.102,0.000,0.000,0.000,5.600,0.000,0.000,15.724,0.000,0.302,0.000
Br62_rep4_Dep6_Tu2,1.109,0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.243,0.000,0.000,1.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.477,0.416,0.000,0.000,0.000,0.000,18.504,0.000,0.337,0.000,0.507,0.000,0.000,0.000,39.321,0.000,14.608,0.000,0.000,0.000
Br62_rep8_Dep6_Tu3,11.352,1.168,0.000,0.000,42.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.341,0.000,2.350,0.000,0.000,0.000,0.000,6.368,0.000,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.155,0.000,5.417,0.000
Br62_rep2_Dep6_Tu5,9.162,0.665,0.000,0.000,42.859,0.000,0.716,0.000,0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.868,0.000,4.303,0.000,0.000,0.000,0.000,10.667,0.000,1.097,0.006,0.000,0.483,0.000,0.000,0.000,0.000,8.171,0.000,2.707,0.000
Br62_rep2_Dep6_Tu1,0.000,1.161,0.000,0.000,0.000,0.000,8.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.029,0.000,0.000,0.000,0.000,0.000,0.000,7.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.110,0.000,19.359,0.759,8.963,0.000
