Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep8_Dep6_Tu0.1,10.746,0.000,8.145,7.323,0.000,29.653,0.000,13.885,0.000,10.743,0.000,0.000,0.000,2.709,0.000,0.000,0.000,0.000,1.139,0.000,6.178,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.359,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.3,12.247,0.000,19.459,0.000,4.029,32.205,0.000,0.000,0.000,10.008,0.000,5.839,0.000,2.031,0.000,0.000,0.000,0.000,2.138,0.000,3.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.530,3.781,0.946,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu1,7.836,3.818,4.944,0.000,0.000,24.630,0.000,32.388,0.000,12.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.414,0.000,1.085,0.000,8.604,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu3,9.933,0.000,3.570,0.000,5.142,35.851,0.000,3.367,0.253,9.727,0.000,0.000,3.600,0.000,0.000,0.000,0.000,0.000,0.365,0.000,4.242,0.000,0.000,1.170,0.000,2.194,0.000,0.779,0.000,7.659,1.476,0.000,0.000,0.000,8.976,0.000,0.000,0.000,0.000,1.697
Colo9345_rep9_Dep6_Tu40,10.341,0.000,0.000,0.000,0.000,17.324,15.491,0.000,0.000,0.000,0.000,9.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.000,0.000,7.019,0.000,0.000,0.000,5.465,0.000,17.372,6.672,0.000,2.795,0.000,5.402,0.000,0.000,0.000,2.680,0.000
Colo9345_rep3_Dep6_Tu2,9.932,0.000,16.458,0.000,0.000,26.795,5.910,8.261,0.000,11.922,0.000,0.116,0.000,1.239,0.000,0.000,0.823,0.000,0.524,0.000,3.966,0.000,0.000,0.777,0.000,3.687,0.000,0.000,0.000,5.542,1.462,0.000,0.000,1.381,0.000,0.000,0.000,0.000,0.000,1.205
Colo9345_rep2_Dep6_Tu0.3,10.601,0.000,28.412,0.000,5.596,21.354,0.000,8.088,0.000,9.716,0.000,0.000,2.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.416,0.000,0.000,4.827,0.000,5.968,0.000,0.631,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu0.3,11.553,0.000,0.983,0.000,0.000,29.511,0.000,31.467,0.000,13.235,0.000,0.000,2.730,0.000,0.000,0.000,0.000,0.000,1.344,0.000,2.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.185,0.000,1.545,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu30,13.332,0.000,0.000,0.000,0.000,12.339,3.860,21.677,0.000,0.000,0.000,8.444,0.000,3.360,0.000,0.000,0.000,0.000,0.000,0.000,1.353,0.000,0.000,3.844,3.929,0.000,0.000,1.355,0.000,17.935,1.578,0.000,1.006,0.000,2.678,0.000,0.000,0.000,0.000,3.309
Colo9345_rep6_Dep6_Tu40,0.000,8.606,0.000,0.000,0.000,2.851,0.000,9.453,0.000,0.958,0.000,0.000,0.000,0.000,0.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.770,0.000,2.315,0.000,0.000,9.616,30.060,8.038,2.158,0.000,0.000,0.000,0.000,4.896,0.000,0.000,4.777
Colo9345_rep10_Dep6_Tu0.1,12.420,0.000,34.575,0.000,0.000,2.991,2.205,23.201,0.000,11.306,0.000,0.000,3.495,0.000,0.000,0.000,0.000,0.000,2.644,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,1.884,0.000,2.180,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu50,0.000,5.706,0.000,0.000,0.000,0.000,0.000,6.163,0.000,0.000,0.000,2.094,0.000,0.000,1.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.928,0.000,4.180,0.000,0.000,14.865,28.461,13.878,0.000,0.000,0.000,0.000,0.000,3.386,0.000,0.000,0.771
Ov79_rep2_Dep6_Tu5,13.534,0.000,25.819,0.000,6.280,19.267,0.000,6.651,0.000,7.712,0.000,1.183,3.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,0.000,0.000,1.958,0.000,10.774,0.000,0.766,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu30,15.309,0.000,4.666,0.000,2.197,0.373,0.451,27.982,0.000,2.321,2.751,6.482,0.000,1.633,0.000,2.306,0.000,0.000,0.000,0.000,1.638,0.000,0.000,0.000,0.000,0.000,6.686,0.000,0.000,0.000,2.478,0.000,4.656,0.000,15.042,0.000,0.000,0.000,0.000,3.029
Ov79_rep6_Dep6_Tu0.3,12.278,0.000,20.348,0.000,5.690,31.520,0.000,0.000,0.000,10.534,0.000,5.396,0.000,1.983,0.000,0.000,0.000,0.000,2.073,0.000,3.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.841,2.278,1.588,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu3,11.712,3.626,3.265,0.000,0.000,32.950,2.558,24.033,0.000,13.174,0.000,0.000,0.000,1.711,0.000,0.000,0.000,0.000,0.000,1.611,2.529,0.000,0.000,0.000,1.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.605,0.000,0.000,0.000,0.204,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu50,3.977,10.396,0.000,0.000,0.000,25.430,0.000,0.000,0.000,0.000,0.000,12.806,4.013,0.000,5.302,0.000,0.000,0.000,0.000,0.000,0.000,3.387,0.000,0.000,0.000,4.650,2.057,0.000,0.000,1.937,0.000,9.404,0.797,0.000,13.306,0.000,2.537,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu50,0.000,17.772,3.644,12.285,0.000,8.326,0.000,0.000,0.000,0.000,0.000,7.490,3.469,0.000,0.000,0.000,0.000,4.434,0.000,1.628,0.000,2.480,0.000,0.000,0.000,0.000,13.131,0.000,0.000,0.871,0.000,3.251,0.521,0.000,10.759,0.000,0.000,0.000,1.281,8.657
Ov79_rep4_Dep6_Tu50,10.996,0.000,0.000,0.000,0.000,19.316,0.000,0.000,0.000,0.000,0.000,16.370,0.000,2.347,2.737,0.000,3.952,0.000,0.000,0.000,0.000,5.148,0.000,0.000,0.000,4.112,7.005,0.000,0.000,0.000,2.516,1.965,5.639,0.000,16.650,0.000,0.000,0.000,1.245,0.000
Ov79_rep2_Dep6_Tu3,10.856,4.841,11.352,0.000,0.000,35.067,0.000,12.003,0.000,11.291,0.000,0.000,0.000,3.525,0.000,0.000,1.408,0.000,0.000,0.000,1.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.934,2.618,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu1,12.778,0.000,27.509,0.000,0.000,5.450,0.000,20.484,11.804,14.044,0.000,0.000,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,3.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.129,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu5,14.492,0.000,8.919,0.000,0.000,22.686,0.000,19.955,0.000,0.000,10.218,2.496,3.274,0.000,0.000,0.000,0.000,0.000,0.825,0.000,5.517,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.520,0.000,0.000,0.000,0.000,9.317,1.080,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu1,10.160,0.000,15.427,0.000,0.000,19.020,0.824,20.112,4.309,2.803,0.000,11.616,3.142,0.000,0.000,0.000,0.000,0.000,1.161,0.000,1.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.517,0.000,6.107,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu3,12.040,1.780,27.846,0.000,0.000,29.696,0.000,3.797,0.000,10.089,0.107,0.000,0.000,2.980,0.000,0.000,0.000,0.000,0.000,0.000,2.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.444,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.3,13.043,0.000,9.227,0.000,0.000,26.049,2.323,25.212,0.000,12.440,0.000,0.000,0.000,2.833,0.000,0.000,0.000,0.000,0.000,5.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.710,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu2,14.831,0.000,7.245,0.000,19.572,30.374,0.819,0.000,0.000,4.652,0.000,7.490,3.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.808,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.333,0.000,0.000,0.000,0.000,7.224,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.5,13.735,0.000,19.682,0.000,0.000,23.411,0.000,17.705,0.000,8.658,0.000,1.850,0.000,0.223,0.000,0.001,0.000,0.000,2.434,0.000,3.172,0.000,0.000,1.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.183,0.000
Ov79_rep3_Dep6_Tu0.3,12.249,0.000,19.792,0.000,0.000,15.422,0.000,25.519,0.000,0.841,0.000,7.841,0.000,0.000,0.000,0.000,0.000,0.000,0.553,0.000,6.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.075,7.440,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu50,10.130,0.000,0.000,0.000,0.000,23.818,0.000,0.000,0.000,0.000,0.000,11.256,0.000,5.574,0.000,3.027,0.000,0.000,3.530,1.274,0.000,0.950,2.907,0.000,0.000,0.000,13.233,0.000,0.000,0.000,2.936,3.354,0.000,0.000,17.820,0.000,0.000,0.000,0.000,0.193
Ov79_rep9_Dep6_Tu0.3,13.937,0.000,11.026,0.000,0.000,36.665,0.766,14.093,0.000,11.233,0.000,4.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.019,0.702,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu2,19.906,0.000,0.000,0.000,0.000,35.305,0.000,27.263,0.000,9.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.448,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu30,13.391,1.633,1.993,0.000,0.000,38.667,0.000,0.000,0.000,0.000,0.000,11.477,0.000,4.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.992,0.000,2.261,0.000,0.000,5.808,0.000,0.000,0.000,0.000,2.817,0.000,0.000,12.141,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu50,6.985,8.803,5.215,2.579,0.000,10.254,0.000,3.447,0.000,0.000,0.000,12.847,0.000,2.982,0.000,3.178,0.000,0.000,0.000,0.700,0.000,2.545,0.000,0.000,0.142,0.000,13.140,0.000,0.000,0.000,0.254,0.000,6.536,0.000,15.590,0.000,0.000,4.666,0.137,0.000
Ov79_rep6_Dep6_Tu0.5,9.992,0.000,9.299,11.707,0.000,24.812,2.810,8.992,0.000,0.000,0.000,11.577,1.183,0.000,0.000,0.000,0.000,0.000,4.292,0.000,5.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.413,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu2,8.710,5.396,4.203,0.000,0.000,26.319,0.000,30.854,0.000,13.809,0.000,0.000,0.000,1.238,0.000,0.000,0.000,0.000,0.000,0.000,3.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.101,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu30,21.192,0.000,0.000,0.000,0.000,24.029,0.000,15.796,0.000,5.007,0.000,9.360,0.000,3.020,0.000,0.000,0.000,0.000,0.000,0.000,2.777,0.000,0.000,0.000,0.000,3.404,4.229,0.000,0.000,0.000,0.000,0.000,5.313,0.000,5.872,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu3,10.461,0.000,11.798,0.000,9.885,35.480,0.000,0.000,0.000,11.506,0.000,0.000,2.731,0.000,0.000,0.000,0.000,0.000,2.106,0.000,2.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.964,11.809,0.293,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu2,16.023,0.000,11.383,0.000,0.000,22.510,0.000,23.479,0.000,7.336,0.000,6.711,0.000,1.023,0.000,0.000,0.000,0.000,0.000,0.000,3.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.934,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu1,10.090,0.000,11.431,0.000,13.451,34.978,0.000,0.635,0.000,12.657,0.000,0.000,5.734,0.000,0.000,0.000,0.000,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.641,0.000,0.000,2.318,0.000,7.300,0.000,0.378,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu5,7.635,8.183,14.376,0.000,0.000,24.496,0.000,21.951,0.000,10.415,0.000,0.000,0.000,0.000,0.000,2.032,0.000,0.000,0.000,0.000,4.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.000,0.000,0.000,6.662,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.3,10.938,0.000,29.309,0.000,5.271,19.441,0.000,9.734,0.000,9.706,0.000,0.000,3.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,4.359,0.000,6.865,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu20,11.375,0.000,13.606,0.000,0.000,30.339,0.000,1.441,0.000,0.000,0.000,13.820,0.000,8.002,0.000,0.000,0.000,0.000,0.000,0.000,6.197,0.000,0.000,0.000,0.000,1.548,1.358,0.000,0.000,0.687,0.555,0.000,0.578,0.000,9.776,0.000,0.000,0.000,0.000,0.718
Ov79_rep1_Dep6_Tu0.1,14.102,0.000,0.000,3.671,0.000,30.454,2.269,31.383,0.000,8.895,0.000,0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.614,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu10,13.604,0.000,1.142,0.000,0.000,37.401,0.000,16.539,0.000,6.792,0.000,8.266,0.017,0.000,0.000,0.000,0.000,0.000,1.540,0.000,3.915,0.000,0.000,0.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.499,2.430,4.635,0.000,0.000,0.498,0.000,0.000
Ov79_rep4_Dep6_Tu30,16.981,0.000,11.307,0.000,0.000,19.507,0.000,9.470,0.000,9.993,0.000,0.000,0.000,2.190,1.366,0.000,2.623,0.000,0.184,0.000,0.083,0.000,0.000,0.000,0.000,1.968,11.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.381,0.000,0.000,0.000,1.683,0.000
Ov79_rep5_Dep6_Tu10,18.833,0.000,24.050,0.000,3.778,17.026,0.000,0.868,5.712,1.714,0.000,9.521,2.169,0.000,0.000,0.000,0.000,0.000,0.326,0.000,3.373,0.701,0.000,0.000,0.000,0.000,0.996,0.000,0.000,1.213,0.000,0.000,0.000,0.000,7.969,0.000,0.000,0.000,1.751,0.000
Ov79_rep7_Dep6_Tu3,10.683,0.000,6.435,0.000,2.758,34.809,0.000,10.806,2.729,11.543,0.000,0.000,4.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.672,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu50,14.681,0.000,2.770,0.000,0.000,21.137,0.000,0.000,0.000,0.000,0.000,9.440,0.000,4.783,2.736,0.000,0.000,0.000,0.000,0.000,0.000,3.015,0.000,0.000,0.000,0.000,6.989,0.340,0.000,0.000,0.000,7.385,4.393,0.000,16.866,0.000,1.854,0.000,3.614,0.000
Ov79_rep10_Dep6_Tu0.5,11.639,0.000,2.291,0.000,0.000,36.913,0.000,22.977,0.000,12.835,0.000,0.000,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.359,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu40,10.229,4.739,3.194,0.000,0.000,31.459,0.000,0.000,0.000,0.000,0.000,9.568,0.000,3.505,0.000,0.000,0.000,0.000,0.000,0.000,2.891,2.206,0.000,0.000,0.000,0.000,8.487,0.844,0.000,2.907,2.756,0.000,0.000,0.000,17.215,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.1,10.752,0.000,14.513,0.000,0.000,23.540,0.000,22.258,0.000,14.307,0.000,0.000,0.000,2.490,0.000,0.445,0.000,0.000,0.000,0.125,1.646,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.700,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,13.296,0.000,0.000,9.928,0.000,42.142,0.000,2.452,0.000,6.402,0.000,5.882,4.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.401,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu5,14.643,0.000,11.070,0.000,0.000,39.869,0.000,8.437,0.000,5.436,3.228,0.000,0.000,1.524,0.000,0.000,0.000,0.000,0.000,3.504,4.657,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.908,5.493,0.000,0.721,0.463,0.000,0.000
Ov79_rep9_Dep6_Tu30,14.820,0.000,5.972,0.000,0.000,16.090,0.000,12.276,0.000,0.000,0.000,13.625,0.000,3.616,0.000,0.000,0.000,0.000,2.850,0.000,0.000,4.728,0.000,0.000,0.000,2.494,5.796,0.000,0.000,0.000,4.024,0.000,0.000,0.000,10.378,0.000,0.000,0.000,3.333,0.000
Ov79_rep2_Dep6_Tu0.1,10.294,0.000,31.050,0.000,3.990,6.305,0.000,14.934,0.745,2.366,0.000,10.710,5.003,0.000,0.000,0.000,0.000,0.000,0.890,0.000,3.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.814,0.000,7.134,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu20,13.978,0.000,20.713,0.000,0.000,16.843,0.000,4.767,0.000,0.000,0.000,11.290,0.000,1.430,0.659,0.483,0.000,0.000,0.000,0.000,1.960,0.000,0.000,0.000,0.000,0.000,5.256,0.000,0.000,0.407,0.000,0.000,0.000,0.000,19.520,0.000,0.000,0.898,0.000,1.797
Ov79_rep7_Dep6_Tu5,11.247,0.000,3.717,0.000,0.000,37.995,0.000,18.269,0.000,11.469,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,2.225,0.000,4.956,0.000,0.000,1.135,0.000,3.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.352,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,14.092,0.000,3.366,0.000,0.000,31.526,0.000,18.816,0.000,11.918,0.000,0.000,2.652,0.000,0.000,0.000,0.000,0.000,0.000,0.526,1.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.736,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.1,9.451,0.000,11.761,11.089,5.907,29.662,0.000,0.000,0.000,9.869,0.000,0.895,2.860,0.046,0.000,0.000,0.000,0.000,1.503,0.000,6.710,0.000,0.000,0.000,0.000,0.000,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.341,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu5,11.426,0.000,0.000,2.459,2.336,30.474,0.000,19.799,0.000,0.865,0.000,10.485,0.000,5.085,0.000,0.000,0.000,0.000,3.809,0.000,2.740,0.000,0.000,0.000,0.000,0.000,2.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.539,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu10,13.140,0.000,3.262,0.000,0.000,27.765,0.000,19.244,0.000,5.177,0.000,2.157,4.403,0.000,0.000,0.000,0.000,0.000,0.413,0.000,10.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.486,0.000,7.408,0.000,4.102,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu1,11.295,0.000,5.611,6.016,4.341,31.772,0.000,9.698,0.000,3.391,0.000,7.414,3.094,0.000,0.000,0.000,0.000,0.000,2.084,0.000,5.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.398,0.000,8.060,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu10,14.437,0.000,9.884,0.000,0.000,35.583,7.029,3.109,0.000,11.912,0.000,0.000,3.206,0.000,0.000,0.000,0.000,0.000,0.390,0.000,1.669,0.000,0.000,0.000,0.000,0.000,3.191,0.000,0.000,0.000,0.602,0.000,2.718,0.000,4.819,0.000,1.451,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu50,15.518,9.965,6.925,0.000,10.931,7.234,0.000,0.000,0.000,0.000,0.000,9.614,0.000,2.036,4.394,0.000,0.000,0.000,0.000,0.000,0.000,0.317,0.000,0.000,0.000,0.000,9.827,0.139,0.000,2.351,0.000,3.870,0.000,0.000,13.332,1.121,2.426,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu20,17.111,0.000,5.110,0.000,5.504,20.966,0.000,11.034,0.000,0.524,0.000,16.845,0.000,1.797,0.000,0.000,0.000,0.000,0.000,0.000,1.270,0.000,0.000,2.898,0.000,0.000,0.670,0.034,0.000,0.000,0.000,0.000,0.000,4.394,7.701,0.000,0.000,0.000,2.290,1.851
Ov79_rep3_Dep6_Tu0.1,10.670,0.000,25.169,0.000,7.262,10.193,0.000,1.166,11.263,0.000,0.000,18.824,3.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.008,0.000,3.998,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu3,8.140,0.000,0.000,0.000,0.000,39.971,0.000,19.335,0.000,10.176,0.000,2.172,0.909,0.914,0.000,0.000,0.000,0.000,0.000,0.000,4.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.508,0.000,1.251,2.255,10.354,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu2,10.389,0.000,11.260,0.000,0.000,33.968,0.000,15.635,0.000,11.974,0.000,0.206,0.000,3.040,0.000,0.000,0.000,0.000,3.499,0.000,1.950,0.000,0.000,0.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.189,0.021,0.000,0.000,0.000,0.167
Ov79_rep10_Dep6_Tu0.1,12.399,0.000,34.725,0.000,0.000,2.442,2.814,23.022,0.000,11.427,0.000,0.000,3.208,0.000,0.000,0.000,0.000,0.000,2.977,0.000,2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,1.309,0.000,2.601,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu3,10.425,0.000,0.000,0.000,0.000,44.175,0.000,17.399,0.000,11.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.742,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,11.390,0.220,1.599,0.000,0.000,28.278,0.000,32.828,0.000,13.131,0.000,0.000,2.602,0.000,0.000,0.000,0.000,0.000,1.096,0.000,2.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.032,0.000,2.379,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,10.703,0.000,7.024,0.000,3.377,47.821,0.000,0.000,0.000,2.225,0.000,10.295,6.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.209,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu10,4.494,13.548,0.000,0.000,0.000,35.475,0.000,20.588,0.000,9.607,0.000,3.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.813,0.000,0.000,0.487,0.000,1.774,0.000,1.314,0.000,0.000,0.361,0.000,0.000,0.000,7.035,0.000,0.000,0.806,0.000,0.000
Ov79_rep3_Dep6_Tu5,15.327,0.000,15.387,0.000,1.145,43.686,0.000,0.000,0.000,0.000,0.000,6.845,0.000,1.590,0.000,0.000,0.000,0.381,0.000,0.000,3.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,4.099,0.000,7.423,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.3,11.663,2.626,5.873,0.000,0.000,28.758,0.000,28.705,0.000,12.551,0.000,0.000,2.508,0.000,0.000,0.000,0.000,0.000,0.484,0.000,0.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.425,0.632,3.999,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu3,10.734,0.000,12.620,0.000,15.761,33.769,0.000,0.000,0.000,12.257,0.000,0.000,4.449,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.000,0.000,2.456,0.000,6.825,0.000,0.000,0.000,0.000,0.000
