Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,0.050,0.051,1.584,2.989,2.046,10.939,12.367,0.481,3.671,0.484,1.141,0.116,0.017,0.010,0.324,0.151,0.126,0.233,0.128,0.083,0.002,0.008,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,51.611,0.000,7.769,3.550,0.046,0.000,0.000
Cer77_rep4_Dep6_Tu3,0.019,0.024,0.499,3.060,2.904,6.331,20.675,1.929,3.092,0.436,0.404,0.195,0.001,0.001,0.060,0.009,0.052,0.085,0.001,0.075,0.002,0.017,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,52.661,0.001,4.109,0.542,2.566,0.033,0.007
Cer77_rep7_Dep6_Tu2,0.089,0.043,5.435,0.485,3.588,2.418,13.119,7.590,5.598,0.353,0.792,0.343,0.024,0.008,0.039,0.009,0.117,0.060,0.087,0.032,0.002,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,56.042,0.000,0.037,3.629,0.042,0.001,0.000
Cer77_rep10_Dep6_Tu40,0.544,0.282,0.193,1.993,0.782,5.895,2.210,4.761,3.470,0.044,0.307,0.484,0.379,0.228,0.349,0.236,1.571,0.463,0.392,0.165,0.046,0.023,0.138,0.000,0.000,0.001,0.010,0.000,0.000,0.001,0.000,0.000,0.059,0.636,0.022,16.387,26.570,31.305,0.047,0.007
Cer77_rep6_Dep6_Tu10,0.016,0.034,3.734,0.306,2.014,2.416,17.928,6.270,0.177,0.558,0.013,0.155,0.068,0.042,0.022,0.059,0.071,0.010,0.029,0.094,0.003,0.003,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,40.349,0.003,18.694,1.448,5.371,0.001,0.029
Cer77_rep6_Dep6_Tu50,0.005,0.018,1.765,2.017,2.164,2.617,1.248,0.721,1.029,0.117,0.033,0.453,0.002,0.001,0.408,0.148,0.102,0.462,0.009,0.033,0.001,0.003,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.042,0.007,3.843,18.649,64.090,0.000,0.002
Cer77_rep2_Dep6_Tu2,0.048,0.111,4.232,1.621,2.905,2.131,16.596,5.450,4.565,0.681,0.674,0.065,0.033,0.023,0.097,0.015,0.019,0.051,0.112,0.033,0.040,0.011,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,57.827,0.001,0.874,1.492,0.247,0.001,0.002
Cer77_rep1_Dep6_Tu5,0.039,0.040,1.798,3.329,2.534,2.987,15.731,2.211,5.765,0.504,0.500,0.348,0.008,0.008,0.020,0.110,0.540,0.373,0.079,0.068,0.006,0.002,0.018,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,53.525,0.000,0.089,9.211,0.018,0.048,0.005
Cer77_rep5_Dep6_Tu0.1,0.004,0.012,6.571,0.686,2.950,5.597,8.793,8.094,5.340,0.047,0.792,0.670,0.010,0.011,0.061,0.092,0.086,0.125,0.013,0.154,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.879,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu50,0.026,0.007,0.251,1.716,0.900,1.003,1.071,3.329,0.623,0.045,0.090,0.004,0.002,0.001,0.003,0.510,0.149,0.337,0.035,0.271,0.005,0.008,0.012,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.022,0.022,54.949,3.475,31.112,0.009,0.005
Cer77_rep10_Dep6_Tu0.3,0.046,0.067,3.307,3.029,3.910,4.264,17.841,5.863,1.953,0.610,0.870,0.198,0.055,0.030,0.109,0.044,0.072,0.046,0.001,0.023,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.660,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.3,0.029,0.015,3.345,2.876,2.584,2.269,20.332,3.998,3.989,0.311,0.286,0.122,0.012,0.036,0.104,0.036,0.102,0.107,0.035,0.121,0.004,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.283,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu0.5,0.027,0.043,6.117,0.260,0.888,3.538,21.034,3.829,3.698,0.366,0.755,0.365,0.002,0.007,0.080,0.057,0.083,0.125,0.010,0.119,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.586,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu1,0.039,0.053,2.855,2.785,3.841,1.661,26.131,1.668,1.875,1.214,0.104,0.574,0.016,0.006,0.120,0.137,0.125,0.057,0.045,0.053,0.002,0.004,0.017,0.003,0.014,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.094,56.500,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.3,0.132,0.129,5.038,1.345,4.047,3.503,18.290,7.722,1.735,0.421,0.227,0.200,0.006,0.019,0.099,0.006,0.234,0.143,0.052,0.036,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.612,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu10,0.116,0.018,0.465,1.537,0.443,4.753,16.188,5.787,3.019,0.212,0.518,0.511,0.147,0.040,0.014,0.038,0.056,0.035,0.043,0.131,0.014,0.048,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,40.490,0.001,13.188,6.612,5.501,0.000,0.001
Cer77_rep3_Dep6_Tu50,0.069,0.019,0.529,1.958,1.999,2.866,1.404,2.291,0.064,0.272,0.375,0.153,0.010,0.005,0.296,0.041,0.660,0.336,0.066,0.428,0.008,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.018,0.008,24.050,20.106,41.948,0.005,0.005
Cer77_rep3_Dep6_Tu0.5,0.018,0.025,3.589,1.974,1.914,1.085,26.885,3.876,1.528,0.605,0.162,1.719,0.000,0.000,0.030,0.071,0.115,0.035,0.011,0.071,0.002,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,56.268,0.000,0.002,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,0.120,0.021,0.909,2.514,0.076,2.977,4.344,3.047,2.327,0.039,0.413,0.219,0.254,0.056,0.068,0.640,0.041,0.975,0.142,0.610,0.005,0.014,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,1.967,0.030,26.087,0.502,51.467,0.008,0.015
Cer77_rep9_Dep6_Tu2,0.001,0.016,2.685,3.664,0.793,1.686,17.555,9.061,1.284,0.100,0.524,0.031,0.011,0.001,0.067,0.037,0.066,0.010,0.008,0.042,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,59.181,0.000,3.169,0.002,0.001,0.000,0.001
Cer77_rep8_Dep6_Tu20,0.078,0.049,1.862,0.014,2.155,4.410,8.613,6.192,3.084,0.359,0.527,0.210,0.021,0.003,0.366,0.494,0.075,0.315,0.068,0.199,0.008,0.015,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,24.342,0.026,30.540,9.127,6.752,0.002,0.032
Cer77_rep7_Dep6_Tu0.5,0.114,0.112,5.786,2.727,2.501,3.120,16.035,6.126,2.791,0.239,0.391,0.111,0.035,0.002,0.078,0.007,0.036,0.138,0.066,0.128,0.008,0.001,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,59.417,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu50,0.010,0.018,1.021,0.830,1.630,2.487,0.148,1.065,2.119,0.052,0.009,0.225,0.012,0.009,0.349,0.059,0.702,0.847,0.134,0.238,0.012,0.009,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.010,21.872,5.634,60.445,0.009,0.025
Cer77_rep10_Dep6_Tu1,0.237,0.125,6.009,0.737,4.978,0.845,20.708,5.106,2.118,0.282,0.535,0.182,0.021,0.015,0.103,0.170,0.145,0.010,0.078,0.022,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,57.544,0.002,0.000,0.000,0.000,0.000,0.001
Cer77_rep8_Dep6_Tu0.3,0.022,0.009,5.832,2.988,2.348,3.028,14.602,6.384,3.431,0.660,0.302,0.670,0.024,0.065,0.040,0.037,0.052,0.021,0.003,0.043,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.422,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu20,0.026,0.029,4.711,1.263,1.849,0.324,16.187,0.217,3.102,0.066,0.383,0.407,0.230,0.034,0.110,0.126,0.017,0.097,0.059,0.188,0.020,0.032,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,25.016,0.011,10.124,9.056,26.265,0.005,0.002
Cer77_rep7_Dep6_Tu30,0.144,0.353,2.535,1.671,0.935,3.703,5.733,2.892,3.857,0.122,0.720,0.820,0.055,0.039,0.429,0.380,0.946,0.711,0.046,0.303,0.059,0.004,0.058,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,6.409,0.033,63.275,0.007,3.584,0.077,0.005
Cer77_rep7_Dep6_Tu40,0.054,0.158,0.177,0.590,3.209,1.264,6.671,3.681,1.355,0.106,0.075,0.594,0.048,0.157,0.175,0.285,0.442,0.081,0.154,0.171,0.003,0.041,0.288,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.014,0.223,0.127,23.874,0.074,55.796,0.002,0.107
Cer77_rep9_Dep6_Tu0.1,0.037,0.042,2.026,0.067,1.048,0.532,28.641,6.750,2.018,0.421,1.077,0.209,0.035,0.068,0.044,0.034,0.034,0.049,0.060,0.114,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.679,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,0.058,0.021,1.888,2.330,0.486,2.648,15.156,2.868,3.666,0.565,0.525,0.248,0.019,0.058,0.044,0.025,0.170,0.095,0.039,0.060,0.012,0.014,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,24.165,0.011,0.193,39.303,5.269,0.000,0.001
Cer77_rep8_Dep6_Tu1,0.017,0.026,3.407,0.367,4.142,1.219,19.343,7.682,3.085,0.351,0.909,0.366,0.007,0.032,0.043,0.049,0.026,0.041,0.037,0.030,0.003,0.009,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,58.040,0.001,0.512,0.002,0.207,0.000,0.009
Cer77_rep6_Dep6_Tu0.1,0.002,0.079,4.758,0.437,3.401,5.209,14.979,9.875,0.284,0.523,0.346,0.585,0.005,0.006,0.084,0.201,0.084,0.228,0.022,0.131,0.004,0.002,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.712,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu3,0.071,0.026,5.582,0.285,4.508,5.753,11.729,1.684,6.028,0.767,0.241,0.591,0.018,0.007,0.065,0.125,0.008,0.024,0.027,0.030,0.003,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,56.336,0.000,4.714,0.673,0.674,0.002,0.005
Cer77_rep1_Dep6_Tu0.3,0.026,0.003,4.382,0.198,4.122,0.483,17.517,7.877,3.370,0.912,0.302,1.315,0.000,0.059,0.054,0.040,0.037,0.055,0.025,0.039,0.001,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.177,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu40,0.181,0.006,1.783,1.868,1.198,3.734,3.939,1.624,3.635,0.078,0.382,0.159,0.004,0.033,0.258,0.366,1.125,0.778,0.070,0.035,0.001,0.004,0.017,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.039,4.642,0.021,12.018,4.346,57.575,0.002,0.072
Cer77_rep6_Dep6_Tu30,0.130,0.153,2.979,0.897,1.321,0.134,11.969,1.985,2.584,0.370,0.116,0.432,0.013,0.019,0.093,0.230,0.433,0.475,0.148,0.054,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,15.095,0.001,1.338,4.276,54.731,0.000,0.001
Cer77_rep2_Dep6_Tu0.1,0.119,0.051,3.698,1.556,3.693,1.641,21.757,5.792,1.800,1.072,0.222,0.065,0.023,0.023,0.093,0.111,0.138,0.002,0.034,0.055,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.044,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu20,0.137,0.013,2.119,0.511,0.754,2.858,18.070,3.521,1.669,0.192,0.470,0.189,0.007,0.021,0.030,0.176,0.058,0.113,0.074,0.131,0.015,0.017,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,23.638,0.139,5.412,20.618,18.952,0.004,0.021
Cer77_rep4_Dep6_Tu30,0.129,0.143,1.525,0.768,1.584,2.931,2.140,8.248,3.973,0.415,0.825,0.323,0.164,0.020,0.005,0.562,0.805,0.366,0.205,0.229,0.006,0.023,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,6.461,0.006,54.894,0.573,12.153,0.009,0.296
Cer77_rep10_Dep6_Tu0.5,0.116,0.109,4.974,1.292,1.851,3.777,21.518,4.432,1.900,0.430,0.221,0.703,0.006,0.001,0.027,0.038,0.079,0.057,0.029,0.033,0.013,0.030,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,58.323,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu10,0.061,0.047,4.978,1.098,0.810,1.372,21.565,1.876,2.641,0.585,0.350,0.470,0.026,0.012,0.152,0.274,0.064,0.215,0.007,0.029,0.002,0.006,0.012,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.029,38.614,0.025,20.501,0.328,3.820,0.018,0.005
Cer77_rep9_Dep6_Tu1,0.101,0.046,5.570,0.173,0.471,5.936,11.389,9.172,3.756,0.875,0.208,0.553,0.006,0.009,0.048,0.047,0.084,0.178,0.059,0.064,0.043,0.021,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.032,59.243,0.000,1.766,0.123,0.003,0.010,0.011
Cer77_rep1_Dep6_Tu10,0.010,0.023,1.467,1.910,1.396,1.391,22.341,5.323,0.757,0.206,0.813,0.333,0.004,0.023,0.040,0.176,0.135,0.015,0.147,0.138,0.005,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,40.404,0.001,2.554,18.455,1.721,0.001,0.005
Cer77_rep8_Dep6_Tu0.1,0.051,0.023,2.947,2.936,3.191,3.048,26.993,0.356,1.857,0.059,0.770,0.749,0.023,0.037,0.146,0.147,0.151,0.161,0.034,0.024,0.004,0.007,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.242,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,0.068,0.030,1.580,0.436,3.438,3.989,17.537,5.309,0.975,1.252,0.593,0.298,0.020,0.111,0.149,0.156,0.351,0.276,0.025,0.001,0.013,0.020,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,38.546,0.014,17.829,0.053,6.814,0.003,0.012
Cer77_rep7_Dep6_Tu0.1,0.014,0.004,2.491,2.575,5.387,6.149,14.832,5.288,2.330,0.356,0.460,0.184,0.001,0.001,0.043,0.051,0.039,0.052,0.004,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.728,0.000,0.000,0.000,0.000,0.000,0.000
