Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,15.584,0.000,7.908,17.823,0.000,30.878,0.000,0.115,0.000,12.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.906,0.000,0.000,0.000,4.201,0.892,0.000,1.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.894,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,14.442,0.759,19.850,21.173,0.000,3.988,0.000,10.460,7.308,10.065,0.000,0.000,1.075,0.000,0.000,0.000,0.000,0.000,2.361,0.000,0.000,0.000,2.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.665,3.916,0.000,0.950,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,11.906,0.000,3.237,0.000,0.000,13.893,0.000,16.743,0.000,6.838,0.000,2.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.289,0.000,0.000,6.775,0.000,17.344,0.000,13.566,0.000,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.542
Br66_rep1_Dep6_Tu2,15.393,0.000,16.794,22.340,0.000,5.996,1.696,13.448,0.000,11.801,0.000,0.000,0.000,1.309,0.000,0.309,0.000,0.000,0.000,0.000,0.000,0.000,2.272,0.595,0.000,3.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.580,0.599,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,18.008,0.000,0.000,24.633,0.000,21.454,0.000,15.472,0.000,12.545,0.000,0.000,0.000,3.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.657,0.000,0.000,0.000,0.000,0.000,0.474,0.000,0.000,0.000,3.062,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,18.278,0.000,2.615,0.000,0.000,36.186,0.000,0.000,17.730,11.505,0.000,0.000,1.368,0.000,0.000,1.282,0.000,0.000,0.852,0.000,0.000,0.000,1.408,0.000,0.361,0.000,2.012,0.000,0.000,0.536,0.000,0.000,0.000,5.866,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu40,11.750,0.000,0.000,19.179,0.000,12.210,0.000,0.000,2.135,0.000,0.000,7.983,2.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.096,0.000,5.835,0.000,15.447,0.000,19.023,0.000,2.820,0.000,0.000,0.000,0.000,0.148,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.5,10.305,5.336,11.851,0.000,0.000,23.372,0.000,21.676,1.251,11.321,0.000,0.000,0.000,1.135,0.000,0.000,0.000,0.000,4.594,0.000,0.000,0.000,1.591,0.000,0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.826,0.000,0.000,0.207,0.118,0.000,0.000
Br66_rep2_Dep6_Tu30,6.792,0.000,17.272,12.248,0.000,5.575,0.000,0.000,10.129,6.073,1.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.704,0.000,22.355,0.000,10.763,0.000,3.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.1,17.247,0.000,13.661,21.443,0.000,0.000,0.000,9.848,14.369,7.170,0.000,2.037,0.000,5.175,0.000,1.502,0.000,0.000,0.646,1.427,0.000,0.000,2.262,0.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,1.982,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.1,14.240,0.615,26.698,17.950,0.000,2.023,0.000,13.085,0.000,13.979,0.000,0.000,0.000,2.584,1.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.326,1.849,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,10.175,0.000,0.000,8.068,0.000,19.239,0.000,3.692,4.066,3.210,0.000,5.323,0.000,0.000,0.000,3.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.132,0.000,16.861,0.714,9.080,5.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu5,11.259,2.598,0.000,13.731,0.000,33.130,0.000,11.607,0.000,11.945,0.000,0.000,0.000,0.000,0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.397,0.524,0.000,8.535,0.000,0.000,0.000,0.145,0.000,0.000,1.942,0.000,1.728,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,15.866,0.000,0.000,0.000,0.000,27.720,0.000,27.526,0.000,13.929,0.000,0.000,0.000,2.632,0.000,0.000,0.000,0.000,0.872,0.000,0.000,0.000,6.321,0.000,0.000,0.514,0.288,0.000,0.000,0.000,0.000,0.000,0.000,4.332,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,12.125,0.000,12.703,24.292,0.000,4.458,0.000,7.346,10.494,9.658,0.000,0.000,5.223,0.000,0.000,0.653,0.000,0.000,1.560,0.000,0.000,0.000,6.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.014,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,14.293,0.000,21.908,22.983,8.679,5.823,0.000,0.000,0.000,3.876,0.000,7.906,0.000,4.583,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,1.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.348,1.073,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,16.027,0.000,0.000,42.504,0.000,11.194,3.810,9.158,3.467,7.555,0.000,0.000,0.000,1.450,0.000,1.022,0.000,0.000,0.000,0.677,0.000,0.083,1.583,0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.171,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,16.299,0.000,5.455,32.132,0.000,18.633,0.000,0.000,0.000,12.705,0.000,0.000,1.232,2.274,0.000,0.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.052,0.000,3.471,0.000,1.528,0.000,1.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,4.458,3.788,0.055,16.847,0.000,14.864,0.855,0.000,9.773,12.332,0.000,0.000,3.513,0.000,1.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.077,0.799,0.000,6.812,0.000,8.643,0.000,4.638,0.000,0.000,1.566,7.311,0.366,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,11.550,6.819,2.741,35.032,0.000,5.631,3.522,7.164,9.715,11.858,0.000,0.000,0.000,1.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.000,0.000,0.000,0.000,0.000,0.654,0.000
Br66_rep10_Dep6_Tu3,14.638,0.000,11.562,5.685,0.000,15.983,0.000,20.756,5.925,10.580,0.000,0.000,0.000,2.354,0.000,0.120,0.000,0.000,0.550,0.000,0.000,0.000,2.145,1.441,0.000,1.780,0.000,0.000,0.000,0.630,0.000,0.000,5.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu20,14.520,0.000,2.907,14.250,0.000,14.116,0.000,14.450,0.000,8.430,0.000,0.000,0.000,0.976,0.000,0.000,0.000,0.000,8.562,0.000,0.000,0.000,0.000,6.141,0.000,5.065,0.000,3.742,0.000,0.000,0.000,0.000,0.000,5.235,0.000,0.000,0.000,0.000,0.000,1.606
Br66_rep6_Dep6_Tu1,0.000,16.993,1.181,30.775,0.000,0.000,5.672,17.010,12.863,6.178,0.000,0.000,0.000,2.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.845,0.562,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.055,0.000
Br66_rep6_Dep6_Tu50,11.793,0.000,10.155,0.000,0.000,19.028,0.000,0.000,0.000,5.338,0.000,0.000,0.000,0.000,3.865,0.000,0.000,0.000,2.068,0.000,0.000,0.000,0.000,16.154,0.000,7.833,0.000,14.884,2.370,0.000,0.000,0.000,4.601,1.145,0.000,0.000,0.177,0.589,0.000,0.000
Br66_rep9_Dep6_Tu3,15.660,0.000,12.115,12.917,0.000,22.545,0.000,0.000,5.162,12.166,0.000,0.000,0.243,2.817,0.000,1.849,0.000,0.000,2.474,0.000,0.000,0.000,1.668,1.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.961,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,9.264,0.000,5.333,9.101,0.000,12.255,0.000,1.002,0.000,12.903,0.000,0.000,0.000,0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.251,0.000,21.660,0.000,16.135,0.000,0.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu30,9.471,0.000,11.204,17.686,0.000,0.000,0.000,11.071,2.378,8.570,1.110,0.000,0.000,0.608,1.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.886,0.000,13.562,0.993,0.000,0.000,1.694,0.000,0.000,6.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu20,7.929,3.970,9.711,10.478,0.000,12.816,0.000,8.970,3.312,11.138,0.000,0.000,0.000,1.286,2.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.424,0.000,8.139,0.633,5.154,0.000,1.145,0.000,0.000,0.000,4.994,2.783,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,12.420,0.000,27.404,19.803,0.000,2.397,6.955,6.409,0.000,13.582,0.000,0.000,0.512,2.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.657,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,3.083,0.624,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,3.394,0.000,0.000,15.579,0.000,0.000,0.000,0.000,11.958,0.000,0.000,6.020,0.000,1.848,0.000,0.000,0.000,2.216,0.000,0.000,0.000,0.000,0.567,5.064,0.946,20.762,9.289,9.234,0.000,6.384,0.000,0.000,3.717,0.000,0.000,0.000,0.000,2.615,0.000,0.407
Br66_rep3_Dep6_Tu3,15.417,0.821,18.144,4.107,0.000,10.489,0.000,23.060,0.000,11.645,0.000,0.000,0.000,5.315,0.000,2.830,0.000,0.000,0.000,0.000,0.000,0.000,1.213,0.000,0.000,1.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.495,0.000,0.000,3.273,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,11.698,0.000,31.209,6.597,0.000,3.086,0.000,14.514,5.131,10.421,0.000,0.000,0.907,0.000,0.000,0.000,0.000,0.000,4.014,0.000,0.000,0.000,5.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,7.101,0.130,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,14.674,0.000,20.085,32.975,0.000,1.617,1.529,0.000,12.547,12.438,0.000,0.000,0.000,2.232,0.000,0.435,0.000,0.000,0.000,0.078,0.000,0.000,0.000,1.341,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,14.963,0.966,0.000,32.880,0.000,17.264,1.285,0.000,4.758,0.000,0.000,16.684,0.000,2.809,0.000,0.625,0.000,0.000,0.000,0.000,0.000,0.000,1.335,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.464,0.000,4.755,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,11.076,0.000,18.589,0.000,0.000,22.436,5.971,16.180,0.000,14.670,0.000,0.000,5.908,0.000,0.000,1.985,0.000,0.000,0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.766,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,6.786,0.000,0.000,0.000,0.000,16.018,0.000,0.000,14.906,7.552,0.000,2.874,0.000,0.000,0.000,0.000,0.000,1.533,0.000,0.000,0.000,0.000,0.000,7.239,0.000,22.339,0.000,13.174,0.000,4.113,0.000,0.000,0.000,0.000,3.465,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,2.121,11.243,0.000,8.744,0.000,16.231,0.000,17.198,10.654,10.212,0.000,1.077,3.389,0.000,0.000,0.000,1.713,0.000,1.827,0.000,0.000,0.000,4.739,0.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.235,3.264,1.633,0.000,0.000,0.000,3.138,0.800
Br66_rep10_Dep6_Tu20,10.386,1.637,31.194,0.000,0.000,9.564,0.260,0.000,9.172,7.743,0.000,0.000,0.000,0.588,1.161,0.000,0.000,0.000,2.531,0.000,0.000,0.000,1.226,6.288,0.000,10.927,0.000,0.000,0.000,5.423,0.000,0.000,0.000,0.000,1.898,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,6.394,1.520,14.259,0.000,0.000,25.526,0.000,0.000,5.095,0.000,5.938,1.407,0.000,1.616,0.000,3.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.097,0.000,9.043,0.000,6.731,0.000,0.000,0.000,0.000,0.000,4.532,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,13.024,0.000,0.000,5.076,0.000,17.483,0.000,15.582,0.000,11.029,0.000,0.000,0.000,2.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.535,0.000,4.257,0.000,15.009,0.000,11.414,0.000,1.969,0.000,0.000,0.000,0.682,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu40,0.000,9.842,20.327,0.000,0.000,13.255,0.000,0.000,1.363,10.325,0.000,0.000,1.860,0.000,0.000,0.000,1.460,0.000,0.000,0.000,0.000,0.000,0.170,8.788,0.000,24.605,0.000,2.881,0.000,5.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,10.288,0.000,0.898,9.943,0.000,22.780,0.000,20.911,0.000,10.530,0.000,0.000,0.231,2.767,0.000,0.000,0.000,0.000,2.527,0.000,0.000,0.000,4.903,5.929,0.000,8.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu50,10.080,0.000,20.786,0.000,0.000,10.067,0.000,0.000,5.517,1.471,2.818,0.000,0.000,2.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.704,0.000,15.149,0.691,3.095,3.215,3.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,14.829,0.609,12.088,11.531,6.359,27.009,0.000,4.378,2.400,7.926,0.000,0.000,0.000,2.605,0.000,1.847,0.000,0.000,0.000,0.391,0.000,0.000,1.547,0.000,0.000,0.000,0.967,0.000,0.000,0.000,0.000,0.000,3.307,0.000,1.391,0.000,0.000,0.000,0.000,0.817
Br66_rep1_Dep6_Tu10,15.772,0.000,0.000,0.000,0.000,26.503,0.000,23.450,0.000,11.906,0.000,0.000,0.000,3.424,0.000,0.000,0.363,0.000,0.000,0.000,0.000,0.000,5.059,4.875,0.000,6.204,0.000,0.000,0.000,0.000,0.000,0.000,2.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000
