Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,0.000,0.000,0.000,7.718,0.000,32.715,7.377,10.172,1.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.895,0.000,0.000,0.000,0.000,0.933,20.305,0.000,15.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu2,0.000,0.000,24.990,0.000,2.246,20.798,2.107,1.100,0.000,13.082,0.000,0.000,0.000,1.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.298,9.344,9.956,0.780,0.000,0.000,0.000,0.000,0.000,3.185
Cer81_rep1_Dep6_Tu20,0.000,0.000,0.000,18.627,0.000,3.751,0.082,0.582,4.660,9.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.216,0.000,0.000,0.000,2.150,0.000,0.000,0.000,0.465,0.388,8.274,19.880,10.347,0.000,0.000,0.000,15.364,0.000,0.000,4.369
Cer81_rep3_Dep6_Tu40,0.000,0.000,0.000,7.554,0.000,0.000,8.396,0.000,0.000,4.232,0.000,0.000,2.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.910,0.000,0.000,0.000,0.000,0.000,12.140,0.000,2.155,1.057,14.371,6.865,5.421,0.000,9.585,0.000,21.906,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.5,0.000,0.000,0.000,0.696,2.247,18.614,0.149,11.635,9.974,0.000,0.000,0.000,0.000,6.480,0.000,0.653,0.000,0.000,0.000,0.000,0.000,0.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.627,0.000,0.000,0.012,8.772,0.000,0.000,0.000,9.373,0.000
Cer81_rep2_Dep6_Tu10,0.000,0.000,0.000,8.955,0.000,47.695,1.305,10.849,1.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.344,0.000,0.000,0.000,0.477,0.000,0.000,0.000,0.000,1.078,8.427,0.000,6.259,0.000,0.000,0.000,0.000,0.000,10.495,0.000
Cer81_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.402,0.000,3.198,2.639,12.717,43.462,0.000,0.000,0.000,0.000,0.000,0.000,2.095,0.000,0.000,0.000,0.000,3.380,1.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.277,0.000,15.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,0.000,0.000,0.000,20.057,0.000,18.118,1.207,7.256,0.000,1.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.741,0.000,0.000,0.000,1.500,0.240,16.465,0.000,11.994,0.000,0.000,7.324,11.158,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu10,0.000,0.000,0.000,0.849,35.409,0.689,0.000,14.874,0.464,0.000,0.000,0.000,0.000,1.502,0.000,0.000,0.000,0.000,0.000,0.000,3.167,6.059,0.000,0.000,0.029,0.000,0.000,0.000,0.173,0.115,0.000,9.794,11.899,14.975,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu2,0.000,0.000,0.000,0.148,0.000,16.219,1.460,9.518,13.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.014,4.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,38.055,0.000,13.271,0.000,0.094,0.000,0.000,0.000,0.000,1.418
Cer81_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,6.310,9.062,25.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.391,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,14.442,15.592,10.411,0.384,3.160,0.000,0.000,0.000,0.000,13.338
Cer81_rep10_Dep6_Tu40,0.000,0.000,0.000,8.030,0.000,0.000,8.079,7.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.898,1.847,0.000,0.000,14.792,0.000,0.399,0.000,1.854,0.290,16.478,7.788,4.926,0.000,0.000,9.618,15.225,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu5,0.000,0.000,0.000,0.703,0.000,12.678,1.898,8.622,14.126,0.000,0.000,0.000,1.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,6.153,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.116,34.577,0.000,2.825,0.000,0.000,0.000,6.236,0.000,8.851,0.928
Cer81_rep5_Dep6_Tu40,0.000,0.000,0.000,18.824,0.000,2.626,2.177,7.989,0.000,0.000,11.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.392,0.000,0.000,0.000,0.000,3.504,0.000,0.000,3.439,0.214,20.617,0.000,4.698,0.000,0.000,7.113,13.749,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu3,0.000,0.000,0.000,0.403,6.362,17.211,6.131,9.044,0.000,0.000,0.000,0.000,1.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.059,28.370,0.000,7.898,0.000,0.000,0.000,0.146,17.814,1.776,0.000
Cer81_rep1_Dep6_Tu2,0.000,0.000,0.000,1.982,3.157,40.662,5.425,11.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.346,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.237,17.735,0.000,17.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,0.000,0.000,0.000,6.098,6.163,5.162,22.025,11.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282,1.622,12.769,17.576,13.285,0.000,0.000,0.000,0.000,0.000,0.833,0.000
Cer81_rep9_Dep6_Tu2,0.000,0.000,0.000,0.962,0.000,37.387,0.000,10.684,25.588,0.000,0.000,0.000,0.000,3.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.199,0.000,0.000,8.507,0.208,0.000,0.000,0.000,0.000,13.186,0.000
Cer81_rep6_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,12.851,1.707,11.065,9.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.714,0.000,7.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.374,10.103,0.160,0.199,0.000,0.000,0.105,0.000,7.722
Cer81_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,14.283,5.800,12.015,13.819,2.344,0.000,10.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.700,0.557,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.011,28.358,0.000,3.678,0.076,0.000,0.000,0.000,0.000,7.479,0.000
Cer81_rep1_Dep6_Tu3,0.000,0.000,0.000,0.794,0.000,16.950,11.177,13.931,0.000,0.000,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.902,2.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,32.190,0.000,1.254,4.067,0.000,0.000,0.000,0.000,12.134,0.000
Cer81_rep2_Dep6_Tu0.1,0.000,0.000,0.000,0.406,18.730,8.188,2.610,9.269,30.371,0.000,0.000,0.000,0.000,0.000,0.000,5.335,0.000,0.000,0.000,0.000,1.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.444,0.000,15.213,0.050,0.000,0.000,0.000,0.000,0.000,1.805
Cer81_rep7_Dep6_Tu0.3,0.000,0.000,0.000,0.093,0.000,42.479,6.019,10.777,15.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.345,5.128,0.000,13.006,0.000,0.000,0.000,0.000,0.000,6.720,0.000
Cer81_rep5_Dep6_Tu30,0.000,0.000,0.000,17.183,10.734,8.106,0.669,8.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.236,0.807,0.000,0.000,2.732,0.344,8.203,3.315,18.685,0.000,0.000,0.000,14.525,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu3,0.000,0.000,0.000,0.272,20.972,10.106,9.084,13.130,9.226,0.000,0.000,0.000,0.128,2.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.594,0.000,0.000,0.000,0.000,0.000,0.000,0.381,0.080,18.674,0.000,12.090,1.766,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,0.000,0.000,0.000,16.327,0.000,12.556,17.249,5.581,0.000,0.000,0.000,0.000,0.000,3.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.544,0.087,0.000,0.000,0.930,0.337,0.000,1.867,9.000,0.000,0.000,0.000,30.719,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.501,0.000,3.811,2.700,12.317,41.392,0.000,0.000,0.000,0.000,1.511,0.000,2.255,0.000,0.000,0.000,0.000,2.774,1.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.397,0.000,14.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,0.000,0.000,0.000,0.000,13.112,1.285,1.210,11.192,10.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.920,5.524,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.231,1.794,31.297,5.374,3.308,0.000,0.000,0.000,2.769,6.289,4.471
Cer81_rep7_Dep6_Tu30,0.000,0.000,0.000,7.233,0.000,23.982,3.884,7.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.890,0.000,0.000,0.000,1.114,0.643,8.421,0.000,7.366,0.000,20.093,0.000,15.244,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu2,0.000,0.000,0.000,4.629,7.935,5.832,13.692,12.590,2.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.300,6.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,32.842,0.000,0.882,0.127,0.000,0.000,0.025,0.000,7.799,0.000
Cer81_rep5_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,15.240,0.000,6.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.372,0.000,0.000,6.321,0.000,6.266,0.000,3.035,1.175,9.847,0.000,9.357,0.076,6.765,8.302,24.258,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu20,0.000,0.000,0.000,17.499,0.883,2.877,2.348,5.327,0.009,0.000,0.000,1.808,0.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.840,0.000,0.000,6.131,0.000,3.952,0.000,0.481,0.548,30.911,8.584,4.038,0.000,0.000,0.000,0.000,0.000,7.098,0.000
Cer81_rep7_Dep6_Tu40,0.000,0.000,0.000,14.312,0.000,11.687,15.049,5.387,0.000,0.000,0.000,0.000,0.000,6.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.303,0.000,0.000,7.735,0.000,4.929,0.000,2.247,0.676,3.159,1.556,9.819,0.000,0.000,0.000,14.956,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.3,0.000,0.000,0.000,0.100,0.126,19.277,15.749,13.340,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.413,12.890,3.987,0.000,0.886,0.000,0.000,0.000,3.249,9.264
Cer81_rep4_Dep6_Tu3,0.000,0.000,0.000,0.193,3.826,6.567,0.000,8.601,26.408,0.000,0.000,0.000,0.000,0.410,0.000,0.000,0.000,0.000,17.668,0.000,0.106,0.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,3.546,23.168,8.921,0.000,0.071,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu1,0.000,0.000,0.000,0.350,34.410,12.483,1.173,6.444,14.421,0.000,0.000,0.000,0.000,3.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.906,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.437,8.125,0.000,0.000,0.064,0.000,0.000,0.000,0.000,15.948,0.000
Cer81_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,8.254,3.902,22.419,18.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.649,2.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.668,19.822,12.809,0.437,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.294,0.000,21.667,2.855,10.321,13.175,2.185,0.000,0.000,0.000,1.186,0.000,0.000,12.989,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.828,6.027,0.162,0.000,0.000,0.000,0.000,5.304,0.000
Cer81_rep7_Dep6_Tu10,0.000,0.000,0.000,0.877,0.749,19.830,0.000,8.731,2.781,0.000,0.516,0.000,1.729,6.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.070,0.000,0.000,0.062,0.000,0.000,0.000,0.276,0.732,29.668,0.000,0.000,0.000,14.492,0.000,0.000,0.000,10.944,0.000
Cer81_rep10_Dep6_Tu50,0.000,0.000,0.000,12.530,0.000,4.318,4.470,11.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.046,0.000,1.448,0.000,2.254,1.202,14.052,0.000,4.948,0.000,0.374,8.261,19.005,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.082,0.000,1.163,1.500,12.734,39.682,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.000,0.000,0.000,0.007,8.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.010,0.000,9.080,7.397,0.000,0.000,0.000,0.000,0.000,1.319
Cer81_rep6_Dep6_Tu20,0.000,0.000,0.000,2.159,1.225,2.013,4.311,8.542,1.056,0.000,0.000,0.000,0.000,0.069,0.000,20.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.807,0.000,0.818,0.350,36.624,0.000,2.963,0.000,0.000,0.000,13.680,0.000,4.025,0.000
Cer81_rep3_Dep6_Tu5,0.000,0.000,0.000,1.360,5.970,16.796,2.746,5.650,13.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.301,0.000,0.000,0.000,0.000,0.094,0.000,0.736,0.147,32.018,0.000,10.381,0.000,0.000,0.000,0.000,0.000,6.936,0.000
Cer81_rep3_Dep6_Tu10,0.000,0.000,0.000,2.254,1.278,15.110,2.010,9.227,0.000,0.000,0.000,0.000,1.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.848,0.138,0.000,0.000,0.000,1.636,0.000,0.000,0.000,0.479,24.015,17.111,0.000,0.000,0.000,0.000,7.179,0.000,16.811,0.000
Cer81_rep9_Dep6_Tu3,0.000,0.000,0.000,1.775,0.000,11.744,1.881,6.411,26.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.212,0.000,0.000,0.000,1.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.026,5.872,16.946,10.854,0.000,0.000,0.000,0.000,0.000,0.000,0.369
Cer81_rep1_Dep6_Tu5,0.000,0.000,0.000,8.149,4.371,14.552,0.000,9.945,3.178,0.000,0.000,0.000,0.018,0.000,0.000,9.977,0.000,0.000,0.000,0.000,0.766,2.555,0.000,0.000,0.000,0.188,0.074,0.000,0.203,0.080,30.241,4.892,9.257,0.000,0.000,0.000,1.552,0.000,0.000,0.000
