Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,8.175,6.995,22.383,1.180,1.795,4.837,0.000,19.108,0.000,2.218,2.101,3.276,1.882,0.000,2.628,0.000,0.000,0.000,0.000,0.000,0.000,0.469,0.000,0.000,0.248,0.000,3.879,0.000,0.000,1.184,0.000,1.171,3.750,0.000,7.685,2.605,0.000,0.000,1.283,1.148
Ov79_rep6_Dep6_Tu40,6.212,8.764,15.030,1.600,5.195,0.421,0.000,11.890,0.000,0.000,8.922,0.000,0.530,1.932,0.000,0.000,2.909,0.000,0.000,0.000,0.000,0.189,0.610,0.000,0.000,0.000,8.088,0.000,0.000,1.490,0.000,4.277,4.102,0.000,12.104,2.952,1.233,0.000,1.161,0.388
Ov79_rep6_Dep6_Tu20,11.566,1.006,29.075,0.000,10.419,4.787,0.000,3.478,0.000,7.642,0.000,0.000,0.000,3.163,0.000,0.000,0.519,0.000,0.000,3.738,0.000,0.000,2.364,0.000,0.087,0.000,3.372,0.000,2.536,0.000,0.279,1.706,1.229,2.985,6.173,0.000,0.539,0.000,3.338,0.000
Ov79_rep10_Dep6_Tu30,16.570,0.000,19.127,4.950,0.000,8.113,0.000,8.718,1.935,7.433,0.000,0.503,0.000,2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.255,0.000,0.674,0.000,5.787,0.000,0.406,0.177,0.841,3.098,0.000,0.424,7.966,0.050,0.000,2.556,6.196,0.337
Ov79_rep4_Dep6_Tu0.1,13.572,0.224,25.469,8.329,3.626,6.687,0.000,15.631,4.807,1.619,7.007,0.000,4.165,0.000,0.000,0.000,0.697,0.000,0.444,0.000,2.648,0.000,1.184,0.675,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.000,2.048,0.000,0.239,0.000,0.000,0.000,0.000,0.795
Ov79_rep5_Dep6_Tu20,6.723,10.226,17.137,8.774,2.427,3.277,0.000,16.332,0.000,5.761,2.510,0.000,2.776,0.000,0.000,0.000,0.000,0.095,0.995,0.000,0.000,0.000,1.197,0.000,0.596,0.000,4.655,0.000,0.000,0.066,1.396,0.000,0.938,1.281,6.782,2.151,0.000,0.000,3.906,0.000
Ov79_rep2_Dep6_Tu30,8.893,7.733,13.959,3.492,0.897,19.188,0.000,4.346,0.000,3.429,0.000,5.149,0.000,1.908,2.294,0.000,0.000,0.000,0.000,0.000,0.000,1.367,0.000,0.000,0.000,0.000,5.064,0.000,1.052,0.589,0.000,3.588,0.924,0.000,11.313,3.482,0.000,0.000,1.334,0.000
Ov79_rep5_Dep6_Tu40,18.395,0.160,9.362,7.285,4.784,11.676,0.000,0.000,0.000,6.800,0.000,0.000,0.000,2.994,0.000,2.124,0.000,0.000,0.000,1.517,0.000,0.000,1.156,0.000,2.218,0.000,7.974,0.000,0.000,2.142,1.345,2.116,3.564,0.000,9.857,1.178,0.000,0.000,3.355,0.000
Ov79_rep8_Dep6_Tu0.3,15.004,0.048,26.314,2.228,6.225,20.902,0.000,9.284,0.000,3.087,2.123,2.226,0.000,2.798,1.692,0.000,0.000,0.000,0.000,0.000,0.292,3.349,0.190,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.860,0.000,0.257,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,10.209,4.780,10.405,5.090,0.000,10.028,0.000,8.526,0.000,7.876,0.000,0.664,0.000,0.000,0.000,0.000,10.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,5.078,0.000,0.573,1.897,1.570,2.854,4.608,1.423,8.939,4.095,0.000,0.888,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,8.580,4.516,27.845,4.363,10.033,10.772,0.000,10.471,0.000,6.680,0.000,2.585,0.318,2.050,0.000,0.000,0.000,0.004,1.718,1.194,0.184,2.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.615,0.000,2.239,0.000,0.730,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,10.255,4.178,26.118,0.279,11.050,0.000,0.000,19.328,0.000,2.678,5.380,0.000,2.877,0.000,0.000,0.000,0.000,0.000,1.978,0.021,0.000,1.004,0.000,0.000,1.141,0.000,0.055,0.000,0.000,0.769,0.048,0.447,3.352,0.000,4.603,1.625,0.000,0.000,2.814,0.000
Ov79_rep8_Dep6_Tu1,12.734,0.000,20.130,2.759,10.691,10.856,0.000,18.658,0.000,0.000,9.574,0.000,3.068,0.249,0.000,0.000,0.000,0.613,0.000,0.000,0.000,3.268,0.000,0.113,2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.000,4.250,0.000,0.000,0.000,0.428,0.000
Ov79_rep9_Dep6_Tu2,14.111,0.000,18.014,13.520,3.792,18.070,0.000,9.444,0.000,0.000,8.005,0.000,0.000,3.080,2.405,0.000,0.000,0.000,0.000,0.000,2.439,0.000,0.000,0.000,0.294,0.000,0.000,0.000,0.000,0.210,0.000,0.000,2.892,0.000,3.725,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,16.491,0.000,31.828,8.211,2.239,6.885,0.000,11.464,2.700,6.689,0.000,1.437,1.562,0.837,0.000,0.000,0.000,0.000,0.000,2.771,0.000,0.000,3.425,0.166,1.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,1.508,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,7.950,3.949,25.842,6.690,5.396,8.307,0.000,17.971,0.113,8.963,0.000,0.000,1.219,1.748,2.092,0.000,0.000,0.000,0.000,1.115,3.060,0.000,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.073,3.864,0.902,0.000,0.000,0.283,0.000
Ov79_rep10_Dep6_Tu20,17.135,0.000,18.679,9.386,2.362,5.884,0.000,9.407,2.233,3.547,4.438,1.118,0.000,2.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.314,0.534,1.249,0.000,2.270,0.000,0.000,1.160,2.016,0.000,4.482,0.238,5.855,0.657,0.207,0.000,2.241,0.000
Ov79_rep5_Dep6_Tu0.3,12.349,0.273,28.443,7.636,1.204,3.996,0.000,20.958,0.000,7.333,0.448,0.896,3.089,0.000,0.000,0.000,0.000,1.852,2.270,0.000,0.000,0.000,2.258,0.000,0.000,0.000,0.358,0.000,0.000,0.000,0.282,0.000,0.945,1.569,3.258,0.000,0.000,0.000,0.000,0.583
Ov79_rep10_Dep6_Tu5,15.241,0.000,23.439,6.971,4.408,8.953,0.000,15.873,0.732,7.406,1.424,0.000,2.747,0.000,0.000,0.000,0.000,0.000,0.000,2.513,2.187,0.000,0.000,0.000,0.000,0.000,1.813,0.000,0.000,0.000,0.359,0.000,0.814,0.000,2.953,0.420,0.000,0.000,1.745,0.000
Ov79_rep5_Dep6_Tu5,12.403,0.000,27.308,12.240,5.711,5.046,0.000,8.896,0.000,6.543,1.570,0.000,2.902,0.000,0.000,0.000,0.000,0.849,3.573,0.000,0.000,0.000,0.830,0.000,2.480,0.000,0.495,0.000,0.000,0.182,0.000,0.000,2.407,0.000,4.729,0.000,0.000,0.000,0.000,1.837
Ov79_rep1_Dep6_Tu40,6.257,9.715,11.545,1.236,11.598,3.919,0.000,5.459,0.000,6.416,0.051,0.000,0.000,0.000,0.046,0.000,0.562,0.000,1.258,1.874,0.000,2.304,0.000,0.000,2.113,0.002,5.393,0.000,4.166,0.168,0.091,3.301,3.379,1.055,9.185,1.514,0.000,0.000,5.486,1.910
Ov79_rep8_Dep6_Tu40,15.846,0.000,17.155,3.068,0.000,9.107,0.000,5.375,0.000,7.084,0.000,0.000,0.000,2.127,0.000,0.000,1.913,2.074,0.000,0.000,1.390,0.000,0.000,0.000,0.917,0.000,7.586,0.000,1.301,1.780,0.209,4.226,2.632,0.000,13.187,2.661,0.000,0.000,0.000,0.362
Ov79_rep6_Dep6_Tu50,16.115,0.000,15.073,0.000,5.135,0.000,0.000,6.548,0.000,0.000,7.335,1.272,0.222,0.000,0.000,0.000,5.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.536,0.000,7.846,0.000,2.557,0.984,1.170,4.414,2.754,0.157,14.600,3.440,2.156,0.000,2.055,0.000
Ov79_rep2_Dep6_Tu20,7.161,8.464,22.950,6.866,0.915,8.568,0.000,9.250,0.000,7.198,0.000,0.628,0.000,1.109,3.047,0.000,0.000,0.000,0.000,0.000,2.967,0.000,0.000,0.000,0.481,0.000,4.344,0.000,0.043,0.940,0.393,0.639,3.233,0.000,8.742,1.610,0.000,0.452,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,14.161,0.000,31.175,0.000,3.732,9.214,0.000,15.686,3.237,10.302,0.000,0.000,3.383,0.000,1.950,0.000,0.000,0.000,0.000,0.000,2.207,0.000,0.000,0.000,0.000,0.000,0.860,0.000,0.000,0.000,0.000,0.000,3.509,0.000,0.424,0.116,0.045,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,13.047,0.794,26.783,10.596,5.416,13.180,0.000,4.812,2.384,3.875,0.000,4.860,0.000,3.673,1.411,0.000,0.000,0.000,0.207,0.000,2.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.620,0.066,2.320,0.730,0.000,0.000,1.229,0.000
Ov79_rep8_Dep6_Tu10,12.936,1.830,20.295,0.000,6.253,8.989,0.000,18.196,2.005,5.626,0.000,2.468,0.000,2.188,0.000,0.000,0.000,0.678,0.900,0.000,0.000,0.000,2.957,1.247,1.106,0.000,0.775,0.000,0.000,0.294,0.000,0.538,1.357,1.547,4.260,0.138,0.000,0.000,3.414,0.000
Ov79_rep9_Dep6_Tu20,10.965,2.966,22.259,4.390,0.000,14.199,0.000,8.507,0.000,7.466,0.000,0.199,0.000,3.834,0.452,0.000,0.000,0.000,0.000,0.000,2.022,0.000,0.995,0.054,0.000,0.000,4.019,0.000,0.000,0.566,0.000,3.174,1.724,0.925,6.159,0.000,1.170,1.471,2.484,0.000
Ov79_rep6_Dep6_Tu2,13.588,1.672,30.459,11.049,7.041,0.000,0.000,13.311,0.000,5.285,0.044,4.296,0.803,2.481,0.000,0.000,0.000,0.000,0.878,0.000,0.000,0.000,2.997,0.000,0.424,0.000,0.000,0.000,0.000,0.273,0.000,0.000,0.703,0.000,2.522,0.000,0.000,0.000,0.000,2.175
Ov79_rep10_Dep6_Tu40,12.354,2.413,12.628,3.596,4.215,9.805,0.000,4.201,0.000,6.341,0.000,0.000,0.831,0.000,0.047,0.000,0.000,1.809,0.000,5.579,0.000,0.000,0.000,0.000,1.296,0.223,5.646,0.000,2.179,0.402,0.079,3.983,1.260,1.302,9.265,2.129,1.007,0.000,7.410,0.000
Ov79_rep4_Dep6_Tu1,11.264,0.000,19.445,8.672,10.946,6.190,0.000,16.363,1.232,6.822,3.281,0.000,3.873,0.000,0.000,0.000,0.000,0.000,0.624,0.000,0.000,0.000,1.473,0.000,0.434,0.000,0.513,0.000,0.000,0.000,0.000,0.000,3.304,0.370,2.875,0.000,0.000,0.000,0.732,1.587
Ov79_rep1_Dep6_Tu2,8.397,6.132,22.517,3.649,8.961,12.000,0.000,15.171,0.000,7.846,0.000,0.000,0.000,1.951,0.000,0.000,0.000,0.000,4.026,0.000,1.450,0.000,0.000,0.620,0.000,0.000,0.659,0.000,0.000,0.000,0.000,0.000,1.198,0.000,3.899,0.827,0.000,0.000,0.697,0.000
Ov79_rep3_Dep6_Tu2,12.253,0.034,32.940,5.644,0.000,11.033,0.000,9.751,2.400,8.256,0.270,0.000,1.311,1.837,0.830,0.000,0.000,0.000,2.429,0.000,2.711,0.000,0.000,0.000,0.000,0.000,1.199,0.000,0.000,0.000,0.603,0.000,2.386,0.000,3.367,0.095,0.000,0.000,0.000,0.651
Ov79_rep4_Dep6_Tu2,7.345,2.880,29.835,0.246,6.426,5.311,0.000,18.313,1.314,0.000,6.427,2.376,2.428,0.000,0.000,0.000,0.000,1.038,1.435,1.774,0.000,2.207,0.000,0.000,0.689,0.000,0.000,0.000,0.126,0.000,0.070,0.000,1.551,2.831,3.354,0.000,0.000,0.000,2.024,0.000
Ov79_rep9_Dep6_Tu40,8.000,5.487,8.253,11.195,1.820,8.674,0.000,4.166,0.000,1.655,4.018,3.210,0.000,0.693,0.000,0.000,0.000,2.309,0.000,0.000,1.053,0.826,0.000,0.000,0.757,0.000,7.467,0.000,2.161,0.825,0.000,3.379,4.763,0.000,11.660,0.219,1.773,0.000,5.637,0.000
Ov79_rep4_Dep6_Tu5,9.306,2.533,23.240,15.615,1.596,4.837,0.000,13.410,0.000,1.755,4.914,2.421,2.683,0.000,0.000,0.000,0.405,2.156,0.691,0.000,0.000,0.000,2.316,0.000,0.461,0.000,2.336,0.000,0.000,0.187,0.000,0.000,0.954,0.990,4.521,0.005,0.000,0.000,0.000,2.670
Ov79_rep2_Dep6_Tu0.5,13.293,0.000,20.221,3.348,11.197,22.131,0.000,7.232,0.000,0.000,5.509,2.719,0.000,3.574,1.446,0.000,0.000,0.000,0.000,0.130,0.000,2.084,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.000,0.000,0.000,1.364,0.000,4.550,0.000,0.000,0.000,0.511,0.340
Ov79_rep5_Dep6_Tu30,10.214,7.385,11.095,0.000,6.543,9.200,0.930,12.114,1.754,4.648,1.971,1.013,0.000,2.498,0.000,0.000,0.000,0.000,0.000,0.000,1.289,0.000,0.000,0.000,0.000,0.000,6.368,0.000,2.008,0.323,0.754,1.371,1.474,1.513,9.214,2.581,0.789,0.000,2.950,0.000
Ov79_rep3_Dep6_Tu40,3.576,11.186,5.173,4.065,12.740,0.000,0.904,11.558,0.764,6.357,0.000,1.402,0.000,1.621,0.913,0.000,0.000,3.727,0.000,0.000,0.000,0.273,0.000,0.000,0.855,0.000,8.368,0.000,0.791,0.958,1.614,1.854,2.962,0.000,10.334,1.844,1.165,0.000,3.892,1.105
Ov79_rep6_Dep6_Tu30,12.865,2.564,20.976,6.360,0.823,0.000,0.000,12.617,0.099,2.537,4.891,0.000,2.389,0.000,0.019,0.000,3.715,0.000,0.000,0.000,0.464,0.000,1.291,0.000,0.984,0.000,4.415,0.000,0.000,1.810,1.598,1.165,1.138,2.110,8.184,0.915,1.204,0.000,1.646,3.219
Ov79_rep2_Dep6_Tu1,13.368,0.284,25.491,9.294,5.251,9.566,0.678,12.787,0.000,7.828,0.000,1.822,0.000,3.250,0.949,0.000,0.000,0.000,0.020,0.000,1.142,0.000,1.276,0.000,0.000,0.000,0.506,0.000,0.000,0.000,0.000,0.000,1.610,0.000,3.254,0.000,0.000,0.000,0.000,1.623
Ov79_rep3_Dep6_Tu3,8.964,3.902,21.614,5.075,2.219,25.568,0.000,8.853,0.000,5.175,2.455,0.000,0.000,2.329,1.582,0.000,0.000,0.000,2.645,0.000,0.000,0.000,4.276,0.000,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,1.646,0.542,0.000,0.783,0.000,1.408,0.000
Ov79_rep9_Dep6_Tu0.5,15.236,0.000,30.784,0.000,6.682,12.000,1.401,12.573,0.201,4.894,1.803,1.443,0.000,2.532,0.856,0.000,0.000,0.000,0.000,2.202,1.109,0.000,0.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.619,0.000,3.033,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,10.354,2.312,25.094,3.931,9.883,10.987,0.000,13.505,0.000,8.054,0.000,0.000,0.000,2.530,0.481,0.000,0.000,0.000,0.788,0.000,3.176,0.000,0.000,0.346,0.000,0.000,0.540,0.000,0.000,0.000,0.000,0.000,0.131,0.000,4.962,0.991,0.000,0.000,1.937,0.000
Ov79_rep5_Dep6_Tu1,11.482,0.681,25.868,18.068,3.251,7.412,0.000,7.003,0.000,1.201,5.377,4.323,4.300,0.060,1.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.613,0.000,0.068,0.000,0.960,0.000,0.000,0.000,0.000,0.000,0.300,0.000,4.399,0.219,0.000,0.000,0.000,1.019
Ov79_rep7_Dep6_Tu0.5,6.991,3.701,30.642,6.289,9.073,9.305,0.000,8.161,0.000,4.890,0.000,2.423,3.368,1.755,0.602,0.000,0.000,0.000,0.000,1.578,0.000,0.000,2.736,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.333,0.000,1.075,0.724,3.488,0.063,0.000,0.000,0.701,1.974
