Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep3_Dep6_Tu0.5,0.000,0.000,1.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.975,1.293,17.696,0.000,0.000,0.000,0.478,45.314,0.000,0.000,0.681,0.000,0.000,0.000,0.000,0.000,2.669,13.510,0.000,2.807,0.000,0.000,11.862,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,0.000,0.000,0.000,1.813,0.000,0.358,0.000,0.000,0.000,4.211,0.000,0.000,2.844,3.313,0.000,0.657,0.797,0.000,0.000,0.000,0.000,0.138,0.000,0.077,0.000,0.079,0.000,0.000,0.000,0.000,0.000,8.558,1.782,0.000,0.000,14.625,5.527,55.219,0.000,0.000
Cer77_rep9_Dep6_Tu2,0.000,0.000,0.836,0.000,0.000,0.723,0.000,20.799,0.000,0.000,0.000,0.000,0.000,2.879,4.907,0.000,0.000,0.000,0.000,14.903,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,44.554,0.000,0.000,0.000,0.545,0.000,9.740,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu20,0.000,0.405,0.000,6.056,0.000,0.065,0.000,0.000,0.000,0.000,14.696,5.289,0.592,0.000,2.865,0.000,0.000,0.000,0.107,3.856,0.000,0.000,1.403,0.006,0.000,0.000,0.000,0.000,7.711,0.000,0.000,7.906,1.191,0.000,0.000,15.573,4.905,27.372,0.000,0.000
Cer77_rep7_Dep6_Tu0.5,0.000,0.000,0.331,0.000,0.000,0.000,0.000,10.686,0.000,0.000,0.000,0.000,0.000,0.228,1.615,0.000,0.000,0.000,11.167,2.036,0.000,0.000,0.573,0.000,0.000,0.000,0.000,0.000,4.966,33.917,0.000,0.040,0.030,0.000,9.759,2.990,1.250,0.000,0.000,20.409
Cer77_rep1_Dep6_Tu50,0.000,2.271,0.000,0.330,19.994,0.312,0.000,0.000,0.000,6.359,0.000,0.000,0.000,1.267,1.313,0.781,3.241,0.000,0.000,0.000,0.379,0.100,0.000,0.077,0.000,0.030,0.000,0.000,0.000,0.000,0.000,1.041,0.453,0.000,0.000,12.402,4.024,45.626,0.000,0.000
Cer77_rep10_Dep6_Tu1,0.000,0.000,3.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.077,0.000,17.307,0.000,0.000,0.000,0.000,7.589,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,11.661,0.000,0.000,0.000,1.485,0.000,4.505,50.206,2.204,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu0.3,0.000,0.000,1.160,0.000,0.000,0.041,0.000,3.217,0.000,0.000,0.000,0.000,4.415,0.000,7.393,0.000,0.000,0.000,0.000,9.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.457,11.660,0.000,1.650,0.000,0.000,8.088,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu20,0.000,0.000,0.000,1.612,0.000,0.126,0.000,0.036,0.000,3.180,0.000,0.000,1.961,0.000,0.949,0.919,0.573,0.000,0.000,0.000,0.260,0.000,0.606,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,5.220,0.310,0.000,8.856,19.707,4.715,40.709,0.000,10.191
Cer77_rep7_Dep6_Tu30,0.000,0.003,0.000,2.517,0.000,0.206,0.000,5.940,0.000,3.574,0.000,0.000,0.000,3.729,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.174,0.095,0.000,0.125,0.000,0.000,0.000,0.000,0.000,9.253,0.000,0.000,0.000,18.656,11.697,44.025,0.000,0.000
Cer77_rep7_Dep6_Tu40,0.000,0.000,0.000,2.980,0.000,0.741,0.000,0.000,0.000,0.000,0.000,9.445,0.000,3.054,1.967,0.000,0.000,0.000,0.000,0.000,0.000,1.470,0.000,0.126,0.000,0.003,0.000,0.000,0.000,0.000,0.000,7.206,0.000,0.000,0.000,13.906,4.117,54.985,0.000,0.000
Cer77_rep9_Dep6_Tu0.1,1.055,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,6.935,0.000,8.712,0.000,0.000,0.000,0.000,18.000,0.000,0.000,11.771,0.000,0.000,0.000,0.000,0.000,8.059,0.000,0.000,0.000,0.184,0.000,8.944,35.867,0.405,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,0.042,0.000,0.000,0.163,8.129,0.076,0.000,0.000,0.000,10.824,0.000,0.000,2.075,0.000,4.114,0.063,1.947,0.000,0.000,3.391,0.000,0.000,2.448,0.172,0.000,0.095,0.000,0.000,0.000,0.000,0.000,10.923,1.061,0.000,0.000,25.711,0.000,28.765,0.000,0.000
Cer77_rep8_Dep6_Tu1,0.000,0.000,1.524,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,6.409,0.000,11.418,0.000,0.000,0.000,0.000,8.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.525,0.000,0.000,0.361,1.311,0.000,11.736,38.888,0.000,0.000,0.000,2.661
Cer77_rep6_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.734,0.000,0.000,0.000,0.000,0.000,0.000,1.379,0.000,0.000,0.000,11.659,6.786,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.014,13.302,23.713,0.090,11.173,0.173,0.000,16.466,0.000,0.000,0.000,0.000,6.272
Cer77_rep2_Dep6_Tu3,0.000,0.000,0.895,0.000,0.056,0.089,0.000,7.968,0.000,0.000,0.000,2.235,1.393,0.000,1.007,0.108,0.000,17.068,0.000,0.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.333,14.403,0.032,0.000,1.259,0.000,8.640,15.951,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu0.3,0.000,0.000,0.041,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.467,0.000,4.331,0.000,14.522,0.000,0.000,2.048,0.000,0.000,0.866,0.000,0.000,0.000,0.000,0.000,4.954,30.751,0.015,18.104,0.014,0.000,13.870,0.000,0.000,0.000,0.000,10.012
Cer77_rep1_Dep6_Tu40,0.000,0.000,0.000,3.207,0.000,0.805,0.000,2.605,0.000,0.000,0.000,12.778,2.542,0.000,0.000,0.075,0.029,0.000,0.000,3.055,0.000,0.000,0.065,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.196,0.000,0.000,0.000,18.409,5.768,49.383,0.000,0.000
Cer77_rep6_Dep6_Tu30,0.000,0.000,0.000,3.011,0.000,0.629,0.000,3.163,0.000,9.686,0.000,0.000,4.701,0.000,0.000,0.499,0.252,0.000,0.000,15.710,0.000,0.744,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.136,2.109,0.179,0.000,0.404,8.345,5.101,45.233,0.000,0.000
Cer77_rep2_Dep6_Tu0.1,2.971,0.000,1.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.330,0.000,15.824,0.000,0.000,0.000,2.364,22.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.223,7.190,0.000,1.439,0.042,0.000,6.752,0.000,0.000,0.000,0.000,18.353
Cer77_rep1_Dep6_Tu20,5.649,0.243,1.044,2.719,0.000,0.325,0.000,0.790,0.000,5.929,0.000,0.000,1.035,0.000,3.530,0.016,0.074,0.000,0.000,5.318,0.111,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.725,5.008,0.000,0.000,20.197,3.043,36.483,0.000,7.752
Cer77_rep4_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.159,1.098,0.000,1.705,0.000,0.000,0.000,0.000,0.483,0.000,0.098,0.000,0.159,0.000,0.000,0.000,0.000,0.000,5.916,0.318,0.000,3.653,23.324,6.168,53.615,0.000,0.000
Cer77_rep10_Dep6_Tu0.5,0.000,0.000,0.115,0.000,0.000,0.000,0.000,0.266,0.000,0.000,0.000,0.000,5.933,0.000,9.558,0.000,0.000,0.000,0.000,12.826,0.000,0.000,1.952,0.000,0.000,0.000,0.000,0.000,21.996,13.617,0.000,0.000,0.399,0.000,13.858,0.000,0.000,0.000,0.000,19.477
Cer77_rep5_Dep6_Tu10,0.000,0.826,6.597,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.340,9.302,0.000,0.000,0.000,0.000,6.317,2.441,0.098,0.000,0.026,0.000,0.000,0.000,0.000,6.477,0.000,0.000,6.650,0.647,0.000,6.650,27.020,0.000,23.337,0.193,0.000
Cer77_rep9_Dep6_Tu1,0.000,0.000,0.307,0.000,0.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.585,0.000,16.389,0.000,0.000,0.000,0.000,1.016,0.000,0.000,2.979,0.106,0.000,0.000,0.000,0.000,50.734,5.657,0.000,1.918,0.000,0.000,11.351,0.000,0.000,0.000,0.000,8.169
Cer77_rep1_Dep6_Tu10,1.102,0.000,0.233,0.000,0.000,0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.517,7.704,0.000,0.000,0.000,0.000,0.285,1.788,0.000,5.523,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,3.934,0.000,14.540,15.694,0.000,17.012,0.000,29.327
Cer77_rep8_Dep6_Tu0.1,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.121,0.000,6.666,0.000,0.000,0.331,0.000,16.387,0.000,0.000,6.969,0.000,0.000,0.000,0.000,0.000,8.477,10.930,0.027,0.000,0.000,0.000,7.761,28.895,1.363,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,0.000,0.000,2.405,3.512,0.000,0.184,0.000,0.000,0.000,0.417,0.000,0.000,1.097,0.000,7.191,2.245,0.000,0.000,0.000,5.187,0.000,2.262,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.373,0.089,0.000,9.859,30.312,0.000,22.788,0.000,0.000
Cer77_rep7_Dep6_Tu0.1,0.000,8.047,0.068,0.000,0.000,0.000,0.000,9.595,0.000,0.000,0.000,0.000,0.000,9.480,0.794,0.000,0.000,0.000,0.000,3.643,0.000,0.000,0.382,0.000,0.000,0.000,0.000,0.000,28.128,26.682,0.000,0.000,0.005,0.000,8.936,0.000,1.214,0.000,0.000,3.025
Cer81_rep10_Dep6_Tu5,0.000,0.000,0.015,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,5.793,0.000,7.654,0.000,0.000,0.235,0.000,0.026,4.928,0.000,0.000,0.014,0.000,0.000,0.000,0.000,28.124,21.747,0.000,1.970,1.596,0.000,13.286,10.770,3.730,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu2,0.000,0.000,1.290,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,5.210,0.000,11.947,0.000,0.000,0.000,0.000,26.821,0.000,0.000,0.791,0.000,0.000,0.000,0.029,0.000,9.637,0.000,0.000,11.332,0.008,0.000,13.960,18.873,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu3,5.692,0.000,0.581,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.489,0.000,0.733,0.000,0.000,0.551,0.000,0.000,6.884,0.000,0.000,0.000,0.000,0.000,26.898,28.073,0.000,1.333,0.650,0.000,12.274,7.685,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu3,0.000,0.000,2.751,0.000,0.000,0.039,0.000,9.624,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,17.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.780,15.878,0.000,0.824,0.024,0.000,9.291,17.683,0.000,0.000,0.000,0.459
Cer81_rep7_Dep6_Tu20,0.000,0.000,7.815,25.649,0.000,0.118,0.000,4.659,0.191,0.000,0.000,0.000,0.000,6.440,1.162,0.000,0.000,0.118,0.000,0.000,0.000,0.000,1.003,0.000,0.515,0.000,0.624,0.000,22.155,20.953,0.000,1.232,0.000,0.000,5.728,0.000,1.635,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu5,5.261,0.000,6.172,0.000,0.000,0.069,0.000,11.676,0.362,0.000,0.000,0.000,7.117,0.000,0.934,0.000,0.000,0.000,0.000,12.361,0.000,0.000,2.201,0.000,0.000,0.000,0.000,0.000,2.565,0.000,0.000,2.550,0.941,0.000,9.846,28.080,0.000,0.000,0.000,9.864
Cer81_rep4_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.008,0.000,8.657,0.000,0.000,0.000,0.000,0.255,0.000,0.000,0.000,11.783,0.000,0.000,1.837,0.163,0.000,0.000,0.012,0.000,0.000,0.000,0.000,14.412,18.995,0.030,2.814,0.050,0.000,11.730,29.224,0.027,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu20,0.000,0.000,4.914,19.906,0.000,0.154,0.000,8.873,0.234,0.000,0.000,0.000,0.000,0.000,2.351,0.000,1.499,0.000,0.000,1.025,0.000,0.000,7.106,0.046,0.000,0.000,1.441,0.000,6.215,28.909,0.000,7.804,0.000,0.000,6.645,1.400,0.000,0.000,0.000,1.476
Cer81_rep9_Dep6_Tu5,0.000,0.000,1.487,0.000,0.000,0.319,0.000,0.000,0.147,0.000,0.211,0.000,1.330,0.000,9.713,0.000,0.000,0.000,17.995,29.208,0.000,0.000,1.615,0.240,0.216,0.000,0.000,0.000,2.446,20.193,0.000,1.593,2.181,0.000,11.103,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu1,1.775,0.000,0.789,0.000,0.627,0.000,0.000,8.753,0.000,0.000,0.000,0.000,0.210,0.705,1.332,0.000,0.000,13.965,0.000,8.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.849,14.362,0.000,2.867,0.000,0.000,10.869,0.000,0.715,0.000,0.000,11.584
Cer81_rep8_Dep6_Tu3,0.000,0.000,5.950,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.683,0.000,17.084,0.000,0.000,0.000,0.000,6.381,0.000,0.000,0.000,0.000,0.000,0.000,0.836,0.000,11.159,0.000,0.000,0.000,0.000,0.000,5.575,48.614,3.584,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu1,0.000,0.000,2.777,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,6.680,0.000,10.112,0.000,0.000,0.000,0.000,6.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.744,0.000,0.000,0.000,1.189,0.000,11.662,39.445,0.000,0.000,0.000,4.360
Cer81_rep1_Dep6_Tu50,0.000,0.000,0.000,30.802,0.000,0.175,0.000,0.000,3.598,0.000,0.000,0.000,0.000,0.000,10.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.686,0.000,0.075,0.000,6.372,11.148,0.000,2.458,0.000,20.570,3.264,0.000,0.608,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu1,0.000,0.000,1.614,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.000,15.218,0.000,0.000,0.000,0.000,0.425,0.000,0.000,3.284,0.114,0.000,0.000,0.000,0.000,48.867,6.145,0.000,1.487,0.000,0.000,12.109,1.578,0.000,0.000,0.000,8.425
Cer81_rep4_Dep6_Tu30,0.000,0.000,8.387,31.615,0.000,0.370,0.000,0.000,0.208,0.000,0.000,0.000,0.000,0.000,10.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.068,0.000,0.000,0.000,0.000,31.912,6.556,0.000,0.895,0.000,0.000,6.169,0.000,2.750,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu20,0.000,0.000,8.003,0.000,0.000,0.398,0.000,0.000,1.043,15.377,0.000,0.280,3.878,0.000,9.255,0.000,0.000,0.336,0.000,0.000,0.000,0.000,6.020,0.000,0.000,0.000,1.287,0.000,4.129,0.380,0.000,13.298,0.000,0.000,2.983,28.824,0.000,0.000,0.000,4.508
Cer81_rep2_Dep6_Tu0.5,0.000,0.000,3.099,0.000,0.000,0.047,0.000,10.190,0.000,0.000,0.000,0.000,1.950,0.000,6.199,0.000,0.000,0.000,0.000,4.181,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,48.798,16.363,0.000,0.000,0.000,0.000,9.167,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu2,6.998,0.000,0.000,0.000,0.000,0.067,0.000,14.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.705,0.306,0.000,0.000,0.035,0.000,0.000,0.000,0.000,36.131,9.903,0.000,0.614,2.076,0.000,11.858,0.000,0.526,0.000,0.000,11.916
Cer81_rep5_Dep6_Tu1,0.000,0.019,0.070,0.000,0.104,0.012,0.000,2.662,0.000,0.000,0.317,0.000,1.197,0.000,9.028,0.000,0.000,0.000,18.449,31.569,0.000,0.000,0.870,0.000,0.180,0.000,0.000,0.081,2.892,18.447,0.000,0.000,0.549,0.000,11.169,0.000,0.000,0.000,0.000,2.383
Cer81_rep7_Dep6_Tu0.5,0.000,0.000,0.928,0.000,0.000,0.004,0.000,12.209,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.000,11.333,1.959,0.000,0.000,0.146,0.000,0.000,0.000,0.000,0.000,1.765,35.362,0.000,0.304,0.064,0.000,9.694,3.766,1.195,0.000,0.000,21.129
Cer81_rep5_Dep6_Tu0.1,0.000,0.000,0.198,0.000,0.000,0.005,0.000,0.773,0.000,0.000,0.000,0.000,0.000,0.000,10.628,0.000,0.000,0.000,0.000,0.747,0.012,10.955,0.048,0.006,0.000,0.000,0.000,0.000,39.613,18.669,0.000,4.074,0.000,0.000,10.958,0.000,0.000,0.000,0.000,3.313
Cer81_rep8_Dep6_Tu0.1,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.136,0.000,6.659,0.000,0.000,0.336,0.000,16.381,0.000,0.000,6.944,0.000,0.000,0.000,0.000,0.000,8.465,10.853,0.041,0.000,0.013,0.000,7.794,28.985,1.319,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu10,0.000,0.000,0.000,15.668,0.000,0.144,0.000,10.339,0.037,0.000,0.000,0.000,0.921,0.000,2.297,0.000,0.000,3.199,0.000,4.269,3.485,0.000,0.000,0.004,0.000,0.000,0.057,0.000,11.350,0.000,0.000,18.390,0.524,0.000,7.854,21.461,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu5,0.000,0.000,7.746,0.000,0.000,0.160,0.000,0.000,0.036,0.000,0.000,0.000,1.388,0.000,16.132,0.000,0.000,0.000,0.000,3.584,0.000,0.000,0.000,0.000,2.476,0.000,0.067,0.000,8.722,1.973,0.000,0.000,0.745,0.000,5.909,50.226,0.000,0.000,0.000,0.835
Cer81_rep8_Dep6_Tu50,0.000,0.000,4.531,55.219,0.000,0.511,0.000,0.000,2.399,0.000,0.000,0.000,0.000,0.000,6.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.684,0.000,0.548,0.000,6.170,0.000,0.000,7.440,0.000,0.000,3.851,2.657,2.008,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu40,0.000,0.000,0.024,44.002,0.000,0.680,0.000,0.000,0.451,9.314,0.000,0.000,0.000,0.000,5.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.112,0.000,4.706,0.000,0.311,0.000,9.681,1.814,0.000,14.611,3.281,0.000,0.000,4.945,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu30,0.000,0.000,10.347,34.506,0.000,0.085,0.000,0.000,1.163,0.000,2.986,0.000,0.000,0.859,7.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.720,0.000,0.208,0.000,0.000,20.029,0.000,8.453,0.000,0.000,9.747,0.000,0.320,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu1,2.286,0.000,0.000,0.000,0.000,0.000,0.000,4.325,0.000,0.000,0.000,0.000,0.706,0.112,7.757,0.000,0.000,0.000,0.000,1.023,9.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.331,0.000,14.064,21.103,0.000,0.000,0.000,36.102
Cer81_rep3_Dep6_Tu0.3,0.881,0.000,4.971,0.000,0.000,0.000,0.000,2.460,0.000,0.000,0.000,0.000,0.000,0.000,8.150,0.000,0.000,0.000,0.000,3.635,0.000,0.000,11.228,0.000,0.000,0.000,0.000,0.000,4.409,50.353,0.116,2.961,0.134,0.000,9.539,0.000,0.140,0.000,0.000,1.020
Cer81_rep9_Dep6_Tu0.1,0.981,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.998,0.000,8.529,0.000,0.000,0.000,0.000,17.830,0.000,0.000,11.823,0.000,0.000,0.000,0.000,0.000,7.974,0.000,0.000,0.000,0.184,0.000,8.813,36.398,0.434,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu40,0.000,0.000,0.000,42.507,0.000,0.099,0.000,0.000,1.173,6.673,0.000,0.000,0.000,0.000,13.977,0.000,0.000,2.576,0.000,0.000,0.000,0.000,0.000,0.000,5.723,0.000,0.178,0.000,19.790,4.560,0.000,2.092,0.000,0.000,0.000,0.000,0.652,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu2,0.000,0.000,8.284,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,9.430,0.000,0.000,0.000,0.000,0.965,7.177,0.000,0.000,0.000,0.000,0.000,0.056,0.009,11.800,0.000,0.000,11.812,0.000,0.000,6.971,43.013,0.385,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu50,0.000,0.000,2.183,37.576,0.000,0.204,0.000,8.060,2.286,0.000,0.000,0.000,0.000,0.000,2.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.221,0.000,0.177,0.000,0.000,17.997,0.000,2.004,0.000,11.248,7.451,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.3,0.000,0.000,2.632,0.000,0.000,0.077,0.000,2.801,0.000,0.000,0.000,0.000,0.000,0.000,8.412,0.000,0.000,0.000,0.000,9.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.108,10.372,0.000,2.594,0.000,0.000,8.633,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu40,0.000,0.000,10.821,31.988,0.000,0.140,0.000,4.583,0.610,0.000,0.000,0.000,0.000,0.000,2.105,0.000,0.000,4.829,0.000,0.000,0.000,0.000,0.504,0.000,0.002,0.000,0.654,0.000,14.372,12.345,0.000,0.000,0.000,10.604,6.147,0.000,0.294,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu40,0.000,0.000,7.688,25.207,0.000,0.322,0.000,0.000,1.347,5.877,0.000,0.000,0.000,0.000,7.556,0.000,0.000,1.203,0.000,0.000,0.000,0.000,0.000,0.000,0.846,0.000,2.146,0.000,11.003,0.973,0.000,10.433,0.000,19.130,0.559,0.000,1.051,0.000,0.000,4.656
Cer81_rep9_Dep6_Tu10,0.000,0.000,15.693,0.000,0.000,0.145,0.000,0.201,0.254,5.321,0.000,0.000,0.000,0.000,8.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.441,0.000,0.000,0.000,0.100,0.000,12.907,2.174,0.000,16.262,0.000,0.000,8.889,26.377,0.000,0.000,0.000,0.387
Cer81_rep2_Dep6_Tu50,0.000,0.000,10.314,23.382,0.000,0.663,0.000,0.000,0.202,0.000,0.000,0.000,0.000,0.000,5.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.750,0.000,1.809,0.000,26.018,0.000,0.000,1.853,0.000,26.428,2.092,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu10,0.604,0.000,0.248,0.000,0.000,0.014,0.000,0.000,0.192,0.000,0.000,0.000,3.870,0.000,6.805,0.000,0.000,0.760,0.000,0.000,0.000,0.000,6.687,0.054,0.000,0.000,0.638,0.000,5.236,7.045,0.000,6.471,0.000,11.294,6.131,40.123,0.289,0.000,0.000,3.537
Cer81_rep10_Dep6_Tu0.1,4.368,0.000,0.000,0.000,0.000,0.000,0.000,8.786,0.000,0.000,0.000,0.000,1.542,0.000,7.915,0.000,0.842,0.000,0.635,8.575,0.000,0.000,1.807,0.000,0.000,0.000,0.000,0.000,8.423,28.884,0.000,17.817,0.130,0.000,10.275,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu1,0.000,0.000,8.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,1.392,0.000,12.647,0.000,0.000,0.000,0.000,35.456,0.341,0.000,0.379,0.000,0.000,0.000,0.000,0.000,4.765,7.015,0.000,16.198,0.000,0.000,13.798,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,0.000,0.000,14.508,12.075,0.000,0.238,0.000,0.000,0.853,0.000,0.000,0.000,0.000,0.000,6.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.434,0.000,0.000,0.000,12.009,8.071,0.000,4.298,0.000,37.035,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu30,0.000,0.000,0.000,26.687,0.000,0.094,0.000,0.000,0.316,0.000,0.000,0.000,0.000,0.000,11.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.355,0.000,2.074,0.000,27.565,11.108,0.000,4.299,0.000,0.000,8.555,0.000,2.573,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu20,0.000,0.000,13.245,26.515,0.000,0.202,0.000,0.000,0.108,0.000,0.000,0.000,3.010,0.000,3.253,0.000,0.000,3.129,0.000,0.000,0.000,0.000,0.698,0.000,0.000,0.000,0.000,0.000,8.855,6.907,0.000,7.238,0.000,0.000,11.123,15.037,0.000,0.000,0.000,0.679
Cer81_rep10_Dep6_Tu20,10.667,0.000,9.581,17.187,0.000,0.438,0.000,0.000,0.178,8.425,0.000,0.000,0.682,0.000,5.661,0.000,0.000,0.508,0.000,0.000,0.000,0.000,0.000,0.000,1.041,0.000,0.134,0.000,0.000,30.682,0.000,13.806,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu3,3.833,0.000,0.000,0.000,0.000,0.000,0.000,16.371,0.024,0.000,0.000,0.000,5.969,0.000,0.000,1.116,0.009,0.000,0.000,24.163,0.000,0.000,1.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.876,0.306,0.000,9.903,25.304,0.933,0.000,0.000,9.282
Cer81_rep2_Dep6_Tu30,0.000,0.000,6.416,37.175,0.000,0.973,0.000,0.000,0.986,0.000,0.000,0.000,0.000,0.000,4.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.455,0.000,0.000,4.829,0.000,24.203,9.102,0.000,4.324,0.000,0.000,2.964,1.377,1.631,0.000,0.000,0.000
