Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep8_Dep6_Tu0.1,12.341,0.000,13.747,23.116,0.000,6.684,0.000,7.091,7.987,9.664,0.000,0.000,5.320,0.000,0.000,0.415,0.000,0.000,1.933,0.000,0.000,0.000,6.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.468,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,12.502,0.000,0.000,0.000,5.365,37.540,0.000,0.743,0.000,0.000,0.000,12.998,2.153,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,5.180,0.000,4.988,0.000,0.000,0.000,0.000,0.000,3.638,0.000,0.227,0.761,5.534,0.000,0.000,0.000,5.228,0.000,3.000
Cer77_rep7_Dep6_Tu0.1,14.102,0.956,25.611,17.817,0.000,2.289,0.000,12.803,0.995,14.239,0.000,0.000,0.000,2.305,1.386,0.034,0.000,0.000,0.000,0.000,0.000,0.000,1.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.301,1.683,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu5,16.430,0.000,0.000,31.708,0.000,15.873,0.000,9.823,0.000,13.166,0.000,0.000,0.000,2.280,0.000,0.913,0.000,0.000,0.135,0.000,2.470,0.000,0.000,2.267,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.887,3.620,0.000,0.000,0.000,0.275,0.000
Cer81_rep8_Dep6_Tu2,17.264,0.000,0.000,26.010,1.898,19.663,1.329,0.000,12.101,11.933,0.000,0.000,4.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.552,0.534,0.000,0.000,0.000,0.000,0.000,0.440,0.000,0.000,0.000,1.259,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu3,15.464,0.000,11.752,21.301,0.000,25.252,0.000,0.000,0.000,12.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.844,0.000,0.000,0.000,4.694,0.000,0.000,0.000,0.000,0.000,0.000,0.717,0.000,0.000,0.000,4.849,0.000,0.000,1.557,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu3,12.398,1.895,17.809,21.187,0.000,14.356,0.000,1.732,0.000,11.777,0.000,0.000,5.453,1.284,0.000,2.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.000,0.000,0.000,7.946,0.000,0.000,1.629,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu20,6.561,4.645,22.265,14.403,0.000,0.000,0.000,9.720,0.000,8.603,0.000,0.000,0.000,3.053,1.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.512,0.964,2.350,0.000,1.382,0.000,0.000,3.993,0.000,0.000,1.295,6.638,2.812,0.000,0.000,6.824,0.000,0.000
Cer81_rep5_Dep6_Tu5,3.478,11.027,0.000,18.482,0.000,11.587,0.000,13.834,8.739,10.591,0.000,0.000,5.308,0.000,0.000,0.000,0.376,0.000,1.060,0.000,0.000,0.000,5.004,0.115,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,1.009,3.913,1.442,0.000,0.000,2.937,0.000,0.000
Cer81_rep4_Dep6_Tu0.1,12.181,3.872,8.813,4.122,0.000,31.644,1.232,16.945,0.000,13.791,0.000,0.000,0.000,1.628,0.000,0.867,0.000,0.000,0.000,0.000,1.660,0.000,0.000,0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.466,1.280,0.000,0.000,1.194,0.000,0.000
Cer81_rep9_Dep6_Tu20,14.486,0.000,3.953,6.239,0.000,10.671,8.811,20.956,0.000,8.888,0.000,0.000,0.000,0.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.564,2.925,0.000,5.289,0.000,0.000,0.000,2.578,0.000,0.000,0.000,1.806,0.000,0.000,3.297,5.564,0.000,0.000
Cer81_rep9_Dep6_Tu5,17.448,0.000,16.220,15.074,0.000,9.372,0.000,4.443,8.706,3.990,5.664,0.000,0.000,2.682,0.000,0.000,0.000,1.130,0.000,1.741,0.000,0.000,3.977,1.608,1.992,0.299,0.000,0.000,0.000,2.082,0.000,0.000,0.000,2.410,0.000,0.000,1.161,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu1,14.169,0.000,0.000,19.905,0.000,9.611,2.774,27.558,0.000,13.354,0.000,0.000,0.000,3.885,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.493,1.390,0.000,3.708,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu3,14.391,0.000,0.000,13.397,3.791,30.309,0.000,0.000,13.462,9.712,0.000,0.000,0.000,3.728,0.000,0.000,0.000,0.000,0.000,1.146,0.000,0.000,0.067,0.000,0.000,0.000,1.961,0.000,0.000,1.250,0.000,0.000,0.739,4.661,0.000,0.000,0.000,0.000,0.000,1.386
Cer81_rep8_Dep6_Tu1,18.087,0.000,0.000,25.995,0.000,19.715,0.000,15.450,0.000,13.095,0.000,0.000,0.000,3.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.160,0.000,0.000,0.000,2.713,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu50,10.375,0.000,21.372,7.637,0.000,0.000,0.000,0.000,0.000,1.149,0.000,3.696,0.000,0.000,1.826,0.450,0.000,0.000,5.487,0.000,0.000,0.923,2.784,1.716,4.481,0.000,0.000,1.880,0.024,8.544,0.000,1.148,0.000,3.672,2.802,5.457,14.412,0.000,0.000,0.163
Cer81_rep9_Dep6_Tu1,15.138,0.000,17.007,20.500,0.000,8.834,1.048,12.900,1.270,13.262,0.000,0.000,0.000,0.865,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,2.948,0.000,0.282,1.674,0.000,0.000,0.000,1.061,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu30,14.966,0.000,31.334,11.657,0.000,0.000,0.000,0.000,0.000,7.747,0.000,0.000,0.891,0.000,0.000,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.184,7.001,0.000,0.000,0.000,0.000,0.000,4.858,0.000,0.000,0.000,0.000,5.969,0.000,0.780,12.792,0.000,1.542
Cer81_rep5_Dep6_Tu20,12.788,3.411,0.000,2.065,0.000,28.078,0.000,18.300,0.000,0.000,0.000,11.142,0.000,0.897,0.000,0.000,0.000,0.000,1.817,0.000,0.000,0.253,6.434,0.000,0.000,0.000,0.000,1.086,0.000,3.833,0.000,0.000,0.613,1.591,0.000,0.424,1.575,0.000,0.000,5.693
Cer81_rep2_Dep6_Tu0.5,17.968,0.000,21.030,16.924,0.000,9.163,0.000,2.744,13.359,13.753,0.000,0.000,0.795,0.000,0.000,1.078,0.000,0.000,0.000,0.000,1.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,2.032,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu2,7.327,9.545,4.943,24.799,0.000,8.585,0.000,16.538,5.622,15.099,0.000,0.000,0.256,0.000,0.000,0.000,0.000,0.000,0.427,0.000,0.000,0.000,1.545,0.549,0.000,0.000,0.000,0.000,0.000,1.477,0.000,0.000,0.000,0.000,2.021,1.267,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu1,16.746,0.775,15.286,6.887,0.000,14.829,0.000,10.339,9.328,11.073,0.462,0.000,1.335,1.571,0.000,0.000,0.000,0.907,1.547,0.251,0.000,0.000,4.090,0.000,1.609,0.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.489,0.000,0.913,0.816,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.5,10.771,4.934,13.093,0.000,0.000,21.557,0.000,21.208,2.610,10.861,0.000,0.000,0.000,1.734,0.000,0.000,0.000,0.000,3.794,0.000,0.000,0.000,1.468,0.000,0.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.728,0.000,0.000,0.000,0.306,0.000,0.000
Cer81_rep5_Dep6_Tu0.1,16.428,0.000,17.784,34.602,0.000,0.000,7.789,5.113,0.000,12.709,0.000,0.000,0.000,0.000,0.000,1.047,0.000,0.000,0.000,0.000,0.000,0.000,2.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.686,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.1,12.122,0.000,14.092,23.752,0.000,3.926,0.000,8.159,9.330,9.683,0.000,0.000,5.205,0.000,0.000,0.314,0.000,0.000,1.773,0.000,0.000,0.000,6.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.068,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu10,8.394,8.414,0.000,28.215,0.000,20.147,7.623,0.000,0.000,8.199,0.000,0.000,0.000,3.007,0.000,1.781,0.000,0.000,0.000,0.473,0.000,0.000,2.390,1.911,0.000,2.472,0.000,0.000,0.000,1.231,0.000,0.000,0.000,0.198,0.000,1.821,0.000,3.267,0.457,0.000
Cer81_rep2_Dep6_Tu5,13.673,1.887,9.276,14.179,0.000,23.704,0.000,7.416,3.978,8.525,0.000,0.000,0.000,3.737,0.000,0.965,0.000,0.000,0.000,0.000,0.000,0.000,1.395,0.000,2.141,0.000,2.453,0.000,0.000,2.479,0.000,0.000,2.648,1.269,0.274,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu50,8.513,0.000,6.503,9.242,0.000,6.780,0.000,0.060,0.000,0.000,0.000,4.063,0.000,1.353,0.000,0.000,0.000,3.398,0.000,0.000,0.000,0.000,2.037,0.323,2.347,9.337,0.907,0.000,0.000,9.887,0.000,1.006,0.000,12.817,0.560,0.000,12.514,8.352,0.000,0.000
Cer81_rep2_Dep6_Tu40,9.294,0.000,4.567,0.000,0.000,18.599,0.000,12.109,0.000,0.000,0.000,10.445,0.000,0.389,0.000,0.000,0.000,0.000,1.834,0.000,0.000,5.858,0.000,2.608,1.187,0.000,0.000,2.568,0.000,8.139,0.000,0.000,0.000,3.262,0.000,0.164,10.306,5.394,0.000,3.275
Cer81_rep6_Dep6_Tu30,7.342,0.000,30.415,0.000,0.000,0.000,0.000,6.920,0.000,4.767,0.000,4.594,0.000,4.228,0.000,0.000,0.000,1.512,2.098,0.000,0.000,0.000,2.919,0.000,5.100,4.756,2.724,0.000,0.000,4.901,0.000,0.000,0.000,6.355,3.331,0.000,0.000,8.037,0.000,0.000
Cer81_rep4_Dep6_Tu1,15.488,0.000,0.000,0.000,0.000,27.685,0.000,27.460,0.000,13.667,0.000,0.000,0.000,2.642,0.000,0.000,0.000,0.000,1.862,0.000,0.000,0.000,6.133,0.000,0.000,0.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.156,0.000,0.000,0.217,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.3,11.118,0.000,30.639,9.882,0.000,1.348,0.000,16.840,0.889,10.838,0.000,0.000,0.000,0.748,0.000,0.000,0.000,0.000,4.304,0.000,0.000,0.000,5.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.273,0.716,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.1,15.714,1.303,0.000,26.736,0.000,20.785,0.000,0.432,9.283,11.810,0.000,0.000,2.775,0.000,0.000,0.000,0.000,0.000,0.502,0.000,0.000,0.000,3.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.354,0.000,3.798,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu40,11.027,0.000,11.390,13.549,0.000,4.249,0.000,0.000,0.000,0.000,0.000,12.249,0.000,2.379,0.000,1.912,0.000,0.000,1.124,3.531,0.000,0.000,0.000,0.000,6.632,0.000,0.000,5.082,0.000,4.859,0.000,0.000,0.000,1.477,1.808,0.000,6.970,11.763,0.000,0.000
Cer81_rep10_Dep6_Tu2,20.428,0.000,0.000,16.249,1.171,27.456,3.116,10.763,0.000,7.551,0.000,0.463,0.000,1.225,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,3.179,1.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.479,3.694,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu50,0.000,9.653,20.254,5.664,0.000,0.000,0.000,0.000,0.000,9.058,0.000,0.000,0.000,2.787,0.000,0.000,0.000,3.139,0.000,0.000,0.000,0.000,2.013,2.274,6.741,0.000,0.000,0.000,0.000,8.491,0.000,0.000,2.956,1.980,0.000,3.546,3.353,10.453,0.000,7.636
Cer81_rep8_Dep6_Tu0.3,14.303,0.000,19.334,35.079,0.000,0.000,2.077,0.000,11.814,12.208,0.000,0.000,0.000,2.257,0.000,0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.170,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,1.392,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu40,4.329,10.130,24.042,5.444,0.000,0.000,0.000,0.000,0.000,7.725,0.000,0.000,0.000,3.409,0.000,2.691,0.000,0.000,0.000,0.000,0.000,0.000,4.516,1.993,0.000,0.777,0.000,0.000,0.000,4.516,0.000,0.000,0.000,14.768,0.000,4.355,10.401,0.000,0.000,0.904
Cer81_rep9_Dep6_Tu40,1.637,7.352,21.274,0.000,0.000,0.758,8.592,5.569,0.000,0.000,0.000,7.458,0.000,1.600,0.000,3.290,0.000,0.000,0.000,0.000,0.000,1.469,0.146,4.180,5.987,0.000,0.000,2.333,0.000,5.384,0.000,0.000,5.989,0.000,3.780,0.000,9.904,3.298,0.000,0.000
Cer81_rep9_Dep6_Tu10,5.770,7.809,0.000,17.023,0.000,28.577,0.000,6.558,0.000,0.000,0.000,12.930,1.858,0.000,1.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.580,0.000,0.000,3.299,0.000,0.000,0.000,5.137,0.000,0.000,0.000,4.141,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu50,9.585,3.684,25.519,0.000,0.000,3.734,0.000,3.930,0.000,6.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.655,0.000,0.000,0.000,0.000,0.000,3.088,8.344,1.154,0.000,0.000,0.000,6.368,0.000,0.000,0.000,10.900,0.000,4.446,6.042,6.292,0.000,0.000
Cer81_rep8_Dep6_Tu10,10.374,0.000,4.493,20.923,0.000,26.057,2.757,4.782,0.000,8.803,0.000,0.000,2.174,0.000,0.000,1.758,0.000,0.000,3.123,0.000,0.000,0.000,6.058,3.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.316,0.000,2.834,0.000,0.000
Cer81_rep10_Dep6_Tu0.1,15.899,0.000,22.524,7.740,0.000,6.941,4.512,14.900,5.341,10.797,0.000,0.000,0.000,3.310,0.000,0.894,0.000,0.000,3.114,0.000,0.000,0.000,2.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu1,15.827,0.000,11.859,9.375,0.000,15.158,0.000,3.453,19.653,11.443,0.000,2.384,2.817,1.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.513,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,10.662,1.550,23.140,0.000,0.000,7.122,0.000,0.000,0.000,0.000,0.000,2.333,0.000,0.910,0.000,0.000,0.000,3.113,0.000,0.000,0.000,0.686,1.914,1.436,8.164,0.000,0.000,2.164,0.000,4.295,0.000,3.327,0.000,8.198,0.754,10.101,3.844,6.286,0.000,0.000
Cer81_rep8_Dep6_Tu30,7.600,2.915,31.202,11.179,0.000,0.000,3.096,0.000,0.000,8.247,0.000,0.000,0.000,1.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.696,0.785,4.457,3.061,5.196,0.000,0.557,2.152,0.000,0.000,4.689,0.000,0.302,0.000,4.636,8.051,0.000,0.000
Cer81_rep4_Dep6_Tu20,8.205,0.000,7.424,26.194,0.000,6.108,0.507,0.555,0.000,14.346,0.000,0.000,0.000,4.637,0.000,1.613,0.000,0.000,0.000,0.065,0.000,0.000,3.544,0.000,0.099,0.000,0.000,0.925,0.000,2.955,0.000,0.000,0.000,11.172,0.000,0.000,0.000,11.650,0.000,0.000
Cer81_rep10_Dep6_Tu20,11.274,0.000,33.968,0.000,0.000,15.154,0.000,0.000,0.000,2.927,0.000,4.089,0.000,1.204,0.646,0.000,0.000,0.000,4.419,0.000,0.000,0.000,1.430,2.093,1.882,0.000,0.000,0.000,0.000,4.865,0.000,0.000,0.000,0.000,7.658,0.000,0.000,7.066,0.000,1.325
Cer81_rep7_Dep6_Tu3,3.248,11.227,0.000,0.000,0.000,24.971,0.000,16.268,15.204,12.414,0.000,0.000,4.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.858,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.000,0.000,1.423,0.000,2.817,0.000,0.000,2.427,0.000,0.000
Cer81_rep2_Dep6_Tu30,9.448,0.000,27.424,9.811,0.000,5.530,0.000,0.000,0.000,8.391,0.000,0.000,0.203,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.396,1.666,0.000,0.000,0.000,0.000,7.904,0.000,0.000,0.000,3.811,2.181,0.693,4.241,10.106,0.000,1.709
Cer81_rep1_Dep6_Tu0.1,15.915,0.000,0.000,41.794,0.000,12.179,4.412,9.335,2.405,7.454,0.000,0.000,0.000,1.362,0.000,0.999,0.000,0.000,0.000,0.707,0.000,0.119,1.433,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.577,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu10,19.585,0.000,5.873,14.503,0.000,20.477,0.000,8.408,0.000,10.040,0.000,0.000,2.339,0.238,0.000,1.267,0.000,0.000,0.954,0.000,0.000,3.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.940,0.000,0.000,0.000,7.047,0.000,0.000,1.132,1.221,0.000,0.000
Cer81_rep7_Dep6_Tu0.1,13.100,1.887,27.557,18.521,0.000,1.812,0.000,11.081,0.467,14.076,0.000,0.000,0.000,2.724,1.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.470,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.023,1.788,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,11.876,0.000,31.073,6.516,0.000,4.970,0.000,14.124,3.993,10.237,0.000,0.000,0.311,0.381,0.000,0.000,0.000,0.000,3.987,0.000,0.000,0.000,5.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.617,0.529,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu1,14.378,0.000,13.029,18.319,0.000,19.433,0.000,10.761,0.000,14.642,0.000,0.000,0.000,4.917,0.000,0.944,0.000,0.000,0.000,0.280,1.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.443,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.5,15.910,0.000,8.423,27.309,0.000,9.490,0.000,13.326,1.987,12.707,0.000,0.000,3.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.872,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu20,9.723,0.000,8.214,5.417,0.000,26.645,1.457,6.578,0.000,5.888,0.000,1.846,2.369,0.000,0.000,0.084,0.000,4.372,0.000,0.000,0.000,0.000,6.552,4.023,0.000,0.000,0.000,0.000,0.000,1.802,0.000,0.000,0.145,4.829,0.000,0.000,0.000,7.046,0.000,3.010
Cer81_rep4_Dep6_Tu5,16.975,0.000,0.600,6.972,9.580,25.534,0.000,0.000,7.319,0.000,0.000,10.197,3.253,0.000,0.000,0.731,1.172,0.000,0.407,0.000,0.000,0.000,4.222,1.087,0.000,0.000,0.000,0.000,0.000,1.720,0.000,0.000,2.342,6.564,1.324,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu30,3.237,11.434,2.106,17.731,0.000,11.843,0.000,8.636,0.000,9.772,0.000,0.000,0.000,1.732,0.000,0.000,0.000,0.000,0.000,0.000,1.722,0.000,0.000,0.000,0.000,1.306,2.195,0.000,0.000,5.383,0.000,0.000,0.000,6.373,0.000,3.614,4.320,8.595,0.000,0.000
Cer81_rep9_Dep6_Tu0.3,14.606,0.000,22.910,34.110,0.000,0.000,2.215,0.000,9.233,12.353,0.000,0.000,0.000,2.354,0.000,0.310,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.836,0.000,0.000,0.000,0.000,0.000,0.588,0.000,0.000,0.000,0.315,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.3,10.813,6.967,3.542,38.360,0.000,5.471,5.529,5.929,6.646,11.132,0.000,0.000,0.000,1.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.275,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.375,0.000,0.000,0.000,0.000,0.000,0.427,0.000
Cer81_rep1_Dep6_Tu30,0.000,14.398,23.911,9.020,0.000,0.000,0.000,7.301,0.000,4.403,2.712,0.000,0.000,1.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.387,0.765,4.746,9.002,0.000,0.000,0.000,5.561,0.000,0.000,0.000,5.214,0.000,0.000,4.604,5.186,0.000,0.000
Cer81_rep1_Dep6_Tu1,14.209,1.417,0.000,21.522,0.000,14.723,0.000,11.893,12.282,12.857,0.000,0.000,5.105,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.000,3.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.651,0.000,0.000,0.000,0.061,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,12.378,0.000,13.691,0.000,0.000,0.000,0.000,10.011,0.000,0.103,0.000,8.381,0.000,1.037,0.000,0.000,0.000,1.424,0.000,2.840,0.000,1.124,3.727,8.748,0.275,0.000,0.000,0.000,0.000,6.156,0.000,0.000,0.000,8.369,1.149,2.651,17.936,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.1,14.258,0.000,11.793,20.938,0.000,19.413,0.000,9.839,0.000,15.676,0.000,0.000,0.000,0.000,0.000,1.019,0.000,0.000,0.000,2.287,0.000,0.000,2.788,0.000,0.000,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.827,0.000,0.000,0.857,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,15.040,0.098,20.493,23.774,0.000,4.812,0.878,8.703,4.219,10.214,0.000,0.000,0.944,0.000,0.000,0.000,0.000,0.000,2.024,0.000,0.000,0.000,2.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.490,0.000,1.056,0.000,0.414,0.000
Cer81_rep3_Dep6_Tu50,9.568,0.000,7.608,20.216,0.000,0.000,0.000,0.000,0.000,8.436,0.000,0.000,1.073,1.329,0.000,0.000,0.000,2.555,0.000,0.000,0.000,0.000,1.706,0.670,4.904,0.000,0.000,3.688,0.000,4.776,0.000,0.000,0.000,10.317,0.000,0.000,23.153,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu50,13.765,0.000,9.744,9.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.938,0.000,2.413,0.000,0.000,1.242,0.000,0.802,0.000,0.000,0.000,2.541,0.000,1.806,0.000,0.000,1.830,0.000,6.355,0.000,3.255,0.000,7.855,0.000,0.000,12.161,12.848,0.000,4.207
Cer81_rep4_Dep6_Tu40,17.106,0.000,0.000,23.228,0.000,9.885,0.000,0.000,0.000,6.983,0.000,0.000,0.000,1.754,0.000,0.000,0.000,0.751,0.000,0.000,0.000,0.000,1.611,1.567,2.007,4.778,0.000,0.000,0.000,5.216,0.000,0.000,2.177,4.500,0.000,0.000,7.828,8.582,0.000,2.026
Cer81_rep7_Dep6_Tu5,12.669,0.000,2.383,10.088,0.000,33.199,0.000,14.273,0.000,11.085,0.000,0.000,0.533,0.000,0.000,1.983,0.000,0.000,0.000,0.000,1.113,0.000,3.633,0.000,0.000,2.166,0.000,0.000,0.000,0.388,0.000,0.000,0.000,0.000,3.876,0.000,0.000,2.613,0.000,0.000
Cer81_rep9_Dep6_Tu30,14.678,0.000,7.781,12.249,0.000,0.000,6.809,9.826,0.000,0.000,0.000,9.568,0.000,3.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.853,0.000,2.700,0.000,3.196,4.260,0.000,2.645,0.000,0.000,0.547,5.912,0.000,1.312,0.000,8.528,0.000,2.623
Cer81_rep5_Dep6_Tu0.5,11.771,0.000,22.968,4.856,0.000,16.340,0.000,16.591,5.017,10.899,0.000,0.000,0.000,3.945,0.000,1.068,0.000,0.000,0.000,0.000,0.000,0.000,2.210,0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.905,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu2,15.270,0.000,13.302,0.000,0.000,27.649,0.000,13.042,5.864,10.291,0.000,0.000,0.692,1.910,0.000,0.000,0.000,0.000,5.090,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.638,2.699,0.000,1.325,0.000,0.000,0.000,0.145
Cer81_rep5_Dep6_Tu3,8.063,7.550,38.887,10.663,0.000,3.200,4.984,1.009,0.000,8.403,0.000,0.000,0.000,3.942,0.000,1.468,0.000,0.000,0.000,0.000,0.000,0.000,1.479,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.615,4.934,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.3,13.222,2.329,11.209,10.542,7.567,27.184,0.000,4.838,3.261,7.725,0.000,0.000,0.000,2.557,0.000,1.742,0.000,0.000,0.000,0.226,0.000,0.000,1.592,0.000,0.000,0.000,0.987,0.000,0.000,0.000,0.000,0.000,3.509,0.000,0.883,0.000,0.000,0.000,0.000,0.626
Cer81_rep10_Dep6_Tu1,14.135,0.000,0.000,15.623,0.000,30.983,0.000,0.000,16.508,10.298,0.000,0.000,0.000,3.474,0.000,0.091,0.000,0.000,0.000,2.007,0.000,0.000,0.350,0.000,0.000,0.000,0.515,0.000,0.000,0.293,0.000,0.000,3.509,2.114,0.000,0.000,0.000,0.000,0.000,0.099
