Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov79_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.767,1.901,0.000,0.000,4.129,0.000,0.000,18.733,0.000,0.000,0.000,0.000,0.000,0.000,19.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.598,0.000,1.716,0.000,0.000,38.449,0.000,0.000,0.000,0.000,0.000,0.000,0.587,0.000,0.000,0.000,6.834,0.000,5.953,0.000,0.000
Ov79_rep7_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.871,0.000,0.000,0.000,0.000,6.267,0.000,0.000,0.000,0.000,0.000,0.000,12.345,0.000,0.000,0.000,0.000,2.940,16.203,0.000,0.280,0.000,7.476,0.000,0.000,32.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.000,8.618,6.678,0.000
Ov79_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.066,0.000,0.000,9.428,14.440,0.000,0.000,0.000,0.000,0.000,14.838,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.031,1.272,0.293,0.000,0.000,36.367,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.654,0.000,5.175,11.360,0.000
Ov79_rep2_Dep6_Tu3,0.000,0.000,0.000,0.000,0.933,0.000,0.000,0.000,24.830,9.549,0.000,0.000,0.000,0.000,0.539,0.051,0.000,0.000,0.000,28.864,0.000,24.014,2.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.388,0.000,0.000,0.258,0.000
Ov79_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,16.958,0.000,0.000,0.000,26.851,11.338,4.846,0.301,0.000,0.000,0.000,0.000,24.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.290,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.333,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.391,0.000,0.000,0.000,19.971,4.343,4.269,0.000,0.000,0.000,0.000,40.350,0.000,0.000,0.000,0.000,0.000,18.248,0.176,0.083,0.000,0.000,0.000,0.000,9.597,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.480,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu1,0.000,6.244,0.000,0.000,2.006,0.000,0.000,0.000,11.695,1.579,24.600,0.000,0.000,0.000,7.430,0.000,0.000,0.000,0.000,0.000,0.000,27.733,0.000,0.000,0.000,0.000,0.000,0.000,12.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.620,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu3,0.000,0.000,1.220,0.000,1.770,0.000,0.000,32.576,13.655,8.052,0.000,0.000,0.000,0.000,0.000,9.640,5.224,0.000,0.000,0.000,0.000,6.923,0.000,0.000,0.000,0.000,0.000,0.000,10.156,0.000,0.000,0.000,0.000,0.000,5.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.926,0.000,0.000,3.397,0.000
Ov79_rep10_Dep6_Tu0.3,0.000,0.000,0.000,0.000,18.736,0.000,0.000,0.000,26.284,14.960,0.000,0.000,0.000,0.000,0.000,0.000,8.637,0.000,0.000,0.000,0.000,18.992,0.000,0.000,0.000,0.000,0.000,0.000,2.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.968,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu2,0.000,1.526,0.000,0.000,3.958,0.000,0.000,0.000,3.679,4.373,19.364,0.000,0.000,0.000,0.000,10.614,0.000,2.781,0.000,0.000,0.000,28.449,0.000,0.000,0.000,0.000,0.000,0.000,19.406,0.018,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.655,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.492,21.372,6.350,0.000,0.000,0.000,31.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.001,0.000,0.000,0.812,0.000
Ov79_rep3_Dep6_Tu0.3,0.000,16.968,0.000,0.000,0.000,0.000,0.000,0.000,24.719,9.695,0.000,0.039,0.000,0.000,5.385,0.000,0.000,0.000,0.000,0.000,0.000,24.682,1.374,0.000,0.000,0.000,0.000,12.153,0.394,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.580,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.220,0.000,0.000,0.000,13.098,0.000,0.000,0.000,0.000,0.000,17.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.030,7.462,0.000,0.000,34.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,7.272,8.015,0.000
Ov79_rep9_Dep6_Tu0.3,0.000,0.000,0.000,0.000,16.312,0.000,0.000,0.000,31.837,9.113,0.000,0.107,0.000,9.417,0.878,1.417,0.000,0.000,0.000,0.000,0.000,3.789,0.000,0.000,0.000,0.000,0.000,0.000,15.765,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.351,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.119,21.188,4.887,0.000,0.000,0.000,2.185,0.000,0.035,0.000,30.677,0.000,0.000,0.000,26.028,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.239,0.000,0.000,11.613,0.000
Ov79_rep7_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.476,0.000,0.000,8.744,0.000,0.000,9.536,4.593,0.000,0.000,0.000,0.000,0.000,8.763,0.000,0.000,0.000,0.000,0.000,0.000,1.219,0.283,1.210,1.648,0.000,0.000,35.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.676,0.000,5.184,0.000,0.000
Ov79_rep5_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.531,0.000,0.000,0.000,0.000,12.528,0.000,0.000,0.000,0.000,0.000,0.000,11.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.024,0.148,0.000,0.000,39.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.364,9.909,0.000
Ov79_rep6_Dep6_Tu0.5,0.000,0.000,0.000,0.000,2.186,0.000,0.000,0.000,19.674,1.905,0.000,2.344,0.000,0.000,25.653,0.000,0.000,0.000,0.000,0.000,0.000,30.209,8.249,0.000,0.000,0.000,0.000,0.000,0.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.794,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu2,0.000,0.000,0.000,0.000,7.244,0.000,0.000,0.000,22.649,9.831,0.000,0.000,0.000,0.000,12.577,0.000,0.000,0.000,0.000,0.000,0.000,34.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.608,0.000,0.000,0.000,0.000,0.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.454,0.000,0.000,4.749,0.000
Ov79_rep3_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.695,7.331,9.909,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,15.681,0.000,0.000,0.000,0.000,0.000,26.698,0.000,0.187,0.393,0.037,0.000,0.000,22.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.158,0.000,6.791,3.002,0.000
Ov79_rep9_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.610,0.124,9.562,10.590,0.000,0.000,0.000,11.865,0.000,0.000,0.000,0.000,0.000,10.713,0.000,0.000,0.000,0.000,0.000,9.886,22.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.346,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu2,0.000,1.323,0.000,0.000,2.126,0.000,0.000,0.000,3.513,7.098,0.000,0.000,0.000,0.000,15.805,0.000,2.904,0.000,0.000,0.000,0.000,32.709,17.839,0.000,0.000,0.000,0.000,0.000,7.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.690,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,3.644,7.979,0.000,0.000,0.000,0.000,7.071,0.000,0.000,0.000,0.000,0.000,0.000,7.540,20.483,0.000,0.000,0.000,0.000,0.000,40.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.653,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.178,8.320,0.000,0.000,0.000,4.885,0.000,6.477,0.000,0.000,0.000,0.000,0.000,32.742,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.246,0.000
Ov79_rep2_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.701,8.045,0.000,0.000,0.000,0.000,6.793,1.075,0.000,0.000,0.000,0.000,0.000,4.965,20.350,0.000,0.000,0.000,0.000,0.000,38.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.619,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.261,5.448,0.000,8.641,0.000,0.000,21.772,0.000,0.000,0.000,0.000,0.000,0.000,19.273,0.000,0.000,0.000,0.000,0.000,0.000,2.201,0.212,0.000,0.000,0.000,0.000,18.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.143,0.000,6.961,0.000,0.000
Ov79_rep1_Dep6_Tu0.1,0.000,0.000,0.000,0.000,6.214,0.000,0.000,8.469,19.855,5.901,0.000,0.000,0.000,0.000,0.000,2.888,17.769,0.000,0.000,0.000,0.000,8.972,14.175,0.000,0.000,0.000,0.000,0.000,5.644,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.906,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,30.619,11.385,0.000,1.685,0.000,0.000,4.785,0.000,0.000,0.000,0.000,0.000,0.000,25.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.736,0.000,6.770,0.000,0.000
Ov79_rep4_Dep6_Tu30,0.000,0.000,0.000,0.000,10.153,0.000,0.000,0.000,21.901,6.409,0.000,0.370,0.000,0.000,11.008,0.000,0.000,0.000,0.000,0.000,0.000,6.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.512,0.000,0.000,0.000,26.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.606,0.000,7.758,0.000,0.000
Ov79_rep5_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.922,3.021,14.004,0.000,0.000,0.000,13.799,0.000,0.000,0.000,0.000,0.000,0.000,18.249,0.000,0.000,0.000,0.000,0.000,0.000,18.904,0.032,0.000,0.000,0.000,0.000,5.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.083,0.000,0.309,1.521,0.000
Ov79_rep7_Dep6_Tu3,0.000,0.000,0.000,0.000,7.447,0.000,0.000,0.000,7.287,1.138,13.863,0.000,0.000,0.000,19.295,0.166,0.000,0.000,0.000,0.000,0.000,38.245,1.572,0.000,0.000,0.000,0.000,0.000,3.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.974,0.000,0.000,6.829,0.000
Ov79_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.517,0.000,2.458,0.000,0.000,10.230,12.747,0.000,0.000,0.000,0.000,0.000,9.191,0.000,0.000,0.000,0.000,0.000,0.000,1.989,0.482,0.000,4.017,0.000,0.000,42.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.888,4.538,0.000
Ov79_rep10_Dep6_Tu0.5,0.000,3.493,0.000,0.000,1.330,0.000,0.000,0.000,28.388,4.288,0.000,13.021,0.000,0.000,3.414,0.000,8.729,0.000,0.000,0.000,0.000,19.723,0.000,0.000,0.000,0.000,0.000,0.000,9.564,0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.444,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu40,0.000,0.000,0.000,0.000,3.116,0.000,0.000,11.739,0.000,4.027,0.000,6.656,0.000,0.000,0.000,12.937,0.000,0.000,0.000,0.000,0.000,16.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.592,0.000,6.179,0.000,0.000,22.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.552,0.000,8.856,0.000,0.000
Ov79_rep7_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.135,8.749,11.175,0.000,0.000,0.000,13.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.198,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,5.197,0.000,0.000,0.000,0.000,25.080,6.319,0.000,0.000,0.000,0.000,0.000,38.205,0.000,0.000,0.000,0.000,0.000,0.000,7.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.925,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.936,31.700,7.816,0.000,0.389,0.000,0.000,0.000,19.252,0.000,0.000,0.000,0.000,0.000,10.304,0.000,0.000,0.000,0.000,0.000,0.000,3.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.573,0.303,0.000,19.320,0.000
Ov79_rep9_Dep6_Tu30,0.000,0.000,0.000,0.000,2.694,0.000,0.000,0.000,6.788,6.373,0.000,7.068,0.000,0.000,16.952,0.000,0.000,0.000,0.000,0.000,0.000,19.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,6.823,0.000,0.000,20.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.675,0.000,7.798,0.000,0.000
Ov79_rep2_Dep6_Tu0.1,0.000,0.000,0.000,0.000,2.605,0.000,0.000,0.000,9.410,7.881,0.000,0.000,0.000,0.000,19.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.876,0.000,0.000,0.000,0.000,0.000,13.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.782,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.091,8.581,0.000,1.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.103,0.000,0.000,0.000,0.000,0.000,18.215,0.000,0.243,0.000,0.000,0.000,0.000,25.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.344,0.000,4.034,0.000,0.000
Ov79_rep7_Dep6_Tu5,0.000,0.683,0.000,0.000,0.000,0.000,0.000,0.000,11.413,5.296,0.000,0.000,0.000,0.000,0.000,0.000,28.110,0.000,0.000,0.000,0.000,45.380,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.183,0.000,0.205,0.000,0.000
Ov79_rep2_Dep6_Tu10,0.000,0.000,0.000,0.000,0.293,0.000,0.000,0.000,35.386,13.302,0.000,0.000,0.000,0.000,3.120,0.000,3.830,0.000,0.000,0.000,0.000,9.466,0.000,0.000,0.000,0.000,0.000,0.000,10.801,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.186,0.000,9.595,0.000,0.000
Ov79_rep8_Dep6_Tu0.1,0.000,0.000,0.000,0.000,5.974,0.000,0.000,0.000,7.651,1.704,0.000,4.499,0.000,0.000,30.056,0.000,0.000,0.000,0.000,0.000,0.000,28.830,4.279,0.000,0.000,0.000,0.000,0.000,14.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.286,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu5,0.000,0.000,0.000,0.000,4.811,0.000,0.000,0.000,12.040,3.225,7.984,0.000,20.890,0.000,4.310,3.265,0.000,0.000,0.000,0.000,0.000,34.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.751,0.000,0.000,2.100,0.000
Ov79_rep1_Dep6_Tu10,0.000,1.189,0.000,0.000,0.000,0.000,0.000,0.000,6.336,7.687,0.000,0.000,0.000,0.000,23.099,12.455,0.000,0.000,0.000,0.000,0.000,29.533,11.762,0.000,0.000,0.000,0.000,0.000,1.003,0.000,0.000,0.000,0.000,0.000,0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,6.149,0.000
Ov79_rep1_Dep6_Tu1,0.000,0.000,0.000,0.000,0.934,0.000,0.000,0.000,18.575,7.069,0.000,0.092,5.693,0.000,16.990,0.001,0.000,0.000,0.000,0.000,0.000,33.619,8.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.025,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu10,0.000,0.000,0.000,0.000,13.754,0.000,0.000,0.000,11.145,7.145,0.000,0.000,0.000,6.216,0.000,0.000,2.699,0.000,0.000,0.000,0.000,27.398,0.000,0.000,0.000,0.000,0.000,18.750,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.407,0.000,1.417,0.000,0.000
Ov79_rep2_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.684,0.000,0.000,5.536,0.000,0.000,6.672,10.999,0.000,0.000,0.000,0.000,0.000,2.278,0.000,0.000,0.000,0.000,0.000,0.000,1.813,1.225,0.000,3.680,0.000,0.000,48.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.651,4.436,0.000
Ov79_rep3_Dep6_Tu20,0.000,0.000,0.000,0.000,5.078,0.000,0.000,0.000,25.800,11.371,0.312,0.082,0.000,0.000,0.000,12.425,0.000,0.000,0.000,0.000,0.000,8.559,0.000,0.024,0.000,0.000,0.000,0.000,7.630,1.036,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.162,0.000,11.490,3.954,0.000
Ov79_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.811,0.000,0.000,0.000,18.104,4.854,0.000,19.090,0.000,0.000,7.451,0.000,0.000,0.000,0.000,0.000,0.000,25.883,0.000,0.000,0.000,0.000,0.000,0.000,15.167,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.447,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu3,0.000,0.571,2.336,0.000,0.000,0.000,0.000,0.000,16.066,5.085,2.655,0.000,0.000,10.743,2.868,4.540,0.000,0.000,0.000,0.000,0.000,22.263,21.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.271,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.848,0.841,0.000,10.933,0.000,0.000,26.143,0.000,0.000,0.000,0.000,0.000,0.000,40.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.636,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.1,0.000,0.389,0.000,0.000,6.649,0.000,0.000,0.000,27.359,4.224,0.000,0.000,0.000,0.000,0.000,2.744,0.000,0.000,0.000,0.000,0.000,18.641,0.000,0.000,0.000,0.000,0.000,0.000,4.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.651,0.000,0.000,0.000,30.657
Ov79_rep6_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.370,11.152,0.000,0.000,0.000,0.000,0.000,1.256,0.000,0.000,0.000,0.000,0.000,29.901,6.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.761,0.000,0.000,0.000,28.704
Ov79_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,6.097,0.000,0.000,0.000,31.855,4.294,14.316,0.000,0.000,0.000,7.079,11.018,0.000,0.000,0.000,0.000,0.000,11.490,0.000,0.000,0.000,0.000,0.000,0.000,6.287,0.000,0.000,0.000,0.000,0.000,1.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.780,0.000,0.000,0.183,0.000
Ov79_rep4_Dep6_Tu3,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,18.904,4.840,8.959,1.732,0.000,0.000,13.660,0.000,0.000,0.000,0.000,0.000,0.000,19.039,0.000,0.000,0.000,0.000,0.000,0.000,25.841,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.909,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,1.735,0.000,0.000,0.000,13.998,5.384,0.000,0.000,0.000,0.000,0.000,0.000,31.469,0.000,0.000,0.000,0.000,36.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.564,1.420,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.340,0.000,0.907,0.000,0.000
Ov79_rep3_Dep6_Tu5,0.000,2.705,0.000,0.000,0.383,0.000,0.000,0.000,14.803,2.934,0.000,0.000,0.000,0.000,0.000,0.000,20.853,0.000,0.000,0.000,0.000,29.070,6.891,0.000,0.000,0.000,0.000,0.000,8.720,0.014,0.000,0.000,0.000,0.000,7.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.019,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.3,0.000,0.000,0.000,0.000,2.256,0.000,0.000,0.000,35.488,5.302,16.440,0.000,0.000,0.000,4.443,0.000,0.000,0.000,0.000,0.000,0.000,17.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.035,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.230,7.843,0.000,0.000,0.000,0.000,6.819,0.000,0.000,0.000,0.000,0.000,0.000,7.725,20.379,0.000,0.000,0.000,0.000,0.000,40.242,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.741,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.574,0.000,0.000,7.830,0.000,0.000,16.798,0.000,0.000,0.000,0.000,0.000,0.000,32.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,3.545,0.000,0.000,20.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.574,0.000,2.000,8.776,0.000
Ov79_rep5_Dep6_Tu0.5,18.730,0.000,0.000,0.000,8.474,0.000,0.000,18.995,28.210,3.605,7.466,0.000,0.000,0.000,0.444,1.919,0.000,0.000,0.000,0.000,0.000,8.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.434,0.000,0.000,0.000,0.000
