Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep1_Dep6_Tu50,0.693,14.220,15.513,0.000,0.000,10.952,0.000,0.000,0.000,0.000,0.000,9.577,1.872,0.000,0.000,0.707,0.000,0.000,2.322,0.000,0.000,1.689,0.000,0.000,0.000,2.288,5.289,0.000,0.329,0.000,0.000,8.507,0.000,1.164,19.036,0.000,0.000,5.843,0.000,0.000
Ov79_rep7_Dep6_Tu50,0.000,13.889,4.612,19.704,0.000,0.000,0.000,0.000,0.000,0.000,8.037,0.000,0.000,4.441,0.000,0.000,0.000,0.000,0.000,0.884,0.000,1.361,0.000,0.000,0.000,4.609,7.207,0.000,0.000,0.000,0.021,6.120,3.390,4.357,11.613,0.000,0.000,5.503,0.000,4.252
Ov79_rep4_Dep6_Tu50,0.000,10.321,15.721,0.000,0.000,0.000,0.000,0.000,4.928,4.259,0.000,8.757,0.000,0.000,0.766,0.770,0.000,0.000,5.030,0.000,0.000,5.317,0.000,0.000,0.000,7.222,6.031,0.000,0.000,0.000,5.783,0.000,0.887,0.000,20.366,0.000,2.262,1.579,0.000,0.000
Ov79_rep2_Dep6_Tu3,9.614,5.104,19.783,19.205,0.000,16.004,0.000,1.681,0.000,12.952,0.000,0.000,0.000,6.146,0.000,1.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.661,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu1,13.423,0.000,12.819,14.044,0.000,27.699,0.000,6.610,0.000,14.628,0.000,0.000,0.000,4.756,0.000,0.000,0.000,0.000,0.000,0.571,2.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.422,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu5,16.720,0.500,19.910,6.226,0.000,8.567,0.000,7.798,11.412,7.195,4.451,0.000,0.000,4.482,0.000,0.000,0.000,0.034,0.292,1.452,0.000,0.000,4.080,0.140,0.000,0.898,0.000,1.375,0.000,0.000,0.000,0.000,0.000,4.258,0.000,0.211,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu1,13.646,0.000,17.068,8.990,0.000,19.347,0.000,0.251,12.786,12.064,0.000,1.316,0.000,4.088,0.000,0.000,0.000,0.000,0.000,0.000,2.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.402,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu3,7.431,8.972,40.755,3.445,0.000,14.331,0.000,2.384,0.000,8.384,0.000,0.000,0.000,4.311,0.000,0.579,0.000,0.000,0.000,0.000,0.000,0.000,0.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.091,3.654,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.3,8.868,2.581,21.717,0.000,0.000,22.301,1.350,15.229,0.000,14.766,0.000,0.000,6.195,0.000,0.000,1.442,0.000,0.000,0.000,0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.289,1.803,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu2,11.041,4.425,0.000,21.036,9.374,25.890,0.000,0.000,2.247,12.436,0.000,0.000,3.333,1.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.823,0.000,0.000,0.000,0.397,0.585,0.000,0.000,0.000,0.000,0.000,0.000,4.945,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.5,10.181,5.151,22.152,23.463,0.000,6.116,0.000,7.340,2.934,9.699,0.000,0.000,1.463,0.000,0.000,0.000,0.000,0.000,2.021,0.000,0.000,0.000,2.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.170,3.897,0.000,0.456,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.3,11.012,0.000,34.766,6.426,0.000,4.490,0.000,12.246,1.964,10.348,0.000,0.000,0.000,0.838,0.000,0.000,0.000,0.000,4.136,0.000,0.000,0.000,4.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.788,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu50,9.811,0.000,17.578,0.000,0.000,5.040,0.000,0.000,1.158,0.000,0.000,11.047,0.000,2.957,0.000,0.605,0.000,0.000,5.466,0.000,0.000,2.834,0.000,0.000,0.000,3.369,7.410,0.000,0.000,0.000,3.294,3.206,0.000,0.000,21.384,0.000,0.000,4.841,0.000,0.000
Ov79_rep9_Dep6_Tu0.3,12.182,1.342,23.288,31.833,0.000,3.281,0.000,0.000,8.333,12.656,0.000,0.000,0.000,2.540,0.000,0.000,0.000,0.000,0.000,0.540,0.000,0.000,0.000,0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.463,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu2,12.956,3.521,19.319,15.235,0.000,15.282,0.000,9.663,2.226,10.539,0.000,0.000,2.359,0.000,0.000,0.000,0.000,0.000,2.121,0.000,0.622,0.000,1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.777,0.000,0.000,3.496,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu30,0.000,9.525,8.191,0.000,0.000,24.945,0.000,0.000,11.109,0.000,6.964,0.454,0.000,3.674,0.000,0.000,0.000,0.000,0.000,0.000,4.542,0.000,0.000,0.000,0.000,0.000,8.595,0.000,0.000,0.000,0.000,4.398,0.000,0.000,14.960,0.000,0.000,2.645,0.000,0.000
Ov79_rep5_Dep6_Tu50,0.000,11.597,8.745,14.856,0.000,0.000,0.000,0.000,0.000,5.290,0.000,5.967,0.000,3.095,0.000,0.000,0.000,0.000,2.094,0.000,3.639,0.000,0.000,0.000,0.000,0.989,11.470,0.000,0.000,0.000,2.105,0.000,3.875,2.862,17.624,0.000,0.000,5.794,0.000,0.000
Ov79_rep6_Dep6_Tu0.5,10.507,3.393,5.172,16.139,0.000,22.597,0.000,9.277,6.142,8.976,0.000,2.331,1.978,0.000,0.000,0.000,0.000,0.000,3.632,0.000,3.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.690,0.000,2.286,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu2,0.000,15.962,16.055,17.048,0.000,9.927,0.000,12.478,4.899,14.369,0.000,0.000,0.869,0.534,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,0.000,0.000,0.000,1.392,0.000,0.000,0.000,0.000,0.056,0.000,1.361,0.587,2.384,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu30,0.000,19.124,7.284,3.162,0.000,23.392,0.000,0.000,0.000,9.337,0.000,6.306,0.000,2.381,0.000,0.000,0.000,0.000,0.000,0.000,3.544,0.000,0.000,0.000,0.000,5.736,3.839,0.000,0.000,0.000,0.000,0.000,0.000,12.452,3.093,0.000,0.000,0.349,0.000,0.000
Ov79_rep9_Dep6_Tu3,14.529,0.000,16.326,19.340,0.000,17.189,0.000,0.000,2.733,11.558,0.000,0.000,1.530,2.047,0.000,1.067,0.000,0.000,2.419,0.000,0.000,0.000,1.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.540,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu2,19.663,0.000,0.000,18.918,6.469,30.273,0.000,2.828,0.000,8.459,0.000,0.000,0.000,2.118,0.000,0.125,0.000,0.000,0.707,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.037,1.593,2.811,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu1,9.199,3.781,0.000,13.566,2.562,36.321,0.000,0.000,8.358,10.182,0.000,0.000,0.000,4.761,0.000,0.000,0.000,0.000,0.000,1.955,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.349,0.000,0.000,0.000,2.313,6.525,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu5,1.942,12.389,32.243,17.797,0.000,7.251,0.000,1.603,1.205,10.250,0.000,0.000,2.914,0.000,0.000,3.006,0.000,0.000,0.000,0.000,0.000,0.000,3.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,3.882,0.000,0.000,1.087,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.3,6.295,8.179,12.685,9.258,7.787,30.033,0.000,2.962,0.000,7.906,0.000,0.000,0.000,2.752,0.000,1.539,0.000,0.000,0.000,0.592,0.000,0.000,1.452,0.000,0.000,0.000,1.135,0.000,0.000,0.000,0.000,0.000,4.058,3.367,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu20,8.073,2.699,4.722,0.000,0.000,34.976,0.000,0.000,0.000,10.165,0.000,4.699,5.835,0.000,0.000,1.939,0.000,0.000,0.000,0.000,0.000,0.000,3.256,0.000,0.000,2.922,0.000,0.000,0.000,0.012,2.267,0.000,1.685,7.051,7.837,0.000,0.000,1.863,0.000,0.000
Ov79_rep1_Dep6_Tu0.1,14.558,0.046,4.890,38.845,0.000,15.375,0.000,8.835,0.000,7.642,0.000,0.000,0.000,1.781,0.000,0.240,0.000,0.000,0.000,1.427,1.668,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.611,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu10,14.460,4.815,14.647,27.510,0.000,5.696,0.000,0.000,7.877,6.906,0.000,5.940,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.106,0.000,0.000,0.000,0.000,1.455,1.070,0.000,0.000,0.000,0.000,0.000,3.188,4.005,0.000,0.000,0.000,0.000,0.057,0.000
Ov79_rep4_Dep6_Tu30,12.373,1.453,19.590,16.613,0.000,5.508,0.000,0.000,0.000,9.377,0.000,0.000,0.000,0.000,0.000,2.405,0.000,0.000,3.574,0.000,0.000,0.000,0.000,0.000,0.000,5.761,5.183,0.000,0.000,0.000,1.526,0.000,0.000,0.000,11.459,0.000,0.000,5.180,0.000,0.000
Ov79_rep5_Dep6_Tu10,17.994,4.118,12.568,9.171,0.000,26.094,0.000,0.000,0.000,10.858,0.000,0.164,0.000,3.922,0.000,0.334,0.000,0.000,0.000,0.000,0.884,2.928,0.000,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.858,0.000,0.000,0.000,0.080,0.301,0.000
Ov79_rep7_Dep6_Tu3,0.000,13.616,0.000,5.074,0.000,26.226,0.000,15.078,9.703,12.610,0.000,0.000,5.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.380,3.266,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu50,0.000,10.842,14.815,0.000,0.000,10.033,0.000,0.000,0.000,0.000,0.000,8.037,0.000,3.229,0.636,0.000,0.000,0.000,0.000,0.548,2.768,0.000,0.000,0.000,0.000,0.000,9.702,0.000,0.000,0.000,0.820,7.064,0.000,0.000,25.270,0.417,0.000,4.225,1.596,0.000
Ov79_rep10_Dep6_Tu0.5,11.678,3.563,12.367,27.569,0.000,12.917,0.000,6.748,0.000,11.549,0.000,0.000,3.809,0.184,0.000,0.000,0.000,0.000,0.000,0.000,2.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.292,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu40,5.168,10.392,4.596,8.909,0.000,16.534,0.000,0.000,0.000,0.000,0.000,10.600,0.000,3.092,0.249,0.059,0.000,0.000,0.000,0.000,0.000,3.780,0.000,0.000,0.000,0.000,9.496,0.053,2.445,1.358,2.129,3.488,0.626,0.000,16.710,0.000,0.000,0.317,0.000,0.000
Ov79_rep7_Dep6_Tu0.1,8.372,5.920,28.211,16.337,0.000,3.299,0.000,10.991,0.000,14.142,0.000,0.000,0.000,2.990,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.416,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,5.775,9.750,0.035,26.797,0.000,26.383,0.000,0.000,3.734,12.013,0.000,0.000,2.957,0.000,0.000,0.000,0.000,0.000,0.754,0.000,0.000,0.000,3.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.204,0.000,4.320,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu5,11.278,2.014,28.832,1.930,0.000,24.605,0.000,4.390,0.000,4.036,4.008,0.000,0.000,2.316,0.000,1.284,0.000,0.000,0.000,2.830,3.395,0.000,0.000,1.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.476,0.000,0.000,0.000,1.949,0.000,0.000
Ov79_rep9_Dep6_Tu30,6.401,7.697,4.671,13.915,0.000,0.636,0.000,15.213,0.000,4.221,0.000,9.620,0.000,3.457,0.000,0.000,0.000,0.000,1.061,0.000,0.000,2.692,0.000,0.000,0.000,3.798,9.407,0.000,0.000,0.000,2.481,1.654,0.000,6.224,6.838,0.000,0.000,0.012,0.000,0.000
Ov79_rep2_Dep6_Tu0.1,11.358,4.838,16.122,20.463,0.000,3.407,0.000,8.436,9.571,5.292,0.000,4.174,0.000,5.112,0.000,1.431,0.000,0.000,0.667,1.840,0.000,0.000,1.944,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.299,4.843,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu20,0.000,13.930,16.465,2.352,0.000,21.216,0.000,0.000,0.000,1.678,3.425,8.967,0.000,1.460,1.990,0.649,0.000,0.000,0.000,0.000,1.886,0.000,0.000,0.000,0.000,0.000,1.917,2.739,0.000,0.000,0.363,0.000,0.000,11.564,8.486,0.000,0.000,0.914,0.000,0.000
Ov79_rep7_Dep6_Tu5,8.112,4.584,2.633,18.518,0.000,28.414,0.000,8.239,1.228,10.639,0.000,0.000,0.202,0.000,0.000,0.314,0.000,0.000,0.000,0.000,4.868,0.000,0.000,0.000,0.000,7.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.219,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,3.921,11.522,18.023,25.081,0.000,11.593,0.000,0.000,0.000,12.428,0.000,0.000,3.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.084,0.000,2.473,1.178,0.000,0.000,0.000,0.000,0.000,0.005,3.106,4.805,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.1,11.634,0.000,16.505,22.906,0.000,5.227,0.000,6.783,6.794,9.859,0.000,0.000,5.303,0.000,0.000,0.000,0.000,0.000,2.273,0.000,0.000,0.000,6.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.378,4.064,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu5,11.974,1.636,0.000,14.393,0.000,16.840,0.000,22.935,0.485,6.550,0.000,4.753,0.000,2.391,0.000,0.000,0.000,0.000,4.167,0.000,0.000,0.000,3.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.104,8.192,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu10,0.000,16.955,2.355,0.000,0.000,37.233,0.000,6.656,0.000,10.269,0.000,0.000,0.000,3.606,0.000,0.000,0.000,0.000,0.000,0.000,8.528,0.000,0.000,0.000,0.000,0.354,1.483,0.000,0.000,0.000,0.000,0.000,5.666,6.893,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu1,4.384,9.321,0.000,22.624,0.000,21.154,0.000,10.099,7.157,10.888,0.000,1.063,5.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu10,6.605,8.638,0.000,21.217,0.000,27.782,3.496,0.000,0.000,8.969,0.000,0.073,0.000,3.286,0.000,0.900,0.000,0.000,0.000,0.251,1.681,0.000,0.000,0.000,0.000,4.370,2.551,0.000,0.000,0.000,0.898,0.000,1.862,7.421,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu50,0.000,17.996,14.983,0.322,4.001,0.000,0.000,6.672,0.000,0.000,0.000,9.262,0.000,0.955,0.907,0.000,0.000,0.000,0.000,0.000,2.326,0.000,0.000,0.000,0.000,0.000,7.654,0.000,1.534,0.000,0.000,8.225,0.000,3.216,16.357,1.150,0.000,4.440,0.000,0.000
Ov79_rep3_Dep6_Tu20,4.532,8.603,20.071,26.111,1.214,1.355,0.000,0.000,0.000,6.446,0.000,5.179,0.000,1.123,0.000,0.513,0.000,0.000,0.000,2.807,0.875,0.000,0.000,1.634,0.000,0.000,5.096,0.000,0.000,0.000,0.000,0.000,2.568,4.798,1.498,0.000,0.000,5.579,0.000,0.000
Ov79_rep3_Dep6_Tu0.1,8.885,6.070,0.000,31.383,0.000,21.004,0.000,0.000,2.895,0.000,0.000,16.627,0.000,2.985,0.000,0.375,0.000,0.000,0.000,0.000,1.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.123,2.849,2.299,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu3,13.205,0.000,16.363,4.829,0.000,15.573,0.000,22.115,2.443,10.973,0.000,0.000,0.000,2.737,0.000,0.000,0.000,0.000,0.533,0.000,2.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.675,0.000,5.115,3.274,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu2,13.165,0.730,23.597,0.000,0.000,21.733,0.000,8.803,3.911,10.906,0.000,0.000,2.511,0.000,0.000,0.000,0.000,0.000,5.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.934,5.688,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.1,14.734,0.000,26.842,5.798,0.000,10.242,0.000,15.771,1.906,10.894,0.000,0.000,0.000,3.401,0.000,0.605,0.000,0.000,3.792,0.000,0.000,0.000,1.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.176,1.971,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu3,14.933,0.000,17.400,14.875,0.000,26.978,0.000,0.000,0.000,13.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.368,3.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.082,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,0.000,16.691,11.102,31.204,0.000,8.391,0.000,8.586,5.558,11.541,0.000,0.000,0.000,2.153,0.000,0.000,0.000,0.000,0.000,0.000,1.533,0.000,0.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,17.113,0.000,10.288,0.000,0.000,33.669,0.000,0.000,14.471,11.288,0.000,0.000,0.000,2.045,0.000,0.920,0.000,0.000,0.709,0.000,2.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.329,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu10,0.000,15.182,0.000,9.474,0.000,37.211,0.000,6.425,0.000,13.586,0.000,0.000,0.000,0.694,0.000,0.944,0.000,0.000,0.000,0.000,0.616,0.000,0.000,0.000,0.000,3.569,0.000,0.000,0.000,0.000,3.504,0.000,0.000,2.278,4.824,0.000,0.000,1.692,0.000,0.000
Ov79_rep3_Dep6_Tu5,0.000,18.683,21.255,3.953,0.000,26.753,0.000,0.000,7.342,6.548,0.000,1.475,0.000,2.789,0.000,1.152,0.000,0.000,0.000,0.000,2.730,0.000,0.000,0.000,0.000,1.069,0.000,0.000,0.000,0.000,0.000,0.000,0.652,5.600,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.3,1.753,17.921,9.477,27.658,0.000,13.643,0.000,11.305,0.000,11.780,0.000,0.000,0.000,1.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.552,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu3,8.327,5.095,0.000,12.421,4.716,35.568,0.000,0.000,9.417,10.036,0.000,0.000,0.000,3.925,0.000,0.000,0.000,0.000,0.000,1.604,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.000,0.000,0.000,0.000,0.000,2.220,6.328,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu20,4.569,12.614,14.881,18.034,2.702,4.340,0.000,0.000,0.000,0.000,0.000,6.906,3.812,0.000,0.000,0.000,0.000,0.000,2.479,0.000,0.395,0.000,0.000,0.000,0.000,0.000,4.801,0.000,0.000,0.000,0.958,0.000,0.000,9.619,9.327,0.000,0.000,4.564,0.000,0.000
Ov79_rep5_Dep6_Tu0.5,9.467,1.477,24.689,1.113,0.000,19.095,0.000,17.393,3.097,10.486,0.000,0.000,0.000,4.205,0.000,0.897,0.000,0.000,0.000,0.000,2.275,0.000,0.000,0.000,0.000,0.000,0.434,0.000,0.000,0.000,0.000,0.000,0.000,5.370,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu10,0.736,12.181,19.414,20.602,0.000,0.000,0.000,10.559,0.000,12.338,0.562,0.651,0.000,4.431,0.000,1.610,0.000,0.000,0.000,0.000,0.000,0.000,3.370,0.000,0.000,0.000,2.638,0.000,0.000,0.000,0.000,0.000,0.541,7.023,3.188,0.000,0.156,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,11.340,0.000,33.418,7.885,0.000,6.964,0.000,11.381,0.000,10.395,0.000,0.000,0.000,0.536,0.000,0.000,0.000,0.000,4.229,0.000,0.000,0.000,5.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.820,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,7.121,9.296,1.540,16.069,0.000,35.514,0.000,2.306,1.448,0.000,0.000,12.276,0.000,2.722,0.000,0.000,0.000,0.000,1.665,0.000,4.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.281,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu40,4.602,12.395,0.000,0.000,4.922,26.070,0.000,0.000,0.000,0.000,0.000,10.808,0.000,2.655,0.000,0.000,0.000,0.000,1.047,0.000,0.000,6.637,0.000,0.000,0.000,0.409,9.117,0.000,0.000,0.000,0.000,3.780,6.916,4.055,1.746,0.000,0.000,4.841,0.000,0.000
Ov79_rep9_Dep6_Tu10,6.755,9.034,0.000,9.597,4.745,30.039,0.000,0.000,4.004,2.293,0.000,11.780,3.561,0.000,0.000,0.493,0.000,0.000,0.043,0.000,0.000,4.663,0.000,0.000,0.000,4.495,0.833,0.000,0.000,0.000,0.000,0.000,0.000,7.666,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu50,15.319,1.992,0.000,25.893,0.000,0.000,0.000,0.000,0.000,0.000,3.107,4.610,0.000,1.668,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.289,0.000,0.000,0.000,8.626,3.626,0.000,0.000,0.000,0.000,7.405,4.343,9.533,10.433,0.000,0.000,3.020,0.000,0.000
Ov79_rep10_Dep6_Tu50,0.000,15.620,13.804,9.551,0.000,0.000,0.000,0.765,0.000,0.955,0.000,9.230,0.000,1.174,0.000,0.000,0.000,0.000,0.000,0.000,2.717,0.000,0.000,0.000,0.000,2.026,10.472,0.000,0.000,0.000,0.236,8.539,0.000,5.453,12.289,0.000,0.000,7.169,0.000,0.000
Ov79_rep1_Dep6_Tu30,0.000,15.775,0.000,23.615,0.000,14.553,0.000,0.842,0.000,8.076,1.729,0.294,0.000,1.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.053,0.000,0.000,0.727,0.000,0.974,3.197,1.112,10.440,4.863,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu20,12.470,0.595,3.775,0.000,0.000,25.280,0.000,10.365,6.708,10.557,0.000,0.000,0.000,2.406,0.000,4.636,0.000,0.000,0.000,0.000,0.000,2.432,0.000,0.000,0.000,0.000,4.983,0.000,0.000,0.000,1.975,0.000,7.038,6.780,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu40,0.000,17.051,0.000,0.000,13.109,9.974,0.000,2.097,0.000,0.000,0.000,14.488,0.000,2.946,0.000,0.000,0.000,0.000,0.000,0.000,1.911,0.000,0.000,0.000,0.000,0.000,6.711,0.000,0.000,0.447,0.604,1.591,8.572,15.902,2.233,0.000,0.000,0.345,2.019,0.000
Ov79_rep6_Dep6_Tu20,0.000,16.614,21.255,0.000,0.000,23.073,0.000,0.000,0.000,10.709,0.000,0.000,1.406,0.000,0.000,0.000,0.000,0.000,9.728,0.000,0.706,0.000,0.000,0.000,0.000,0.000,4.092,0.000,0.000,0.000,0.204,0.000,0.000,10.713,0.000,0.000,0.000,1.500,0.000,0.000
Ov79_rep10_Dep6_Tu30,0.000,11.280,17.996,4.598,0.000,6.785,0.000,0.662,5.213,9.319,0.000,4.493,1.527,0.524,0.408,0.000,0.000,0.000,3.614,0.000,3.994,0.000,0.000,0.000,0.000,4.001,2.710,0.000,0.000,0.000,0.641,2.105,0.000,11.388,4.885,0.000,0.000,3.857,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,3.430,11.402,12.210,2.370,0.000,32.816,0.000,14.005,0.000,13.608,0.000,0.000,0.000,2.199,0.000,0.663,0.000,0.000,0.000,0.000,2.181,0.000,0.000,0.000,0.000,0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.503,0.000,0.000,0.000,0.305,0.000,0.000
Ov79_rep5_Dep6_Tu20,4.170,14.607,0.000,11.314,0.000,32.549,0.000,2.868,0.000,0.000,0.000,11.533,3.034,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,3.364,0.000,0.000,0.000,4.124,0.000,0.811,0.000,0.000,1.035,0.333,10.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000
