Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep10_Dep6_Tu2,3.421,2.452,4.138,9.041,2.113,8.521,6.405,9.386,1.294,3.295,3.211,3.634,0.649,1.595,1.947,0.527,1.055,0.815,0.974,0.761,1.186,1.407,0.772,0.033,0.617,0.266,0.072,0.016,0.023,0.006,0.060,1.679,8.909,5.468,4.802,0.850,0.590,2.032,2.017,3.960
Ov79_rep10_Dep6_Tu1,0.224,4.025,2.226,7.454,5.258,8.805,8.117,3.684,9.081,2.982,3.104,1.023,1.124,1.854,1.091,1.768,1.320,0.385,0.718,1.311,0.993,1.140,0.323,0.006,0.183,0.259,0.071,0.001,0.032,0.001,0.030,1.000,6.599,6.143,10.199,0.634,1.254,2.070,2.141,1.366
Ov79_rep6_Dep6_Tu5,3.021,1.560,6.741,6.285,6.072,1.958,4.565,4.890,9.174,6.775,3.322,0.853,0.066,1.903,1.185,0.337,0.786,1.046,0.648,2.167,1.316,1.170,1.533,0.022,0.400,0.086,0.236,0.011,0.016,0.001,0.310,1.053,5.800,8.910,7.992,0.237,1.414,2.592,1.651,1.896
Ov79_rep2_Dep6_Tu0.3,1.203,3.565,8.430,3.361,6.671,11.481,7.649,3.983,0.938,3.190,2.955,2.973,1.340,0.575,1.206,1.535,1.255,0.997,1.401,0.327,0.789,0.317,0.838,0.003,0.519,0.146,0.034,0.002,0.004,0.000,0.252,1.069,7.192,8.822,7.791,0.486,0.771,1.377,1.587,2.968
Ov79_rep4_Dep6_Tu20,2.019,2.674,2.148,0.421,4.874,5.669,2.082,4.834,5.316,7.111,5.509,0.500,2.360,2.051,1.611,2.066,2.855,0.045,1.945,1.139,1.339,3.346,1.265,0.113,1.522,0.805,3.729,0.419,0.134,0.038,0.321,2.216,7.225,5.420,5.175,1.319,1.034,2.240,0.847,4.262
Ov79_rep1_Dep6_Tu0.1,1.984,2.218,7.421,9.339,6.168,11.428,4.008,2.263,12.896,4.941,2.168,1.783,1.218,0.794,0.518,1.152,1.177,0.491,0.442,1.172,0.798,1.358,0.134,0.015,0.124,0.080,0.145,0.004,0.016,0.000,0.105,1.199,5.106,3.601,6.121,0.037,0.360,4.652,2.356,0.209
Ov79_rep4_Dep6_Tu10,3.125,3.269,7.019,1.055,7.341,2.627,6.121,3.234,7.093,2.083,4.982,2.930,0.176,1.432,1.290,0.835,0.659,1.027,1.013,0.161,1.674,0.936,1.084,0.006,0.151,0.862,3.562,0.027,0.055,0.050,0.168,0.557,5.572,14.060,3.487,0.315,1.432,5.244,1.823,1.460
Ov79_rep4_Dep6_Tu30,0.801,4.377,0.124,4.387,3.846,0.649,1.285,6.658,3.578,2.258,4.961,2.828,1.004,0.960,1.642,1.861,0.931,2.858,2.352,0.476,0.874,0.820,1.631,0.069,3.427,4.240,1.850,0.670,0.113,0.031,1.993,4.364,5.255,2.706,10.855,1.417,4.073,0.675,3.888,3.210
Ov79_rep5_Dep6_Tu10,2.453,3.901,5.522,2.448,2.376,1.757,6.867,2.161,10.666,5.587,7.346,0.553,1.209,1.778,2.513,0.273,0.085,1.673,1.155,1.094,0.421,1.519,1.688,0.041,2.096,0.022,0.857,0.044,0.010,0.000,0.813,1.299,1.932,4.958,8.420,0.960,1.219,1.374,6.553,4.359
Ov79_rep7_Dep6_Tu3,2.538,2.806,4.175,2.624,7.817,6.171,0.524,10.952,4.791,0.867,6.068,4.668,1.737,0.519,0.797,0.963,1.136,1.412,1.225,0.999,1.573,0.391,0.907,0.001,0.189,0.061,0.006,0.000,0.002,0.000,0.249,1.270,0.754,8.397,14.287,0.208,0.695,2.691,4.107,1.422
Ov79_rep9_Dep6_Tu50,3.954,5.029,1.342,2.560,2.814,1.545,0.268,0.438,3.833,2.088,1.311,2.779,1.768,1.757,1.656,1.339,1.586,1.404,2.229,1.119,1.754,1.916,1.498,1.495,5.663,0.726,5.987,0.619,0.894,0.198,1.041,10.521,5.322,2.314,8.680,0.492,2.662,2.905,2.965,1.529
Ov79_rep10_Dep6_Tu0.5,2.865,1.290,1.390,9.583,6.590,3.741,8.298,7.983,5.554,6.166,5.352,1.027,0.955,1.284,0.271,0.606,0.991,0.714,0.515,0.784,1.237,1.365,1.090,0.005,0.232,0.090,0.002,0.000,0.001,0.000,0.387,0.047,2.566,6.704,5.919,0.721,0.641,6.664,5.280,1.088
Ov79_rep7_Dep6_Tu40,0.776,5.488,4.582,1.485,4.282,3.139,1.711,1.104,1.043,3.762,1.622,4.290,0.352,3.293,0.016,0.772,2.636,2.819,2.007,1.140,0.018,3.565,1.788,2.188,0.537,4.180,2.427,1.036,0.914,0.447,0.912,10.631,4.391,0.684,10.763,0.971,1.540,2.867,2.619,1.205
Ov79_rep7_Dep6_Tu0.1,1.516,2.223,9.552,3.999,2.699,5.973,7.343,5.860,4.130,3.274,3.404,5.623,0.260,1.570,2.003,0.760,0.202,1.506,0.925,0.028,0.532,1.123,0.709,0.003,0.285,0.152,0.053,0.002,0.049,0.001,0.120,0.392,4.303,4.161,15.973,0.776,0.222,2.311,2.923,3.058
Ov79_rep9_Dep6_Tu0.1,2.116,1.420,7.210,0.310,5.289,5.871,5.903,10.532,3.235,3.822,3.481,4.740,2.221,0.632,1.600,0.526,0.524,2.856,2.618,0.674,0.028,1.352,1.831,0.003,0.390,0.085,0.063,0.000,0.013,0.000,0.070,1.402,5.062,14.344,2.484,0.451,0.630,1.805,0.016,4.389
Ov79_rep1_Dep6_Tu5,0.807,3.779,9.407,2.137,4.241,10.047,2.816,3.012,7.181,2.769,6.081,1.207,0.486,0.813,1.398,1.227,0.533,1.416,1.626,2.001,0.330,2.010,1.078,0.093,0.287,0.519,0.335,0.009,0.014,0.003,1.926,0.334,4.784,8.248,6.695,0.891,1.247,1.902,3.611,2.699
Ov79_rep9_Dep6_Tu30,3.403,2.097,4.282,3.015,2.383,0.334,3.756,5.680,3.418,6.658,2.488,2.614,1.746,2.090,0.959,0.822,2.334,0.071,1.887,0.106,2.084,1.318,1.571,1.192,3.318,3.316,3.303,0.072,0.223,0.036,0.598,6.925,9.926,1.146,2.869,1.664,2.386,1.356,2.742,3.813
Ov79_rep2_Dep6_Tu0.1,3.959,1.890,7.826,3.823,4.759,5.526,6.790,8.068,6.888,4.529,3.370,2.444,1.646,0.293,1.242,0.107,0.628,2.385,2.715,1.160,0.481,1.283,0.539,0.001,0.398,0.210,0.264,0.003,0.002,0.000,0.247,1.716,3.295,6.654,6.415,0.290,0.041,4.591,2.322,1.199
Ov79_rep7_Dep6_Tu20,2.076,4.113,11.470,1.227,0.476,9.154,0.652,0.740,3.528,2.516,4.599,5.685,1.356,1.000,0.341,1.808,0.594,2.446,1.113,0.818,1.806,2.139,0.204,0.013,2.209,2.407,3.150,0.203,0.818,0.020,0.426,1.550,4.285,0.626,9.271,0.408,3.149,7.993,2.518,1.094
Ov79_rep7_Dep6_Tu5,0.516,2.998,9.418,6.563,7.729,2.722,3.010,5.098,6.541,0.245,8.002,1.466,0.924,0.961,1.551,0.910,0.796,0.622,0.710,2.167,1.190,1.075,1.676,0.067,0.877,1.308,0.689,0.047,0.015,0.002,0.154,1.369,8.700,0.922,5.883,0.562,1.324,3.514,4.649,3.028
Ov79_rep2_Dep6_Tu10,1.558,2.660,10.691,0.512,0.106,5.730,6.275,0.244,9.866,3.004,5.563,2.820,1.732,0.627,0.871,0.782,1.128,0.331,0.507,1.714,0.365,0.758,0.460,0.276,1.778,1.444,2.911,0.084,0.004,0.000,0.249,1.398,6.132,8.139,3.775,0.515,1.217,4.712,4.667,4.391
Ov79_rep8_Dep6_Tu0.1,2.547,0.593,6.949,7.147,6.520,3.794,5.157,8.298,8.900,0.797,5.759,2.506,1.827,0.992,1.461,1.104,2.327,1.010,0.527,2.354,2.488,0.740,1.004,0.009,0.029,0.037,0.020,0.001,0.007,0.000,0.544,0.636,9.618,0.788,8.288,0.193,0.373,1.039,2.940,0.672
Ov79_rep8_Dep6_Tu5,1.571,0.856,6.233,3.160,3.358,4.565,6.073,5.745,8.356,4.262,2.389,5.806,2.145,2.069,1.313,1.930,0.791,1.871,1.713,0.758,0.890,0.744,2.323,0.022,0.126,0.128,0.049,0.022,0.120,0.013,0.138,2.436,7.731,7.696,5.747,0.570,0.350,2.141,1.631,2.159
Ov79_rep1_Dep6_Tu10,1.746,3.127,5.427,5.523,1.306,6.746,1.346,3.253,5.292,4.383,4.791,3.603,3.740,0.272,0.546,0.049,2.025,1.894,1.897,0.926,2.386,0.159,4.859,0.024,0.674,0.478,0.741,0.004,0.004,0.001,1.163,0.453,5.435,6.377,8.608,0.583,0.962,2.731,3.834,2.633
Ov79_rep1_Dep6_Tu1,1.936,3.125,2.577,10.591,5.231,6.249,11.429,6.840,1.291,6.054,3.576,2.025,0.175,3.131,0.335,1.482,1.308,0.137,0.223,1.921,0.299,1.650,1.778,0.001,0.170,0.029,0.043,0.001,0.001,0.000,0.023,1.017,1.045,11.956,2.259,0.518,0.434,2.191,4.267,2.684
Ov79_rep10_Dep6_Tu10,5.407,1.288,7.697,5.308,5.427,3.748,3.032,9.744,0.521,4.661,2.527,4.259,1.608,2.048,1.652,0.622,0.912,0.215,0.180,1.956,0.860,1.445,0.654,0.083,0.618,1.934,1.741,0.070,0.039,0.002,0.588,1.572,10.545,0.110,5.534,1.545,0.109,2.984,4.018,2.737
Ov79_rep2_Dep6_Tu50,3.384,5.850,4.325,1.730,0.069,2.017,1.039,1.760,3.037,3.046,2.544,3.291,0.168,2.396,2.761,1.489,0.552,0.366,1.117,1.706,1.921,4.149,0.030,0.011,1.906,3.331,4.631,0.613,0.759,0.204,1.127,14.145,3.005,1.821,4.116,0.259,2.343,6.629,5.184,1.168
Ov79_rep3_Dep6_Tu20,2.897,2.743,6.513,5.372,5.094,6.558,0.759,3.197,4.102,3.893,1.947,4.411,0.411,1.063,2.522,1.829,0.174,1.086,0.280,1.785,0.268,2.993,0.166,0.836,1.601,0.600,6.590,0.494,0.072,0.040,2.291,1.857,4.661,3.585,7.315,0.188,1.014,8.521,0.070,0.200
Ov79_rep3_Dep6_Tu0.1,2.225,2.658,4.126,5.796,8.995,6.826,0.801,6.555,7.635,3.916,5.653,5.196,0.901,1.467,0.969,0.920,1.108,1.111,0.322,0.434,0.527,1.220,0.408,0.013,0.067,0.150,0.036,0.009,0.005,0.003,0.204,0.457,7.566,4.338,5.187,0.825,0.143,5.193,3.278,2.755
Ov79_rep10_Dep6_Tu3,1.749,0.979,1.049,5.178,8.302,7.685,5.688,8.270,5.844,4.178,3.387,5.632,1.322,1.099,1.900,1.228,0.501,0.570,0.938,1.340,1.403,1.113,1.110,0.004,0.088,0.139,0.030,0.000,0.010,0.001,0.194,1.067,0.572,11.294,7.728,0.050,0.569,3.376,1.266,3.149
Ov79_rep5_Dep6_Tu2,1.267,3.572,4.269,5.041,5.699,8.765,6.734,4.042,5.689,0.993,3.914,5.426,3.003,0.712,0.090,2.454,1.284,1.660,1.006,1.465,0.927,0.741,0.903,0.017,0.161,0.138,0.067,0.001,0.010,0.000,0.417,0.403,6.457,8.593,7.144,0.520,0.415,1.863,0.984,3.155
Ov79_rep10_Dep6_Tu0.1,2.763,1.228,2.048,2.107,1.852,8.716,12.180,12.238,1.549,6.679,2.568,2.862,0.021,2.854,0.546,1.056,1.786,0.469,2.128,1.328,1.432,1.023,0.864,0.004,0.144,0.113,0.015,0.000,0.002,0.000,0.179,0.730,4.760,11.912,3.269,0.797,0.504,2.762,0.825,3.688
Ov79_rep6_Dep6_Tu3,1.555,1.617,1.178,5.077,9.261,8.111,5.326,3.555,8.939,6.146,0.905,5.811,1.236,0.721,1.313,0.131,1.245,2.358,0.085,0.159,0.656,0.526,3.037,0.003,0.089,0.027,0.084,0.002,0.009,0.004,0.590,0.294,10.556,2.954,5.455,0.493,0.384,7.127,0.712,2.267
Ov79_rep4_Dep6_Tu0.3,1.749,2.909,8.863,1.892,8.092,0.861,1.457,9.258,9.878,6.462,3.069,2.006,1.305,1.578,0.616,0.608,0.224,0.695,0.164,1.235,0.147,1.082,1.243,0.012,0.197,0.089,0.020,0.003,0.002,0.000,0.211,0.347,1.067,11.027,8.290,0.279,0.656,3.043,6.090,3.272
Ov79_rep4_Dep6_Tu3,3.348,1.036,7.662,9.925,6.283,6.406,3.484,3.542,8.849,5.057,4.606,0.789,0.688,1.200,1.512,1.430,0.851,0.373,1.359,1.341,0.821,1.159,0.731,0.026,0.220,0.019,0.166,0.003,0.011,0.000,0.071,1.156,4.050,4.606,9.788,0.380,0.528,2.095,3.973,0.457
Ov79_rep3_Dep6_Tu10,1.130,4.044,2.756,5.123,3.258,3.514,8.289,7.236,3.422,5.028,4.906,4.154,1.332,1.261,1.530,2.020,0.509,0.318,1.227,1.151,1.574,0.218,1.007,0.053,0.140,0.078,1.080,0.165,0.032,0.001,1.037,1.553,6.176,3.596,7.324,1.776,0.875,7.498,1.328,2.282
Ov79_rep3_Dep6_Tu5,1.105,3.644,9.270,6.960,7.114,3.540,6.956,5.384,1.528,0.260,4.988,4.291,1.037,1.440,1.622,0.774,1.533,1.120,0.920,1.032,0.731,0.907,0.486,0.024,0.427,0.537,0.966,0.009,0.026,0.002,0.663,0.584,4.082,11.204,5.117,0.175,0.448,4.820,2.366,1.909
Ov79_rep7_Dep6_Tu0.3,2.552,4.335,5.741,6.592,3.040,7.515,6.761,5.734,3.378,2.068,3.186,5.404,1.779,0.438,0.629,0.227,0.067,0.416,0.119,2.114,0.794,1.098,0.700,0.013,0.038,0.226,0.149,0.002,0.016,0.001,0.248,0.129,3.621,10.092,8.328,0.800,0.202,7.913,1.119,2.415
Ov79_rep8_Dep6_Tu3,3.777,2.458,6.762,5.923,2.394,4.957,8.157,5.017,12.650,0.585,2.332,5.307,1.238,1.207,0.014,0.304,1.088,1.563,1.097,1.212,0.696,0.622,0.120,0.004,0.410,0.128,0.173,0.004,0.008,0.000,0.155,1.951,6.041,5.268,10.732,0.866,0.178,0.519,1.498,2.585
Ov79_rep1_Dep6_Tu20,4.201,5.917,3.695,1.992,3.610,6.754,1.355,4.663,7.046,0.974,1.648,5.054,3.732,0.274,1.793,0.517,0.331,1.845,1.928,1.568,2.605,2.027,0.130,0.603,0.801,1.327,2.496,0.036,0.179,0.006,1.761,1.382,5.832,1.221,8.374,0.603,0.753,4.119,4.272,2.576
Ov79_rep5_Dep6_Tu0.5,0.566,0.459,1.919,6.442,0.254,10.820,10.711,10.218,1.199,0.608,8.343,5.898,1.133,0.809,0.877,0.236,0.955,1.775,0.743,1.086,0.344,1.047,0.944,0.006,0.040,0.266,0.036,0.004,0.012,0.000,0.108,0.586,4.586,11.221,6.644,0.996,0.597,5.366,1.065,1.085
Ov79_rep7_Dep6_Tu10,0.964,3.100,1.814,9.876,5.025,2.219,1.164,5.745,3.770,5.047,5.888,2.873,1.429,1.040,1.381,2.425,0.512,0.864,1.449,0.219,0.861,0.430,2.206,0.183,0.130,0.644,0.588,0.353,0.076,0.017,1.945,0.612,6.490,11.053,5.889,1.031,1.834,3.551,1.388,3.913
Ov79_rep8_Dep6_Tu0.5,0.505,2.275,10.349,8.920,7.394,4.455,0.725,4.441,4.097,3.575,7.364,0.743,0.353,1.240,1.238,0.719,0.331,1.101,0.164,2.491,2.935,0.364,1.506,0.006,0.154,0.115,0.024,0.002,0.028,0.001,0.611,1.061,0.692,11.718,5.474,1.076,0.115,6.183,4.565,0.890
Ov79_rep4_Dep6_Tu0.5,2.783,2.458,4.866,0.016,9.663,4.615,9.542,7.139,3.233,3.303,3.129,7.684,1.409,0.995,0.822,0.824,1.200,1.359,0.712,0.354,0.776,1.779,0.757,0.001,0.094,0.010,0.060,0.001,0.009,0.000,0.242,1.104,1.069,13.587,3.892,0.972,0.392,3.675,3.178,2.298
Ov79_rep2_Dep6_Tu40,3.271,4.147,2.890,4.987,2.325,4.995,2.102,0.954,3.233,1.388,1.352,8.288,2.634,1.307,3.209,0.305,0.190,1.996,1.231,2.132,4.350,2.691,1.396,1.807,3.174,1.118,4.430,0.606,0.427,0.104,2.764,5.061,0.031,5.611,3.154,0.355,0.761,2.839,5.034,1.355
Ov79_rep9_Dep6_Tu10,1.954,2.694,6.141,5.504,0.172,1.684,6.822,2.169,11.148,2.196,6.679,4.860,1.138,0.217,0.520,1.885,0.484,2.957,0.306,0.552,1.433,0.709,1.640,0.010,0.333,1.395,0.471,0.018,0.010,0.000,0.243,4.072,2.055,6.792,6.140,1.069,0.671,6.113,2.995,3.748
Ov79_rep3_Dep6_Tu50,3.708,5.047,3.681,1.825,1.531,0.893,3.156,1.977,2.814,5.318,0.282,0.898,4.024,0.467,2.577,1.166,1.652,0.277,1.779,0.353,1.265,1.967,3.183,2.045,4.778,3.459,4.085,0.548,0.647,0.197,1.516,8.281,2.616,4.451,5.011,0.795,1.559,4.245,3.370,2.559
Ov79_rep10_Dep6_Tu50,4.237,0.348,2.874,0.264,3.365,0.705,0.762,1.511,1.788,2.362,3.593,4.489,1.774,2.240,2.546,0.950,0.820,3.054,0.160,1.630,3.576,2.217,0.097,0.696,3.367,0.645,11.776,0.375,0.023,0.000,2.303,10.750,3.876,0.356,11.110,0.229,1.476,3.890,2.223,1.543
Ov79_rep1_Dep6_Tu30,2.640,4.157,4.423,4.210,2.454,4.023,1.974,3.115,4.407,0.579,3.633,5.050,1.636,1.542,2.552,1.171,0.737,0.671,1.085,1.419,0.082,2.298,0.140,0.439,1.679,6.112,3.235,0.115,0.024,0.002,0.706,5.946,2.916,4.542,2.162,1.938,2.294,5.001,3.007,5.883
Ov79_rep8_Dep6_Tu20,3.861,2.361,7.291,5.518,0.046,6.521,5.797,5.953,0.996,4.596,5.363,0.486,0.644,2.320,2.995,0.011,1.590,1.155,1.944,1.805,1.657,1.843,1.941,0.013,0.336,0.902,4.574,0.057,0.024,0.001,1.136,1.585,10.098,5.331,1.698,1.216,2.359,0.373,0.157,3.445
Ov79_rep6_Dep6_Tu40,4.719,3.270,0.736,3.936,5.533,2.330,2.124,0.410,2.658,2.054,7.986,0.873,1.367,2.377,2.161,0.286,0.379,0.736,1.558,1.203,0.822,1.751,2.565,1.491,2.182,1.117,7.031,0.632,0.053,0.007,0.575,8.833,4.151,7.708,1.631,1.088,4.748,3.827,1.879,1.212
Ov79_rep6_Dep6_Tu20,0.760,4.972,1.028,6.281,8.804,3.405,2.998,1.506,4.886,3.040,4.592,3.702,1.876,2.171,1.522,0.686,1.597,1.261,2.265,1.628,1.599,0.867,0.645,0.013,0.514,1.182,1.185,0.034,0.024,0.003,0.681,3.456,3.462,4.231,8.520,1.106,0.752,2.843,5.150,4.755
Ov79_rep10_Dep6_Tu30,3.267,0.822,4.465,5.321,0.935,1.587,2.538,3.882,6.275,4.244,0.528,2.426,1.468,1.240,2.981,1.021,1.623,2.230,1.944,1.859,3.651,0.379,2.944,0.885,1.482,6.705,0.192,0.523,0.728,0.232,0.368,7.698,2.121,5.436,7.492,1.587,0.097,3.633,1.301,1.889
Ov79_rep4_Dep6_Tu0.1,2.474,1.349,4.563,7.137,8.714,9.076,4.884,0.623,9.274,3.579,2.809,4.833,1.074,0.884,0.308,1.276,1.903,0.842,0.639,0.861,0.703,0.341,1.152,0.006,0.036,0.124,0.022,0.003,0.002,0.001,0.264,0.553,5.877,9.413,7.337,0.185,1.023,1.508,3.304,1.045
Ov79_rep5_Dep6_Tu20,1.114,4.879,0.547,7.650,4.887,4.258,1.994,6.703,6.448,5.006,3.834,1.836,1.694,1.544,1.288,1.665,0.133,1.357,1.813,1.712,1.504,1.024,1.537,0.637,2.791,2.691,0.696,0.138,0.088,0.005,0.064,4.362,5.932,6.434,1.811,0.780,0.117,2.915,3.189,2.921
Ov79_rep2_Dep6_Tu30,4.570,0.258,5.158,2.363,1.891,3.842,2.452,3.200,4.291,5.037,4.882,1.301,0.869,1.990,1.533,1.395,1.623,1.498,1.071,1.404,0.869,0.703,0.906,0.149,2.378,1.428,7.612,0.241,0.282,0.050,0.928,3.972,3.259,3.668,10.512,0.824,3.459,4.969,1.398,1.764
Ov79_rep5_Dep6_Tu40,4.130,6.255,2.214,2.256,1.189,3.040,1.339,4.310,4.588,2.668,2.920,5.252,3.631,0.043,0.364,1.781,0.658,0.551,1.836,2.840,1.596,1.404,2.180,0.044,2.326,5.636,5.742,0.425,0.323,0.003,3.814,4.666,1.231,5.824,4.411,1.310,4.179,0.552,2.380,0.087
Ov79_rep8_Dep6_Tu0.3,1.710,2.627,5.469,0.782,4.284,10.645,12.404,7.911,6.803,6.597,2.704,2.872,0.876,0.529,0.766,0.653,1.038,0.629,0.473,0.867,0.366,0.124,0.212,0.001,0.133,0.229,0.055,0.009,0.019,0.002,0.270,1.706,1.679,7.015,9.197,0.361,0.328,3.159,3.798,0.702
Ov79_rep4_Dep6_Tu40,2.692,7.250,1.435,0.758,3.349,2.386,0.226,5.099,3.590,6.570,1.375,2.870,2.055,1.797,0.868,1.052,1.128,0.073,2.291,1.019,0.625,1.365,3.694,0.748,2.997,4.245,6.012,0.326,0.583,0.710,1.883,4.109,8.396,5.893,0.359,1.065,0.107,5.366,0.305,3.331
Ov79_rep3_Dep6_Tu0.5,2.560,2.162,1.555,0.732,13.491,9.369,3.508,10.163,1.681,0.061,3.001,7.860,0.446,1.440,1.513,0.352,1.231,0.949,1.892,1.362,0.749,0.781,1.727,0.003,0.294,0.122,0.156,0.003,0.003,0.000,0.030,0.676,0.146,13.888,5.768,0.206,0.721,1.509,6.452,1.438
Ov79_rep6_Dep6_Tu10,3.029,3.465,4.099,7.662,5.631,6.479,6.069,5.972,0.351,2.451,1.136,7.274,2.107,1.190,0.377,0.066,0.590,1.057,2.056,0.997,1.187,1.814,1.235,0.246,0.182,0.073,0.404,0.015,0.030,0.028,0.083,2.644,7.557,9.840,3.227,0.764,2.564,1.562,1.722,2.764
Ov79_rep8_Dep6_Tu1,0.144,4.155,7.283,3.514,8.643,8.232,5.264,5.636,5.251,3.516,3.802,3.820,0.769,2.912,0.689,0.251,0.583,1.073,0.910,0.963,0.801,0.335,1.137,0.010,0.315,0.006,0.105,0.000,0.021,0.000,0.127,1.800,9.423,10.121,1.965,0.177,1.094,0.829,4.146,0.175
Ov79_rep9_Dep6_Tu2,0.166,6.334,8.183,4.164,9.198,2.221,6.658,8.164,1.214,2.868,1.772,1.804,2.224,0.931,0.711,0.853,0.377,1.163,0.602,0.200,0.996,1.026,0.979,0.001,0.250,0.225,0.303,0.007,0.010,0.000,0.197,1.151,6.351,0.399,6.618,0.470,0.159,11.099,4.575,5.376
Ov79_rep6_Dep6_Tu0.1,2.593,0.201,11.709,4.542,0.048,4.201,5.680,12.490,2.957,6.967,2.337,6.135,1.039,0.580,0.494,1.583,0.681,1.116,1.377,2.388,2.103,0.026,0.578,0.009,0.008,0.154,0.083,0.006,0.003,0.000,0.363,0.401,5.861,6.026,9.675,0.335,0.869,1.428,1.553,1.402
Ov79_rep5_Dep6_Tu0.1,1.727,2.035,2.710,7.536,3.028,1.243,10.944,10.235,6.144,5.465,3.547,4.476,0.628,1.452,0.509,1.416,0.498,1.535,0.006,0.606,1.617,0.479,0.643,0.012,0.517,0.175,0.216,0.007,0.010,0.001,0.069,0.073,6.367,9.389,3.312,0.840,0.332,7.288,1.858,1.053
Ov79_rep10_Dep6_Tu20,3.785,2.676,4.360,3.970,5.208,2.075,1.380,5.200,8.641,3.464,2.274,3.222,1.378,0.423,1.771,1.805,1.026,2.260,1.997,2.915,0.294,1.011,3.442,1.702,1.266,0.797,0.699,0.043,0.202,0.017,0.053,5.951,1.752,2.990,12.155,0.914,1.067,2.818,2.831,0.166
Ov79_rep5_Dep6_Tu0.3,1.727,2.194,0.434,7.472,6.849,3.803,6.197,5.704,8.591,0.832,6.787,4.657,0.844,1.665,0.906,0.723,1.778,1.156,3.451,0.767,1.025,0.382,0.743,0.007,0.279,0.167,0.067,0.001,0.029,0.000,0.398,0.140,1.884,8.314,9.982,0.782,0.708,5.264,3.066,0.229
Ov79_rep10_Dep6_Tu5,1.176,1.063,7.813,4.437,3.291,6.944,4.577,6.148,4.314,1.786,6.365,3.079,0.494,1.678,1.386,0.410,2.395,2.441,0.639,1.589,1.824,0.055,1.564,0.005,0.191,0.087,0.042,0.073,0.256,0.030,1.435,0.661,6.585,9.167,6.472,0.108,1.013,5.117,1.216,2.072
Ov79_rep5_Dep6_Tu5,2.423,1.918,6.952,1.740,6.178,5.773,5.207,4.235,8.014,2.182,5.402,0.945,0.986,2.575,0.143,1.862,0.105,4.173,0.881,0.078,1.887,1.233,1.283,0.004,0.492,0.571,0.022,0.000,0.052,0.001,0.487,1.820,2.801,6.884,8.215,0.850,0.322,5.098,4.368,1.839
Ov79_rep1_Dep6_Tu40,7.237,0.216,2.662,4.527,4.362,4.319,1.952,2.553,1.042,5.145,0.952,2.155,2.180,2.683,0.013,3.650,1.762,0.924,1.955,1.983,3.990,0.090,2.286,0.199,2.691,3.727,3.737,0.267,0.039,0.590,2.198,3.529,3.789,9.360,0.374,0.665,3.964,1.286,3.527,1.417
Ov79_rep8_Dep6_Tu40,1.231,6.241,3.249,1.096,2.465,2.573,1.867,3.861,3.562,0.051,3.551,2.924,1.338,2.319,3.571,1.674,0.079,0.819,1.839,2.039,3.532,0.213,1.930,0.691,1.112,3.783,6.701,0.443,0.600,0.562,1.086,7.480,7.089,8.028,1.816,0.088,3.160,0.629,3.051,1.657
Ov79_rep6_Dep6_Tu50,3.588,2.269,2.095,1.072,0.450,1.957,0.971,1.425,2.897,2.237,2.490,4.773,2.701,2.375,2.245,3.378,0.274,0.755,2.373,0.495,2.243,0.594,3.907,1.934,2.301,7.699,3.092,0.474,0.303,0.121,3.034,7.698,1.337,4.990,9.185,1.421,1.808,4.816,0.078,2.147
Ov79_rep2_Dep6_Tu20,1.961,0.177,2.646,1.922,2.934,2.251,4.710,5.447,6.814,5.383,0.452,5.651,1.703,0.120,1.230,1.950,1.314,0.827,2.142,3.065,1.093,1.361,1.636,0.020,2.252,0.336,1.518,0.040,0.061,0.012,0.857,5.438,8.394,0.190,8.963,1.624,2.496,5.850,3.642,1.518
Ov79_rep1_Dep6_Tu0.3,1.171,1.512,8.211,5.588,1.886,4.118,9.492,8.204,8.492,3.061,1.212,9.126,1.888,1.176,0.035,0.333,3.242,1.653,1.047,0.708,0.260,1.223,0.962,0.004,0.022,0.009,0.072,0.001,0.004,0.000,0.381,0.164,7.850,5.892,2.390,0.861,0.248,0.561,6.354,0.587
Ov79_rep6_Dep6_Tu1,5.356,0.036,2.694,7.119,6.741,4.163,8.643,9.847,6.844,1.681,3.835,3.870,0.142,2.651,0.806,0.700,1.610,0.560,0.470,0.418,0.516,1.091,0.947,0.002,0.026,0.074,0.126,0.002,0.019,0.000,0.122,0.956,2.789,7.637,0.312,1.631,0.384,10.005,2.614,2.562
Ov79_rep8_Dep6_Tu10,2.736,3.850,7.652,7.097,11.189,9.918,3.581,0.581,7.959,3.787,3.860,0.199,2.079,1.379,2.032,1.531,1.831,0.027,0.528,0.953,2.566,2.092,1.081,0.086,0.972,0.351,0.411,0.167,0.084,0.033,0.390,1.504,8.162,0.106,1.185,0.274,0.450,4.727,1.960,0.631
