Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,12.287,0.000,0.000,0.000,0.000,0.000,6.326,14.810,25.229,0.000,9.451,0.000,0.000,0.871,0.000,0.000,0.000,15.460,0.000,0.000,0.000,0.000,0.717,1.902,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,4.961,7.821,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu40,1.751,10.198,0.000,0.000,36.295,0.285,0.000,3.350,3.581,0.000,11.522,0.000,0.000,3.666,0.000,0.000,0.000,0.000,0.000,0.000,1.588,0.000,0.000,5.779,0.000,0.000,0.008,0.000,0.000,0.000,3.188,0.000,12.068,0.149,5.459,0.000,0.000,1.111,0.000,0.000
Ov79_rep6_Dep6_Tu20,0.000,12.529,0.703,1.757,0.000,1.912,28.909,4.544,8.573,0.000,9.601,0.000,0.000,0.000,0.000,0.000,3.058,0.000,1.798,0.109,0.000,0.000,0.000,0.211,0.000,0.290,23.067,0.000,0.000,0.007,0.233,0.000,0.000,0.491,2.206,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu30,0.000,10.045,0.000,15.131,0.000,0.000,0.000,0.000,21.988,0.000,9.323,0.757,0.000,1.729,9.445,0.000,0.000,0.000,0.072,0.000,1.347,0.000,0.000,2.757,0.000,0.000,0.000,0.111,0.000,0.070,1.759,0.000,1.750,3.739,9.841,10.134,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,0.000,12.226,21.812,11.294,0.000,4.653,29.682,0.000,3.438,0.000,13.199,0.000,1.251,0.000,0.000,0.000,1.898,0.000,0.000,0.000,0.248,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.003,0.000,0.000,0.071,0.000,0.015,0.000,0.000,0.000,0.022,0.000
Ov79_rep5_Dep6_Tu20,11.497,0.000,24.986,4.101,0.000,11.070,0.000,0.000,8.437,0.000,6.145,6.777,0.000,0.000,0.000,0.000,1.688,0.000,0.000,0.000,0.000,0.000,2.530,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.158,15.915,6.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,10.234,0.000,0.000,25.831,0.000,3.141,13.912,0.000,0.666,0.000,7.906,3.406,0.000,3.948,0.000,0.000,0.000,0.490,0.000,0.000,0.000,0.000,0.000,3.293,0.000,0.043,0.000,0.000,0.000,0.000,0.133,0.000,1.406,0.000,13.039,0.000,0.000,12.551,0.000,0.000
Ov79_rep5_Dep6_Tu40,0.662,11.981,0.000,8.958,0.000,4.835,0.000,0.000,11.800,0.000,0.000,11.914,0.185,0.000,1.282,0.000,2.734,0.000,0.638,0.173,0.000,8.516,0.000,1.596,0.000,0.448,0.000,0.034,0.000,0.000,1.314,0.031,1.788,0.000,26.257,0.000,0.000,4.853,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,9.175,2.567,0.000,44.351,0.000,3.211,15.563,0.000,9.061,0.000,11.165,0.000,0.000,0.000,0.000,0.000,2.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,0.350,11.130,0.000,13.866,0.000,0.000,6.165,0.000,2.895,0.000,2.737,16.904,0.000,0.000,0.000,0.000,4.725,0.000,0.000,0.000,0.000,5.192,0.000,0.840,0.000,0.000,0.000,0.000,0.000,0.126,10.151,0.179,0.225,0.000,23.509,0.000,0.000,1.006,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,14.867,0.000,0.000,4.408,0.000,3.319,19.802,0.000,32.646,0.000,11.889,0.000,0.000,0.134,0.000,0.000,3.093,0.000,0.000,0.776,0.000,0.000,1.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.809,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,4.960,11.075,18.583,10.070,0.000,17.239,3.074,14.529,0.000,0.000,9.729,0.000,0.000,0.000,0.000,0.000,4.026,0.000,0.000,0.000,1.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.049,1.030,0.843,3.304,0.010,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu1,11.322,0.000,41.126,14.887,0.000,1.213,0.000,4.727,5.484,0.000,14.514,0.000,0.000,0.000,0.000,0.000,6.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.109,0.551,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,14.106,5.999,0.000,42.462,0.000,0.000,0.000,0.000,21.043,0.000,12.739,0.000,0.000,0.000,0.000,0.000,2.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.197,1.068,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,3.656,6.071,0.000,19.594,0.000,7.003,23.233,6.330,7.540,0.000,16.035,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,10.009,0.156,0.000,0.031,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,13.427,0.474,0.000,41.450,0.000,7.432,13.547,2.984,1.312,0.000,13.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.033,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.396,0.000,0.000,0.000,0.000,0.018,0.000
Ov79_rep10_Dep6_Tu20,10.815,2.792,0.000,0.000,0.000,6.011,11.852,0.000,28.107,0.000,0.000,12.555,0.992,1.193,0.000,0.000,0.000,0.000,0.000,6.852,0.000,0.000,2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.558,0.000,0.097,0.000,11.535,0.000,0.000,0.375,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,12.477,0.000,0.000,1.465,0.000,1.024,25.513,1.699,32.111,0.000,11.862,0.000,0.000,0.000,0.000,0.000,9.283,0.000,2.970,0.216,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,1.282,0.080,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,13.913,0.228,9.596,20.852,0.000,1.739,24.060,0.000,1.770,0.000,18.680,0.000,0.239,0.000,0.000,0.000,3.107,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,1.036,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000,4.520,0.000,0.000,0.000,0.018,0.000
Ov79_rep5_Dep6_Tu5,0.000,10.554,28.139,0.000,0.000,0.000,0.000,14.424,16.394,0.000,12.684,0.000,0.614,0.000,0.000,0.000,5.673,0.000,5.905,0.000,4.382,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.159,0.486,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,12.553,0.000,0.000,0.000,0.000,0.000,0.000,29.893,0.000,0.000,14.239,0.000,0.000,11.438,0.000,5.502,0.000,1.512,0.000,0.000,0.000,0.000,1.743,0.000,0.000,0.000,0.123,0.000,0.391,4.171,0.246,4.723,0.000,13.464,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu40,0.000,8.203,0.000,0.000,0.000,0.000,19.264,2.491,6.639,0.000,8.622,0.000,16.997,1.572,0.000,0.118,0.000,0.000,0.000,0.000,0.187,0.000,0.000,3.252,0.000,0.034,0.000,0.000,0.000,0.659,3.967,0.101,10.401,0.000,17.493,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu50,15.605,0.970,0.000,0.000,0.000,0.000,7.676,0.000,8.724,0.000,0.000,17.309,0.000,0.000,0.000,0.000,4.266,0.000,0.850,0.000,0.000,0.000,0.844,4.603,0.000,0.000,0.000,0.142,0.000,2.660,12.239,0.052,5.315,0.000,18.744,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.000,10.026,0.000,8.115,0.000,8.818,22.912,2.737,10.193,0.000,7.011,0.951,0.000,0.000,0.268,0.000,0.000,0.000,0.000,5.875,0.000,0.000,2.609,1.222,0.000,0.098,0.000,0.000,0.000,0.000,1.492,0.000,6.387,0.634,7.395,0.000,0.000,3.257,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,6.472,2.288,0.000,6.136,0.000,20.680,32.200,8.092,2.814,0.000,13.756,0.000,2.334,0.000,0.000,0.000,1.664,0.000,0.000,0.000,0.260,0.000,3.214,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,0.000,12.896,0.000,19.418,0.000,0.391,4.303,34.898,10.961,0.000,9.148,0.000,0.000,4.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.185,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,8.930,3.525,33.717,14.312,1.764,0.690,2.866,2.094,6.542,0.000,6.522,0.000,0.000,0.000,0.000,1.897,3.585,0.000,2.195,0.000,0.000,0.000,5.705,0.000,0.000,2.141,0.000,0.000,0.000,0.244,0.000,0.253,0.000,2.515,0.000,0.000,0.000,0.000,0.502,0.000
Ov79_rep9_Dep6_Tu20,0.000,11.667,0.000,0.000,0.000,6.243,33.515,0.196,8.523,0.000,7.120,3.885,0.000,0.710,4.696,0.000,0.000,0.000,0.604,0.000,4.043,0.000,0.000,1.869,0.000,0.000,0.000,0.010,0.000,0.309,0.000,0.357,0.912,0.000,15.238,0.101,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu2,14.585,0.000,2.990,0.000,0.000,5.911,23.933,0.000,30.766,0.000,8.419,0.000,0.000,0.000,0.000,0.000,1.514,0.000,7.576,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.689,0.000,3.562,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,2.071,8.493,8.052,18.023,0.000,2.981,0.000,0.000,1.134,0.000,6.302,0.000,0.000,0.000,0.000,0.079,1.731,0.000,0.452,1.004,0.000,2.002,0.000,0.659,0.000,0.000,0.000,0.000,25.318,0.006,0.347,1.312,5.859,0.000,12.746,0.000,0.000,1.430,0.000,0.000
Ov79_rep4_Dep6_Tu1,8.430,3.015,24.112,0.000,0.000,0.000,0.000,35.050,1.311,0.000,14.052,0.000,0.000,0.000,0.000,0.000,3.437,0.000,0.589,0.000,9.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,15.737,0.000,10.684,36.536,0.000,2.625,10.064,7.838,0.347,0.000,11.827,0.000,0.000,0.000,0.000,0.000,0.660,0.000,0.046,0.000,0.000,0.000,1.114,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.204,0.000,2.294,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,3.948,3.869,0.000,3.597,0.000,13.702,42.155,0.000,7.544,0.000,12.473,0.000,0.000,4.408,0.000,0.000,0.000,0.000,0.447,0.000,0.000,0.000,7.415,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.187,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,9.749,0.000,3.597,21.288,1.568,1.114,8.413,25.576,1.535,0.000,11.449,5.639,0.000,0.557,0.000,0.000,0.359,0.000,7.238,0.000,1.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.675,0.166,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,1.407,11.667,0.000,0.000,0.000,0.194,0.000,0.000,24.120,0.000,0.000,20.317,0.000,0.000,0.244,7.402,0.000,3.224,0.000,0.000,1.247,0.000,0.000,6.499,0.000,0.000,0.000,0.069,0.000,0.003,0.929,0.000,0.688,0.000,21.989,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu5,11.300,1.633,26.745,0.000,1.687,0.151,0.000,0.000,27.612,5.861,6.042,4.473,0.257,0.000,0.000,0.000,4.843,2.821,1.378,0.000,0.000,0.000,1.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.496,0.185,2.487,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,9.238,4.640,0.000,40.156,0.000,0.000,24.191,0.000,6.039,0.000,12.337,0.000,0.000,0.000,0.000,0.000,2.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.966,0.000,0.000,0.000,0.006,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,14.622,0.000,19.553,0.000,0.000,0.000,0.000,16.209,0.000,9.649,0.000,0.000,0.000,0.000,0.000,4.113,0.000,0.000,5.824,0.246,0.000,0.000,3.416,0.000,5.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.503,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu40,10.624,0.898,0.000,0.000,0.000,0.000,0.000,0.000,26.679,10.834,3.432,2.311,0.546,0.000,0.000,0.000,0.000,0.000,4.051,0.000,0.000,1.353,0.000,5.379,0.000,0.000,0.000,0.000,0.000,0.000,7.946,0.359,9.956,0.000,15.535,0.000,0.000,0.095,0.000,0.000
Ov79_rep6_Dep6_Tu30,12.289,1.937,0.000,0.000,0.000,0.000,0.000,0.000,32.207,0.000,0.000,15.286,0.000,0.000,3.064,0.000,4.822,0.000,0.727,0.000,4.403,0.000,0.000,1.078,0.000,0.000,0.000,0.000,0.000,0.000,4.714,0.000,0.374,0.000,19.096,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,3.893,7.314,0.000,35.589,0.000,4.273,0.000,15.685,12.122,0.000,11.803,0.000,0.000,0.000,0.000,2.318,2.100,0.000,3.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,1.160,0.040,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,12.753,3.236,2.307,14.697,0.000,3.056,24.419,20.098,0.000,0.000,12.141,0.000,0.000,1.144,0.000,0.642,0.702,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.014,0.000,1.552,0.000,2.972,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,0.000,10.373,0.000,17.986,0.000,1.133,32.437,6.147,8.029,0.000,13.357,0.000,0.000,4.507,0.000,0.000,0.000,0.000,0.000,1.792,0.000,0.000,0.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.452,1.896,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,12.305,0.000,7.880,41.716,0.000,3.384,6.491,8.570,2.201,0.000,11.586,0.000,0.000,0.000,0.000,0.000,0.283,0.000,0.000,0.000,0.000,3.252,1.548,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.747,0.000,0.000,0.000,0.000,0.024,0.000
Ov79_rep5_Dep6_Tu1,14.990,2.076,0.000,3.676,0.000,0.000,28.118,1.979,24.196,0.000,13.837,0.000,0.000,0.000,0.000,0.000,4.033,1.195,0.000,3.998,0.000,0.000,1.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.067,0.000,0.000,0.000,0.000,0.079,0.000
Ov79_rep7_Dep6_Tu0.5,0.000,13.563,3.846,0.963,0.000,0.390,35.901,23.151,3.281,0.000,10.994,0.000,0.000,0.103,0.000,0.000,0.291,0.000,0.000,6.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.669,0.304,0.000,0.000,0.000,0.000,0.000
