Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep3_Dep6_Tu5,7.645,4.311,27.243,11.890,7.918,14.252,0.000,0.000,0.000,2.282,4.506,0.000,0.000,3.943,0.000,0.000,0.000,0.000,0.000,0.000,2.811,0.000,0.000,0.000,0.000,0.106,1.564,0.000,0.537,0.000,1.067,1.200,0.382,2.856,1.523,1.786,0.000,0.000,1.874,0.303
Ov79_rep7_Dep6_Tu0.3,3.917,7.659,30.718,14.830,0.821,11.885,0.000,7.292,0.000,7.333,0.470,0.000,0.654,2.265,0.000,0.000,0.000,0.000,0.000,0.000,2.810,0.000,0.000,0.000,0.000,0.692,0.832,0.000,0.000,0.000,0.449,1.360,0.000,2.092,0.993,1.271,0.000,0.000,1.155,0.501
Ov79_rep8_Dep6_Tu3,7.130,4.833,33.627,10.414,4.514,8.964,0.000,7.580,0.000,5.982,1.298,0.000,0.922,2.829,0.000,0.000,0.000,0.000,0.000,0.000,2.411,0.000,0.000,0.000,0.000,1.244,0.480,0.000,0.000,0.000,0.281,1.203,0.072,2.224,0.819,1.111,0.000,0.000,0.000,2.062
Ov79_rep1_Dep6_Tu20,5.580,5.543,25.995,16.473,1.288,6.190,0.000,0.000,0.786,3.269,4.438,0.000,0.000,2.731,0.000,0.000,0.000,0.000,0.000,0.000,0.428,0.000,1.906,0.000,0.000,0.470,3.578,0.000,2.178,0.000,1.873,2.927,1.108,2.166,4.684,3.204,0.000,0.483,2.015,0.690
Ov79_rep5_Dep6_Tu0.5,4.276,7.679,32.968,14.800,4.729,6.647,0.000,6.365,0.000,5.708,1.791,0.000,0.000,3.573,0.000,0.000,0.000,0.000,0.000,0.000,2.808,0.000,0.000,0.000,0.000,0.794,0.932,0.000,0.000,0.000,0.113,1.577,0.000,2.248,1.116,1.060,0.000,0.000,0.000,0.816
Ov79_rep7_Dep6_Tu10,6.151,5.971,28.629,5.723,7.251,13.520,0.000,3.154,0.000,6.905,0.000,0.000,0.000,3.396,0.000,0.000,0.000,0.000,0.000,0.000,2.814,0.000,0.000,0.000,0.000,0.000,2.613,0.000,0.000,0.000,1.872,1.917,0.274,1.579,3.988,1.519,0.845,0.129,0.204,1.544
Ov79_rep8_Dep6_Tu0.5,5.320,6.957,29.399,16.188,2.370,13.728,0.000,3.401,0.000,5.879,1.199,0.000,0.000,3.450,0.000,0.000,0.000,0.000,0.000,0.000,3.046,0.000,0.161,0.000,0.000,0.000,1.670,0.000,0.000,0.000,0.337,1.017,0.417,0.626,1.686,1.054,0.000,0.053,1.008,1.031
Ov79_rep4_Dep6_Tu0.5,4.760,6.234,32.296,14.905,1.904,8.284,0.000,6.668,0.000,6.960,1.664,0.000,1.083,2.454,0.000,0.000,0.000,0.000,0.128,0.000,3.220,0.000,0.000,0.000,0.000,0.000,1.661,0.000,0.000,0.000,0.628,1.404,0.000,2.748,0.310,1.137,0.000,0.000,0.000,1.551
Ov79_rep2_Dep6_Tu40,0.000,7.533,19.887,5.836,1.241,4.608,0.000,1.307,2.374,7.355,1.049,0.000,0.000,4.259,0.000,0.000,0.000,0.000,0.000,0.000,1.665,0.000,0.000,0.000,0.000,0.000,7.086,0.000,4.518,0.000,2.480,5.603,1.180,3.399,7.308,4.407,0.000,2.159,4.354,0.391
Ov79_rep9_Dep6_Tu10,1.548,8.882,25.108,14.751,6.382,7.220,0.000,3.844,0.000,3.030,5.485,0.000,2.923,1.159,0.000,0.000,0.000,0.000,0.000,0.000,2.613,0.000,0.000,0.000,0.000,0.000,3.378,0.000,1.449,0.000,1.684,1.640,1.252,1.326,2.929,1.492,0.365,0.592,0.380,0.568
Ov79_rep3_Dep6_Tu50,0.000,7.692,11.460,10.185,1.600,5.597,0.000,0.000,0.000,2.848,4.472,0.000,0.000,3.062,0.000,0.000,0.000,0.000,0.000,0.000,2.217,0.000,0.000,0.000,2.479,0.000,7.718,0.000,5.343,0.030,4.424,5.654,1.298,4.214,8.071,5.261,0.000,2.304,2.199,1.873
Ov79_rep10_Dep6_Tu50,0.829,7.990,13.725,3.876,0.000,11.519,0.000,0.000,0.000,3.960,2.816,0.000,0.000,3.025,0.000,0.000,0.000,0.000,0.000,0.000,2.068,0.000,0.000,0.000,1.351,0.000,7.921,0.000,6.449,0.000,3.483,6.072,1.863,3.080,8.801,4.354,0.995,2.021,3.030,0.774
Ov79_rep1_Dep6_Tu30,1.950,8.554,16.551,7.480,11.584,7.038,0.000,0.610,0.000,5.361,0.000,0.000,0.000,3.221,0.000,0.000,0.000,0.000,0.000,0.000,2.766,0.000,0.000,0.000,0.327,0.000,5.575,0.000,3.589,0.165,2.408,4.256,0.813,3.721,5.171,2.622,0.422,1.807,1.241,2.766
Ov79_rep8_Dep6_Tu20,2.635,7.872,26.456,8.429,2.545,10.188,0.000,2.873,0.000,3.277,3.013,0.805,0.000,3.519,0.000,0.000,0.000,0.000,0.000,0.000,2.050,0.000,0.000,0.000,0.000,0.653,3.700,0.000,2.584,0.000,0.849,4.066,2.229,1.927,3.642,3.200,0.563,0.000,1.793,1.133
Ov79_rep6_Dep6_Tu40,2.158,8.144,15.409,8.814,2.723,8.317,0.000,0.000,0.000,0.220,8.795,0.000,0.000,2.946,0.000,0.000,0.000,0.000,0.000,0.000,1.895,0.000,0.000,0.000,0.283,0.000,6.927,0.000,4.174,0.000,2.437,5.850,1.577,3.178,7.079,3.733,0.797,2.403,2.141,0.000
Ov79_rep6_Dep6_Tu20,2.495,8.460,25.992,6.779,6.871,10.234,0.000,1.177,0.000,6.923,0.000,0.000,0.000,3.178,0.000,0.000,0.000,0.000,0.000,0.000,2.667,0.000,0.000,0.000,0.000,0.000,4.157,0.000,1.353,0.000,1.919,3.375,0.173,2.325,4.365,1.144,1.553,1.015,3.846,0.000
Ov79_rep10_Dep6_Tu30,3.358,6.014,24.124,7.899,0.000,6.022,0.000,4.702,0.000,5.519,2.372,0.046,0.000,3.631,0.000,0.000,0.000,0.000,0.000,0.000,2.328,0.000,0.000,0.000,0.035,0.000,5.671,0.000,2.249,0.000,2.386,4.381,0.212,2.913,6.329,2.687,0.067,3.156,3.484,0.415
Ov79_rep4_Dep6_Tu0.1,4.939,7.161,32.699,14.540,0.000,9.607,0.000,8.260,0.000,5.013,2.958,0.000,1.301,2.027,0.000,0.000,0.000,0.000,0.000,0.000,3.599,0.000,0.000,0.000,0.000,0.000,1.677,0.000,0.000,0.000,0.988,0.751,0.188,1.888,0.536,0.855,0.391,0.000,0.000,0.622
Ov79_rep5_Dep6_Tu20,0.462,8.573,23.140,11.597,0.596,8.009,0.000,5.590,0.000,3.703,5.488,0.000,1.904,2.072,0.000,0.000,0.000,0.000,0.000,0.000,2.366,0.000,0.000,0.000,0.000,0.000,4.429,0.000,1.511,0.000,1.397,3.904,0.000,2.349,4.987,3.260,0.000,0.804,1.823,2.034
Ov79_rep2_Dep6_Tu30,1.848,8.927,18.686,7.482,3.658,13.417,0.000,0.131,0.000,4.156,0.000,2.793,0.000,3.719,0.000,0.000,0.000,0.000,0.000,0.000,2.716,0.000,0.000,0.000,0.000,0.000,5.082,0.000,2.858,0.000,3.796,2.776,1.456,2.281,6.131,3.465,0.000,1.759,2.861,0.000
Ov79_rep5_Dep6_Tu40,4.141,4.726,17.639,4.228,9.350,3.909,0.000,0.732,0.000,5.532,1.597,0.000,0.000,3.769,0.000,0.000,0.000,0.000,0.000,0.000,1.750,0.000,0.647,0.000,1.439,0.000,7.033,0.000,3.779,0.039,4.415,3.688,2.512,2.937,6.580,3.522,0.905,1.316,3.816,0.000
Ov79_rep8_Dep6_Tu0.3,5.020,7.861,29.988,12.512,4.076,14.231,0.000,5.235,0.000,5.858,0.830,0.000,0.000,3.287,0.000,0.000,0.000,0.000,0.000,0.000,3.194,0.000,0.000,0.000,0.000,0.555,0.796,0.000,0.000,0.000,1.021,0.487,0.348,1.229,1.287,1.184,0.000,0.000,1.002,0.000
Ov79_rep4_Dep6_Tu40,3.048,6.273,14.296,12.457,0.000,9.204,0.000,0.000,0.000,8.021,0.000,0.000,0.000,2.636,0.000,0.000,0.000,0.000,0.000,0.000,2.731,0.000,0.000,0.000,0.649,0.000,6.374,0.000,4.628,0.127,2.585,5.505,1.101,2.753,7.521,4.252,0.050,2.395,1.902,1.491
Ov79_rep3_Dep6_Tu0.5,5.159,7.881,31.373,13.859,4.927,9.865,0.000,4.510,0.000,4.467,3.454,0.000,0.000,3.728,0.000,0.000,0.000,0.000,0.000,0.000,3.009,0.000,0.000,0.000,0.000,0.749,0.685,0.000,0.000,0.000,0.132,1.302,0.000,2.028,0.606,0.959,0.663,0.000,0.116,0.527
Ov79_rep6_Dep6_Tu10,2.858,8.392,28.145,12.084,7.013,6.976,0.000,3.559,0.319,2.691,4.896,0.000,2.671,1.128,0.000,0.000,0.000,0.000,0.000,0.000,1.202,0.000,0.813,0.000,0.000,0.000,2.369,0.000,1.363,0.000,0.621,2.636,1.449,1.878,2.334,1.689,0.000,1.307,1.225,0.381
Ov79_rep8_Dep6_Tu1,5.699,5.598,29.494,17.473,0.081,13.823,0.000,3.150,0.000,2.839,6.067,0.000,0.062,3.302,0.000,0.000,0.000,0.000,0.000,0.000,2.804,0.000,0.000,0.693,0.000,0.294,0.761,0.000,0.000,0.000,0.313,1.827,0.000,1.627,1.996,1.441,0.000,0.000,0.140,0.520
Ov79_rep9_Dep6_Tu2,4.998,7.496,28.653,17.554,0.000,13.947,0.000,3.486,0.000,3.717,3.963,0.000,0.000,2.846,0.000,0.000,0.000,0.000,0.000,0.000,2.673,0.000,0.624,0.000,0.000,0.181,1.350,0.000,0.000,0.000,0.663,1.300,0.000,2.002,2.100,1.245,0.312,0.000,0.608,0.280
Ov79_rep6_Dep6_Tu0.1,5.797,6.496,32.641,15.555,2.568,6.778,0.000,7.106,0.000,8.303,0.000,0.000,0.145,3.248,0.000,0.000,0.000,0.000,0.000,0.000,3.217,0.000,0.000,0.006,0.000,0.000,1.451,0.000,0.000,0.000,0.729,1.011,0.000,1.096,1.531,1.101,0.000,0.000,1.070,0.151
Ov79_rep5_Dep6_Tu0.1,3.198,9.147,30.200,12.857,6.827,7.256,0.000,8.154,0.000,6.400,1.460,0.000,3.519,0.071,0.000,0.000,0.000,0.000,0.000,0.000,3.111,0.000,0.000,0.000,0.000,0.341,1.315,0.000,0.000,0.000,0.317,1.412,0.000,1.805,1.159,1.352,0.000,0.000,0.000,0.099
Ov79_rep10_Dep6_Tu20,5.257,5.668,27.066,11.030,3.714,3.307,0.000,4.189,0.000,5.775,2.213,0.936,0.000,3.287,0.000,0.000,0.000,0.000,0.000,0.000,1.849,0.000,0.121,0.000,0.000,0.000,3.804,0.000,2.306,0.000,1.890,3.018,1.847,2.154,3.323,2.585,0.000,1.037,2.212,1.415
Ov79_rep5_Dep6_Tu0.3,3.862,7.555,31.766,15.881,0.000,10.239,0.000,6.144,0.000,8.084,0.608,0.000,0.093,3.215,0.000,0.000,0.190,0.000,0.789,0.000,2.727,0.000,0.527,0.000,0.000,0.000,1.419,0.000,0.000,0.000,0.326,1.664,0.000,1.728,0.948,1.292,0.000,0.256,0.000,0.687
Ov79_rep10_Dep6_Tu5,4.125,7.510,26.494,18.500,2.905,5.947,0.000,7.927,0.000,5.672,2.031,0.000,2.149,1.075,0.000,0.000,0.000,0.000,0.000,0.000,3.213,0.000,0.000,0.000,0.000,0.000,2.024,0.000,0.424,0.000,1.643,0.898,0.000,1.561,2.748,1.227,0.000,0.226,0.576,1.125
Ov79_rep5_Dep6_Tu5,5.054,6.169,31.558,13.509,0.633,11.292,0.000,3.554,0.000,8.306,0.000,0.000,1.731,1.708,0.000,0.000,0.000,0.000,0.000,0.000,2.770,0.000,0.252,0.000,0.000,0.000,2.192,0.000,0.523,0.000,0.550,1.902,0.255,1.862,1.842,1.512,0.298,0.330,0.000,2.199
Ov79_rep1_Dep6_Tu40,1.457,9.391,21.901,2.791,5.503,4.929,0.000,0.825,0.000,5.318,1.424,0.000,0.000,3.348,0.000,0.000,0.000,0.000,0.000,0.000,1.629,0.000,0.000,0.000,0.002,0.022,6.529,0.000,4.469,0.000,3.068,4.945,1.565,2.734,6.473,3.968,0.195,2.154,2.445,2.916
Ov79_rep8_Dep6_Tu40,3.789,6.331,19.352,4.069,3.183,7.801,0.000,1.611,0.000,7.765,0.000,0.000,0.000,3.027,0.000,0.000,0.000,0.000,0.000,0.000,1.587,0.000,0.000,0.000,0.731,0.000,6.745,0.000,4.275,0.546,3.041,5.117,2.485,1.766,8.053,4.854,0.124,1.570,2.179,0.000
Ov79_rep6_Dep6_Tu50,3.010,6.520,19.255,7.671,1.936,0.000,0.000,0.000,0.000,3.697,4.347,0.000,0.000,2.837,0.000,0.000,0.000,0.000,0.000,0.000,1.635,0.000,0.000,0.000,0.000,0.000,7.266,0.000,6.358,0.000,3.823,5.672,1.840,2.208,9.923,4.595,0.642,3.324,1.950,1.492
Ov79_rep2_Dep6_Tu20,3.400,8.282,24.770,12.348,1.994,8.473,0.000,2.708,0.000,4.726,3.187,0.000,0.000,2.691,0.000,0.000,0.000,0.000,0.000,0.000,2.729,0.000,0.000,0.000,0.000,0.000,4.210,0.000,1.559,0.000,2.040,2.907,2.006,0.127,5.422,1.401,1.160,0.936,2.562,0.362
Ov79_rep1_Dep6_Tu0.3,5.173,6.278,29.119,14.485,5.127,11.189,0.000,3.115,0.623,6.836,3.011,0.000,0.000,3.398,0.000,0.000,0.000,0.000,0.000,0.000,3.282,0.000,0.000,0.000,0.000,0.000,1.096,0.000,0.000,0.000,1.164,0.748,0.047,0.923,1.527,1.369,0.000,0.000,1.260,0.230
Ov79_rep6_Dep6_Tu1,2.775,9.719,31.998,15.153,5.359,11.273,0.000,0.621,0.000,7.005,0.000,0.648,0.000,3.806,0.000,0.000,0.000,0.000,0.000,0.000,2.570,0.000,0.000,0.000,0.000,0.000,1.076,0.000,0.000,0.000,0.223,1.481,0.000,1.849,1.487,1.503,0.000,0.000,1.411,0.041
Ov79_rep8_Dep6_Tu10,2.620,7.897,27.296,9.042,4.861,11.858,0.000,4.401,0.000,7.932,0.000,0.000,0.675,3.337,0.000,0.000,0.000,0.000,0.000,0.000,2.897,0.000,0.000,0.000,0.000,0.156,2.853,0.000,1.563,0.000,1.310,2.122,0.680,1.733,2.497,1.168,0.000,1.288,1.814,0.000
Ov79_rep9_Dep6_Tu20,4.778,6.230,22.002,10.915,0.000,15.008,0.000,2.616,0.000,5.987,1.324,0.000,0.000,3.249,0.000,0.000,0.000,0.000,0.000,0.000,2.654,0.000,0.000,0.000,0.000,0.000,4.403,0.000,2.411,0.012,0.859,3.820,1.605,1.914,3.889,1.228,1.336,1.593,2.168,0.000
Ov79_rep6_Dep6_Tu2,7.489,4.455,33.358,16.116,2.044,8.968,0.000,2.948,0.000,7.705,0.182,0.733,0.000,3.350,0.000,0.000,0.000,0.000,0.000,0.000,1.991,0.000,0.759,0.000,0.000,0.253,1.453,0.000,0.000,0.000,0.737,1.310,0.000,1.912,1.740,1.408,0.021,0.057,0.233,0.775
Ov79_rep10_Dep6_Tu40,1.248,6.663,20.341,8.479,0.939,6.600,0.000,0.000,0.000,1.936,4.789,0.000,0.000,3.183,0.000,0.000,0.000,0.000,0.000,0.000,2.462,0.000,0.000,0.000,0.738,0.000,6.431,0.000,5.151,0.000,2.601,5.334,2.419,2.692,7.375,2.663,1.688,1.997,3.323,0.948
Ov79_rep4_Dep6_Tu1,5.361,4.319,29.743,16.819,2.544,10.408,0.000,4.942,0.000,7.586,1.729,0.000,0.451,3.055,0.000,0.000,0.000,0.000,0.000,0.000,3.113,0.000,0.000,0.000,0.000,0.000,1.625,0.000,0.002,0.000,1.065,0.984,0.234,1.514,1.526,1.243,0.000,0.253,0.000,1.484
Ov79_rep1_Dep6_Tu2,1.848,10.220,29.782,13.802,5.395,8.279,0.000,5.710,0.458,4.842,2.632,0.000,2.903,1.355,0.000,0.000,0.000,0.000,0.000,0.000,2.732,0.000,0.000,0.000,0.000,0.000,1.752,0.000,0.182,0.000,0.152,1.994,0.000,1.970,1.708,1.110,0.000,0.350,0.000,0.824
Ov79_rep3_Dep6_Tu2,5.238,5.054,32.539,13.485,3.620,9.673,0.000,3.775,0.000,6.125,2.427,0.000,0.000,3.271,0.000,0.000,0.000,0.000,0.009,0.000,2.553,0.000,1.205,0.000,0.000,0.000,1.812,0.000,0.019,0.000,1.567,0.518,0.228,1.154,2.142,1.421,0.163,0.021,1.099,0.880
Ov79_rep4_Dep6_Tu2,4.463,5.226,32.448,12.468,1.708,9.133,0.000,6.909,1.304,4.213,2.866,0.789,0.000,3.683,0.000,0.000,0.000,0.000,0.301,0.000,2.738,0.000,0.000,0.000,0.000,0.266,1.213,0.000,0.645,0.000,0.955,1.306,0.000,1.431,2.468,1.312,0.000,0.000,1.400,0.754
Ov79_rep9_Dep6_Tu40,0.000,7.945,16.096,14.913,0.849,4.764,0.000,0.000,0.000,4.259,3.273,0.000,0.000,3.275,0.000,0.000,0.000,0.000,0.000,0.000,1.597,0.000,0.000,0.000,1.076,0.000,6.633,0.000,4.723,0.000,3.687,4.335,3.189,1.805,7.041,3.725,0.000,2.530,4.286,0.000
Ov79_rep4_Dep6_Tu5,4.239,6.902,28.283,18.133,0.000,12.691,0.000,1.459,0.000,6.149,1.890,0.360,1.859,1.496,0.000,0.000,0.000,0.000,0.000,0.000,3.137,0.000,0.053,0.000,0.000,0.000,2.749,0.000,0.523,0.000,0.227,2.504,0.000,1.641,2.124,1.386,0.000,0.747,0.000,1.449
Ov79_rep2_Dep6_Tu0.5,6.885,5.902,31.861,9.042,6.239,17.234,0.000,0.675,0.000,3.659,3.088,0.000,0.000,3.601,0.000,0.000,0.000,0.000,0.000,0.000,2.715,0.000,0.000,0.000,0.000,0.523,0.790,0.000,0.405,0.000,0.104,1.326,0.052,1.267,1.972,1.196,0.048,0.000,0.919,0.498
Ov79_rep5_Dep6_Tu30,0.809,10.104,21.255,9.426,1.014,6.064,0.000,4.866,0.000,4.808,2.292,0.000,0.000,3.385,0.000,0.000,0.000,0.000,0.000,0.000,2.751,0.000,0.000,0.000,0.115,0.000,5.449,0.000,2.784,0.000,2.671,3.726,0.721,2.401,5.758,2.823,1.339,1.330,2.911,1.198
Ov79_rep3_Dep6_Tu40,0.000,9.580,13.109,12.544,4.971,3.913,0.000,2.145,0.000,6.797,0.352,0.000,0.000,3.396,0.000,0.000,0.000,0.000,0.000,0.000,1.842,0.000,0.000,0.000,0.883,0.000,6.751,0.000,4.790,0.000,3.011,5.562,1.657,1.543,8.211,3.772,1.513,0.931,2.044,0.683
Ov79_rep6_Dep6_Tu30,3.408,6.311,22.193,13.384,0.000,6.402,0.000,0.529,0.000,7.673,0.260,0.000,0.910,2.736,0.000,0.000,0.000,0.000,0.000,0.000,0.775,0.000,1.244,0.000,0.000,0.000,5.390,0.000,3.374,0.000,2.857,3.682,0.926,2.882,5.136,3.098,1.149,0.885,2.422,2.374
Ov79_rep2_Dep6_Tu1,5.453,7.505,31.536,17.266,4.327,5.887,0.000,4.906,0.000,7.968,0.000,0.295,0.000,2.633,0.000,0.000,0.000,0.000,0.000,0.000,3.124,0.000,0.000,0.000,0.000,0.000,1.539,0.000,0.716,0.000,0.550,0.961,0.150,1.821,0.807,0.087,1.057,0.000,0.540,0.870
Ov79_rep3_Dep6_Tu3,4.389,8.543,27.741,14.525,0.000,15.273,0.000,7.328,0.000,4.807,2.219,0.000,0.000,3.634,0.000,0.000,0.000,0.000,0.000,0.000,3.123,0.000,0.000,0.000,0.000,0.164,1.126,0.000,0.000,0.000,0.370,1.375,0.338,2.477,0.000,0.551,0.242,0.000,0.655,1.120
Ov79_rep9_Dep6_Tu0.5,8.253,4.446,31.749,9.540,5.325,13.408,0.432,4.457,0.000,7.048,0.927,0.000,0.000,3.387,0.000,0.000,0.000,0.000,0.000,0.000,2.711,0.000,0.000,0.000,0.000,0.000,1.216,0.000,0.000,0.000,0.926,0.966,0.000,1.759,1.890,0.755,0.627,0.000,0.000,0.177
Ov79_rep9_Dep6_Tu1,2.237,9.954,29.623,12.950,7.279,8.840,0.000,5.642,0.000,4.869,2.657,0.000,1.698,2.009,0.000,0.000,0.000,0.000,0.000,0.000,2.920,0.000,0.000,0.000,0.000,0.137,1.725,0.000,0.104,0.000,0.000,1.776,0.000,1.796,1.762,1.400,0.000,0.207,0.415,0.000
Ov79_rep5_Dep6_Tu1,5.289,5.891,32.462,17.945,1.217,11.551,0.000,0.000,0.000,4.850,4.028,0.787,0.000,3.281,0.000,0.000,0.000,0.000,0.000,0.000,3.072,0.000,0.000,0.000,0.000,0.000,1.659,0.000,0.000,0.000,0.282,1.598,0.000,1.842,1.472,1.819,0.000,0.070,0.273,0.611
Ov79_rep7_Dep6_Tu0.5,4.896,6.580,33.092,15.237,2.275,10.634,0.000,4.139,0.000,6.631,0.000,0.000,0.000,3.507,0.000,0.000,0.000,0.000,0.402,0.000,3.043,0.000,0.149,0.000,0.000,0.000,1.447,0.000,0.000,0.000,0.698,0.926,0.000,1.507,1.259,1.018,0.000,0.000,0.905,1.655
Ov9433_rep10_Dep6_Tu5,5.240,6.470,25.708,18.617,4.722,5.614,0.000,8.608,0.000,5.338,2.092,0.000,0.588,2.209,0.000,0.000,0.000,0.000,0.000,0.000,3.509,0.000,0.000,0.000,0.000,0.000,1.661,0.000,0.698,0.000,1.308,0.662,0.000,2.746,1.506,0.796,0.000,0.508,0.045,1.356
Ov9433_rep6_Dep6_Tu20,2.557,6.386,28.206,9.292,3.198,12.121,0.000,3.975,0.000,3.027,0.000,2.626,0.570,2.498,0.000,0.000,0.000,0.000,0.000,0.000,3.492,0.000,0.000,1.008,0.000,0.680,1.109,0.000,2.666,0.000,1.876,1.796,2.289,3.474,1.124,0.609,0.300,1.909,0.301,2.913
Ov9433_rep8_Dep6_Tu5,5.545,5.287,32.585,18.021,3.080,4.914,0.000,4.526,0.000,6.910,0.858,0.000,1.576,2.134,0.000,0.000,0.000,0.000,0.000,0.000,2.036,0.000,1.252,0.610,0.000,0.370,1.039,0.000,0.000,0.000,1.671,0.616,0.475,2.053,1.120,1.215,0.000,0.221,0.240,1.646
Ov9433_rep2_Dep6_Tu5,6.335,5.459,30.164,9.912,6.330,9.091,0.000,7.673,0.000,3.511,2.734,0.515,0.000,3.487,0.000,0.000,0.000,0.000,0.000,0.000,1.974,0.000,0.702,0.000,0.000,1.413,0.583,0.000,0.667,0.000,0.043,1.865,0.502,2.666,0.897,1.460,0.000,0.000,0.000,2.017
Ov9433_rep5_Dep6_Tu0.5,4.315,7.738,32.634,15.145,4.726,7.069,0.000,6.089,0.000,5.142,2.376,0.000,0.000,3.560,0.000,0.000,0.000,0.000,0.000,0.000,2.832,0.000,0.000,0.033,0.000,0.828,0.893,0.000,0.000,0.000,0.156,1.526,0.099,2.280,0.913,0.987,0.000,0.000,0.000,0.658
Ov9433_rep5_Dep6_Tu5,4.494,6.194,32.877,15.024,0.000,12.205,0.000,2.578,0.000,7.975,0.000,0.000,1.810,1.603,0.000,0.000,0.000,0.000,0.000,0.000,3.362,0.000,0.000,0.952,0.000,0.309,0.433,0.000,0.699,0.000,0.517,1.513,0.393,2.372,0.974,1.690,0.000,0.000,0.000,2.026
Ov9433_rep8_Dep6_Tu30,0.000,8.444,23.394,12.278,6.489,3.248,0.000,6.204,0.000,2.813,1.830,0.000,1.517,1.505,0.000,0.000,0.000,0.000,0.000,0.000,3.352,0.000,0.000,0.968,0.000,1.727,0.901,0.545,5.039,0.804,1.104,3.003,2.603,4.538,2.473,1.320,0.232,2.210,0.000,1.457
Ov9433_rep6_Dep6_Tu0.3,5.306,7.807,31.222,14.433,4.375,10.816,0.000,3.904,0.000,4.584,3.089,0.192,0.000,3.729,0.000,0.000,0.000,0.000,0.000,0.000,3.072,0.000,0.000,0.000,0.000,0.794,0.637,0.000,0.000,0.000,0.000,1.405,0.115,1.997,0.478,0.829,0.689,0.000,0.168,0.358
Ov9433_rep1_Dep6_Tu0.3,5.105,6.264,29.537,14.564,5.057,10.866,0.000,3.638,0.221,6.674,3.077,0.000,0.000,3.424,0.000,0.000,0.000,0.000,0.000,0.000,3.290,0.000,0.000,0.000,0.000,0.000,1.013,0.000,0.000,0.000,1.207,0.651,0.225,0.811,1.463,1.377,0.000,0.000,1.091,0.444
Ov9433_rep2_Dep6_Tu10,2.996,7.743,24.135,13.146,6.631,11.322,0.000,6.098,0.000,0.574,5.659,0.165,1.813,1.142,0.000,0.000,0.000,0.000,0.000,0.000,3.307,0.000,0.000,0.000,0.000,0.740,1.010,0.526,1.194,0.000,0.347,2.024,0.240,2.174,2.963,1.363,1.038,0.000,0.000,1.648
Ov9433_rep4_Dep6_Tu20,1.792,7.172,27.211,14.334,2.672,6.303,0.000,5.698,0.000,1.516,4.692,0.000,1.418,1.724,0.000,0.000,0.000,0.000,0.000,0.000,3.232,0.000,0.000,1.734,0.000,0.794,0.000,0.511,3.666,0.000,0.635,2.537,2.692,4.120,0.795,0.000,0.979,1.164,0.000,2.607
Ov9433_rep3_Dep6_Tu10,2.684,7.643,28.459,14.717,0.000,9.529,0.000,6.540,1.341,2.809,4.511,0.000,1.320,1.759,0.000,0.000,0.000,0.000,0.000,0.000,3.798,0.000,0.000,0.000,0.000,0.800,1.619,0.000,1.135,0.000,1.241,1.537,1.243,2.887,1.204,0.705,0.874,0.364,0.000,1.282
Ov9433_rep4_Dep6_Tu0.3,5.004,9.183,32.231,12.168,0.000,14.172,0.000,6.243,0.000,6.939,0.000,0.000,0.757,2.542,0.000,0.000,0.000,0.000,0.000,0.000,2.813,0.000,0.000,0.000,0.000,0.000,0.823,0.000,0.026,0.000,0.309,1.322,0.000,0.359,2.433,1.318,0.000,0.000,0.000,1.359
Ov9433_rep9_Dep6_Tu0.1,6.735,4.396,29.039,19.562,1.495,9.927,0.000,3.810,0.000,2.855,6.221,0.000,1.128,2.616,0.000,0.000,0.000,0.000,0.000,0.000,3.230,0.000,0.000,0.000,0.000,0.000,1.103,0.000,0.617,0.000,0.901,0.716,0.000,0.947,1.583,0.561,0.745,0.000,0.019,1.794
Ov9433_rep10_Dep6_Tu0.5,5.130,7.287,30.564,9.894,5.222,14.004,0.000,4.186,0.000,7.970,0.000,0.000,0.000,3.428,0.000,0.000,0.000,0.000,0.000,0.000,3.237,0.000,0.000,0.000,0.000,0.278,0.863,0.000,0.243,0.000,0.142,1.368,0.000,3.157,0.384,1.301,0.000,0.000,0.175,1.168
Ov9433_rep6_Dep6_Tu30,0.678,6.956,25.753,14.968,1.294,6.096,0.368,1.736,0.000,5.034,0.000,0.984,0.000,3.179,0.000,0.000,0.000,0.000,0.000,0.000,3.561,0.000,0.000,2.241,0.000,0.000,1.390,0.000,5.249,0.510,1.633,2.657,3.076,5.827,0.345,1.227,0.822,1.504,0.000,2.914
Ov9433_rep1_Dep6_Tu2,1.968,10.198,30.788,13.350,5.844,8.500,0.000,5.392,0.354,4.094,3.248,0.000,2.913,1.134,0.000,0.000,0.000,0.000,0.000,0.000,2.895,0.000,0.000,0.000,0.000,0.367,1.247,0.000,0.271,0.000,0.000,1.918,0.000,2.010,1.443,0.992,0.000,0.363,0.000,0.710
