Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov79_rep8_Dep6_Tu0.3,0.000,0.000,19.485,2.615,0.000,26.079,0.000,5.239,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.582,0.000,21.220,0.000,6.608,0.000,4.072,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,0.000,0.000,3.861,4.057,0.000,14.351,0.000,1.700,0.000,0.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,9.801,0.000,0.316,0.133,0.101,6.227,0.032,0.104,26.514,3.099,0.092,0.034,0.000,0.105,0.000,5.274,0.000,0.000,16.498,6.675,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,0.000,0.000,29.210,7.421,0.000,7.132,0.000,3.415,0.000,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.335,0.000,0.000,8.936,6.491,0.000,0.000,0.000,0.816,0.000
Ov79_rep6_Dep6_Tu10,0.000,0.000,32.046,3.626,0.000,6.086,0.000,7.168,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.000,0.000,0.000,0.000,0.000,8.247,0.000,0.058,9.594,27.072,5.442,0.000,0.000,0.169,0.000
Ov79_rep8_Dep6_Tu1,0.000,0.000,35.105,5.215,0.000,9.551,0.000,8.565,0.000,0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.516,19.818,18.809,0.000,0.000,0.000,2.109,0.000
Ov79_rep9_Dep6_Tu2,0.000,0.000,20.622,16.053,0.083,12.918,0.000,3.216,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.101,0.000,0.000,0.000,7.377,2.274,0.000,0.000,34.309,0.000
Ov79_rep6_Dep6_Tu0.1,0.000,0.000,25.032,21.914,0.000,7.008,0.000,5.578,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.382,0.000,7.966,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,0.000,0.000,27.068,5.441,1.153,7.679,0.000,5.106,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.291,0.000,47.231,0.095,0.836,0.000
Ov79_rep10_Dep6_Tu20,0.000,0.000,20.218,3.890,1.046,8.575,0.000,2.139,0.000,0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.081,0.138,1.678,0.171,0.074,13.536,0.829,0.000,0.000,0.000,0.041,0.925,0.000,7.805,29.369,9.031,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,0.000,0.000,28.079,10.357,0.000,9.427,0.000,2.304,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.879,37.517,5.062,0.335,0.000,0.000,0.000,2.760
Ov79_rep10_Dep6_Tu5,0.000,0.000,19.840,22.178,2.457,7.166,0.000,5.358,0.000,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.614,0.000,15.624,0.000,0.000,0.000,3.513,0.000
Ov79_rep5_Dep6_Tu5,0.000,0.000,22.490,16.553,0.000,8.833,0.000,2.598,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.539,0.000,1.054,35.656,11.187,0.000,0.290,0.000,0.623,0.000
Ov79_rep1_Dep6_Tu40,0.000,0.188,9.203,0.000,2.609,5.110,0.000,9.355,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.046,0.000,0.270,0.129,0.431,4.252,0.028,0.000,23.299,2.583,0.088,0.000,0.305,0.172,0.292,9.718,0.545,9.957,15.261,0.000,0.000,0.000,0.885,2.068
Ov79_rep8_Dep6_Tu40,0.000,0.000,6.605,0.682,1.753,9.084,0.000,1.877,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,4.224,0.000,0.074,0.199,0.385,4.741,0.308,0.000,25.493,2.009,0.039,0.035,0.102,0.000,0.747,3.045,0.750,0.000,14.191,2.736,0.000,0.000,20.515,0.000
Ov79_rep6_Dep6_Tu50,0.000,0.000,5.901,0.000,2.104,5.881,0.000,1.343,0.000,1.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.905,0.000,0.512,0.128,0.334,6.397,0.017,0.000,32.068,5.392,0.038,0.049,0.449,0.000,0.000,0.000,3.477,19.860,7.909,3.806,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.000,0.000,14.457,6.935,0.000,9.686,0.000,1.713,0.000,0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.000,0.000,0.101,0.060,2.165,0.000,0.000,12.312,0.125,0.079,0.000,0.072,0.000,1.637,1.528,35.075,0.173,13.283,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,0.000,0.000,25.973,21.534,0.443,7.091,0.000,0.897,0.000,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.127,0.000,28.264,0.000,5.578,0.473,5.275,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,0.000,0.000,30.007,14.441,1.946,7.226,0.000,1.510,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.652,0.000,0.000,4.302,12.321,0.000,0.000,0.000,25.013,1.421
Ov79_rep8_Dep6_Tu10,0.000,0.000,28.115,8.957,0.000,6.734,0.000,3.647,0.000,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,4.927,0.000,7.387,20.214,19.682,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu20,0.000,0.000,15.472,5.809,0.000,9.534,0.000,2.417,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.000,0.000,0.135,0.000,1.615,0.000,0.028,12.979,0.000,0.166,0.000,0.000,0.000,2.813,0.000,33.778,0.893,13.946,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu2,0.000,0.000,28.058,10.408,0.000,10.764,0.000,2.794,0.000,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.704,36.757,6.050,0.000,0.000,0.000,1.245,0.000
Ov79_rep10_Dep6_Tu40,0.000,0.000,6.343,13.500,0.000,4.962,0.000,2.884,0.000,0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.000,1.369,0.000,0.518,0.121,0.202,3.729,0.124,0.000,29.308,1.743,0.255,0.000,0.435,0.000,0.069,1.463,1.976,0.000,24.227,6.079,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu1,0.000,0.000,28.476,17.380,0.000,4.075,0.000,2.972,0.000,0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.648,7.430,0.000,0.000,0.000,1.606,15.114
Ov79_rep1_Dep6_Tu2,0.000,0.000,25.554,6.076,0.000,7.956,0.000,5.039,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.080,0.000,7.226,0.000,46.716,0.000,0.283,0.000
Ov79_rep3_Dep6_Tu2,0.000,0.000,26.207,19.498,1.227,6.675,0.000,0.576,0.000,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.131,0.000,29.251,0.024,7.305,0.000,6.913,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,0.000,0.000,36.524,4.714,0.000,7.405,0.000,6.538,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.068,0.000,0.000,11.930,17.030,7.598,0.000,0.000,0.059,0.000
Ov79_rep9_Dep6_Tu40,0.000,0.000,14.811,2.738,0.000,7.143,0.000,0.302,0.000,0.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,3.710,0.000,0.304,0.190,0.241,5.057,0.415,0.000,28.682,1.660,0.000,0.160,0.170,0.000,0.000,0.000,1.532,0.000,25.518,6.418,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu5,0.000,0.000,25.282,12.508,0.000,10.162,0.000,1.722,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.701,36.926,8.487,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,18.220,5.721,1.403,29.276,0.000,2.084,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.656,0.000,19.293,0.000,8.212,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,0.000,7.669,8.709,3.518,10.241,0.000,1.288,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.594,0.000,0.270,0.052,0.000,3.450,0.000,0.000,19.141,1.478,0.382,0.000,0.361,0.000,0.000,9.353,16.638,3.686,10.953,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu40,0.000,0.000,10.103,1.990,0.000,6.998,0.000,3.393,0.000,0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.000,2.386,0.000,0.259,0.070,0.144,5.351,0.160,0.000,27.416,2.233,0.000,0.000,0.022,0.000,7.313,0.000,0.000,6.159,19.346,4.774,0.000,1.124,0.000,0.000
Ov79_rep6_Dep6_Tu30,0.000,0.000,13.063,4.830,0.000,7.866,0.000,0.963,0.000,0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.399,0.000,0.101,0.122,0.055,4.295,0.000,0.000,20.233,1.403,0.062,0.043,0.000,0.018,0.000,0.758,5.237,28.979,11.253,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,0.000,0.000,23.706,15.710,0.125,11.602,0.000,4.906,0.000,0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.498,0.000,0.000,1.232,22.315,0.000,9.886,2.324,3.291,0.000
Ov79_rep3_Dep6_Tu3,0.000,0.000,24.193,9.296,0.000,12.195,0.000,4.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.000,8.954,0.000,24.695,0.000,11.453,0.000,3.887,0.000
Ov79_rep9_Dep6_Tu0.5,0.000,0.000,24.666,4.846,1.457,14.909,0.000,3.180,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.551,5.527,1.596,0.000,0.000,43.177,0.000
Ov79_rep9_Dep6_Tu1,0.000,0.000,25.997,5.800,0.000,7.865,0.000,5.235,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.695,0.000,6.438,0.000,46.705,0.000,0.172,0.000
Ov79_rep5_Dep6_Tu1,0.000,0.000,23.627,16.694,0.000,6.250,0.000,1.577,0.000,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.281,0.000,0.000,0.000,7.972,39.342,0.000,2.678,0.371,0.000
Ov79_rep7_Dep6_Tu0.5,0.000,0.000,17.372,24.391,0.000,9.706,0.000,6.677,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,25.795,0.000,10.806,0.000,0.431,0.000,4.675,0.000
Ov9433_rep10_Dep6_Tu5,0.000,0.000,19.327,22.787,1.463,7.323,0.000,5.310,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.230,0.866,10.867,0.000,8.976,0.092,1.644,0.000
Ov9433_rep6_Dep6_Tu20,0.000,0.000,11.907,24.532,0.000,9.023,0.000,5.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.922,0.822,0.000,0.000,10.309,2.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.317,0.000,9.367,0.000,1.788,0.000,2.623,0.000
Ov9433_rep8_Dep6_Tu5,0.000,0.000,28.055,17.759,0.000,6.524,0.000,3.076,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.985,1.184,30.023,11.703,0.000,0.000,0.000,0.511,0.000
Ov9433_rep2_Dep6_Tu5,0.000,0.000,22.899,2.152,0.062,9.194,0.000,20.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.000,23.443,13.474,0.000,0.000,0.000,7.753,0.000
Ov9433_rep5_Dep6_Tu0.5,0.000,0.000,35.517,2.641,0.000,8.394,0.000,4.370,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.521,9.527,0.000,0.000,6.530,32.392,0.000
Ov9433_rep5_Dep6_Tu5,0.000,0.000,23.725,15.986,0.000,9.052,0.000,2.771,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,1.657,36.593,9.142,0.000,0.000,0.000,0.783,0.000
Ov9433_rep8_Dep6_Tu30,0.000,0.000,16.378,4.597,2.550,3.658,0.000,5.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,1.312,1.154,0.000,0.000,14.737,5.446,0.000,0.000,0.095,0.000,0.000,0.111,0.343,0.000,0.000,0.000,3.623,0.000,38.512,0.900,1.466,0.000
Ov9433_rep6_Dep6_Tu0.3,0.000,0.000,29.220,7.405,0.000,7.145,0.000,3.409,0.000,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.312,0.000,0.000,8.951,6.424,0.000,0.000,0.000,0.904,0.000
Ov9433_rep1_Dep6_Tu0.3,0.000,0.000,26.030,21.583,0.377,7.061,0.000,0.937,0.000,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.164,0.000,28.271,0.000,5.552,0.484,5.173,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu10,0.000,0.000,14.477,9.434,0.950,20.033,0.000,5.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.516,0.000,2.758,0.000,12.347,0.000,24.372,0.000,7.390,0.000
Ov9433_rep4_Dep6_Tu20,0.000,0.000,17.861,9.685,0.351,9.005,0.000,4.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.761,0.531,0.000,0.000,9.121,5.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.350,15.380,0.000,7.088,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu10,0.000,0.000,25.343,21.183,0.000,6.809,0.000,2.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.606,0.000,30.256,0.568,9.504,0.135,0.007,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,0.000,0.000,32.463,9.328,0.000,9.614,0.000,2.398,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.163,0.000,2.951,7.774,9.619,0.000,20.601,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,0.000,0.000,18.425,18.901,0.000,11.079,0.000,2.277,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.586,18.150,8.329,0.000,3.701,0.000,0.000,17.325
Ov9433_rep10_Dep6_Tu0.5,0.000,0.000,30.655,6.442,0.000,13.309,0.000,3.510,0.000,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.990,13.130,16.340,0.000,0.000,0.000,6.095,3.334
Ov9433_rep6_Dep6_Tu30,0.000,0.000,16.615,9.990,0.000,5.902,0.000,2.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,1.999,1.235,0.000,0.000,12.558,9.262,0.000,0.000,0.272,0.000,0.000,0.000,0.000,0.000,0.000,31.723,4.159,0.000,2.938,0.000,1.203,0.000
Ov9433_rep1_Dep6_Tu2,0.000,0.000,25.609,6.190,0.100,7.905,0.000,5.042,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.719,0.000,6.618,0.000,46.773,0.000,0.985,0.000
Ov9433_rep1_Dep6_Tu5,0.000,0.000,18.418,22.796,0.000,8.708,0.000,6.384,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.346,0.000,27.233,0.503,11.420,0.000,0.923,0.281,1.203,0.733
Ov9433_rep5_Dep6_Tu1,0.000,0.000,23.616,16.699,0.000,6.195,0.000,1.658,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.195,0.000,0.000,0.000,7.961,39.314,0.000,2.630,0.505,0.000
Ov9433_rep9_Dep6_Tu5,0.000,0.000,23.826,16.518,0.000,5.877,0.000,1.745,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.197,0.000,0.226,0.000,7.243,38.972,0.000,2.748,1.214,0.252
Ov9433_rep9_Dep6_Tu0.3,0.000,0.000,19.474,2.684,0.000,26.064,0.000,5.239,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.607,0.000,21.214,0.000,6.636,0.000,3.975,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu10,0.000,0.000,21.630,11.421,0.000,10.539,0.000,3.712,0.000,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.169,0.000,12.476,0.000,28.667,0.000
Ov9433_rep1_Dep6_Tu3,0.000,0.000,26.479,22.034,0.000,5.285,0.000,0.895,0.000,0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.086,0.000,27.137,0.000,6.978,0.000,4.098,0.000,0.736,0.000
Ov9433_rep4_Dep6_Tu50,0.000,0.000,11.141,11.185,0.000,3.190,0.405,2.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.591,0.388,0.000,0.000,0.000,3.068,2.715,0.000,0.000,26.307,12.129,0.118,0.000,0.675,0.000,0.000,0.114,0.000,4.653,0.000,11.422,7.349,0.000,0.000,0.000,2.266,0.000
