Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep10_Dep6_Tu0.1,5.730,0.000,21.859,0.000,6.701,0.000,0.222,34.730,2.954,3.888,1.408,0.000,0.000,0.938,0.000,0.000,0.700,0.000,0.000,0.508,2.408,0.000,0.098,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.137,2.375,0.030,0.000,0.000,14.586,0.672
Cer81_rep3_Dep6_Tu1,13.570,0.000,42.729,0.000,7.185,0.000,0.429,7.366,3.130,1.688,5.402,0.000,2.785,0.066,0.000,0.000,0.216,0.157,0.038,0.246,0.744,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.016,0.000,0.247,0.000,0.199,3.681,0.121,0.020,0.000,9.807,0.147
Cer81_rep9_Dep6_Tu50,1.452,0.000,7.901,0.000,2.395,0.258,0.000,3.914,5.512,0.000,0.000,13.447,1.002,1.531,0.455,0.000,3.009,0.081,0.000,0.000,0.000,1.224,0.245,3.395,32.360,0.000,0.000,0.676,0.434,1.027,0.000,0.554,1.643,2.884,0.443,2.921,2.988,0.817,0.000,7.430
Cer81_rep8_Dep6_Tu30,1.032,0.000,13.422,3.416,2.492,0.000,0.000,9.271,11.723,2.661,1.006,0.000,2.207,0.591,0.741,0.000,1.003,0.259,0.000,0.000,0.000,0.000,0.966,0.956,23.009,0.000,0.000,0.303,0.167,0.436,0.000,0.000,1.166,1.771,1.025,1.782,0.788,0.377,13.261,4.166
Cer81_rep4_Dep6_Tu20,6.956,0.000,14.635,0.000,6.883,0.000,0.000,16.355,9.080,2.948,1.036,0.000,2.352,0.000,0.000,0.846,0.000,0.157,3.551,0.000,0.000,0.000,1.060,1.196,12.888,0.000,0.000,0.000,0.121,0.197,0.000,0.000,0.000,3.190,0.699,1.101,0.832,0.053,3.721,10.140
Cer81_rep10_Dep6_Tu20,13.978,0.000,21.355,0.000,6.375,0.000,0.000,18.300,3.318,4.558,0.000,0.201,0.635,0.630,0.000,1.997,0.235,0.000,0.581,0.000,0.000,0.000,2.207,1.294,12.482,0.000,0.000,0.000,0.143,0.281,0.000,0.000,0.000,0.873,0.400,2.039,0.495,0.042,0.000,7.580
Cer81_rep7_Dep6_Tu3,17.636,0.000,23.737,0.000,5.771,0.000,2.365,31.075,3.558,5.511,0.165,0.000,0.279,0.000,0.000,0.000,0.377,0.074,1.527,0.000,0.009,0.000,0.818,0.117,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.277,0.000,0.164,2.060,0.029,0.062,0.000,1.473,2.910
Cer81_rep2_Dep6_Tu30,2.081,0.000,7.816,0.496,12.184,0.000,0.425,5.525,9.406,2.319,0.000,3.847,0.384,4.371,0.000,2.299,0.164,0.466,0.000,0.000,0.000,0.653,0.819,1.834,26.562,0.000,0.000,0.872,0.295,0.619,0.000,0.000,3.532,2.917,0.772,2.183,2.090,0.000,0.000,5.068
Cer81_rep1_Dep6_Tu0.1,0.956,0.000,22.437,3.842,13.412,0.000,0.000,17.852,7.355,1.495,2.196,0.000,0.000,0.711,0.117,0.000,0.096,0.000,0.000,0.293,1.210,0.000,0.057,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.687,0.073,1.378,0.043,0.000,0.000,25.721,0.000
Cer81_rep5_Dep6_Tu10,13.858,0.000,32.041,0.000,8.781,0.000,0.167,6.301,6.224,2.151,4.252,0.000,0.131,1.146,0.195,0.353,0.315,0.135,0.328,0.000,0.000,0.000,0.695,0.393,5.021,0.000,0.961,0.000,0.079,0.103,0.000,0.000,0.000,4.637,0.586,0.997,0.180,0.012,7.490,2.470
Cer81_rep7_Dep6_Tu0.1,1.452,0.000,29.912,2.115,13.821,0.000,0.000,14.857,4.479,2.957,0.124,0.000,0.000,0.361,0.000,0.000,0.528,0.141,0.000,0.319,0.168,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.000,2.024,0.009,0.021,0.000,26.261,0.101
Cer81_rep8_Dep6_Tu0.5,3.305,0.000,11.603,0.000,11.922,0.000,0.000,45.335,1.948,2.760,0.112,0.000,0.000,1.047,0.000,0.000,0.649,0.000,0.166,0.215,2.250,0.000,0.089,0.000,0.000,0.000,0.402,0.000,0.000,0.000,0.000,0.000,3.844,0.000,0.586,0.000,0.019,0.000,13.492,0.251
Cer81_rep7_Dep6_Tu1,1.396,0.000,31.261,0.139,10.074,0.000,0.000,18.128,6.182,3.080,0.345,0.000,0.121,0.532,0.000,0.000,0.420,0.000,0.000,0.421,0.000,0.000,1.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.075,0.000,1.766,0.000,0.078,0.000,24.590,0.233
Cer81_rep10_Dep6_Tu0.5,10.715,0.000,26.629,0.000,10.104,0.000,0.000,21.041,6.060,5.987,0.000,0.000,1.113,0.000,0.000,0.071,0.418,0.045,0.000,0.000,0.988,0.000,0.500,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.037,0.909,2.226,0.046,0.000,0.000,12.632,0.433
Cer81_rep8_Dep6_Tu20,10.678,0.000,28.523,0.000,7.318,0.000,0.000,4.182,5.741,2.204,0.000,1.488,0.000,1.615,0.626,0.528,0.644,0.000,2.331,0.000,0.000,0.000,0.826,0.880,12.910,0.000,0.000,0.000,0.152,0.213,0.000,0.000,0.032,6.471,0.398,2.174,0.331,0.000,5.282,4.452
Cer81_rep4_Dep6_Tu5,17.419,0.000,25.077,0.000,4.894,0.000,1.681,28.937,2.580,6.085,0.182,0.000,0.494,0.000,0.000,0.687,0.214,0.000,1.215,0.000,0.000,0.000,1.117,0.036,0.113,0.000,0.590,0.000,0.005,0.030,0.000,0.384,0.000,0.444,2.253,0.267,0.087,0.000,2.003,3.206
Cer81_rep3_Dep6_Tu30,1.450,0.000,11.496,0.000,4.271,0.000,0.719,14.730,9.002,3.749,0.000,0.000,1.455,0.352,0.515,0.000,1.866,0.000,0.000,0.000,0.000,0.000,2.047,1.434,23.364,0.000,0.000,0.000,0.125,0.711,0.000,0.000,0.264,2.483,0.776,2.192,1.155,0.000,9.892,5.951
Cer81_rep9_Dep6_Tu0.3,1.054,0.000,19.835,0.032,21.833,0.000,0.000,13.744,7.121,3.399,0.056,0.000,0.000,1.067,0.000,0.471,0.000,0.460,0.000,0.110,1.078,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.542,0.000,1.082,0.039,0.000,0.000,27.891,0.053
Cer81_rep4_Dep6_Tu0.3,6.725,0.000,29.322,0.000,6.802,0.000,0.000,23.069,4.310,3.831,0.000,0.000,0.697,0.261,0.011,0.000,0.175,0.180,0.112,0.400,0.000,0.000,1.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.022,0.041,0.000,2.709,0.033,0.000,0.000,19.301,0.292
Cer81_rep1_Dep6_Tu30,1.096,0.000,7.844,0.000,8.408,0.000,1.208,11.573,10.672,1.059,2.768,0.000,0.020,1.614,1.476,0.000,1.439,0.263,0.000,0.000,0.000,0.244,0.847,1.583,23.465,0.000,0.000,0.139,0.236,0.599,0.000,0.000,0.499,1.484,1.575,1.481,1.505,0.425,11.371,5.110
Cer81_rep1_Dep6_Tu1,16.939,0.000,14.357,0.188,8.171,0.000,0.645,35.149,5.496,2.542,3.920,0.000,0.994,0.000,0.000,0.000,0.250,0.000,4.122,0.000,2.614,0.000,0.049,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.242,2.087,0.050,0.000,0.000,1.579,0.538
Cer81_rep4_Dep6_Tu50,7.721,0.000,8.054,0.000,0.018,0.000,0.000,6.993,6.425,0.000,1.447,2.621,0.478,1.954,0.000,0.990,4.421,0.776,0.000,0.000,0.000,0.000,1.485,1.869,35.217,0.000,0.000,0.474,0.517,1.315,0.000,0.000,0.154,2.029,0.804,2.028,2.706,0.522,0.000,8.978
Cer81_rep6_Dep6_Tu0.1,3.311,0.000,11.437,0.493,4.650,0.000,0.000,45.533,5.433,4.440,0.000,0.000,0.448,0.233,0.000,0.000,0.558,0.000,0.000,1.156,3.413,0.000,0.045,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.195,0.000,0.413,0.000,2.482,0.009,0.000,0.000,15.503,0.143
Cer81_rep1_Dep6_Tu0.5,2.582,0.000,14.581,0.000,8.346,0.000,0.000,42.103,2.417,6.209,0.000,0.000,0.000,1.071,0.070,0.000,0.843,0.000,0.000,0.323,2.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.385,0.032,1.180,0.000,0.060,0.000,15.130,0.774
Cer81_rep3_Dep6_Tu50,2.046,0.000,5.421,0.000,1.021,0.000,0.397,10.986,5.742,0.000,2.599,0.564,1.028,1.481,2.445,1.255,1.964,1.827,0.000,0.000,0.000,0.000,2.190,1.982,35.202,0.000,0.000,0.628,0.554,1.563,0.000,0.000,0.260,1.275,0.784,2.924,2.204,0.754,0.000,10.903
Cer81_rep6_Dep6_Tu50,7.655,0.000,9.082,0.000,0.851,0.000,0.641,6.252,5.296,0.258,0.733,2.575,0.736,1.311,0.000,1.523,2.982,0.321,0.000,0.000,0.000,0.000,2.532,2.163,30.816,0.000,0.000,0.396,0.500,1.243,0.000,0.000,0.197,1.942,0.306,3.718,1.717,0.705,0.000,13.548
Cer81_rep4_Dep6_Tu40,1.895,0.000,7.290,0.000,5.743,0.000,0.000,8.667,7.458,2.924,0.000,3.014,1.633,0.799,1.312,0.000,3.344,0.210,0.000,0.000,0.000,0.000,2.983,2.746,30.997,0.000,0.000,0.352,0.284,0.717,0.000,0.371,0.062,3.296,1.293,2.830,1.677,0.718,0.000,7.381
Cer81_rep7_Dep6_Tu5,2.216,0.000,13.784,2.776,6.188,0.000,0.000,38.390,1.807,4.080,1.335,0.000,0.000,0.632,0.576,0.037,0.827,0.000,0.416,0.000,4.196,0.000,0.034,0.051,0.000,0.000,1.529,0.000,0.000,0.018,0.000,0.032,0.000,0.057,2.501,0.033,0.575,0.000,14.939,2.971
Cer81_rep9_Dep6_Tu30,8.413,0.000,22.106,0.000,3.010,0.000,0.757,2.878,6.325,0.619,5.043,0.990,3.279,0.723,1.122,0.270,0.000,0.542,0.000,0.000,0.000,0.000,1.750,1.441,22.100,0.000,0.091,0.468,0.110,0.601,0.000,0.000,0.000,2.665,2.402,2.485,1.448,0.315,0.000,8.046
Cer81_rep5_Dep6_Tu0.5,0.960,0.114,33.819,0.909,7.559,0.000,0.000,14.904,8.334,3.254,0.418,0.000,0.051,0.477,0.000,0.000,0.183,0.000,0.000,0.312,0.782,0.000,0.120,0.000,0.000,0.000,0.235,0.000,0.000,0.000,0.042,0.000,0.000,0.148,1.059,0.026,0.000,0.000,25.678,0.615
Cer81_rep5_Dep6_Tu2,18.726,0.000,24.879,0.000,12.009,0.000,0.000,28.304,2.503,4.662,0.217,0.000,0.176,0.107,0.000,0.000,0.435,0.000,0.577,0.000,0.006,0.000,1.513,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.053,0.000,2.364,0.101,0.002,0.000,1.259,1.913
Cer81_rep5_Dep6_Tu3,1.063,0.000,33.087,0.797,8.472,0.000,0.000,14.084,6.765,4.117,0.000,0.000,0.000,0.889,0.108,0.000,0.413,0.000,0.000,0.165,0.144,0.000,0.261,0.044,0.000,0.000,0.308,0.000,0.000,0.019,0.001,0.000,0.915,0.684,1.225,0.098,0.026,0.000,25.393,0.921
Cer81_rep2_Dep6_Tu0.3,18.235,0.000,25.932,0.282,10.010,0.000,0.232,7.903,20.455,1.693,0.249,0.000,0.416,0.000,0.000,0.000,0.181,0.000,0.153,0.000,0.019,0.000,0.506,0.000,0.000,0.000,0.605,0.000,0.000,0.000,0.000,0.000,0.009,3.999,0.428,0.051,0.000,0.000,8.286,0.356
Cer81_rep10_Dep6_Tu1,18.412,0.000,26.228,0.000,10.125,0.000,0.153,7.250,20.461,1.711,0.306,0.000,0.363,0.000,0.000,0.010,0.066,0.000,0.364,0.000,0.057,0.000,0.497,0.000,0.000,0.000,0.812,0.000,0.000,0.000,0.000,0.000,0.043,3.949,0.552,0.045,0.000,0.000,8.230,0.363
Cer81_rep3_Dep6_Tu20,1.232,0.000,12.499,0.000,16.157,0.000,0.000,9.801,7.476,1.582,0.809,3.071,0.000,2.276,0.271,0.820,0.550,0.000,0.000,0.000,0.838,0.000,0.573,0.771,14.730,0.000,0.397,0.000,0.085,0.169,0.000,0.359,1.187,1.001,0.805,2.023,0.575,0.075,17.431,2.436
Cer81_rep4_Dep6_Tu10,1.505,0.000,22.242,0.000,8.884,0.000,0.000,18.106,8.465,3.767,1.333,0.000,0.588,0.000,0.560,0.000,0.086,0.000,0.000,0.551,0.310,0.000,0.000,0.228,2.877,0.000,0.546,0.000,0.000,0.071,0.000,0.488,0.304,0.782,1.293,0.682,0.187,0.000,22.398,3.748
Cer81_rep4_Dep6_Tu2,14.152,0.000,34.929,0.000,5.595,0.000,0.120,9.390,11.056,3.094,0.994,0.092,0.376,0.246,0.000,0.213,0.125,0.000,1.212,0.445,0.339,0.000,0.115,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.200,0.000,0.074,0.734,5.560,0.090,0.000,0.000,10.495,0.331
Cer81_rep1_Dep6_Tu20,14.598,0.000,19.203,0.000,8.921,0.000,0.000,19.603,3.423,3.184,0.394,0.000,0.297,0.196,0.000,0.490,0.333,0.000,1.248,0.000,0.000,0.000,2.321,0.767,12.992,0.000,0.303,0.000,0.009,0.272,0.000,0.000,0.116,0.448,0.943,1.623,0.615,0.040,0.106,7.554
Cer81_rep3_Dep6_Tu40,5.745,0.000,16.161,0.000,4.481,0.000,1.456,2.702,6.472,0.666,1.929,2.511,4.996,0.085,0.890,0.000,1.876,0.000,0.000,0.000,0.000,0.340,0.930,2.148,27.284,0.000,0.000,0.589,0.238,0.773,0.000,0.523,0.000,3.217,1.440,2.963,1.646,0.686,0.000,7.252
Cer81_rep9_Dep6_Tu0.5,1.237,0.000,29.926,3.010,14.211,0.000,0.000,12.797,4.579,3.484,0.000,0.000,0.000,0.406,0.000,0.000,0.424,0.548,0.000,0.397,0.205,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,2.096,0.000,0.078,0.000,26.037,0.402
Cer81_rep2_Dep6_Tu10,1.251,0.000,12.553,2.175,12.988,0.000,0.000,16.884,10.863,1.867,2.579,0.000,0.000,0.912,1.347,0.000,0.000,0.219,0.000,0.322,1.748,0.000,0.000,0.957,6.937,0.000,0.000,0.000,0.000,0.088,0.000,0.553,0.273,0.718,2.781,0.566,0.626,0.000,18.856,1.935
Cer81_rep6_Dep6_Tu0.3,14.374,0.000,38.269,0.000,8.248,0.000,0.000,8.717,4.111,4.168,0.865,0.000,0.461,0.248,0.000,0.000,0.532,0.000,0.358,0.072,0.224,0.000,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,9.491,0.245,0.100,0.024,0.000,8.806,0.085
Cer81_rep10_Dep6_Tu30,2.688,0.759,8.899,0.000,5.570,0.000,0.103,24.256,5.298,2.643,0.000,0.811,0.000,2.177,0.357,0.000,0.521,0.000,0.944,0.559,0.000,0.161,1.584,1.949,21.792,0.000,0.000,0.184,0.128,0.454,0.281,0.000,2.561,1.834,0.574,1.273,1.670,0.236,4.443,5.291
Cer81_rep1_Dep6_Tu10,15.705,0.000,23.769,0.000,1.723,0.000,0.000,31.387,4.544,3.964,0.000,0.000,0.240,0.098,0.000,0.000,0.568,0.000,5.082,0.000,0.000,0.000,1.173,0.364,3.606,0.000,0.000,0.000,0.000,0.067,0.000,0.317,0.000,0.272,2.891,0.371,0.213,0.000,0.761,2.883
Cer81_rep7_Dep6_Tu2,5.434,0.000,7.222,23.584,5.167,0.000,0.000,31.852,4.463,4.498,0.083,0.000,0.032,0.403,0.000,0.000,0.602,0.000,0.644,0.000,2.132,0.000,0.000,0.000,0.000,0.000,0.525,0.000,0.000,0.000,0.316,0.000,0.237,0.189,0.502,0.055,0.082,0.000,11.178,0.800
Cer81_rep6_Dep6_Tu2,18.850,0.000,29.651,0.000,7.343,0.000,0.000,26.127,3.124,5.493,0.443,0.000,0.244,0.000,0.000,0.333,0.373,0.000,0.597,0.000,0.000,0.000,1.172,0.000,0.000,0.000,0.179,0.000,0.000,0.007,0.000,0.000,0.000,0.085,1.456,0.151,0.000,0.000,2.566,1.803
Cer81_rep10_Dep6_Tu40,8.869,0.000,7.253,0.000,3.985,0.000,0.000,16.202,5.185,1.804,1.777,0.000,1.333,0.613,0.000,2.635,0.925,0.272,3.104,0.000,0.000,0.000,1.323,1.683,26.682,0.000,0.000,0.331,0.333,0.861,0.000,0.000,0.000,2.382,0.604,2.184,1.694,0.942,0.000,7.025
Cer81_rep6_Dep6_Tu5,5.323,0.000,6.882,23.610,4.947,0.000,0.000,31.455,4.624,4.346,0.000,0.000,0.000,0.483,0.000,0.147,0.448,0.000,0.778,0.000,2.149,0.000,0.000,0.119,0.199,0.000,0.632,0.000,0.000,0.008,0.345,0.000,0.585,0.345,0.461,0.135,0.147,0.000,10.704,1.128
Cer81_rep5_Dep6_Tu40,5.201,0.000,10.643,0.000,3.301,0.111,0.778,9.864,6.545,3.943,0.000,0.000,2.676,0.375,0.000,1.390,3.419,0.038,0.000,0.000,0.000,0.255,1.511,2.259,28.752,0.000,0.000,0.160,0.332,0.878,0.000,0.000,0.539,3.609,0.192,1.655,2.381,0.430,0.000,8.765
Cer81_rep3_Dep6_Tu3,5.081,0.000,17.843,0.000,11.647,0.000,0.000,23.137,10.067,3.769,0.406,0.000,1.137,0.501,0.034,0.008,0.650,0.000,1.257,0.000,0.784,0.000,0.689,0.000,0.222,0.000,0.517,0.000,0.000,0.013,0.015,0.000,0.194,2.983,0.394,0.113,0.047,0.000,16.321,2.172
Cer81_rep1_Dep6_Tu2,0.680,0.000,21.738,2.086,5.821,0.000,0.000,20.825,11.914,2.427,1.709,0.000,1.439,0.000,0.000,0.000,0.000,0.000,0.286,0.390,2.218,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.010,0.000,0.109,0.263,0.504,1.728,0.103,0.000,0.000,25.287,0.300
Cer81_rep6_Dep6_Tu10,14.072,0.000,31.029,0.000,4.838,0.000,0.000,8.547,11.647,2.334,1.683,0.000,2.913,0.000,0.000,0.000,0.545,0.091,0.314,0.000,0.000,0.000,0.741,0.605,4.371,0.000,0.059,0.000,0.000,0.058,0.378,0.000,0.312,1.971,3.025,0.709,0.048,0.105,8.154,1.448
Cer81_rep9_Dep6_Tu2,1.845,0.000,21.669,1.025,13.249,0.000,0.000,23.066,6.063,3.046,0.631,0.000,0.340,0.159,0.082,0.000,0.663,0.000,0.000,0.082,0.000,0.000,1.152,0.032,0.000,0.000,0.070,0.000,0.000,0.000,0.007,0.221,0.045,0.227,2.593,0.117,0.033,0.000,22.864,0.719
Cer81_rep6_Dep6_Tu0.5,17.478,0.000,16.197,0.000,6.686,0.000,0.378,35.290,6.197,3.154,2.166,0.000,1.054,0.000,0.000,0.000,0.305,0.000,3.229,0.000,3.101,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.499,2.181,0.000,0.039,0.000,1.394,0.466
Cer81_rep1_Dep6_Tu0.3,1.323,0.000,16.701,1.231,5.645,0.000,0.000,42.588,1.027,5.357,0.528,0.000,0.159,0.688,0.000,0.000,0.554,0.153,0.000,0.437,4.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.000,0.213,0.000,3.604,0.000,0.042,0.000,14.284,0.231
Cer81_rep1_Dep6_Tu3,1.819,0.000,17.470,0.000,4.108,0.000,0.000,43.039,1.262,4.249,1.431,0.000,0.000,1.081,0.000,0.000,0.643,0.866,0.263,0.150,3.885,0.000,0.214,0.040,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.805,0.015,2.498,0.137,0.054,0.000,15.060,0.891
Cer81_rep2_Dep6_Tu0.1,16.063,0.000,29.487,0.272,9.107,0.000,0.786,9.275,12.947,5.110,0.000,0.000,0.551,0.060,0.000,0.122,0.110,0.000,0.920,0.000,0.064,0.000,0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,4.516,1.148,0.041,0.000,0.000,8.958,0.088
Cer81_rep7_Dep6_Tu0.3,1.541,0.000,23.904,0.000,11.678,0.000,0.000,21.994,8.394,3.368,0.527,0.000,0.378,0.044,0.199,0.000,0.000,0.052,0.000,0.412,0.284,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.222,0.573,1.536,0.043,0.000,0.000,24.348,0.441
Cer81_rep5_Dep6_Tu30,3.523,0.000,6.123,0.000,6.783,0.000,0.000,22.669,5.065,4.810,0.000,0.000,0.000,2.154,1.554,0.000,2.922,0.000,0.691,0.000,0.000,0.000,2.976,2.030,23.962,0.000,0.241,0.048,0.290,0.589,0.000,0.000,2.018,1.838,0.663,1.538,2.100,0.000,0.000,5.412
Cer81_rep10_Dep6_Tu3,11.408,0.000,28.673,0.000,6.190,0.000,0.000,20.227,8.324,2.203,1.900,0.000,0.000,0.395,0.000,0.000,0.622,0.087,1.254,0.000,0.927,0.000,0.305,0.015,0.000,0.000,0.318,0.000,0.000,0.006,0.198,0.000,0.143,0.349,3.094,0.118,0.035,0.000,12.428,0.778
Cer81_rep6_Dep6_Tu40,1.590,0.000,8.999,0.000,2.202,0.000,0.000,9.593,10.628,2.950,1.585,0.000,0.000,1.250,6.354,0.096,1.317,0.000,0.607,0.000,0.000,0.000,1.410,1.820,30.559,0.000,0.000,0.191,0.396,0.781,0.000,0.000,1.528,3.542,1.165,2.004,2.412,0.921,0.000,6.099
Cer81_rep3_Dep6_Tu0.5,14.377,0.000,38.272,0.000,8.273,0.000,0.000,8.738,4.074,4.163,0.822,0.000,0.483,0.200,0.000,0.000,0.540,0.000,0.448,0.000,0.249,0.000,0.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,9.473,0.282,0.077,0.040,0.000,8.798,0.059
Cer81_rep8_Dep6_Tu5,17.027,0.000,27.092,0.000,5.692,0.000,0.034,29.010,3.751,4.516,0.218,0.000,0.552,0.000,0.000,0.038,0.916,0.000,2.217,0.000,0.000,0.000,1.126,0.067,0.782,0.000,0.599,0.000,0.000,0.032,0.000,0.000,0.091,0.564,2.077,0.128,0.080,0.000,1.546,1.843
Cer81_rep7_Dep6_Tu30,1.029,0.000,19.346,0.000,7.958,0.000,0.000,4.747,6.271,2.987,0.000,1.196,0.491,1.432,0.000,2.026,0.534,0.000,0.000,0.000,0.000,0.000,1.370,3.239,20.596,0.000,0.000,0.000,0.152,0.447,0.000,0.321,1.729,1.696,0.586,1.035,3.172,0.000,12.225,5.417
Cer81_rep3_Dep6_Tu2,1.332,0.000,16.165,1.318,5.271,0.000,0.000,43.499,0.996,4.952,0.000,0.000,0.198,0.518,0.000,0.000,0.639,0.052,0.908,0.000,4.767,0.000,0.130,0.074,0.000,0.000,0.082,0.000,0.000,0.000,0.331,0.000,0.000,0.012,3.529,0.032,0.093,0.000,14.440,0.661
Cer81_rep5_Dep6_Tu50,1.766,0.000,6.114,0.000,5.648,0.141,0.551,3.208,7.204,0.766,1.740,1.235,0.000,2.816,0.000,0.000,3.593,0.000,0.000,0.000,0.000,1.430,0.000,2.479,39.608,0.000,0.000,0.645,0.502,1.395,0.000,0.000,2.067,2.899,1.046,2.840,3.022,0.627,0.000,6.658
Cer81_rep2_Dep6_Tu20,2.410,0.000,7.809,0.000,7.850,0.000,0.000,35.767,3.124,2.190,1.411,0.000,0.334,2.528,0.008,0.041,1.933,0.000,0.113,0.387,0.000,0.000,1.098,0.805,13.932,0.000,0.723,0.000,0.000,0.354,0.000,0.000,3.455,0.623,0.311,0.570,1.019,0.044,7.784,3.378
Cer81_rep7_Dep6_Tu40,6.971,0.000,16.166,0.000,2.401,0.000,0.000,2.940,6.564,0.230,4.253,2.738,2.905,0.861,0.758,0.000,2.704,0.000,0.000,0.000,0.000,0.000,2.015,1.895,26.240,0.000,0.000,0.460,0.276,0.790,0.000,0.000,0.000,3.007,1.491,2.463,2.248,0.445,0.000,9.177
Cer81_rep10_Dep6_Tu0.3,4.793,0.000,24.401,0.000,8.265,0.000,0.000,21.345,9.910,6.548,0.120,0.000,1.100,0.137,0.000,0.010,0.609,0.000,1.495,0.015,1.618,0.000,0.097,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.759,1.304,0.000,0.012,0.000,16.547,0.637
Cer81_rep4_Dep6_Tu3,17.015,0.000,27.572,1.204,10.565,0.000,0.000,7.180,15.676,3.422,0.181,0.000,0.417,0.191,0.000,0.241,0.251,0.000,0.251,0.000,0.000,0.000,0.641,0.039,0.067,0.000,0.416,0.000,0.000,0.000,0.000,0.000,0.000,2.955,1.153,0.274,0.030,0.000,9.349,0.910
Cer81_rep6_Dep6_Tu1,6.316,0.000,29.275,4.104,6.854,0.000,0.000,21.578,2.736,2.896,0.865,0.000,0.000,0.946,0.200,0.000,0.174,0.270,0.000,0.200,0.000,0.000,1.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.565,0.171,2.387,0.107,0.000,0.000,18.314,0.179
Cer81_rep4_Dep6_Tu0.5,17.770,0.000,29.479,0.000,2.264,0.000,2.239,31.645,3.086,3.837,0.291,0.000,0.214,0.000,0.000,0.000,0.418,0.006,2.114,0.000,1.368,0.000,0.105,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.069,0.000,0.000,0.485,1.901,0.024,0.000,0.000,1.698,0.930
Cer81_rep3_Dep6_Tu0.1,13.386,0.000,42.168,0.000,6.824,0.000,1.023,7.972,2.716,2.778,2.025,0.000,3.809,0.135,0.000,0.000,0.523,0.000,0.000,0.089,0.202,0.000,0.366,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.007,1.348,4.428,0.085,0.011,0.000,9.821,0.236
Cer81_rep7_Dep6_Tu10,1.133,0.000,26.675,0.000,13.253,0.000,0.000,11.242,5.307,3.178,0.000,0.000,0.000,0.904,0.000,0.000,0.781,0.149,0.000,0.578,0.113,0.000,0.942,0.157,4.600,0.000,0.931,0.000,0.000,0.083,0.240,0.000,0.000,0.304,1.943,0.152,1.175,0.000,23.621,2.536
Cer81_rep10_Dep6_Tu50,2.578,0.000,5.201,0.000,3.209,0.000,0.000,8.580,7.246,1.492,0.558,1.906,1.046,0.455,0.000,7.902,0.000,0.000,0.000,0.000,0.000,0.000,2.208,2.887,33.525,0.000,0.000,0.284,0.384,1.269,0.000,0.000,1.631,1.980,0.793,2.572,2.479,0.375,0.000,9.439
Cer81_rep5_Dep6_Tu0.3,18.029,0.000,27.258,0.000,4.478,0.000,1.676,30.277,2.500,6.348,0.000,0.000,0.242,0.000,0.142,0.200,0.203,0.065,1.609,0.039,0.000,0.000,0.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.012,0.073,2.442,0.057,0.000,0.000,2.342,0.826
