Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep8_Dep6_Tu30,3.507,3.470,20.141,7.044,4.987,0.354,0.000,9.121,2.874,5.342,1.309,0.000,3.910,0.186,2.766,0.000,0.000,0.000,0.000,0.000,0.000,0.414,2.401,3.085,4.878,0.000,0.000,1.120,0.000,2.587,0.000,0.974,0.000,3.604,0.985,2.885,2.212,1.214,3.178,5.452
Cer81_rep4_Dep6_Tu20,4.456,3.900,23.961,11.536,0.000,7.793,0.000,7.718,0.000,2.265,4.729,0.000,3.959,0.000,0.529,1.446,0.738,0.000,2.389,0.000,0.000,0.000,2.313,2.253,2.617,0.000,0.000,0.073,0.526,2.038,0.000,0.712,0.157,2.471,0.749,0.939,2.436,0.702,1.012,5.584
Cer81_rep10_Dep6_Tu20,6.649,1.060,28.912,8.569,0.000,8.880,0.000,3.328,0.000,6.890,0.000,0.439,0.024,2.954,0.000,0.000,2.102,2.323,2.352,0.306,0.000,0.000,2.646,2.761,2.493,0.000,0.000,0.000,0.004,1.343,0.883,0.228,0.000,2.672,1.089,2.109,1.799,0.685,1.621,4.879
Cer81_rep7_Dep6_Tu3,5.490,4.910,30.825,11.666,0.000,9.689,0.378,10.117,0.000,4.602,4.848,0.000,1.492,0.428,0.000,0.000,3.070,0.000,1.842,0.000,0.000,0.000,2.261,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.823,0.015,1.417,0.529,0.815,0.568,0.000,0.013,3.196
Cer81_rep2_Dep6_Tu30,7.652,0.430,19.491,7.579,0.000,11.517,0.000,3.913,1.616,0.000,2.496,3.787,0.212,3.367,2.168,0.572,1.068,0.000,0.000,0.000,0.000,0.748,1.925,3.268,4.094,0.000,0.000,0.575,0.000,3.525,0.591,0.000,0.000,4.246,0.073,2.732,2.987,0.298,2.260,6.812
Cer81_rep1_Dep6_Tu0.1,6.957,6.484,29.971,11.601,6.644,12.809,0.000,4.967,0.000,3.449,4.491,0.000,0.000,2.413,0.000,0.000,0.000,1.749,1.895,0.000,1.737,0.000,0.145,0.000,0.000,0.000,0.241,0.000,0.000,0.000,0.049,0.000,0.000,0.299,1.359,0.127,0.000,0.000,1.731,0.882
Cer81_rep5_Dep6_Tu10,7.223,4.658,26.807,13.541,0.696,11.716,0.000,2.376,2.479,0.000,7.745,0.698,0.000,3.052,0.812,0.382,1.667,0.000,0.000,0.000,0.000,0.000,2.136,1.296,0.976,0.000,0.185,0.000,0.000,1.208,0.000,0.190,0.000,2.859,0.305,1.682,0.707,0.116,0.283,4.204
Cer81_rep7_Dep6_Tu0.1,9.189,3.632,29.914,14.098,5.618,13.351,0.153,2.940,0.000,5.349,2.533,0.000,0.000,1.954,0.000,0.000,3.038,0.000,0.000,0.880,1.910,0.000,0.457,0.000,0.000,0.000,0.302,0.000,0.000,0.000,0.000,0.442,0.000,0.000,2.098,0.573,0.000,0.000,0.661,0.908
Cer81_rep8_Dep6_Tu0.5,6.385,5.697,28.932,15.774,1.541,14.778,0.000,4.173,0.000,5.969,1.491,0.000,0.000,2.487,0.126,0.000,3.569,0.000,0.948,0.000,1.094,0.000,1.454,0.000,0.000,0.000,0.661,0.000,0.000,0.000,0.000,0.097,0.064,0.000,1.398,0.418,0.000,0.000,1.688,1.256
Cer81_rep7_Dep6_Tu1,7.913,4.669,34.679,14.012,5.024,7.601,0.000,4.184,0.000,5.856,1.723,0.000,0.000,2.661,0.000,0.055,2.269,0.814,0.356,0.749,0.000,0.000,2.304,0.000,0.000,0.000,0.221,0.000,0.000,0.000,0.000,0.196,0.000,0.527,1.733,0.706,0.025,0.000,0.515,1.210
Cer81_rep10_Dep6_Tu0.5,7.369,5.915,28.136,8.743,5.198,16.257,0.000,5.820,0.000,8.943,0.000,0.000,0.000,2.876,0.000,0.000,0.000,2.338,0.000,0.000,1.395,0.000,1.209,0.000,0.000,0.000,0.170,0.000,0.000,0.000,0.000,0.210,0.000,1.827,0.405,0.540,0.000,0.000,1.025,1.625
Cer81_rep8_Dep6_Tu20,6.401,1.752,27.281,11.318,0.000,9.251,0.000,3.260,0.000,0.168,2.654,3.386,0.000,2.308,1.019,0.000,3.100,0.000,3.679,0.000,0.000,1.616,0.223,2.480,2.108,0.000,0.000,0.000,0.566,1.973,0.000,0.228,0.254,2.374,0.518,3.032,1.624,0.000,2.958,4.467
Cer81_rep4_Dep6_Tu5,5.382,4.336,27.481,17.378,0.000,12.421,0.000,3.825,0.000,5.911,2.887,0.000,1.459,0.622,0.071,1.043,3.218,0.000,1.647,0.000,0.291,0.000,2.307,0.266,0.566,0.000,0.997,0.000,0.000,0.143,0.000,0.888,0.000,1.358,0.984,1.058,0.476,0.077,0.481,2.427
Cer81_rep3_Dep6_Tu30,5.568,3.040,21.790,8.790,0.000,6.791,0.000,6.448,0.000,4.023,1.849,0.000,1.853,1.518,0.129,0.000,3.479,0.000,0.000,0.000,0.000,0.000,3.171,2.912,4.139,0.000,0.000,0.874,0.411,3.365,0.085,0.537,0.000,3.857,0.899,3.206,2.234,0.799,3.196,5.038
Cer81_rep9_Dep6_Tu0.3,6.906,6.498,29.076,12.164,2.977,15.125,0.000,6.358,0.965,5.651,1.791,0.000,0.000,2.455,0.000,2.771,0.982,0.000,0.000,0.000,2.063,0.000,0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,1.170,0.203,0.000,0.000,1.397,0.873
Cer81_rep4_Dep6_Tu0.3,6.503,8.083,30.711,11.357,0.000,14.798,0.000,6.922,1.155,7.442,0.000,0.000,1.241,1.277,0.031,0.000,0.366,0.690,1.488,0.414,0.195,0.000,2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.000,0.000,1.907,0.592,0.000,0.000,0.359,2.079
Cer81_rep1_Dep6_Tu30,2.736,3.294,19.788,6.698,4.614,3.464,0.000,6.849,3.168,0.185,5.027,0.000,2.161,1.686,3.157,0.000,2.669,0.000,0.000,0.000,0.000,0.754,2.018,3.954,4.362,0.000,0.000,0.400,1.238,3.201,0.181,0.566,0.000,2.872,1.816,2.407,3.001,1.474,1.735,4.525
Cer81_rep1_Dep6_Tu1,5.418,5.245,28.964,15.711,0.347,12.858,0.000,5.841,0.000,4.337,5.338,0.000,2.076,0.000,0.000,0.000,1.267,0.000,4.717,0.000,0.707,0.000,1.826,0.000,0.000,0.000,0.330,0.000,0.000,0.000,0.000,0.325,0.000,1.066,0.692,0.037,0.451,0.000,0.124,2.325
Cer81_rep4_Dep6_Tu50,2.619,0.000,17.364,8.033,0.000,1.195,0.000,4.192,0.450,0.000,2.974,2.910,0.000,4.490,3.665,0.877,0.911,0.000,0.000,0.000,0.000,0.000,2.873,4.953,7.481,0.000,0.000,1.339,0.971,5.437,0.950,0.000,0.298,4.160,1.767,2.656,5.366,1.892,3.865,6.315
Cer81_rep6_Dep6_Tu0.1,6.664,5.312,31.865,15.307,1.787,7.597,0.000,8.428,0.000,8.633,0.000,0.000,0.000,2.157,0.000,0.000,1.933,0.000,0.883,2.501,1.228,0.000,1.065,0.000,0.021,0.000,0.417,0.000,0.000,0.000,0.000,0.440,0.000,0.000,1.374,0.293,0.000,0.000,1.452,0.642
Cer81_rep1_Dep6_Tu0.5,5.466,6.754,32.973,15.092,0.000,10.756,0.000,4.050,1.659,8.817,0.000,0.000,0.000,2.035,0.381,1.044,2.621,0.000,0.000,0.579,2.681,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.237,1.391,0.000,0.521,0.000,0.903,1.825
Cer81_rep3_Dep6_Tu50,2.598,0.000,15.398,10.056,0.000,3.306,0.000,2.333,0.000,0.000,5.137,0.848,1.579,3.178,1.362,1.986,1.430,0.000,0.000,0.000,0.000,0.000,2.991,5.080,7.981,0.000,0.000,1.758,0.296,5.481,1.001,0.000,0.000,4.201,1.446,4.391,3.761,2.099,2.744,7.560
Cer81_rep6_Dep6_Tu50,5.005,0.000,18.246,7.093,0.000,0.170,0.000,5.828,0.000,0.532,3.968,1.056,0.296,3.580,3.808,0.000,2.095,0.000,0.000,0.000,0.000,0.000,3.028,4.490,6.669,0.000,0.000,1.548,1.514,4.514,0.971,0.362,0.000,4.569,1.179,3.882,4.605,1.822,2.156,7.013
Cer81_rep4_Dep6_Tu40,5.199,0.451,14.824,7.775,0.000,11.342,0.000,2.239,0.000,1.600,1.751,3.388,1.226,2.278,2.694,0.000,0.103,2.065,0.000,0.000,0.000,0.000,3.913,4.252,6.315,0.000,0.000,1.218,0.000,4.046,0.604,0.405,0.000,4.732,0.778,3.212,3.222,1.933,1.585,6.849
Cer81_rep7_Dep6_Tu5,5.379,4.783,26.009,14.102,6.365,9.592,0.000,4.573,0.000,2.773,6.673,0.000,0.000,1.826,0.000,0.000,4.898,0.000,1.240,0.000,0.914,0.000,1.508,0.106,0.115,0.000,1.444,0.000,0.000,0.000,0.014,0.560,0.007,1.538,0.785,0.000,1.503,0.000,0.000,3.296
Cer81_rep9_Dep6_Tu30,4.779,2.779,21.513,11.506,1.544,4.486,0.000,3.859,1.430,0.000,6.395,0.176,0.863,3.176,1.428,0.000,0.000,1.091,1.106,0.000,0.000,0.000,2.423,2.297,3.896,0.000,0.000,1.398,0.436,3.560,0.022,0.181,0.000,3.058,1.889,3.253,2.702,0.575,0.956,7.223
Cer81_rep5_Dep6_Tu0.5,5.932,6.441,31.871,14.783,4.026,8.138,0.000,7.107,0.000,5.330,2.890,0.000,0.000,2.910,0.000,0.132,1.390,1.392,0.000,0.577,0.995,0.000,1.255,0.370,0.000,0.000,0.155,0.000,0.000,0.000,0.000,0.345,0.000,1.038,0.850,0.275,0.000,0.000,0.289,1.510
Cer81_rep5_Dep6_Tu2,9.565,2.979,33.396,16.238,0.000,10.192,0.000,4.781,0.000,5.944,2.401,0.000,0.000,1.794,0.000,0.000,2.497,0.000,1.861,0.000,0.000,0.000,2.394,0.085,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.118,0.000,0.348,1.107,0.641,0.000,0.000,0.959,2.527
Cer81_rep5_Dep6_Tu3,6.620,6.981,31.830,16.710,6.164,3.475,0.000,5.161,0.000,5.870,0.528,1.563,0.000,3.250,1.681,0.000,0.307,0.000,0.000,0.474,0.000,0.000,1.870,0.170,0.000,0.000,0.322,0.000,0.000,0.013,0.000,0.326,0.000,1.185,0.853,1.244,0.000,0.000,1.426,1.976
Cer81_rep2_Dep6_Tu0.3,8.558,4.253,31.010,9.445,6.456,9.999,0.000,8.481,0.164,5.575,1.891,0.442,1.207,1.828,0.000,0.501,2.623,0.000,0.000,0.000,0.000,0.000,1.878,0.050,0.000,0.336,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.770,0.685,0.382,0.000,0.000,0.153,3.158
Cer81_rep10_Dep6_Tu1,8.902,3.483,31.846,10.174,1.734,10.853,0.000,8.924,1.440,6.204,1.740,0.000,1.282,1.538,0.000,0.937,0.222,1.013,1.801,0.000,0.000,0.000,1.819,0.211,0.000,0.000,0.155,0.000,0.000,0.000,0.000,0.181,0.000,1.236,0.717,0.545,0.000,0.000,0.164,2.878
Cer81_rep3_Dep6_Tu20,4.562,4.675,23.967,7.769,0.642,14.506,0.000,4.132,0.000,0.000,1.665,4.882,0.203,3.036,0.000,1.466,2.805,0.000,0.000,0.000,0.000,2.892,0.000,2.815,1.702,0.000,0.000,0.385,0.969,1.171,0.064,1.026,0.000,2.060,1.824,2.627,1.709,0.433,2.407,3.607
Cer81_rep4_Dep6_Tu10,7.140,3.512,28.573,16.351,0.000,8.169,0.000,5.741,0.000,6.908,1.701,0.000,1.964,0.503,1.253,0.000,1.393,0.092,0.000,0.392,2.183,0.000,0.016,1.162,1.252,0.000,0.244,0.025,0.000,0.697,0.264,0.520,0.000,0.827,1.559,2.085,0.311,0.000,1.401,3.763
Cer81_rep4_Dep6_Tu2,6.189,3.492,30.993,12.772,0.000,10.733,0.000,7.099,3.105,4.551,3.267,0.317,0.000,2.361,0.000,0.835,0.699,0.000,1.813,2.289,0.727,0.000,1.067,0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.433,0.000,0.516,1.928,0.666,0.000,0.000,1.952,1.481
Cer81_rep1_Dep6_Tu20,7.502,1.686,27.837,14.536,0.000,4.561,0.000,4.527,0.000,3.450,3.498,0.000,0.000,2.148,0.383,0.054,1.972,0.000,3.405,0.000,0.000,0.000,2.596,2.220,2.697,0.000,0.000,0.411,0.284,1.665,0.000,0.471,0.000,2.049,1.051,2.594,1.647,0.000,2.284,4.475
Cer81_rep3_Dep6_Tu40,2.758,1.192,14.309,10.447,0.000,2.747,0.000,6.846,2.853,0.000,3.781,3.501,3.068,1.184,2.616,0.000,0.414,2.235,0.894,0.000,0.000,2.049,0.656,4.043,5.453,0.000,0.000,1.279,0.026,4.020,0.992,0.438,0.000,4.049,1.332,3.789,3.710,1.294,1.461,6.565
Cer81_rep9_Dep6_Tu0.5,9.153,3.505,30.419,9.151,3.913,14.689,1.334,6.186,0.000,6.785,1.566,0.000,0.000,2.354,0.000,2.132,1.533,0.000,0.000,0.764,0.807,0.000,1.155,0.000,0.016,0.000,0.039,0.000,0.000,0.000,0.095,0.328,0.000,0.516,1.828,0.312,0.300,0.000,0.061,1.061
Cer81_rep2_Dep6_Tu10,6.496,4.401,24.884,10.052,2.160,8.857,0.000,11.598,0.000,0.000,7.242,0.000,0.000,2.298,1.931,1.581,1.441,0.000,0.000,0.000,1.915,0.000,0.934,1.337,1.249,0.000,0.000,0.000,0.000,1.298,0.000,0.392,0.000,1.036,2.056,1.733,1.223,0.000,0.999,2.890
Cer81_rep6_Dep6_Tu0.3,6.287,6.339,29.751,13.966,3.619,12.237,0.000,5.503,0.000,4.301,4.124,0.000,0.000,2.305,0.000,0.000,1.482,1.602,2.487,0.458,1.609,0.000,0.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.866,0.241,0.441,0.225,0.000,0.561,1.080
Cer81_rep10_Dep6_Tu30,5.014,1.119,19.678,11.414,0.000,5.962,0.000,7.318,0.000,1.982,2.909,1.618,0.000,3.345,2.456,0.000,0.000,1.264,1.564,0.747,0.000,1.867,0.819,3.893,3.954,0.000,0.000,0.551,0.000,2.504,1.140,0.265,0.000,3.348,1.086,2.014,3.200,1.733,2.589,4.646
Cer81_rep1_Dep6_Tu10,7.101,1.762,29.512,16.667,0.000,7.045,0.000,4.800,0.000,6.781,1.367,0.000,0.000,2.283,0.000,0.000,2.249,0.185,2.654,0.573,0.123,0.000,2.980,0.525,1.166,0.000,0.850,0.000,0.000,1.145,0.204,0.407,0.000,1.153,1.430,1.722,0.483,0.344,0.239,4.252
Cer81_rep7_Dep6_Tu2,7.288,4.684,30.057,12.603,4.344,5.613,0.000,11.843,0.000,5.878,2.843,0.000,1.600,1.403,0.000,0.835,2.358,0.000,0.138,0.000,2.165,0.000,0.000,0.000,0.000,0.000,0.750,0.000,0.000,0.000,0.191,0.000,0.000,0.458,0.905,0.598,0.033,0.000,0.738,2.675
Cer81_rep6_Dep6_Tu2,7.293,3.532,33.446,14.897,0.757,9.808,0.000,4.769,0.000,7.778,1.603,0.000,0.000,1.934,0.000,2.299,1.487,0.000,1.386,0.895,0.000,0.000,2.157,0.401,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.373,0.000,0.734,1.228,0.650,0.000,0.000,0.281,2.225
Cer81_rep10_Dep6_Tu40,3.425,0.000,18.933,10.815,0.000,4.445,0.000,4.022,0.000,2.747,1.957,0.000,0.000,3.280,0.000,1.422,0.000,2.659,2.194,0.000,0.000,0.000,3.064,3.684,5.483,0.000,0.000,2.111,1.109,3.551,0.000,1.094,0.000,5.884,0.052,2.299,4.555,1.669,1.970,7.578
Cer81_rep6_Dep6_Tu5,7.595,3.889,28.390,12.552,3.626,4.867,0.000,12.705,0.000,6.261,2.188,0.000,1.335,1.522,0.000,0.898,1.816,0.000,0.715,0.000,2.136,0.000,0.089,0.570,0.868,0.000,0.467,0.000,0.000,0.000,0.267,0.235,0.000,1.155,0.741,0.848,0.281,0.000,1.303,2.682
Cer81_rep5_Dep6_Tu40,3.228,0.000,20.580,10.431,0.000,1.885,0.000,4.803,0.000,3.995,1.173,0.556,0.154,4.032,0.000,1.610,3.645,0.621,0.000,0.000,0.000,0.809,2.592,4.391,6.210,0.000,0.000,1.262,0.546,3.095,0.531,1.136,0.653,4.636,0.390,2.218,3.989,2.421,3.630,4.778
Cer81_rep3_Dep6_Tu3,5.413,6.978,25.974,13.716,0.000,15.237,0.000,8.160,0.000,4.437,2.879,0.000,0.000,2.923,0.000,3.534,0.568,0.000,0.121,0.000,1.441,0.000,0.970,0.000,0.634,0.000,0.565,0.000,0.000,0.000,0.000,0.587,0.000,1.808,0.000,0.351,0.169,0.000,1.663,1.872
Cer81_rep1_Dep6_Tu2,3.121,8.456,28.456,12.500,4.050,9.641,0.000,8.397,0.981,4.861,3.243,0.000,3.100,0.000,0.000,0.000,0.000,2.340,2.083,0.000,2.119,0.000,0.000,0.000,0.000,0.000,0.839,0.000,0.000,0.000,0.000,0.621,0.000,1.281,0.849,0.828,0.000,0.000,0.444,1.791
Cer81_rep6_Dep6_Tu10,4.646,6.799,27.200,11.363,1.061,10.316,0.000,8.303,0.242,5.309,2.742,0.000,3.026,0.269,0.000,0.000,0.089,0.000,1.948,1.316,0.000,0.000,1.937,1.382,0.629,0.000,0.000,0.000,0.000,0.000,0.000,1.124,0.143,1.573,1.043,1.797,0.000,0.919,2.874,1.951
Cer81_rep9_Dep6_Tu2,7.409,5.246,27.492,17.117,0.000,13.674,0.000,5.862,0.000,4.377,3.895,0.000,0.334,1.658,1.864,0.000,1.965,0.000,0.226,0.000,0.000,0.000,2.706,0.000,0.000,0.000,0.292,0.000,0.000,0.000,0.000,0.313,0.000,0.532,1.851,0.770,0.000,0.000,0.964,1.450
Cer81_rep6_Dep6_Tu0.5,6.310,4.870,29.013,18.120,0.000,12.664,0.000,5.663,0.206,5.092,3.337,0.000,1.459,0.780,0.000,1.954,0.288,0.000,2.542,0.000,2.447,0.000,0.305,0.000,0.000,0.000,0.595,0.000,0.000,0.000,0.000,0.218,0.000,0.276,1.079,0.000,0.314,0.000,0.000,2.467
Cer81_rep1_Dep6_Tu0.3,6.810,5.036,28.055,13.603,4.197,12.357,0.103,4.277,1.643,6.479,3.979,0.000,0.400,2.032,0.000,1.029,1.747,0.000,0.970,0.020,1.565,0.000,0.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.148,0.000,0.000,1.197,0.445,0.000,0.000,1.708,1.113
Cer81_rep1_Dep6_Tu3,7.432,4.055,31.452,17.181,0.000,7.451,0.977,5.693,0.595,7.840,1.803,0.000,0.000,2.016,0.000,0.000,2.369,0.000,1.625,0.000,2.327,0.000,0.062,0.081,0.000,0.000,0.341,0.000,0.000,0.000,0.000,0.304,0.000,0.000,1.290,0.708,0.188,0.000,2.200,2.011
Cer81_rep2_Dep6_Tu0.1,5.845,6.000,32.168,10.320,3.576,11.503,0.000,3.536,3.249,7.221,1.458,0.595,0.000,2.479,0.000,1.507,0.266,0.000,3.159,0.000,0.225,0.000,1.378,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,1.662,0.672,0.582,0.000,0.000,1.469,0.901
Cer81_rep7_Dep6_Tu0.3,5.734,6.396,29.376,14.293,0.132,12.756,0.261,9.259,0.000,6.799,1.846,0.000,1.223,1.050,1.000,0.000,0.000,0.126,0.000,1.605,1.633,0.000,0.525,0.000,0.000,0.000,0.269,0.000,0.000,0.000,0.000,0.477,0.000,0.993,0.820,0.430,0.000,0.000,1.812,1.185
Cer81_rep5_Dep6_Tu30,5.350,2.298,19.009,12.808,2.513,7.285,0.000,2.192,0.000,3.864,2.175,0.000,0.000,2.788,2.897,0.000,3.052,0.000,0.503,0.000,0.000,0.000,3.015,3.542,3.303,0.000,0.000,0.717,0.000,2.988,0.783,0.000,0.000,3.342,1.555,1.552,4.071,1.016,2.254,5.130
Cer81_rep10_Dep6_Tu3,6.906,4.189,32.440,11.006,2.371,11.054,0.000,7.196,0.047,6.411,0.811,0.000,0.000,1.374,0.000,0.000,3.639,0.000,2.679,0.000,2.289,0.000,0.000,0.581,0.000,0.000,0.453,0.000,0.000,0.000,0.000,0.554,0.000,0.000,1.992,0.869,0.000,0.000,1.178,1.959
Cer81_rep6_Dep6_Tu40,6.608,0.040,16.671,11.367,0.000,4.719,0.000,4.483,0.000,1.631,5.382,0.000,1.061,2.121,2.065,0.000,2.009,1.363,0.275,0.000,0.000,0.000,2.319,4.106,6.045,0.000,0.000,1.204,0.106,3.342,0.596,0.620,0.000,4.226,0.861,2.692,4.587,1.515,3.227,4.757
Cer81_rep3_Dep6_Tu0.5,6.294,6.407,29.947,14.314,3.670,11.499,0.000,5.548,0.000,4.260,4.147,0.000,0.000,2.141,0.000,0.000,1.243,1.891,2.980,0.052,1.715,0.000,0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.847,0.228,0.302,0.418,0.000,0.676,1.006
Cer81_rep8_Dep6_Tu5,5.222,4.699,31.316,16.744,0.196,6.850,0.000,6.069,0.332,6.786,1.485,0.000,1.666,0.666,0.000,0.779,1.104,0.059,4.004,0.000,0.000,0.000,2.603,1.253,0.630,0.000,0.089,0.000,0.000,0.000,0.586,0.000,0.000,0.993,0.991,1.133,0.000,0.000,1.123,2.623
Cer81_rep7_Dep6_Tu30,2.867,4.451,21.620,6.087,1.978,10.863,0.000,3.229,0.000,4.110,1.308,1.540,1.038,2.628,0.925,2.241,0.309,1.571,0.000,0.000,0.000,0.000,2.206,3.552,4.334,0.000,0.000,0.432,0.000,2.607,0.387,0.789,0.209,3.230,1.096,2.285,4.341,0.000,2.760,5.007
Cer81_rep3_Dep6_Tu2,5.915,4.084,32.323,12.504,2.461,10.747,0.000,5.673,0.000,6.771,2.132,0.000,0.000,1.872,0.000,0.000,3.029,0.000,2.068,0.000,0.000,0.000,3.072,0.000,0.000,0.000,0.880,0.000,0.000,0.000,0.369,0.258,0.000,0.380,1.696,0.796,0.219,0.000,1.190,1.560
Cer81_rep5_Dep6_Tu50,4.572,0.000,18.364,1.999,0.000,6.807,0.000,3.436,0.892,0.000,4.002,0.924,0.809,3.186,0.000,0.000,1.858,3.098,0.000,0.000,0.000,2.488,0.000,5.488,7.655,0.000,0.000,0.675,0.446,4.509,0.868,0.430,0.609,3.897,1.746,3.650,5.061,1.644,4.119,6.769
Cer81_rep2_Dep6_Tu20,6.727,3.273,23.485,9.855,0.000,11.503,0.000,5.933,0.000,4.413,2.600,0.000,0.642,2.926,0.451,0.000,3.312,0.000,0.123,0.000,0.000,0.000,2.741,2.962,2.100,0.000,0.080,0.000,0.000,1.990,0.216,0.341,0.201,1.764,1.599,0.923,3.013,0.478,1.890,4.461
Cer81_rep7_Dep6_Tu40,3.180,3.464,17.902,11.695,0.000,4.091,0.000,3.902,0.000,0.000,4.186,0.676,0.000,4.171,2.673,0.000,3.224,0.000,0.000,0.000,0.000,0.000,2.775,3.902,5.391,0.000,0.000,0.942,0.379,4.050,0.667,0.093,0.000,4.383,1.028,2.443,4.896,0.841,2.019,7.026
Cer81_rep10_Dep6_Tu0.3,7.566,5.160,32.287,16.378,0.000,9.674,0.000,7.494,0.000,6.803,0.711,0.000,0.706,1.738,0.000,1.999,2.703,0.000,0.540,0.000,0.615,0.000,1.387,0.000,0.000,0.000,0.408,0.000,0.000,0.000,0.000,0.146,0.006,0.597,0.961,0.198,0.000,0.000,0.212,1.710
Cer81_rep4_Dep6_Tu3,7.167,3.669,31.263,14.315,0.906,12.918,0.000,3.553,0.000,6.304,2.036,0.000,0.000,3.042,0.000,2.062,0.490,1.707,0.949,0.000,0.000,0.000,1.893,0.805,0.000,0.242,0.000,0.000,0.000,0.000,0.000,0.514,0.000,1.036,1.321,1.236,0.035,0.000,0.161,2.376
Cer81_rep6_Dep6_Tu1,4.495,8.289,30.529,13.545,3.961,13.638,0.000,2.280,0.966,6.679,1.104,0.576,0.000,3.091,2.702,0.000,0.000,0.158,0.198,0.000,1.114,0.000,0.841,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.218,0.000,0.663,1.454,0.666,0.000,0.000,1.531,1.236
Cer81_rep4_Dep6_Tu0.5,5.922,4.779,31.877,14.905,0.000,10.141,0.000,7.307,0.311,7.202,1.900,0.000,0.000,1.513,0.000,0.000,1.390,0.000,4.430,0.000,2.439,0.000,0.000,0.000,0.000,0.000,0.688,0.000,0.000,0.000,0.000,0.624,0.000,1.838,0.000,0.330,0.000,0.000,0.168,2.236
Cer81_rep3_Dep6_Tu0.1,5.191,6.375,28.235,17.506,1.956,12.874,0.000,0.000,3.996,7.767,2.380,0.000,0.475,2.111,0.000,0.000,0.000,1.791,1.911,0.000,0.000,0.000,1.964,0.000,0.000,0.000,0.325,0.000,0.000,0.000,0.000,0.268,0.000,0.457,1.454,0.350,0.000,0.000,1.164,1.451
Cer81_rep7_Dep6_Tu10,7.750,2.819,25.716,7.032,2.449,16.078,0.000,7.349,0.000,7.318,0.206,0.000,0.000,2.747,0.824,1.809,0.431,0.453,0.000,1.375,0.000,0.000,2.635,0.595,0.948,0.000,0.686,0.000,0.000,0.748,0.471,0.473,0.000,1.398,1.845,0.171,2.345,0.000,0.507,2.820
Cer81_rep10_Dep6_Tu50,3.564,0.000,14.414,6.607,0.005,5.898,0.000,5.096,0.000,0.000,4.909,0.000,1.584,2.112,0.000,0.000,2.239,3.248,0.000,0.000,0.000,0.000,3.319,4.046,6.520,0.000,0.000,2.522,0.504,4.589,0.447,0.947,0.000,5.584,0.659,3.579,5.122,1.490,3.471,7.525
Cer81_rep5_Dep6_Tu0.3,4.555,6.288,31.650,14.991,0.000,11.546,0.102,6.159,0.000,7.886,1.168,0.000,0.000,1.898,1.647,0.000,3.078,0.000,2.388,0.097,0.886,0.000,1.537,0.000,0.000,0.000,0.204,0.000,0.000,0.000,0.000,0.549,0.000,0.450,0.894,0.631,0.000,0.000,0.000,1.397
Cer81_rep6_Dep6_Tu20,4.604,2.684,27.036,7.960,0.000,11.738,0.000,3.976,0.629,5.689,0.377,0.513,1.991,0.918,0.000,0.000,6.199,0.000,1.116,0.000,1.098,0.000,1.394,2.732,2.656,0.000,0.000,0.000,0.000,1.160,0.000,1.088,0.000,3.069,0.000,1.718,2.340,0.362,2.651,4.303
Cer81_rep3_Dep6_Tu5,9.527,2.266,26.962,12.932,7.081,12.536,0.000,1.599,0.531,1.788,5.330,0.000,0.000,2.930,0.054,0.224,0.000,1.245,2.276,0.000,0.000,0.000,2.479,0.868,0.206,0.000,0.123,0.000,0.020,0.200,0.000,0.333,0.000,1.609,1.129,1.394,0.000,0.000,1.842,2.516
Cer81_rep3_Dep6_Tu10,4.634,5.515,27.885,11.234,0.000,8.575,0.107,8.185,1.517,4.305,3.425,0.000,2.640,0.000,0.000,0.000,5.389,0.000,0.000,0.000,0.505,0.000,2.387,1.192,1.408,0.000,0.564,0.000,0.000,0.331,0.349,0.230,0.000,1.974,0.716,1.027,1.241,0.000,1.109,3.558
