Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep2_Dep6_Tu2,5.032,5.330,24.292,18.439,5.394,12.050,0.000,0.000,1.842,9.970,0.000,0.000,0.000,2.906,0.000,0.000,0.000,0.000,0.000,0.000,1.905,0.000,1.147,0.870,0.000,0.000,0.846,0.000,0.000,0.000,0.913,0.889,0.000,0.376,2.808,1.092,0.663,0.000,0.307,2.929
Cer77_rep1_Dep6_Tu5,6.540,2.480,18.178,20.260,1.259,11.574,0.464,7.567,0.000,4.462,3.759,0.000,0.000,3.296,0.000,1.523,0.000,0.000,1.140,0.000,2.123,0.000,1.058,1.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.168,0.000,1.596,1.699,0.376,1.594,0.325,2.431,2.298
Cer77_rep5_Dep6_Tu0.1,2.424,10.207,27.210,20.284,8.542,3.370,0.000,4.518,0.000,9.311,0.000,0.000,0.275,2.743,0.000,0.000,0.000,0.000,0.000,0.000,2.845,0.000,0.000,0.000,0.000,0.959,0.472,0.000,0.000,0.000,0.376,1.277,0.000,1.401,1.129,1.083,0.460,0.000,0.437,0.679
Cer77_rep9_Dep6_Tu50,0.000,0.000,1.250,9.518,0.000,13.768,0.000,1.091,0.000,0.000,4.443,0.000,0.000,0.000,11.705,0.000,8.835,0.000,0.000,0.000,0.000,0.000,1.284,2.161,1.878,0.000,0.000,0.000,0.000,10.799,0.000,0.000,0.000,0.000,8.007,0.000,5.104,2.518,8.391,9.249
Cer77_rep10_Dep6_Tu0.3,4.815,6.549,28.596,20.573,1.483,9.603,0.000,3.730,0.000,9.515,0.000,0.000,0.373,3.478,0.000,0.000,0.000,0.000,0.000,0.000,0.965,0.000,1.762,0.000,0.000,0.103,1.372,0.000,0.000,0.000,0.991,0.746,0.000,2.054,0.569,0.436,0.790,0.108,0.000,1.388
Cer77_rep3_Dep6_Tu0.3,3.900,6.711,27.521,17.107,1.565,13.736,0.000,4.328,0.000,9.091,0.000,0.000,0.000,3.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.763,0.033,0.000,0.192,1.046,0.000,0.000,0.000,0.905,0.606,0.000,0.918,1.240,0.950,0.131,0.298,0.884,2.448
Cer77_rep1_Dep6_Tu0.5,2.116,9.781,28.267,18.701,2.052,10.906,0.000,2.879,0.807,10.448,0.000,0.000,0.000,3.032,0.000,0.000,0.000,0.000,0.000,0.000,2.569,0.000,0.000,0.738,0.000,0.011,0.375,0.000,0.000,0.000,1.380,0.196,0.000,0.469,1.251,0.308,1.438,0.000,0.465,1.812
Cer77_rep4_Dep6_Tu1,4.060,5.383,22.586,20.985,6.606,7.137,0.000,6.170,0.000,8.575,0.000,0.000,0.794,2.996,0.000,0.000,0.000,0.000,0.563,0.000,1.902,0.000,1.375,0.884,0.000,0.000,0.393,0.000,0.000,0.000,0.284,1.669,0.000,1.579,1.648,0.756,0.000,0.874,0.000,2.782
Cer77_rep2_Dep6_Tu0.3,6.390,4.363,22.779,23.078,4.220,10.393,0.000,4.483,0.000,7.916,0.010,0.000,0.000,3.559,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.000,2.584,0.909,0.000,0.611,0.000,0.000,0.000,0.000,1.127,0.615,0.000,2.516,0.647,0.902,0.000,0.669,0.369,1.478
Cer77_rep10_Dep6_Tu10,5.646,2.404,18.279,17.760,7.902,8.490,1.258,0.000,0.000,4.647,3.790,0.000,0.000,2.594,1.184,2.550,0.468,0.000,0.423,0.000,1.059,0.000,1.910,1.415,0.000,0.000,0.000,0.000,0.000,2.235,0.000,1.397,0.000,1.429,3.509,0.000,2.314,1.072,2.366,3.899
Cer77_rep3_Dep6_Tu50,0.000,0.000,2.694,5.095,0.697,12.207,0.378,2.021,2.914,0.000,3.292,0.000,0.000,0.000,12.158,0.000,8.339,0.000,0.000,0.000,0.000,0.000,1.938,3.193,1.814,0.000,0.000,0.000,0.000,10.323,0.000,0.000,0.000,0.178,8.086,0.000,3.535,4.107,7.814,9.219
Cer77_rep3_Dep6_Tu0.5,4.732,6.628,27.255,20.299,2.097,10.983,0.000,1.173,0.000,7.363,3.472,0.000,0.000,3.474,0.000,0.000,0.000,0.000,1.024,0.000,1.120,0.000,1.742,0.096,0.000,0.312,0.467,0.000,0.000,0.000,0.000,1.806,0.000,2.857,0.093,0.000,1.927,0.000,0.916,0.164
Cer77_rep5_Dep6_Tu40,0.000,0.000,2.229,8.097,0.000,16.531,0.000,2.643,1.309,0.478,3.746,0.000,0.000,1.972,10.318,0.000,7.281,0.000,0.000,0.000,0.000,0.000,2.714,2.355,1.091,0.000,0.000,0.000,0.000,9.561,0.000,0.000,0.000,0.211,7.250,0.000,3.807,2.321,7.863,8.224
Cer77_rep9_Dep6_Tu2,4.343,6.492,22.916,16.076,3.679,16.662,0.000,1.281,1.096,6.508,3.295,0.000,0.000,3.274,0.000,0.000,0.001,0.000,0.000,0.000,1.599,0.000,1.616,0.589,0.000,0.000,0.477,0.000,0.000,0.000,0.720,1.232,0.000,2.167,1.634,0.848,0.374,0.234,1.329,1.558
Cer77_rep8_Dep6_Tu20,3.934,0.343,11.155,18.333,0.000,16.852,0.000,0.000,0.000,2.520,4.066,0.000,0.000,1.745,0.000,5.599,2.573,0.000,1.683,0.000,0.000,0.000,2.630,1.522,0.000,0.000,0.000,0.000,0.000,5.525,0.000,0.753,0.000,1.965,3.367,0.267,2.476,1.989,4.689,6.014
Cer77_rep7_Dep6_Tu0.5,2.810,7.089,23.891,16.558,4.974,13.245,0.000,6.211,0.000,7.851,0.000,0.000,0.000,3.346,0.000,0.000,0.000,0.000,0.951,0.000,2.934,0.000,0.031,0.923,0.000,0.000,0.503,0.000,0.000,0.000,1.262,0.722,0.000,1.156,1.400,0.629,0.481,0.000,0.293,2.741
Cer77_rep1_Dep6_Tu50,0.000,0.000,4.500,8.212,0.000,10.958,0.822,0.495,0.000,0.000,2.509,0.000,0.000,0.000,7.468,0.325,13.935,0.676,0.000,0.000,0.000,0.000,2.126,2.485,1.615,0.000,0.000,0.000,0.000,10.622,0.000,0.000,0.000,0.000,7.682,0.000,4.369,2.921,9.171,9.106
Cer77_rep10_Dep6_Tu1,5.973,4.154,21.214,22.321,0.492,12.720,0.000,6.301,0.000,8.567,0.535,0.000,0.000,3.701,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.000,2.589,1.090,0.000,0.560,0.000,0.000,0.000,0.000,0.363,1.389,0.000,2.228,1.328,0.867,0.000,0.944,0.979,1.432
Cer77_rep8_Dep6_Tu0.3,3.653,7.037,25.660,18.838,4.035,15.677,0.000,0.000,0.000,7.940,1.971,0.000,0.000,3.431,0.000,0.000,0.000,0.000,0.000,0.000,2.034,0.000,1.322,0.467,0.000,0.480,0.392,0.000,0.000,0.000,1.210,0.851,0.000,0.535,1.678,1.200,0.537,0.000,0.644,0.409
Cer77_rep4_Dep6_Tu20,4.022,0.000,16.231,13.474,2.972,8.045,0.000,5.667,0.000,1.328,4.291,0.000,2.455,0.000,5.077,0.000,4.173,0.000,0.000,0.000,0.000,0.000,2.644,1.924,0.325,0.000,0.000,0.000,0.000,5.213,0.000,0.760,0.000,2.265,3.199,0.000,2.336,1.538,5.229,6.831
Cer77_rep7_Dep6_Tu30,1.320,0.000,11.082,8.951,0.000,19.168,0.000,0.000,0.000,2.239,3.042,0.000,0.000,0.930,8.911,0.000,4.419,0.000,0.000,0.000,0.000,0.000,2.859,2.410,0.940,0.000,0.000,0.000,0.000,7.022,0.000,0.434,0.000,1.299,5.550,0.000,3.877,2.058,7.025,6.465
Cer77_rep7_Dep6_Tu40,0.000,0.000,4.714,9.451,0.000,13.923,0.000,0.000,2.118,0.000,4.450,0.000,0.000,0.117,12.686,0.000,4.959,0.000,0.000,0.000,0.000,0.000,3.055,2.000,1.862,0.000,0.000,0.000,0.000,9.046,0.000,0.000,0.189,0.674,7.573,0.000,3.776,2.725,8.914,7.768
Cer77_rep9_Dep6_Tu0.1,6.232,3.235,22.602,24.267,6.974,9.630,0.000,0.000,0.000,6.620,2.999,0.000,0.187,3.097,0.000,0.000,0.000,0.000,1.489,0.000,2.868,0.000,0.000,0.277,0.000,0.000,0.447,0.000,0.000,0.000,0.628,1.342,0.000,1.184,1.791,0.484,0.667,0.469,0.587,1.924
Cer77_rep5_Dep6_Tu20,3.713,0.000,15.067,13.746,0.113,7.321,0.000,7.579,1.303,3.854,3.168,0.000,0.268,1.443,2.271,0.149,3.507,2.814,1.682,0.000,0.000,0.000,2.013,1.898,0.068,0.000,0.000,0.000,0.000,5.371,0.000,0.954,0.000,2.137,4.266,1.112,0.756,3.475,5.441,4.512
Cer77_rep8_Dep6_Tu1,5.867,3.813,20.266,27.242,4.945,10.824,0.000,0.000,0.000,4.592,5.183,0.000,0.000,3.571,0.000,0.000,0.000,0.000,0.000,0.000,2.356,0.000,0.716,1.007,0.000,0.216,0.000,0.000,0.000,0.000,0.979,1.246,0.000,2.289,1.659,0.852,0.000,0.723,0.954,0.701
Cer77_rep6_Dep6_Tu0.1,2.813,8.381,27.262,20.858,5.693,8.109,0.000,1.726,0.000,10.046,0.000,0.000,0.122,3.008,0.000,0.000,0.000,0.000,0.000,0.018,2.193,0.000,0.660,0.778,0.000,0.000,0.558,0.000,0.000,0.000,0.915,0.996,0.000,0.920,1.912,0.978,0.295,0.000,0.633,1.127
Cer77_rep2_Dep6_Tu3,3.208,6.487,20.173,18.457,2.871,15.828,0.000,2.520,0.000,5.339,5.188,0.000,0.000,3.320,0.000,0.000,1.308,0.000,0.000,0.000,0.561,0.000,2.493,0.714,0.000,0.000,0.819,0.000,0.000,0.000,1.072,1.054,0.000,1.855,0.806,0.078,1.941,0.161,2.022,1.726
Cer77_rep1_Dep6_Tu0.3,3.546,6.422,26.422,17.037,3.764,13.295,2.425,0.000,1.390,9.995,0.000,0.000,0.000,3.651,0.000,0.000,0.000,0.000,0.000,0.000,2.349,0.000,0.760,0.000,0.000,0.000,1.012,0.000,0.000,0.000,1.134,0.942,0.000,0.508,1.930,0.612,1.198,0.000,0.102,1.508
Cer77_rep1_Dep6_Tu40,0.000,0.000,8.582,9.962,0.000,9.417,0.000,3.863,0.051,0.000,3.089,2.155,0.000,0.316,6.327,1.491,8.345,0.903,0.000,0.000,0.000,0.000,2.383,3.063,0.933,0.000,0.000,0.000,0.000,9.029,0.000,0.000,0.000,0.188,6.548,0.000,3.425,2.353,8.036,9.541
Cer77_rep6_Dep6_Tu30,1.274,0.000,13.122,11.309,0.000,9.659,0.000,2.312,2.453,3.559,1.852,1.062,0.000,1.033,5.414,0.756,5.532,2.603,0.000,0.000,0.000,0.000,2.457,3.113,0.000,0.000,0.000,0.000,0.000,7.233,0.000,0.682,0.000,1.543,4.568,0.000,2.492,3.284,4.384,8.305
Cer77_rep2_Dep6_Tu0.1,4.378,6.518,25.209,23.223,2.392,8.868,0.000,3.973,0.000,9.084,0.000,0.000,0.000,3.618,0.000,0.000,0.000,0.000,0.461,0.000,1.279,0.000,1.099,0.742,0.000,0.000,0.000,0.000,0.000,0.000,0.369,1.424,0.000,2.590,1.239,0.869,0.338,0.299,1.438,0.589
Cer77_rep1_Dep6_Tu20,4.737,0.000,14.139,18.288,0.000,12.698,0.000,1.006,0.000,3.926,2.229,0.364,0.639,0.921,1.891,0.000,6.855,0.000,1.350,0.000,0.000,0.000,1.854,1.846,0.000,0.000,0.000,0.000,0.000,5.416,0.000,0.548,0.000,1.299,4.275,0.352,1.574,3.032,6.479,4.282
Cer77_rep4_Dep6_Tu30,3.045,0.000,7.180,9.819,1.910,16.839,0.000,0.764,2.020,0.000,5.199,0.000,0.000,1.064,4.827,0.000,8.673,0.000,0.000,0.000,0.000,0.000,2.146,2.176,0.408,0.000,0.000,0.000,0.000,7.350,0.000,0.000,0.298,0.255,6.050,0.000,3.906,0.825,8.822,6.423
Cer77_rep10_Dep6_Tu0.5,6.644,6.090,24.179,21.237,3.897,11.252,0.000,1.237,0.000,9.438,0.000,0.000,0.000,3.266,0.000,0.000,0.000,0.000,0.000,0.000,3.135,0.000,0.000,0.000,0.000,0.284,0.633,0.000,0.000,0.000,0.017,1.577,0.000,3.382,0.162,1.425,0.000,0.000,0.591,1.555
Cer77_rep5_Dep6_Tu10,4.732,4.279,15.185,17.689,4.151,15.342,0.000,1.141,0.000,3.553,5.523,0.000,0.000,2.493,1.637,0.285,2.474,0.155,0.000,0.000,0.000,0.000,2.503,0.661,0.000,0.000,0.261,0.319,0.000,2.506,0.000,1.221,0.000,2.728,2.554,0.578,1.041,1.893,2.251,2.845
Cer77_rep9_Dep6_Tu1,2.665,9.931,23.028,22.556,7.286,6.595,0.000,2.461,0.321,9.951,0.000,0.000,0.000,3.027,0.000,0.000,0.000,0.000,0.000,0.000,2.529,0.000,0.000,0.292,0.000,0.546,0.416,0.267,0.000,0.000,0.021,1.637,0.000,1.438,1.663,1.038,0.739,0.000,1.427,0.167
Cer77_rep1_Dep6_Tu10,4.674,2.024,18.883,18.736,2.981,6.828,0.000,7.550,0.000,7.671,0.000,0.000,0.000,2.302,0.000,0.000,2.861,0.000,0.000,1.732,0.000,0.000,2.838,1.745,0.000,0.000,0.000,0.000,0.000,2.827,0.070,1.225,0.000,1.194,2.963,0.858,0.236,2.406,3.297,4.101
Cer77_rep8_Dep6_Tu0.1,6.106,3.781,22.527,23.365,8.352,9.321,0.000,0.000,0.000,9.145,0.000,0.000,0.000,3.646,0.000,0.000,0.205,0.000,0.868,0.000,0.860,0.000,2.039,0.949,0.000,0.270,0.000,0.000,0.000,0.000,0.882,0.902,0.000,0.888,1.791,1.089,0.134,0.261,0.000,2.618
Cer77_rep9_Dep6_Tu10,4.262,2.998,16.334,21.670,3.984,10.611,0.000,0.887,0.000,6.483,2.657,0.000,0.000,2.692,0.000,0.000,4.508,0.000,0.000,0.000,0.000,0.000,2.956,0.972,0.000,0.000,0.517,0.000,0.000,2.276,0.000,1.391,0.000,2.969,1.816,0.833,1.137,1.447,2.336,4.263
Cer77_rep7_Dep6_Tu0.1,5.822,4.609,25.011,20.047,3.042,12.945,0.000,2.863,0.000,7.934,2.369,0.000,0.000,3.063,0.000,0.000,0.000,0.000,0.000,0.000,1.697,0.000,1.314,0.000,0.000,0.754,0.603,0.000,0.000,0.000,1.122,0.878,0.000,1.921,1.477,0.707,0.851,0.000,0.070,0.900
Cer81_rep10_Dep6_Tu5,4.131,6.678,17.858,23.536,9.452,8.744,0.000,0.789,1.700,8.429,0.000,0.000,1.835,0.999,0.000,0.000,0.801,0.000,0.000,0.490,0.000,0.000,2.613,0.913,0.000,0.000,0.936,0.000,0.000,0.000,1.327,0.248,0.000,1.402,1.532,1.432,0.914,0.057,0.969,2.216
Cer81_rep8_Dep6_Tu2,3.145,8.144,22.365,24.917,9.050,5.555,0.000,0.000,0.000,5.915,4.116,0.000,0.000,4.016,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,2.570,0.122,0.000,0.358,0.714,0.000,0.000,0.000,0.649,1.040,0.000,2.785,0.409,0.818,0.472,0.366,1.883,0.539
Cer81_rep6_Dep6_Tu3,5.253,4.804,25.526,26.096,2.469,4.424,0.000,4.389,0.000,8.953,0.000,0.000,0.000,3.358,0.000,0.000,1.087,0.000,0.000,0.000,2.351,0.000,0.291,1.911,0.000,0.000,0.000,0.000,0.000,0.000,1.050,0.729,0.000,0.758,2.421,0.436,0.969,0.017,0.715,1.991
Cer81_rep2_Dep6_Tu3,2.413,7.539,20.018,18.987,1.292,15.497,0.000,4.683,0.000,6.781,3.547,0.000,0.000,3.484,0.000,0.000,1.504,0.000,0.000,0.000,1.282,0.000,1.900,0.725,0.000,0.000,0.638,0.000,0.000,0.000,1.419,0.464,0.000,2.280,0.222,0.271,1.847,0.096,0.878,2.232
Cer81_rep7_Dep6_Tu20,6.312,0.000,19.640,9.664,1.599,12.052,0.000,7.777,0.000,3.649,4.716,0.039,0.000,2.212,3.436,0.000,2.588,0.000,0.000,1.046,0.000,0.000,2.685,2.649,3.380,0.000,0.000,0.000,0.000,2.089,0.006,0.924,0.088,1.297,1.850,1.514,3.006,0.000,2.311,3.473
Cer81_rep5_Dep6_Tu5,2.329,6.536,22.703,19.251,1.991,11.254,0.000,5.484,0.000,8.242,0.000,0.000,3.069,0.734,0.000,0.000,3.576,0.000,0.000,0.000,1.794,0.000,0.963,1.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.892,0.000,3.162,0.320,0.785,1.085,0.330,0.909,2.219
Cer81_rep4_Dep6_Tu0.1,3.320,8.012,28.643,17.903,3.982,11.198,1.339,0.072,1.312,5.980,3.584,0.000,0.000,3.461,0.000,0.000,0.000,0.000,0.000,0.000,2.862,0.000,0.000,0.000,0.000,0.000,1.486,0.000,0.000,0.000,1.197,0.511,0.000,2.040,0.173,0.993,0.558,0.031,0.000,1.340
Cer81_rep9_Dep6_Tu20,5.575,1.781,19.812,12.630,0.000,12.473,1.322,2.664,1.810,5.975,2.690,0.026,0.000,2.816,0.000,2.782,2.057,0.116,0.456,2.397,0.000,0.000,2.203,3.077,1.915,0.000,0.000,0.000,0.000,1.408,0.434,0.228,0.000,1.974,0.485,0.348,3.846,0.000,1.990,4.711
Cer81_rep9_Dep6_Tu5,4.348,4.891,19.141,25.152,4.146,11.086,0.000,0.000,0.328,7.364,2.937,0.000,0.000,2.974,1.537,0.000,1.241,0.000,0.000,0.000,0.701,0.000,1.934,0.646,0.000,0.000,1.208,0.000,0.000,0.000,0.686,0.981,0.000,2.349,1.344,1.889,0.096,0.667,1.360,0.994
Cer81_rep2_Dep6_Tu1,5.486,5.674,25.511,22.723,1.944,7.699,0.000,3.774,0.000,12.410,0.000,0.000,0.000,3.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.777,0.000,0.000,0.070,1.565,0.000,0.000,0.000,1.204,0.672,0.000,2.272,0.090,0.000,1.504,0.000,0.000,1.548
Cer81_rep8_Dep6_Tu3,6.706,3.301,20.509,23.093,1.030,13.309,0.000,4.216,0.000,7.056,2.124,0.000,0.000,3.594,0.000,0.000,0.000,0.000,0.563,0.000,0.147,0.000,2.683,1.245,0.000,0.496,0.000,0.000,0.000,0.000,0.477,1.125,0.000,1.889,1.159,1.162,0.000,0.818,1.309,1.991
Cer81_rep8_Dep6_Tu1,5.848,3.912,20.416,27.053,6.488,9.868,0.000,0.000,0.000,4.704,5.200,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,2.235,0.000,0.817,1.041,0.000,0.392,0.000,0.000,0.000,0.000,0.991,1.144,0.000,1.949,1.825,1.363,0.000,0.266,0.989,0.000
Cer81_rep1_Dep6_Tu50,0.000,0.000,16.346,0.000,0.000,9.518,2.100,2.007,0.971,0.000,5.854,0.000,0.000,0.000,8.132,1.659,6.215,5.408,3.184,0.000,0.000,0.000,1.094,4.107,6.580,0.000,0.000,0.000,0.000,4.403,0.000,0.000,0.000,2.670,0.125,1.239,6.850,0.535,2.312,8.692
Cer81_rep9_Dep6_Tu1,2.405,10.332,24.705,21.852,6.201,5.688,0.000,4.262,0.193,9.808,0.000,0.000,0.000,3.055,0.000,0.000,0.000,0.000,0.000,0.000,2.589,0.000,0.000,0.259,0.000,0.833,0.427,0.000,0.000,0.000,0.237,1.419,0.000,1.601,1.413,1.182,0.530,0.000,0.975,0.034
Cer81_rep4_Dep6_Tu30,4.007,1.076,16.438,11.291,0.000,13.611,2.517,0.988,0.000,3.754,3.608,0.000,0.000,2.195,1.306,1.460,7.380,1.246,0.000,0.000,0.000,0.000,2.008,2.494,3.576,0.000,0.000,0.000,0.000,2.782,0.000,0.000,0.172,1.666,1.699,1.018,4.789,0.000,5.449,3.471
Cer81_rep5_Dep6_Tu20,3.467,3.350,19.358,14.007,4.279,4.004,0.000,4.796,3.538,3.797,4.413,0.000,0.774,1.432,0.000,1.132,0.683,3.919,2.251,0.000,0.000,0.000,1.976,2.333,1.520,0.000,0.000,0.000,0.000,1.961,0.000,0.386,0.000,2.322,1.897,1.694,1.279,1.666,2.405,5.362
Cer81_rep2_Dep6_Tu0.5,3.192,6.798,21.789,17.228,6.528,17.727,0.000,0.000,0.000,8.861,1.989,0.000,0.000,3.355,0.000,0.000,0.000,0.000,0.000,0.000,1.909,0.000,0.936,0.000,0.000,0.638,0.546,0.000,0.000,0.000,0.932,0.886,0.000,2.211,1.078,1.061,0.277,0.000,0.402,1.658
Cer81_rep2_Dep6_Tu2,5.301,5.689,25.891,19.457,6.844,9.004,0.000,0.000,1.761,9.518,0.000,0.000,0.000,2.810,0.000,0.000,0.000,0.000,0.000,0.000,2.026,0.000,0.907,0.534,0.000,0.000,1.057,0.000,0.000,0.000,0.721,0.917,0.000,0.163,2.743,1.069,0.737,0.000,0.000,2.852
Cer81_rep5_Dep6_Tu1,4.539,5.609,18.985,24.492,5.802,12.253,0.000,0.146,0.273,9.449,2.159,0.000,0.000,3.141,0.000,0.000,0.371,0.000,0.000,0.000,2.039,0.000,0.687,0.000,0.000,0.000,1.299,0.000,0.000,0.000,0.613,1.205,0.000,2.024,1.095,1.616,0.359,0.164,1.376,0.303
Cer81_rep7_Dep6_Tu0.5,2.785,7.246,24.249,16.747,5.164,12.523,0.000,5.995,0.000,8.200,0.000,0.000,0.000,3.333,0.000,0.000,0.000,0.000,0.975,0.000,2.645,0.000,0.373,1.090,0.000,0.027,0.393,0.000,0.000,0.000,1.323,0.633,0.000,1.315,1.138,0.732,0.382,0.000,0.106,2.624
Cer81_rep5_Dep6_Tu0.1,2.481,10.152,26.897,20.561,8.423,3.560,0.000,4.533,0.000,9.283,0.000,0.000,0.126,2.867,0.000,0.000,0.000,0.000,0.000,0.000,2.824,0.000,0.000,0.000,0.000,0.914,0.499,0.000,0.000,0.000,0.470,1.178,0.000,1.374,1.146,1.042,0.484,0.000,0.504,0.682
Cer81_rep8_Dep6_Tu0.1,6.147,3.792,22.821,23.359,7.839,9.560,0.000,0.000,0.000,9.112,0.000,0.000,0.000,3.707,0.000,0.000,0.045,0.000,0.898,0.000,0.628,0.000,2.329,0.963,0.000,0.237,0.000,0.000,0.000,0.000,0.860,0.932,0.000,1.014,1.706,1.113,0.057,0.332,0.000,2.548
Cer81_rep10_Dep6_Tu10,6.692,2.493,23.081,18.529,7.285,6.955,1.615,0.000,0.000,5.750,2.450,0.000,0.000,3.039,0.000,0.000,3.050,0.000,0.977,0.000,0.735,0.289,1.624,1.812,0.600,0.000,0.000,0.000,0.000,0.266,0.849,0.529,0.000,1.683,1.491,1.056,2.329,0.190,0.997,3.635
Cer81_rep2_Dep6_Tu5,6.594,3.463,22.219,20.026,2.945,7.767,0.000,8.434,0.000,5.237,3.007,0.000,0.000,3.410,0.000,0.254,0.000,0.033,0.942,0.000,0.000,0.000,2.892,1.733,0.349,0.283,0.000,0.000,0.000,0.000,0.595,0.994,0.000,3.051,0.275,0.952,0.618,0.691,0.511,2.726
Cer81_rep8_Dep6_Tu50,0.000,0.000,16.898,4.587,0.000,2.086,0.187,7.744,0.536,0.000,6.219,0.000,0.000,1.781,8.739,0.250,8.539,2.623,0.000,0.000,0.000,0.000,1.594,4.235,7.129,0.000,0.000,0.000,0.000,3.787,0.000,0.000,0.000,1.488,0.951,2.646,4.873,1.603,3.138,8.368
Cer81_rep2_Dep6_Tu40,1.316,0.000,13.667,7.335,0.000,4.018,0.000,10.398,2.373,1.297,6.815,0.000,2.903,0.000,0.000,1.712,3.548,7.022,2.138,0.000,0.000,0.000,1.220,3.473,5.832,0.000,0.000,0.000,0.000,3.660,0.000,0.000,0.000,1.239,1.659,2.728,3.385,1.625,5.003,5.634
Cer81_rep6_Dep6_Tu30,3.643,0.000,20.897,14.242,0.000,1.117,0.431,5.586,1.768,4.270,3.577,0.000,0.291,2.262,0.000,2.493,2.719,7.641,0.000,0.081,0.000,0.000,1.471,3.271,3.785,0.000,0.000,0.000,0.000,3.253,0.000,0.000,0.000,2.936,0.079,2.106,2.522,1.820,1.326,6.410
Cer81_rep4_Dep6_Tu1,4.848,4.795,22.656,19.890,7.190,7.172,0.000,6.442,0.000,8.800,0.000,0.000,0.000,3.789,0.000,0.000,0.000,0.000,0.531,0.000,0.875,0.000,2.351,0.501,0.000,0.000,0.802,0.000,0.000,0.000,0.613,1.322,0.000,2.231,0.981,0.795,0.000,0.834,0.000,2.582
Cer81_rep3_Dep6_Tu0.3,4.218,6.461,27.513,17.722,2.188,12.876,0.000,3.929,0.000,9.218,0.000,0.000,0.000,3.650,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,2.647,0.000,0.000,0.123,1.080,0.000,0.000,0.000,0.842,0.659,0.000,1.038,1.080,0.861,0.167,0.336,0.963,2.341
Cer81_rep9_Dep6_Tu0.1,6.131,3.371,22.706,24.407,6.803,9.501,0.000,0.000,0.000,6.656,3.188,0.000,0.413,2.955,0.000,0.000,0.000,0.000,1.306,0.000,2.796,0.000,0.000,0.272,0.000,0.000,0.443,0.000,0.000,0.000,0.645,1.317,0.000,1.231,1.747,0.469,0.757,0.411,0.641,1.835
Cer81_rep1_Dep6_Tu40,2.026,0.000,19.906,6.591,0.000,1.577,0.192,6.935,2.048,0.000,3.912,2.533,0.000,0.898,7.796,1.832,4.541,0.000,2.980,2.167,0.000,0.000,1.353,3.675,4.757,0.000,0.000,0.000,0.000,3.668,0.000,0.000,0.000,2.396,0.219,1.782,5.022,0.631,2.829,7.732
Cer81_rep10_Dep6_Tu2,3.749,6.888,21.782,23.934,7.619,9.962,0.000,0.000,0.572,8.520,1.129,0.000,0.000,3.379,0.000,0.000,0.000,0.000,0.000,0.000,2.696,0.000,0.064,1.250,0.000,0.000,0.000,0.000,0.000,0.000,1.354,0.000,0.000,1.875,0.798,1.225,0.197,0.368,0.000,2.639
Cer81_rep7_Dep6_Tu50,0.000,0.000,12.830,0.000,0.000,12.481,0.387,5.118,0.000,1.656,4.227,0.802,0.000,1.161,3.295,1.008,8.771,6.691,0.000,0.000,0.000,0.000,1.415,3.769,7.693,0.000,0.000,0.000,0.000,4.403,0.000,0.000,0.000,0.363,1.509,2.915,4.921,1.214,5.127,8.244
Cer81_rep8_Dep6_Tu0.3,3.699,6.994,25.860,18.566,3.837,15.980,0.000,0.000,0.000,7.506,2.493,0.000,0.000,3.503,0.000,0.000,0.000,0.000,0.000,0.000,2.004,0.000,1.277,0.496,0.000,0.427,0.449,0.000,0.000,0.000,1.340,0.712,0.000,0.684,1.601,1.200,0.565,0.000,0.412,0.397
Cer81_rep8_Dep6_Tu40,2.237,0.000,17.487,3.347,0.000,8.120,0.875,7.258,0.000,3.119,3.451,0.000,0.000,1.977,7.133,2.108,5.690,2.097,0.000,0.000,0.000,0.000,1.314,3.446,5.833,0.000,0.000,0.000,0.000,3.754,0.000,0.000,0.000,1.996,1.361,2.461,5.139,0.000,3.591,6.207
Cer81_rep9_Dep6_Tu40,0.234,0.000,18.361,10.501,0.000,0.253,0.011,6.968,2.274,0.000,6.892,0.000,1.529,1.139,8.698,0.000,5.364,1.870,0.000,0.000,0.000,0.000,1.251,3.794,6.342,0.000,0.000,0.000,0.000,4.177,0.000,0.000,0.000,1.859,1.419,1.529,4.667,1.448,2.230,7.190
