Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep2_Dep6_Tu0.3,0.000,0.000,42.243,3.717,9.516,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.613,0.000,0.000,0.367,0.000,0.600,0.517,0.000,2.736,10.923,0.058,0.000,0.000,0.000,0.000,0.000,0.035,0.146,0.000,7.652,11.251,8.611,0.263,0.065,0.000,0.165,0.451
Colo9345_rep4_Dep6_Tu0.3,0.000,0.000,33.848,19.578,3.660,0.000,0.784,1.047,0.000,0.000,3.572,0.000,0.000,1.126,0.000,0.000,0.000,1.011,0.000,1.890,0.000,4.895,5.709,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.410,0.000,17.075,4.718,0.000,0.000,0.063,0.000,0.125,0.427
Colo9345_rep9_Dep6_Tu30,0.000,0.000,13.376,14.790,2.736,0.000,0.341,0.365,0.000,0.000,1.041,0.000,0.000,1.296,1.231,0.000,0.000,0.000,0.000,1.844,0.000,2.847,6.637,0.728,0.000,0.000,0.000,0.000,25.688,7.100,4.233,1.569,0.000,1.984,8.852,0.000,1.912,0.000,0.408,1.021
Colo9345_rep6_Dep6_Tu40,0.000,1.307,0.197,1.895,0.702,0.000,0.000,0.388,0.000,2.948,0.000,0.000,0.000,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.657,0.852,0.000,0.000,0.000,1.111,42.940,21.874,11.501,1.234,0.000,0.000,0.489,0.000,2.682,0.000,1.168,3.610
Colo9345_rep10_Dep6_Tu0.1,0.000,0.000,21.616,32.257,6.361,0.000,0.414,0.000,1.689,0.000,3.587,0.000,0.000,0.768,0.000,0.000,1.379,0.843,0.000,0.881,0.000,5.195,2.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.507,5.764,0.788,0.065,0.030,0.000,0.000,1.146
Colo9345_rep4_Dep6_Tu50,0.000,1.757,0.000,1.445,0.000,0.000,0.000,0.401,0.000,3.055,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.018,0.935,0.000,0.000,0.000,1.280,43.608,23.602,13.565,0.739,0.000,0.000,0.337,0.000,2.096,0.000,0.456,4.664
Ov79_rep2_Dep6_Tu5,0.000,0.000,40.860,3.199,9.010,0.078,0.000,0.000,0.214,0.000,0.449,0.000,0.000,0.674,0.000,0.281,0.006,0.000,0.676,0.518,0.000,2.884,10.767,0.000,0.024,0.000,1.869,0.000,0.000,0.000,0.000,0.492,7.044,11.054,8.244,0.758,0.059,0.026,0.545,0.270
Ov79_rep8_Dep6_Tu30,0.549,0.000,22.343,3.976,0.874,1.017,0.075,5.264,3.442,0.000,7.134,0.000,0.000,1.750,0.000,0.000,0.014,0.119,0.000,0.000,0.431,3.590,4.908,0.000,0.175,0.000,7.671,0.000,0.093,0.026,0.038,5.518,14.769,1.315,0.505,9.084,0.000,0.087,5.232,0.000
Ov79_rep6_Dep6_Tu0.3,0.000,0.000,19.236,24.309,5.703,0.000,0.000,0.000,0.733,0.000,0.024,0.000,0.214,0.787,0.000,0.000,0.825,0.000,0.686,1.272,0.000,6.677,6.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.898,6.822,17.126,0.000,0.110,0.000,0.267,0.000
Ov79_rep1_Dep6_Tu3,0.000,0.000,9.440,46.668,5.061,0.000,1.295,0.000,0.219,0.000,3.673,0.000,0.000,1.160,0.000,0.000,0.991,0.000,0.316,0.947,0.000,6.033,1.700,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.080,18.653,2.937,0.000,0.107,0.000,0.000,0.265,0.439
Ov79_rep1_Dep6_Tu50,0.000,0.000,2.804,1.971,7.667,0.000,2.137,0.000,5.654,0.464,12.200,0.000,0.000,1.007,0.000,0.000,0.484,0.000,3.690,0.000,0.000,2.605,2.817,0.000,0.145,0.000,13.588,0.000,0.422,0.115,0.085,9.714,1.355,6.802,2.575,16.685,0.000,0.208,4.770,0.033
Ov79_rep7_Dep6_Tu50,0.000,0.000,1.962,1.294,6.815,2.362,0.000,8.434,0.692,0.303,13.460,0.000,0.397,0.000,0.000,0.000,0.905,0.000,0.000,0.000,0.000,5.866,1.520,0.000,0.514,0.000,13.346,0.000,0.354,0.097,0.451,9.035,2.579,5.840,0.000,17.195,0.000,0.078,6.433,0.067
Ov79_rep4_Dep6_Tu50,0.000,0.000,3.759,2.793,4.115,2.214,0.000,2.947,3.002,0.407,14.000,0.000,3.411,0.000,0.000,0.199,1.100,0.000,0.000,0.000,0.000,4.646,2.833,0.000,0.279,0.000,13.013,0.000,0.324,0.040,0.540,8.367,0.608,10.282,0.000,15.367,0.041,0.169,5.543,0.000
Ov79_rep2_Dep6_Tu3,0.000,0.000,20.115,18.680,13.598,0.000,0.000,0.000,0.984,0.000,0.281,0.000,0.000,0.328,0.000,0.000,0.814,0.000,0.895,0.206,0.930,9.156,7.383,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.107,0.000,19.254,1.909,3.972,0.000,0.463,0.000,0.186,0.728
Ov79_rep7_Dep6_Tu1,0.000,0.000,17.575,22.878,9.032,0.000,0.000,0.000,1.258,0.000,2.432,0.000,0.138,0.709,0.000,0.000,0.286,0.641,0.000,0.940,0.000,4.220,12.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,25.509,1.314,0.000,0.000,0.147,0.000,0.001,0.076
Ov79_rep9_Dep6_Tu5,0.000,0.000,38.073,15.508,3.809,0.000,0.000,1.080,0.000,0.000,4.068,0.000,0.000,0.660,0.034,0.000,1.131,0.128,0.000,1.637,0.000,8.858,3.212,0.000,0.000,0.000,0.893,0.000,0.000,0.006,0.000,0.730,6.327,10.058,0.496,2.655,0.026,0.000,0.564,0.047
Ov79_rep3_Dep6_Tu1,0.000,0.000,20.814,25.426,4.747,0.000,0.431,0.000,8.359,0.000,0.849,0.000,3.740,0.000,0.000,0.000,0.412,0.000,0.330,0.757,0.000,2.322,6.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.277,8.485,3.755,12.984,0.218,0.020,0.000,0.000,0.031
Ov79_rep5_Dep6_Tu3,0.000,0.000,18.345,23.951,8.302,0.000,0.000,0.031,0.270,0.000,3.827,0.000,0.000,0.983,0.177,0.000,0.438,0.000,0.000,0.475,0.000,3.209,13.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,24.224,0.736,0.000,0.035,0.104,0.000,1.123,0.041
Ov79_rep10_Dep6_Tu0.3,0.000,0.000,15.921,23.455,9.594,0.000,0.000,0.000,0.233,0.000,0.450,0.000,1.568,0.119,0.000,0.000,0.513,0.000,2.723,0.508,0.000,6.414,10.418,0.000,0.000,0.000,0.283,0.000,0.000,0.000,0.000,0.000,19.913,3.128,4.274,0.000,0.000,0.099,0.000,0.387
Ov79_rep8_Dep6_Tu2,0.000,0.000,21.154,20.508,8.945,0.000,0.178,1.489,5.261,0.000,0.524,0.000,4.960,0.356,0.000,0.000,0.431,0.000,0.145,0.872,0.000,3.739,3.828,0.000,0.000,0.000,1.248,0.000,0.000,0.000,0.023,0.374,7.773,4.956,12.734,0.396,0.060,0.000,0.000,0.046
Ov79_rep1_Dep6_Tu0.5,0.000,0.000,9.504,38.597,7.139,0.194,0.000,0.207,0.000,0.000,1.329,0.000,0.000,0.865,0.000,0.000,0.910,0.000,0.582,0.741,0.000,7.784,4.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.722,6.081,0.000,0.000,0.095,0.000,0.860,1.650
Ov79_rep3_Dep6_Tu0.3,0.000,0.000,8.542,41.500,9.540,0.094,0.000,0.000,0.128,0.000,0.745,0.000,0.000,1.099,0.000,0.000,0.431,0.339,0.330,0.594,0.000,4.163,3.567,0.000,0.000,0.000,0.192,0.000,0.000,0.000,0.000,0.000,18.818,7.437,0.000,0.020,0.036,0.000,1.007,1.418
Ov79_rep8_Dep6_Tu50,0.000,0.000,1.728,4.426,3.959,10.028,0.000,0.473,2.371,0.329,13.305,0.000,1.551,0.260,0.000,2.097,0.253,0.000,0.000,0.000,0.000,5.059,1.358,0.000,0.166,0.000,13.905,0.000,0.482,0.051,0.342,9.506,0.917,7.325,0.000,16.869,0.000,0.131,3.038,0.072
Ov79_rep9_Dep6_Tu0.3,0.012,0.000,22.037,16.109,13.098,0.000,5.756,0.000,0.154,0.000,2.861,0.000,0.000,1.630,0.000,0.176,0.000,0.364,0.000,0.948,0.000,4.227,4.891,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,25.485,1.245,0.000,0.228,0.000,0.000,0.705,0.000
Ov79_rep7_Dep6_Tu2,0.000,0.000,14.435,12.262,9.030,0.000,0.000,28.951,0.000,0.000,1.614,0.000,0.000,0.279,0.000,0.000,0.344,0.000,0.975,0.725,0.000,5.193,2.876,0.000,0.000,0.000,0.388,0.000,0.000,0.000,0.305,0.000,12.181,9.302,0.066,0.000,0.259,0.000,0.043,0.771
Ov79_rep7_Dep6_Tu30,0.247,0.000,6.683,12.186,9.087,0.359,0.000,0.000,1.000,0.000,10.373,0.000,0.133,1.727,0.000,0.000,0.251,0.000,0.088,0.265,0.000,3.580,8.806,0.000,0.115,0.000,9.168,0.000,0.041,0.060,0.133,5.731,12.383,0.981,0.000,9.482,0.120,0.077,6.922,0.000
Ov79_rep5_Dep6_Tu50,0.000,0.000,6.774,0.037,5.273,0.353,0.000,5.678,5.366,0.738,13.779,0.000,0.000,2.835,0.000,0.000,0.442,0.000,0.000,0.000,0.000,4.120,0.086,0.000,0.302,0.000,12.691,0.000,0.337,0.000,0.296,9.877,4.635,3.221,0.000,15.660,0.000,0.164,7.335,0.000
Ov79_rep6_Dep6_Tu0.5,0.000,0.000,33.216,17.195,6.750,2.933,0.050,0.000,0.000,0.000,0.415,0.000,2.554,0.000,0.000,0.000,0.442,0.000,5.512,0.656,0.000,5.430,2.318,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,2.866,15.934,2.408,0.000,0.067,0.040,0.000,1.082
Ov79_rep2_Dep6_Tu2,0.000,0.000,22.365,20.454,7.807,1.456,0.304,11.025,0.101,0.000,4.469,0.000,0.449,0.172,0.000,0.000,0.222,0.488,0.486,0.514,0.000,5.524,2.471,0.000,0.000,0.000,0.691,0.000,0.000,0.000,0.211,0.144,13.251,3.396,0.000,0.054,0.014,0.000,0.006,3.924
Ov79_rep3_Dep6_Tu30,0.000,0.000,11.075,8.783,6.682,0.000,0.000,4.063,0.000,0.000,8.151,0.000,0.120,0.687,0.000,0.000,0.849,0.000,0.232,0.165,0.000,8.817,6.770,0.000,0.126,0.000,8.245,0.000,0.048,0.088,0.169,6.179,12.433,1.272,0.830,10.203,0.017,0.099,3.898,0.000
Ov79_rep9_Dep6_Tu3,0.000,0.000,21.201,23.219,5.720,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.223,1.807,0.000,0.000,0.541,0.000,0.554,0.950,0.000,6.264,7.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.957,7.218,15.275,0.151,0.041,0.000,0.516,0.000
Ov79_rep10_Dep6_Tu2,0.000,0.000,27.220,22.913,8.521,0.000,0.523,0.933,0.685,0.000,3.524,0.000,0.000,1.062,0.423,0.000,0.235,0.000,1.399,0.364,2.836,4.880,2.977,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.141,0.000,12.828,6.808,0.000,0.399,0.047,0.000,0.330,0.857
Ov79_rep10_Dep6_Tu1,0.000,0.000,41.710,3.335,9.966,0.000,0.000,0.000,0.350,0.000,0.309,0.000,0.000,0.511,0.000,0.017,0.014,0.000,0.895,0.623,0.000,2.671,10.449,0.000,0.000,0.000,0.987,0.000,0.000,0.000,0.000,0.000,7.411,11.515,8.572,0.109,0.000,0.000,0.344,0.209
Ov79_rep6_Dep6_Tu5,0.000,0.000,14.183,12.247,9.213,0.000,0.000,29.140,0.000,0.000,1.822,0.000,0.000,0.270,0.000,0.000,0.448,0.000,1.178,0.579,0.000,5.248,2.449,0.000,0.000,0.000,0.532,0.000,0.000,0.000,0.414,0.000,11.632,9.481,0.095,0.087,0.356,0.000,0.407,0.221
Ov79_rep2_Dep6_Tu0.3,0.000,0.000,42.259,3.764,9.414,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.591,0.000,0.000,0.289,0.000,0.544,0.543,0.000,2.800,10.895,0.000,0.000,0.000,0.543,0.000,0.000,0.000,0.000,0.000,7.576,11.362,8.611,0.284,0.000,0.000,0.133,0.268
Ov79_rep4_Dep6_Tu20,0.000,0.000,7.030,16.239,9.398,0.000,0.000,2.321,2.057,0.167,5.548,0.000,4.132,0.000,0.000,0.000,0.827,0.000,4.144,0.173,0.000,2.741,7.329,0.000,0.057,0.000,5.803,0.000,0.070,0.000,0.000,4.607,6.552,6.329,4.535,6.113,0.000,0.159,1.579,2.090
Ov79_rep1_Dep6_Tu0.1,0.000,0.000,32.106,14.107,8.176,0.000,0.079,1.963,3.396,0.000,2.724,0.000,0.000,1.204,0.209,0.000,0.069,0.451,0.000,1.091,0.000,2.385,3.925,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.038,0.000,25.725,1.548,0.000,0.180,0.035,0.000,0.456,0.000
Ov79_rep4_Dep6_Tu10,0.000,0.000,21.262,15.480,12.842,0.000,0.000,0.000,1.917,0.000,3.101,0.000,0.000,0.166,0.000,0.000,0.129,0.388,0.000,0.399,0.000,4.881,6.104,0.000,0.000,0.000,2.345,0.000,0.000,0.024,0.000,2.262,20.177,0.712,2.882,3.390,0.105,0.000,1.283,0.153
Ov79_rep4_Dep6_Tu30,0.000,0.000,13.773,5.113,15.108,0.000,0.000,1.937,0.000,0.052,10.436,0.000,2.482,0.000,0.000,0.026,0.775,0.000,0.000,0.000,0.000,5.335,1.605,0.000,0.142,0.000,7.298,0.000,0.126,0.033,0.249,4.783,12.491,1.672,0.072,9.531,0.052,0.036,6.828,0.040
Ov79_rep5_Dep6_Tu10,0.000,0.000,19.489,14.673,11.572,0.000,0.227,0.000,2.848,0.000,2.074,0.000,0.000,2.001,0.000,0.000,0.703,0.000,0.509,0.462,0.000,5.513,5.394,0.000,0.030,0.000,2.967,0.000,0.035,0.006,0.026,1.324,7.362,8.314,10.499,3.506,0.046,0.037,0.365,0.019
Ov79_rep7_Dep6_Tu3,0.000,0.000,16.988,24.395,8.633,9.053,0.000,0.000,0.000,0.000,0.834,0.000,0.798,0.000,0.000,0.000,0.399,0.000,6.779,0.474,0.000,4.744,5.084,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.393,2.558,11.574,5.444,0.000,0.017,0.000,0.000,1.803
Ov79_rep9_Dep6_Tu50,0.000,0.000,2.000,3.942,4.594,0.000,0.000,0.000,2.259,0.599,13.732,10.068,0.000,1.384,0.000,0.000,0.499,0.000,0.166,0.000,0.000,3.330,4.761,0.000,0.213,0.000,13.351,0.000,0.286,0.018,0.183,9.436,4.542,1.967,0.000,15.981,0.000,0.104,6.583,0.000
Ov79_rep10_Dep6_Tu0.5,0.000,0.000,25.075,20.780,8.556,0.000,0.038,0.000,0.000,0.000,1.630,0.000,1.458,0.000,0.000,0.000,0.671,0.033,0.258,1.737,0.000,6.559,6.987,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,13.347,8.304,3.984,0.075,0.000,0.000,0.097,0.374
Ov79_rep7_Dep6_Tu40,0.000,0.000,5.325,3.540,6.130,3.016,0.000,2.096,7.695,0.000,11.089,0.000,4.493,0.000,0.000,0.000,0.817,0.000,0.000,0.069,0.000,2.073,4.494,0.000,0.082,0.000,11.455,0.000,0.138,0.071,0.144,8.407,2.120,4.126,4.292,13.893,0.045,0.189,4.023,0.175
Ov79_rep7_Dep6_Tu0.1,0.000,0.000,18.188,19.883,11.664,0.000,0.000,0.178,0.315,0.000,4.467,0.000,0.000,0.575,0.104,0.000,0.552,0.272,0.000,0.528,0.000,3.771,13.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,24.746,0.624,0.193,0.000,0.119,0.000,0.321,0.007
Ov79_rep9_Dep6_Tu0.1,0.000,0.000,38.664,14.397,8.291,0.725,0.117,0.000,0.000,0.000,3.924,0.000,1.189,0.000,0.000,0.000,0.623,0.000,5.280,0.583,0.000,6.602,1.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.295,15.351,0.000,0.000,0.091,0.000,0.178,0.469
Ov79_rep1_Dep6_Tu5,0.000,0.000,23.552,22.469,6.231,0.000,0.000,1.123,0.100,0.000,2.667,0.000,0.000,0.557,0.000,0.000,0.683,1.674,0.000,0.000,1.429,5.896,4.800,0.017,0.000,0.000,0.735,0.000,0.000,0.000,0.000,0.474,15.106,8.216,0.022,0.000,0.154,0.000,0.446,3.649
Ov79_rep9_Dep6_Tu30,0.000,0.000,13.052,6.306,4.060,0.199,0.048,0.458,8.154,0.000,9.670,0.000,5.522,0.000,0.000,0.000,0.924,0.000,0.000,0.000,0.000,4.306,7.555,0.000,0.149,0.000,9.478,0.000,0.083,0.034,0.050,6.397,3.778,5.960,0.000,10.831,0.029,0.340,2.548,0.068
Ov79_rep2_Dep6_Tu0.1,0.000,0.000,37.767,6.716,3.934,0.000,0.000,0.000,0.000,0.000,0.506,0.000,0.000,0.584,0.000,0.000,0.262,0.000,3.641,0.578,0.000,7.088,12.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.933,8.034,8.882,0.037,0.041,0.000,0.432,0.010
Ov79_rep7_Dep6_Tu20,0.000,0.000,9.871,12.872,10.915,0.000,0.000,1.775,0.298,0.000,8.827,0.000,0.000,0.877,0.000,0.000,0.510,0.539,0.000,0.176,0.000,4.086,12.471,0.000,0.282,0.000,5.017,0.000,0.015,0.029,0.021,4.094,17.967,0.689,0.174,5.615,0.061,0.023,2.724,0.071
Ov79_rep7_Dep6_Tu5,0.186,0.000,10.773,33.367,7.966,2.538,0.000,5.518,0.863,0.000,3.628,0.000,0.000,0.767,0.358,0.000,0.369,0.000,0.045,0.198,2.080,5.368,1.900,0.000,0.000,0.000,1.926,0.000,0.000,0.000,0.000,0.589,15.881,3.886,0.034,0.059,0.568,0.000,0.000,1.133
Ov79_rep2_Dep6_Tu10,0.000,0.000,29.842,5.870,13.019,0.000,0.071,3.267,0.000,0.000,4.759,0.000,0.000,0.667,0.049,0.000,0.233,0.536,0.000,0.141,0.576,5.435,4.292,0.000,0.122,0.000,2.614,0.000,0.000,0.012,0.000,2.297,21.042,0.321,0.000,3.504,0.045,0.036,1.250,0.000
Ov79_rep8_Dep6_Tu0.1,0.000,0.000,28.387,20.883,8.139,0.000,0.000,0.720,0.000,0.000,4.086,0.000,1.284,0.302,0.000,0.000,1.328,0.000,0.886,1.073,0.000,5.268,4.556,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.025,0.000,2.700,17.731,2.222,0.000,0.051,0.000,0.000,0.298
Ov79_rep8_Dep6_Tu5,0.000,0.000,17.436,30.024,5.345,0.000,0.000,0.000,0.000,0.000,3.045,0.000,1.906,0.000,0.000,0.023,0.780,0.000,2.357,0.398,0.000,4.437,9.538,0.000,0.000,0.000,1.592,0.000,0.000,0.000,0.301,0.000,1.921,15.197,4.163,0.272,0.047,0.000,0.000,1.218
Ov79_rep1_Dep6_Tu10,0.000,0.000,20.175,23.138,2.559,3.258,0.000,0.000,0.373,0.000,3.199,0.000,0.470,0.061,0.000,0.000,0.927,0.000,9.806,0.512,0.000,6.513,5.187,0.000,0.000,0.000,4.349,0.000,0.000,0.000,0.051,1.762,3.711,0.000,8.399,1.774,0.014,0.131,0.127,3.503
Ov79_rep1_Dep6_Tu1,0.000,0.000,33.114,15.947,6.953,3.605,0.000,0.710,1.293,0.000,0.499,0.000,3.549,0.000,0.000,0.000,0.455,0.000,4.183,0.606,0.000,4.595,2.387,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,2.821,16.410,1.790,0.000,0.020,0.000,0.000,1.019
Ov79_rep10_Dep6_Tu10,0.000,0.000,20.658,24.308,5.238,0.931,1.158,1.155,0.609,0.000,5.158,0.000,0.000,1.338,0.000,0.000,0.690,0.000,0.186,0.000,6.827,5.005,1.516,0.000,0.016,0.000,1.612,0.000,0.000,0.014,0.116,1.528,11.179,6.353,0.000,2.530,0.169,0.000,0.506,1.197
Ov79_rep2_Dep6_Tu50,0.000,0.000,2.236,5.866,2.377,0.987,0.000,1.023,0.215,0.801,12.980,11.384,0.866,1.135,0.000,0.000,0.568,0.000,0.000,0.000,0.000,3.613,4.141,0.000,0.323,0.000,14.515,0.000,0.332,0.033,0.114,8.452,5.208,1.591,0.000,15.136,0.000,0.119,5.984,0.000
Ov79_rep3_Dep6_Tu20,0.563,0.000,20.897,7.550,13.858,0.000,0.000,0.879,0.271,0.000,7.741,0.000,0.104,2.306,0.207,0.000,0.040,0.077,0.000,0.000,0.345,5.051,3.167,0.000,0.000,0.000,2.848,0.000,0.104,0.000,0.048,3.269,16.413,1.877,0.039,6.607,0.000,0.023,5.715,0.000
Ov79_rep3_Dep6_Tu0.1,0.000,0.000,24.513,24.033,4.148,0.361,0.107,0.000,2.874,0.000,0.330,0.000,6.745,0.000,0.000,0.000,1.443,0.000,0.000,0.742,0.000,3.928,6.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.915,2.359,13.087,0.189,0.034,0.000,0.000,0.140
Ov79_rep10_Dep6_Tu3,0.000,0.000,31.783,18.160,3.055,0.000,0.000,0.000,4.054,0.000,2.840,0.000,0.000,0.270,0.000,0.000,0.539,0.000,2.148,1.197,0.000,3.268,8.554,0.000,0.000,0.000,0.336,0.000,0.000,0.000,0.233,0.000,12.004,7.156,3.881,0.000,0.000,0.016,0.102,0.402
Ov79_rep5_Dep6_Tu2,0.000,0.000,17.684,28.591,11.402,0.028,0.000,0.000,0.154,0.000,4.952,0.000,0.998,0.000,0.000,0.000,0.720,0.000,1.529,0.775,0.000,4.975,7.407,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.303,0.000,1.680,17.767,0.000,0.358,0.040,0.010,0.175,0.431
Ov79_rep10_Dep6_Tu0.1,0.000,0.000,21.581,32.424,6.298,0.000,0.435,0.000,1.579,0.000,3.611,0.000,0.000,0.771,0.000,0.000,1.357,0.818,0.000,0.859,0.000,5.206,2.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,14.623,5.728,0.759,0.037,0.036,0.000,0.000,1.112
Ov79_rep6_Dep6_Tu3,0.000,0.000,25.530,29.032,4.636,0.000,0.000,2.418,0.182,0.000,3.997,0.000,0.476,0.087,0.000,0.000,0.712,0.595,0.210,0.695,0.036,5.330,2.934,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.167,0.000,16.130,3.062,0.000,0.000,0.011,0.000,0.009,3.687
Ov79_rep4_Dep6_Tu0.3,0.000,0.000,34.035,19.806,3.972,0.000,0.745,0.782,0.000,0.000,3.620,0.000,0.000,1.184,0.000,0.000,0.146,0.773,0.000,1.859,0.000,5.042,5.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.229,16.885,4.981,0.000,0.095,0.038,0.000,0.047,0.235
Ov79_rep4_Dep6_Tu3,0.000,0.000,40.468,4.103,7.824,0.000,0.000,0.000,0.000,0.000,0.532,0.000,0.000,0.344,0.000,0.000,0.276,0.000,1.986,0.940,0.000,4.996,11.058,0.000,0.000,0.000,0.262,0.000,0.000,0.000,0.000,0.000,8.450,10.618,7.455,0.371,0.000,0.000,0.117,0.195
Ov79_rep3_Dep6_Tu10,0.641,0.000,7.140,35.610,10.231,1.004,0.000,0.000,6.198,0.000,4.187,0.000,1.017,0.000,0.000,0.000,0.728,0.000,0.000,0.486,0.152,1.635,1.665,0.000,0.000,0.000,4.705,0.000,0.000,0.025,0.000,1.635,15.032,4.542,0.009,2.249,0.000,0.076,0.140,0.893
Ov79_rep3_Dep6_Tu5,0.000,0.000,28.262,20.460,6.667,1.102,0.783,1.775,1.509,0.000,6.860,0.000,0.000,1.775,0.000,0.135,0.323,0.409,0.000,1.216,0.000,1.789,4.592,0.000,0.000,0.000,0.690,0.000,0.000,0.000,0.572,0.000,14.727,4.725,0.060,0.544,0.030,0.000,0.936,0.059
Ov79_rep7_Dep6_Tu0.3,0.000,0.000,23.590,18.518,14.341,0.000,0.000,0.000,0.705,0.000,0.934,0.000,0.000,0.223,0.042,0.000,0.272,0.000,0.454,0.585,0.000,4.320,7.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,23.514,0.468,3.651,0.218,0.041,0.000,0.438,0.107
Ov79_rep8_Dep6_Tu3,0.000,0.000,41.685,3.578,9.957,0.000,0.000,0.000,0.350,0.000,0.234,0.000,0.028,0.476,0.000,0.000,0.070,0.000,0.801,0.645,0.000,2.613,10.484,0.000,0.000,0.000,0.871,0.000,0.000,0.000,0.000,0.000,7.302,11.567,8.701,0.067,0.000,0.000,0.335,0.234
Ov79_rep1_Dep6_Tu20,0.000,0.000,9.722,21.627,10.576,0.304,0.000,0.000,0.384,0.000,9.203,0.000,0.000,0.333,0.000,0.000,0.847,0.000,1.873,0.265,0.000,4.739,6.648,0.000,0.000,0.000,4.576,0.000,0.032,0.022,0.061,4.212,0.901,15.241,0.000,7.028,0.000,0.183,0.844,0.376
Ov79_rep5_Dep6_Tu0.5,0.145,0.000,14.644,25.165,6.449,0.017,0.000,0.301,1.714,0.000,1.448,0.000,0.000,0.801,0.000,0.000,0.375,0.041,0.000,1.014,0.000,2.738,15.830,0.000,0.000,0.000,0.694,0.000,0.000,0.000,0.127,0.022,27.211,0.962,0.000,0.132,0.059,0.000,0.000,0.109
Ov79_rep7_Dep6_Tu10,0.100,0.000,12.668,17.232,9.863,0.000,0.000,2.794,0.000,0.000,7.114,0.000,0.000,1.049,0.066,0.000,0.589,0.321,0.000,0.495,0.017,4.232,12.809,0.000,0.041,0.000,3.480,0.000,0.000,0.010,0.150,1.568,21.334,0.565,0.000,1.959,0.281,0.000,1.156,0.107
Ov79_rep8_Dep6_Tu0.5,0.000,0.000,8.666,41.433,9.587,0.000,0.000,0.000,0.144,0.000,0.777,0.000,0.000,1.078,0.000,0.000,0.456,0.147,0.425,0.636,0.000,4.166,3.580,0.000,0.000,0.000,0.172,0.000,0.000,0.000,0.000,0.000,18.678,7.488,0.000,0.015,0.041,0.000,1.155,1.355
Ov79_rep4_Dep6_Tu0.5,0.000,0.000,22.549,27.500,2.415,9.946,0.000,0.000,0.314,0.000,0.302,0.000,0.349,0.022,0.000,0.000,0.632,0.000,2.153,0.985,0.000,4.138,5.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,3.298,13.755,5.400,0.000,0.045,0.000,0.000,1.071
Ov79_rep2_Dep6_Tu40,0.515,0.000,12.464,2.447,3.554,6.351,0.000,0.320,8.737,0.000,10.022,0.000,1.753,0.110,0.000,1.511,0.000,0.000,0.000,0.000,0.000,3.620,1.857,0.000,0.071,0.000,7.628,0.000,0.348,0.136,0.000,7.973,0.937,11.107,0.021,14.970,0.045,0.071,3.432,0.000
