Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep8_Dep6_Tu5,0.065,0.060,1.037,0.254,3.602,1.617,14.612,5.030,6.888,1.031,1.481,1.415,0.135,0.056,0.621,0.570,1.054,0.790,0.085,0.655,0.004,0.070,0.008,0.001,0.004,0.000,0.000,0.001,0.033,4.841,0.000,0.000,5.214,15.944,32.263,0.133,0.016,0.057,0.093,0.263
Colo9345_rep1_Dep6_Tu50,0.557,0.319,0.271,0.272,0.318,0.008,0.641,0.438,0.452,0.380,0.564,0.112,0.143,0.086,1.450,2.427,1.962,1.468,0.073,0.426,0.327,0.165,0.171,0.019,0.125,0.035,0.011,0.003,0.043,84.878,0.221,0.065,0.007,0.372,0.012,0.042,0.468,0.024,0.004,0.642
Colo9345_rep8_Dep6_Tu0.1,0.104,0.022,0.685,3.319,1.277,2.284,19.534,4.806,2.812,1.860,1.212,1.597,0.028,0.118,1.003,0.339,0.295,0.970,0.336,0.782,0.029,0.037,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.924,20.073,25.267,0.001,0.000,0.012,1.997,1.258
Colo9345_rep6_Dep6_Tu0.3,0.033,0.031,0.584,0.467,0.082,0.483,36.667,1.123,0.685,0.651,0.859,0.819,0.022,0.042,0.361,0.192,0.151,0.231,0.091,0.379,0.006,0.011,0.040,0.000,0.001,0.000,0.000,0.000,0.000,0.958,0.000,0.000,0.006,21.711,3.112,0.016,0.022,0.371,1.332,28.458
Colo9345_rep9_Dep6_Tu1,0.045,0.053,3.571,3.118,1.055,0.357,1.759,2.531,6.346,1.499,1.813,0.954,0.022,0.019,0.230,0.429,0.845,0.702,0.170,0.525,0.011,0.015,0.024,0.000,0.018,0.000,0.000,0.000,0.000,0.006,0.000,0.000,25.614,0.002,0.002,0.000,0.001,0.032,2.204,46.027
Colo9345_rep7_Dep6_Tu3,0.103,0.020,0.394,0.432,3.100,3.693,9.469,6.439,3.132,0.744,1.993,1.926,0.135,0.020,0.775,0.549,1.837,0.695,0.021,0.219,0.026,0.024,0.095,0.000,0.012,0.000,0.000,0.000,0.007,13.570,0.000,0.001,0.156,4.230,41.680,0.120,0.038,0.087,3.138,1.118
Colo9345_rep9_Dep6_Tu40,0.113,0.134,2.591,1.457,0.395,0.971,5.830,1.785,2.200,0.342,1.562,0.553,0.302,0.234,1.051,0.276,0.956,1.017,0.333,0.305,0.063,0.003,0.120,0.033,0.046,0.003,0.002,0.012,0.081,43.203,0.001,0.052,0.049,5.494,4.746,0.600,0.316,1.118,0.854,20.798
Colo9345_rep3_Dep6_Tu2,0.075,0.112,1.595,1.059,0.695,1.901,19.740,3.610,2.016,2.509,2.000,0.254,0.122,0.153,0.529,0.323,1.277,0.848,0.298,0.439,0.006,0.039,0.050,0.000,0.005,0.000,0.000,0.000,0.001,8.860,0.000,0.001,33.251,0.000,12.553,0.114,0.011,0.037,1.569,3.951
Colo9345_rep2_Dep6_Tu0.3,0.021,0.006,2.936,2.034,2.085,5.058,2.825,1.607,8.144,1.447,1.711,0.544,0.014,0.001,0.617,0.806,1.341,0.636,0.031,0.896,0.002,0.003,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.027,53.574,0.015,0.219,0.005,0.003,1.521,11.649
Colo9345_rep4_Dep6_Tu0.3,0.052,0.144,3.397,0.671,2.758,1.968,6.363,7.708,4.190,1.826,0.381,1.608,0.035,0.074,0.064,0.306,0.414,0.470,0.106,0.696,0.013,0.091,0.082,0.000,0.004,0.000,0.000,0.000,0.003,0.883,0.000,0.000,12.344,2.049,12.574,0.004,0.192,0.215,16.701,21.618
Colo9345_rep9_Dep6_Tu30,0.228,0.144,0.686,3.398,0.781,0.107,7.389,1.578,3.130,1.318,0.791,0.727,0.081,0.253,0.712,0.196,0.902,0.164,0.041,0.411,0.078,0.006,0.163,0.003,0.017,0.001,0.000,0.001,0.103,33.281,0.001,0.004,0.000,5.421,7.359,0.512,0.172,1.002,4.419,24.419
Colo9345_rep6_Dep6_Tu40,0.227,0.094,0.291,0.771,0.514,0.895,0.522,0.331,0.830,1.046,1.027,0.381,0.063,0.309,0.033,0.458,1.678,2.300,0.917,0.724,0.065,0.105,0.189,0.007,0.098,0.029,0.020,0.008,0.017,78.512,0.188,0.065,0.631,0.058,0.089,0.112,0.711,0.149,3.216,2.320
Colo9345_rep10_Dep6_Tu0.1,0.132,0.066,0.077,2.737,3.093,3.048,14.571,6.119,2.523,0.413,2.002,1.922,0.035,0.152,0.522,0.640,0.571,0.319,0.042,0.693,0.011,0.009,0.049,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.643,1.220,16.865,0.024,0.000,0.100,9.115,10.289
Colo9345_rep4_Dep6_Tu50,0.097,0.083,0.228,0.316,0.381,0.393,0.360,0.198,0.612,1.064,0.000,0.150,0.317,0.056,1.697,1.436,0.871,2.398,0.446,1.234,0.253,0.237,0.041,0.017,0.140,0.021,0.007,0.006,0.008,85.028,0.295,0.006,0.010,0.370,0.372,0.050,0.729,0.007,0.053,0.014
Ov79_rep2_Dep6_Tu5,0.187,0.113,2.078,1.912,1.511,3.085,0.969,6.531,6.810,1.952,0.759,1.095,0.085,0.025,0.852,0.104,0.929,0.934,0.128,0.853,0.015,0.024,0.021,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.037,53.911,0.022,0.004,0.000,2.300,2.010,10.733
Ov79_rep8_Dep6_Tu30,1.357,0.489,1.447,0.429,2.681,0.421,0.230,1.319,1.439,0.085,1.421,1.331,0.456,0.377,0.200,0.393,0.618,0.111,0.427,0.782,0.068,0.454,0.145,0.000,0.320,0.256,0.301,0.006,0.008,0.000,0.881,0.306,14.266,0.016,0.007,0.024,0.005,39.682,0.968,26.271
Ov79_rep6_Dep6_Tu0.3,0.001,0.014,0.440,0.265,0.058,0.233,37.940,1.679,0.681,0.893,1.119,0.176,0.007,0.069,0.296,0.235,0.080,0.264,0.108,0.221,0.009,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,22.050,2.897,0.000,0.000,0.282,1.077,28.836
Ov79_rep1_Dep6_Tu3,0.033,0.013,0.433,0.064,1.846,1.748,24.264,5.301,1.731,2.149,2.011,0.852,0.077,0.101,0.286,0.340,0.499,0.777,0.043,0.256,0.015,0.001,0.039,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.566,0.000,12.241,0.000,0.000,0.131,0.989,6.192
Ov79_rep1_Dep6_Tu50,2.481,2.098,1.042,1.342,1.314,1.054,0.973,1.278,0.305,1.451,1.437,1.045,0.807,1.040,0.436,0.914,0.113,0.225,0.722,0.924,0.750,0.280,0.081,0.003,0.082,0.402,1.122,0.007,0.278,0.000,1.605,0.689,0.088,5.149,1.791,0.035,0.037,66.310,0.024,0.266
Ov79_rep7_Dep6_Tu50,0.831,3.650,1.088,0.816,1.085,0.910,0.156,0.162,0.237,0.361,1.285,0.875,0.449,0.626,0.541,0.097,0.224,0.837,0.650,0.193,0.452,0.310,0.294,0.003,0.581,0.737,0.344,0.004,0.036,0.000,1.652,0.122,13.323,0.032,0.964,0.053,0.109,65.882,0.031,0.001
Ov79_rep4_Dep6_Tu50,1.381,1.249,1.130,1.500,0.435,0.274,0.389,0.690,0.338,1.929,1.981,1.317,1.249,0.684,0.489,0.740,0.828,0.747,0.325,0.208,0.487,0.022,0.342,0.001,0.514,0.614,0.627,0.005,0.046,0.000,2.383,0.087,0.196,4.746,8.689,0.058,0.098,63.194,0.002,0.001
Ov79_rep2_Dep6_Tu3,0.026,0.141,1.059,4.102,2.928,6.075,9.380,0.182,3.881,1.169,2.793,1.767,0.001,0.156,0.058,0.275,1.457,0.220,0.060,0.386,0.020,0.005,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.998,4.865,10.717,0.002,0.000,0.195,16.236,15.789
Ov79_rep7_Dep6_Tu1,0.259,0.008,5.489,2.802,0.838,2.369,13.146,0.120,2.250,1.041,2.053,1.308,0.108,0.087,0.570,0.160,0.480,0.466,0.030,0.080,0.040,0.037,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.135,3.056,0.291,0.001,0.000,0.346,38.902,9.526
Ov79_rep9_Dep6_Tu5,0.462,0.117,1.013,3.539,2.607,3.014,2.216,7.063,5.170,0.214,1.859,2.191,0.122,0.020,0.829,0.897,0.001,1.176,0.138,0.044,0.089,0.026,0.204,0.000,0.009,0.000,0.016,0.000,0.000,0.001,0.011,0.003,6.478,3.332,29.544,0.058,0.002,4.988,10.692,11.857
Ov79_rep3_Dep6_Tu1,0.071,0.036,0.906,1.782,1.050,1.050,18.163,4.639,4.416,0.508,0.641,1.726,0.004,0.120,0.031,0.186,0.393,0.421,0.173,0.128,0.015,0.028,0.029,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,9.144,14.970,0.000,0.000,1.115,1.921,36.217
Ov79_rep5_Dep6_Tu3,0.062,0.022,3.041,1.931,3.487,2.403,12.271,2.718,1.682,0.919,0.542,1.186,0.031,0.049,0.918,0.095,0.844,0.158,0.036,0.007,0.003,0.004,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.933,3.159,0.036,0.000,0.000,0.139,55.926,0.371
Ov79_rep10_Dep6_Tu0.3,0.102,0.052,2.587,2.556,0.880,0.768,12.341,5.462,6.060,2.267,1.157,1.306,0.084,0.130,0.460,0.260,0.427,0.301,0.237,0.476,0.004,0.018,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.646,8.771,6.247,0.001,0.000,0.212,13.906,15.264
Ov79_rep8_Dep6_Tu2,0.078,0.077,0.300,0.443,2.410,0.240,14.603,3.400,6.634,1.938,0.304,1.149,0.081,0.251,0.463,0.303,0.061,0.142,0.183,0.457,0.019,0.027,0.041,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.039,10.573,14.670,0.001,0.000,3.063,6.278,31.767
Ov79_rep1_Dep6_Tu0.5,0.201,0.055,0.976,0.753,0.197,1.267,22.889,5.308,5.979,3.124,1.413,0.143,0.072,0.090,0.798,0.659,0.326,0.543,0.091,0.063,0.014,0.019,0.033,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.018,0.041,9.410,0.001,0.000,0.471,2.939,3.108
Ov79_rep3_Dep6_Tu0.3,0.093,0.047,2.455,0.441,0.091,1.227,26.699,1.092,6.192,1.684,2.029,0.477,0.062,0.063,0.732,0.485,0.022,0.815,0.137,1.050,0.008,0.018,0.057,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.701,1.983,3.236,0.001,0.000,0.117,0.024,0.961
Ov79_rep8_Dep6_Tu50,1.162,1.539,0.266,1.078,0.779,0.744,0.337,0.546,0.570,1.319,1.667,0.582,1.088,0.361,0.468,0.983,0.458,0.137,0.591,0.908,0.377,0.088,0.328,0.001,0.562,0.316,0.768,0.006,0.098,0.000,1.773,0.081,0.201,1.067,14.901,0.071,0.020,63.756,0.001,0.001
Ov79_rep9_Dep6_Tu0.3,0.008,0.028,4.715,1.974,1.932,2.988,8.032,3.422,1.806,2.110,1.357,0.983,0.056,0.044,0.145,0.267,0.019,0.858,0.115,0.090,0.008,0.013,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.047,1.095,0.001,0.000,0.000,0.077,36.229,16.577
Ov79_rep7_Dep6_Tu2,0.147,0.198,0.243,1.119,2.498,2.006,4.796,12.330,4.200,0.127,2.947,2.890,0.072,0.118,1.130,0.132,0.697,0.958,0.333,0.134,0.051,0.051,0.017,0.000,0.026,0.001,0.001,0.000,0.000,0.000,0.000,0.000,43.663,6.640,7.890,0.010,0.000,0.088,4.477,0.011
Ov79_rep7_Dep6_Tu30,0.483,0.671,0.469,1.913,2.488,1.820,1.361,3.274,0.673,1.153,0.645,1.082,0.380,0.513,0.361,0.444,0.221,0.952,0.083,0.569,0.058,0.411,0.214,0.008,0.100,0.043,0.424,0.023,0.032,0.005,0.628,0.200,7.195,0.760,0.001,0.083,0.007,42.155,28.036,0.060
Ov79_rep5_Dep6_Tu50,1.387,2.606,1.635,0.918,0.268,2.533,0.180,0.257,0.364,1.780,0.057,1.755,1.022,0.862,0.137,0.293,0.495,0.532,0.887,0.317,0.153,0.496,0.258,0.001,0.279,0.556,0.794,0.002,0.085,0.000,1.680,0.541,10.329,0.275,0.019,0.031,0.063,65.762,0.275,0.116
Ov79_rep6_Dep6_Tu0.5,0.105,0.011,2.212,0.941,3.438,3.673,4.552,7.131,5.537,2.356,0.300,1.473,0.014,0.069,0.381,0.416,0.925,0.491,0.007,0.824,0.014,0.037,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.075,2.286,38.397,0.001,0.000,0.003,0.000,21.325
Ov79_rep2_Dep6_Tu2,0.475,0.076,2.264,3.826,2.121,0.979,0.854,8.104,9.429,4.319,0.631,0.135,0.079,0.160,0.612,0.153,1.092,0.671,0.264,0.652,0.033,0.070,0.053,0.000,0.019,0.001,0.008,0.000,0.000,0.000,0.000,0.000,34.589,0.046,18.353,0.043,0.000,0.046,9.683,0.159
Ov79_rep3_Dep6_Tu30,0.541,1.686,3.328,1.335,3.841,1.400,1.078,0.064,2.824,1.898,1.403,2.003,0.365,0.395,0.125,0.444,0.144,0.433,0.418,0.734,0.100,0.158,0.263,0.008,0.140,0.241,0.305,0.015,0.112,0.000,0.936,0.171,12.715,0.163,0.356,0.061,0.067,41.586,8.216,9.928
Ov79_rep9_Dep6_Tu3,0.018,0.019,0.639,0.403,0.724,0.522,35.122,0.971,0.498,0.958,1.186,0.256,0.047,0.057,0.199,0.315,0.208,0.120,0.207,0.408,0.008,0.019,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,27.213,0.931,0.000,0.000,0.243,0.029,28.467
Ov79_rep10_Dep6_Tu2,0.529,0.069,2.697,5.397,1.325,1.595,4.668,7.354,7.103,2.336,0.847,1.422,0.120,0.361,1.230,0.264,0.299,0.060,0.223,0.650,0.083,0.037,0.062,0.000,0.005,0.001,0.001,0.000,0.000,0.000,0.000,0.000,16.639,4.287,16.411,0.009,0.001,1.259,11.345,11.307
Ov79_rep10_Dep6_Tu1,0.010,0.008,2.397,2.872,1.796,3.491,3.809,0.202,9.955,2.867,0.422,1.513,0.012,0.012,0.103,0.030,0.289,1.215,0.204,1.255,0.002,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,55.016,0.002,0.000,0.000,0.002,1.139,11.344
Ov79_rep6_Dep6_Tu5,0.205,0.597,1.694,3.622,2.674,5.283,4.946,4.013,2.898,1.313,0.913,3.461,0.142,0.111,0.680,0.558,0.356,1.478,0.648,0.388,0.037,0.073,0.070,0.001,0.088,0.001,0.024,0.000,0.000,0.000,0.013,0.006,43.506,6.253,6.803,0.059,0.003,3.508,3.551,0.027
Ov79_rep2_Dep6_Tu0.3,0.010,0.003,0.573,3.461,3.377,5.273,3.444,1.364,8.081,2.071,0.706,1.138,0.004,0.007,0.702,0.566,1.041,0.810,0.058,0.444,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,53.618,0.009,0.000,0.000,0.000,1.682,11.542
Ov79_rep4_Dep6_Tu20,0.855,1.282,3.109,1.282,0.577,3.944,5.763,5.584,4.002,0.912,0.890,2.145,1.024,0.506,0.009,0.262,1.142,0.533,0.324,0.577,0.184,0.113,0.153,0.000,0.183,0.079,0.216,0.003,0.010,0.000,0.132,0.534,5.931,7.912,16.252,0.141,0.012,29.029,2.685,1.710
Ov79_rep1_Dep6_Tu0.1,0.027,0.005,2.717,3.701,3.675,2.600,4.060,6.431,1.444,2.406,0.110,0.984,0.022,0.072,0.468,0.323,0.441,0.598,0.018,0.519,0.006,0.006,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.241,1.150,0.000,0.000,0.000,0.030,16.600,27.305
Ov79_rep4_Dep6_Tu10,0.256,0.368,4.562,1.046,0.285,1.457,3.536,5.588,2.590,1.260,0.609,2.303,0.099,0.030,0.295,0.565,0.158,0.119,0.258,0.652,0.230,0.126,0.088,0.001,0.027,0.025,0.031,0.000,0.003,0.000,0.045,0.077,11.013,0.801,0.955,0.068,0.006,14.250,31.106,15.112
Ov79_rep4_Dep6_Tu30,0.479,0.884,2.069,1.951,3.641,3.146,0.867,0.394,1.021,2.108,1.068,0.205,0.348,0.707,0.075,1.016,1.222,0.356,0.328,0.588,0.128,0.214,0.120,0.002,0.195,0.211,0.347,0.002,0.007,0.000,1.026,0.014,12.371,0.981,0.008,0.042,0.010,41.362,18.944,1.544
Ov79_rep5_Dep6_Tu10,0.915,0.075,2.119,1.340,2.894,1.705,12.788,0.098,4.669,1.390,2.497,0.274,0.158,0.240,0.202,0.793,0.119,0.908,0.293,0.210,0.030,0.021,0.094,0.002,0.056,0.013,0.015,0.001,0.004,0.000,0.039,0.177,0.120,20.293,7.158,0.007,0.001,13.840,2.622,21.821
Ov79_rep7_Dep6_Tu3,0.055,0.037,3.228,0.479,2.874,0.924,8.672,4.895,12.035,2.026,2.213,0.359,0.046,0.018,0.368,0.600,0.787,0.758,0.007,0.447,0.005,0.010,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,4.821,48.752,0.000,0.000,0.022,4.701,0.744
Ov79_rep9_Dep6_Tu50,0.764,2.696,1.630,0.728,0.086,1.845,0.340,0.360,0.977,0.195,1.305,2.435,0.417,1.174,0.219,1.062,0.831,0.078,1.258,0.264,0.224,0.192,0.333,0.011,0.470,0.112,1.113,0.004,0.076,0.000,1.878,0.359,5.948,0.433,0.041,0.039,0.032,65.578,4.484,0.006
Ov79_rep10_Dep6_Tu0.5,0.112,0.115,0.792,4.409,0.729,4.954,10.488,4.293,3.332,1.391,1.365,1.544,0.048,0.049,0.511,0.371,0.571,0.434,0.061,0.498,0.033,0.086,0.015,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.322,7.115,16.790,0.000,0.000,0.161,11.471,18.937
Ov79_rep7_Dep6_Tu40,2.261,1.212,1.513,1.408,1.869,1.203,1.562,1.041,2.343,1.524,1.252,0.505,0.301,1.179,1.137,0.009,0.537,0.217,0.126,0.872,0.127,0.231,0.584,0.017,0.388,0.174,0.614,0.022,0.051,0.000,1.176,0.294,0.009,5.358,5.620,0.059,0.118,55.866,0.258,6.965
Ov79_rep7_Dep6_Tu0.1,0.001,0.017,1.030,3.214,0.698,3.634,0.763,8.934,5.141,0.475,1.583,1.552,0.010,0.007,0.619,0.035,0.198,0.493,0.049,0.351,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.641,0.781,0.351,0.000,0.000,0.047,65.892,0.476
Ov79_rep9_Dep6_Tu0.1,0.087,0.039,5.489,1.597,4.007,1.441,12.831,0.443,3.598,2.274,1.741,1.535,0.053,0.055,0.809,0.006,0.439,0.894,0.284,0.202,0.027,0.020,0.031,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.781,5.663,40.264,0.001,0.000,0.008,0.234,13.146
Ov79_rep1_Dep6_Tu5,0.111,0.710,4.104,5.058,1.419,4.322,5.839,4.880,1.500,1.540,1.879,1.933,0.012,0.151,0.337,0.979,1.488,0.532,0.665,0.399,0.046,0.070,0.108,0.001,0.066,0.002,0.002,0.000,0.001,0.001,0.042,0.010,42.725,7.221,4.614,0.027,0.005,4.887,1.392,0.920
Ov79_rep9_Dep6_Tu30,0.563,1.308,2.191,3.535,0.472,0.782,3.534,2.489,0.852,0.987,0.653,2.169,0.204,0.944,0.493,0.373,0.572,0.747,0.604,0.052,0.170,0.203,0.030,0.002,0.140,0.155,0.596,0.003,0.137,0.001,0.817,0.221,0.001,4.013,10.091,0.054,0.017,41.636,0.992,17.198
Ov79_rep2_Dep6_Tu0.1,0.011,0.007,3.606,1.025,2.606,2.642,6.280,7.820,3.325,0.396,2.369,0.884,0.001,0.049,0.117,0.408,1.147,0.701,0.115,0.934,0.004,0.004,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,32.507,4.457,0.000,0.000,0.021,5.557,22.960
Ov79_rep7_Dep6_Tu20,0.018,0.157,2.017,1.720,1.447,2.548,1.190,1.226,2.643,1.339,0.679,1.162,0.115,0.232,0.301,0.267,0.755,0.602,0.341,0.620,0.022,0.030,0.096,0.000,0.290,0.086,0.110,0.001,0.024,0.000,0.319,0.324,3.029,0.459,0.005,0.050,0.011,27.019,48.659,0.088
Ov79_rep7_Dep6_Tu5,0.360,0.183,4.337,3.240,2.415,4.772,3.844,2.036,6.231,2.517,1.919,0.560,0.259,0.081,0.727,0.696,0.947,0.862,0.177,0.601,0.071,0.051,0.060,0.001,0.033,0.014,0.011,0.000,0.000,0.000,0.000,0.003,31.903,0.010,16.789,0.027,0.004,4.871,6.957,2.433
Ov79_rep2_Dep6_Tu10,0.322,0.580,1.398,3.834,5.690,0.866,2.796,3.326,1.672,1.236,1.895,1.049,0.139,0.085,0.276,0.887,0.099,0.212,0.078,0.489,0.059,0.028,0.076,0.001,0.097,0.039,0.038,0.000,0.000,0.000,0.044,0.062,16.781,0.088,0.111,0.031,0.002,13.665,18.611,23.338
Ov79_rep8_Dep6_Tu0.1,0.074,0.024,3.103,2.405,1.114,0.191,17.644,3.643,6.399,1.590,2.562,0.774,0.062,0.118,0.107,0.556,1.312,1.217,0.207,0.322,0.016,0.024,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.842,20.479,24.788,0.001,0.000,0.010,0.750,1.633
Ov79_rep8_Dep6_Tu5,0.063,0.260,3.421,0.221,4.630,1.067,10.637,4.797,7.269,1.384,1.186,1.329,0.262,0.149,0.887,0.468,0.948,0.259,0.281,0.886,0.008,0.066,0.000,0.001,0.014,0.009,0.020,0.001,0.000,0.000,0.005,0.009,5.321,15.694,32.273,0.032,0.003,5.484,0.510,0.144
Ov79_rep1_Dep6_Tu10,0.285,0.492,6.028,2.501,1.727,0.217,2.345,5.127,7.391,1.916,1.058,1.430,0.187,0.206,0.415,0.221,1.395,0.196,0.443,0.862,0.063,0.062,0.108,0.007,0.038,0.015,0.021,0.000,0.006,0.001,0.275,0.066,0.316,1.746,44.938,0.028,0.010,12.051,0.014,5.792
Ov79_rep1_Dep6_Tu1,0.112,0.108,3.503,3.428,3.534,4.267,6.030,2.667,4.244,2.693,1.685,0.066,0.113,0.085,0.589,0.734,0.840,0.421,0.279,0.229,0.023,0.024,0.050,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.564,1.524,38.187,0.001,0.000,0.003,0.000,21.997
Ov79_rep10_Dep6_Tu10,0.484,0.888,0.534,4.628,0.060,3.149,10.940,4.011,3.386,0.525,3.006,1.277,0.479,0.012,0.279,0.210,0.174,0.734,0.599,0.499,0.013,0.163,0.231,0.002,0.104,0.097,0.054,0.006,0.003,0.000,0.090,0.056,20.707,2.877,14.480,0.038,0.029,14.351,0.999,9.828
Ov79_rep2_Dep6_Tu50,0.320,2.699,1.165,2.113,0.085,0.309,0.227,1.347,1.071,0.342,1.945,0.800,1.538,0.243,0.631,0.112,0.869,0.692,0.778,0.263,0.368,0.431,0.121,0.001,0.517,0.511,0.545,0.006,0.069,0.000,1.488,0.437,6.190,0.792,0.011,0.093,0.025,66.407,4.434,0.007
Ov79_rep3_Dep6_Tu20,0.845,0.216,2.931,1.655,0.558,2.933,2.169,3.224,2.139,1.899,1.177,1.854,0.311,0.365,0.480,0.631,0.122,0.715,0.148,0.271,0.079,0.226,0.066,0.003,0.031,0.145,0.194,0.018,0.000,0.001,0.386,0.084,11.701,0.577,0.003,0.019,0.005,28.738,25.577,7.502
Ov79_rep3_Dep6_Tu0.1,0.022,0.022,1.316,1.260,2.146,0.902,11.504,5.811,5.900,0.211,2.961,0.044,0.044,0.072,0.197,0.333,0.325,0.473,0.007,0.379,0.001,0.012,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,10.512,14.244,0.000,0.000,0.324,3.354,37.611
Ov79_rep10_Dep6_Tu3,0.168,0.012,2.397,2.272,2.858,2.008,7.671,3.313,7.104,0.400,1.338,2.250,0.043,0.027,0.112,0.577,0.292,0.748,0.212,0.632,0.012,0.013,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.721,11.928,14.443,0.000,0.000,0.080,8.129,19.216
Ov79_rep5_Dep6_Tu2,0.021,0.077,3.536,1.096,2.124,0.892,19.556,5.011,1.976,1.701,0.005,1.537,0.087,0.026,0.738,0.097,1.104,0.204,0.292,0.092,0.012,0.002,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,12.415,37.139,0.041,0.002,0.359,9.739,0.000
Ov79_rep10_Dep6_Tu0.1,0.083,0.049,5.984,0.539,3.574,4.210,10.392,4.207,3.535,0.578,2.276,1.963,0.074,0.093,0.389,0.737,0.768,1.011,0.269,0.154,0.009,0.003,0.046,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.198,2.018,16.520,0.000,0.000,0.165,0.712,13.440
Ov79_rep6_Dep6_Tu3,0.124,0.043,2.955,2.132,3.581,0.679,4.458,9.320,7.481,0.502,3.010,2.408,0.048,0.083,0.450,0.879,1.105,0.403,0.211,0.318,0.000,0.035,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.177,1.117,11.238,0.001,0.000,0.001,0.363,3.846
Ov79_rep4_Dep6_Tu0.3,0.142,0.076,2.821,3.000,1.691,2.381,7.303,3.432,6.874,0.775,1.304,1.490,0.051,0.076,0.452,0.445,0.089,0.233,0.091,0.639,0.019,0.030,0.039,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.835,1.445,13.755,0.000,0.000,0.113,17.765,21.635
Ov79_rep4_Dep6_Tu3,0.032,0.021,1.839,1.075,4.093,5.103,4.503,5.231,3.532,0.918,2.488,1.149,0.023,0.017,0.853,0.246,1.075,0.024,0.103,0.571,0.002,0.016,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,39.200,2.724,0.000,0.000,0.014,7.073,18.067
Ov79_rep3_Dep6_Tu10,0.267,0.723,3.386,2.390,5.947,0.730,4.356,5.980,2.514,0.522,2.854,2.450,0.582,0.043,0.046,0.894,0.603,0.708,0.688,0.545,0.020,0.163,0.020,0.021,0.044,0.147,0.006,0.013,0.003,0.000,0.128,0.127,35.748,0.057,13.019,0.012,0.056,12.943,0.998,0.247
Ov79_rep3_Dep6_Tu5,0.652,0.274,1.882,3.829,0.466,1.675,7.259,3.757,7.328,0.361,0.642,1.921,0.393,0.036,0.554,0.613,0.316,0.040,0.049,0.267,0.101,0.072,0.053,0.000,0.014,0.001,0.007,0.000,0.000,0.000,0.068,0.006,7.007,4.195,13.258,0.006,0.000,5.680,34.280,2.938
