Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Colo_rep5_Dep6_Tu20,0.000,0.000,0.000,30.210,0.000,28.870,0.000,1.115,5.891,0.658,12.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.3,0.000,0.000,0.000,5.764,0.000,38.816,0.000,4.000,29.186,1.251,20.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu5,0.000,0.000,0.000,30.635,0.000,35.066,0.000,3.810,4.617,0.345,21.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,0.000,0.000,0.000,10.483,0.000,43.015,0.000,4.585,14.531,0.701,26.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,0.000,0.000,0.000,3.752,0.000,37.044,0.000,2.983,9.736,0.487,45.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,0.000,0.000,0.000,33.467,0.000,30.789,0.000,17.072,15.137,0.207,3.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,0.000,0.000,0.000,31.788,0.000,35.478,0.000,5.324,4.173,0.569,22.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,0.000,0.000,0.091,3.031,0.000,28.309,2.556,1.811,20.051,1.330,8.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.081,34.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,0.000,0.000,0.000,1.293,0.000,34.467,4.178,13.065,10.810,0.192,25.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,0.000,0.000,2.487,20.044,0.000,21.647,0.000,0.793,4.451,2.164,6.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.068,41.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.1,0.000,0.000,0.000,28.557,0.000,38.565,0.000,13.061,2.405,0.653,16.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,0.000,0.000,0.000,28.005,0.000,38.679,0.000,12.320,2.694,0.726,17.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,0.000,0.000,0.000,32.973,0.000,37.242,0.000,9.212,12.057,0.682,7.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,0.000,0.000,0.000,31.078,0.000,34.041,0.000,6.775,2.385,0.456,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,0.000,0.000,1.574,10.759,0.000,21.581,0.000,3.850,8.274,1.809,8.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.036,43.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,0.000,0.000,0.000,28.092,0.000,34.766,0.000,11.191,8.542,1.422,6.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,9.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu0.3,0.000,0.000,0.000,33.075,0.000,30.976,0.000,16.891,14.978,0.124,3.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu30,0.000,0.000,0.059,2.154,0.000,25.762,2.842,9.121,7.419,0.538,16.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,35.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu40,0.000,0.000,0.529,16.867,0.000,21.161,0.000,9.096,7.573,0.453,1.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.086,42.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,0.000,0.000,0.000,8.085,0.000,34.272,5.908,1.410,11.338,0.442,38.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,0.000,0.000,8.331,11.054,0.000,24.446,0.943,6.214,4.259,0.520,2.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.101,41.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,0.000,0.000,1.620,9.775,0.000,19.966,0.000,4.957,1.641,1.111,3.970,0.000,4.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.351,0.126,51.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.3,0.000,0.000,0.000,3.315,0.000,39.903,0.221,0.666,6.033,0.820,49.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,0.000,0.000,0.000,2.314,0.000,29.655,0.018,1.411,9.329,0.531,34.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,22.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu10,0.000,0.000,0.000,4.273,0.000,38.257,0.000,8.347,14.224,0.474,24.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu5,0.000,0.000,0.000,9.021,0.000,31.193,14.110,1.179,17.345,0.445,24.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,2.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,0.000,0.000,0.000,24.351,0.000,37.820,1.910,2.015,5.635,0.745,24.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,0.000,0.000,0.701,4.844,0.000,19.313,6.384,0.000,6.751,2.087,7.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,0.173,52.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147
Colo_rep5_Dep6_Tu1,0.000,0.000,0.000,25.371,0.000,38.504,2.122,1.853,6.257,0.750,25.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,0.000,0.000,0.000,3.017,0.000,37.328,0.000,15.597,12.091,0.201,31.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,0.000,0.000,0.000,11.429,0.000,34.670,0.000,8.269,16.203,4.621,24.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,0.000,0.000,0.000,3.801,0.000,36.030,0.000,14.391,10.998,1.070,33.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,0.000,0.000,0.000,30.694,0.000,32.077,0.000,7.006,8.844,0.292,21.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,0.000,0.000,0.247,2.930,0.000,25.800,3.281,3.968,7.838,0.868,10.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.066,44.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu20,0.000,0.000,0.000,2.437,0.000,29.041,0.000,1.171,8.882,0.606,34.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.029,23.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,0.000,0.000,0.000,31.064,0.000,34.097,0.000,6.193,1.981,0.225,26.432,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,0.000,0.000,0.000,32.742,0.000,30.182,0.000,16.604,14.893,0.082,2.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu3,0.000,0.000,0.000,12.742,0.000,39.076,0.000,6.156,17.392,0.915,23.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.000,0.000,0.000,2.737,0.000,33.375,0.000,0.593,12.496,0.625,39.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,0.000,0.000,0.000,3.315,0.000,35.523,0.000,2.327,11.177,0.406,47.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,0.000,0.000,0.000,32.600,0.000,34.373,0.000,5.501,5.653,0.325,19.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,0.000,0.000,0.000,28.939,0.000,36.917,0.000,14.975,3.403,1.680,14.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,0.000,0.000,0.000,4.352,0.000,32.459,0.000,1.986,22.308,1.794,13.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,23.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu2,0.000,0.000,0.000,9.820,0.000,42.800,0.000,5.321,15.439,0.327,26.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,0.000,0.000,0.381,2.024,0.000,21.810,0.000,6.513,6.147,0.000,9.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.140,53.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035
Colo_rep3_Dep6_Tu0.3,0.000,0.000,0.000,3.379,0.000,35.519,0.000,2.337,11.167,0.413,47.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,0.000,0.000,0.000,3.671,0.000,39.144,0.000,0.983,6.198,1.044,47.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,0.000,0.000,0.000,1.899,0.000,36.501,0.000,15.462,9.927,0.461,35.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu3,0.000,0.000,0.000,2.878,0.000,37.337,0.000,15.182,12.468,0.195,31.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu30,0.000,0.000,0.000,18.809,0.000,22.298,0.000,4.719,3.584,0.114,11.634,1.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.513,0.000,0.000,6.848,26.341,0.000,2.055,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu20,0.000,0.000,0.000,2.563,0.000,26.803,1.281,9.167,12.227,0.166,22.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.511,0.000,0.000,15.167,8.862,0.000,0.592,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu40,0.000,0.000,0.636,18.462,0.000,20.376,0.000,1.736,6.288,0.000,5.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.597,0.000,1.588,2.582,37.215,0.000,2.848,0.000,0.000,0.000,0.000,1.072,0.000,0.712,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu0.5,0.000,0.000,0.000,3.406,0.000,35.522,0.000,2.299,11.188,0.387,47.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu2,0.000,0.000,0.000,30.759,0.000,32.020,0.000,7.134,8.718,0.209,21.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu50,0.000,0.000,0.000,12.574,0.196,14.776,0.000,2.370,6.236,0.000,4.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.194,0.000,2.333,9.451,40.559,0.000,3.500,0.000,0.000,0.000,0.000,1.108,0.000,1.276,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,0.000,0.000,0.000,1.850,0.000,16.349,0.000,5.991,9.031,0.000,13.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.187,21.412,26.097,0.000,4.084,0.000,0.000,0.000,0.000,0.092,0.000,0.847,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu2,0.000,0.000,0.000,9.259,0.000,31.925,14.679,1.254,17.992,0.456,24.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu40,0.000,0.000,0.000,16.357,0.000,15.292,0.000,5.395,1.779,0.000,7.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.760,0.000,0.760,20.186,27.824,0.000,2.283,0.000,0.000,0.000,0.000,0.289,0.000,1.351,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu2,0.000,0.000,0.000,9.948,0.000,42.044,0.000,3.662,24.178,0.274,19.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu10,0.000,0.000,0.000,29.876,0.000,33.784,0.000,10.921,3.226,0.085,10.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.000,0.000,3.730,7.800,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu2,0.000,0.000,0.000,8.379,0.000,34.232,0.000,1.012,19.153,0.335,36.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu5,0.000,0.000,0.000,24.382,0.000,35.898,1.992,1.676,5.903,0.698,23.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.520,0.000,0.000,4.073,0.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu40,0.000,0.000,0.000,3.133,0.000,19.504,0.000,3.980,9.598,0.119,12.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.526,0.000,0.123,14.512,32.231,0.000,2.723,0.000,0.000,0.000,0.000,0.053,0.000,1.331,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu20,0.000,0.000,0.000,15.150,0.000,26.135,0.133,7.053,9.412,0.000,15.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.028,0.000,0.000,3.988,21.512,0.000,0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,0.000,0.000,0.000,10.699,0.000,42.946,0.000,4.482,14.680,0.732,26.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu0.3,0.000,0.000,0.000,3.260,0.000,39.900,0.000,0.702,6.067,0.848,49.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu5,0.000,0.000,0.000,13.858,0.000,37.650,0.000,8.035,10.258,0.000,27.912,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu50,0.000,0.000,0.000,1.377,0.000,13.550,0.000,4.863,7.673,0.000,8.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.123,0.000,1.104,19.523,36.097,0.000,2.754,0.000,0.000,0.000,0.000,0.986,0.000,2.002,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,0.000,0.000,0.000,3.410,0.000,19.518,0.000,0.664,11.756,0.361,23.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.779,0.000,1.083,12.781,23.316,0.000,2.123,0.000,0.000,0.000,0.000,0.035,0.000,1.019,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.5,0.000,0.000,0.000,2.184,0.000,37.040,4.397,14.467,12.340,0.364,29.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu20,0.000,0.000,0.000,22.844,0.000,23.257,0.000,6.584,6.788,0.088,13.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.647,0.000,0.028,4.614,18.159,0.000,2.262,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu2,0.000,0.000,0.000,31.805,0.000,38.969,0.000,10.998,5.786,0.322,12.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu3,0.000,0.000,0.000,33.529,0.000,30.862,0.000,17.018,15.043,0.149,3.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu5,0.000,0.000,0.000,32.704,0.000,29.504,0.000,16.360,14.840,0.006,3.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.597,0.000,0.000,1.772,0.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu1,0.000,0.000,0.000,11.639,0.000,34.745,0.000,8.223,16.183,4.414,24.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
