Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov79_rep1_Dep6_Tu20,0.000,0.000,0.000,24.788,0.000,3.572,0.000,1.485,0.000,22.673,7.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.982,0.000,0.000,0.120,0.000,1.672,0.000,0.000,12.830,0.027,0.049,0.000,0.000,0.000,0.000,0.000,9.958,0.000,5.305,0.000,3.069,4.826,0.926,0.000
Ov79_rep5_Dep6_Tu0.5,0.000,0.000,0.000,5.986,0.760,1.419,0.000,7.584,0.000,6.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.123,13.531,0.425,0.000,9.381,31.685,3.386,17.020
Ov79_rep7_Dep6_Tu10,0.000,0.000,0.000,6.888,5.721,2.867,0.000,7.468,0.000,10.604,0.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.229,0.000,1.059,0.000,35.111,18.409,1.600,6.768
Ov79_rep8_Dep6_Tu0.5,0.000,0.000,0.866,14.842,0.000,7.879,0.000,3.217,0.000,3.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.713,4.046,4.033,0.000,9.813,18.492,32.646,0.000
Ov79_rep4_Dep6_Tu0.5,0.000,0.000,0.000,7.204,0.000,13.730,0.000,3.374,0.000,9.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.139,10.216,0.872,3.133,0.000,0.586,23.429,3.120,0.000
Ov79_rep2_Dep6_Tu40,0.000,0.000,3.180,6.031,1.532,6.869,0.000,0.944,0.000,8.270,12.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.631,0.000,1.888,0.000,0.226,0.243,0.000,3.241,0.000,0.000,26.782,0.580,0.000,0.000,0.212,0.000,0.335,0.000,8.159,0.000,12.673,0.000,1.871,2.612,0.000,0.000
Ov79_rep9_Dep6_Tu10,0.000,0.000,21.535,8.275,0.000,16.994,0.000,2.838,0.000,22.219,2.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.543,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,1.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.268,0.000,2.927,0.000,1.333,10.607,0.000,4.732
Ov79_rep3_Dep6_Tu50,0.000,2.193,0.000,9.920,0.000,5.736,0.000,0.092,0.000,13.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.442,0.000,6.179,0.000,0.266,0.199,0.302,5.775,0.000,0.000,31.846,1.755,0.000,0.014,0.044,0.162,1.402,0.000,4.665,2.346,0.000,0.000,6.571,0.000,5.143,0.000
Ov79_rep10_Dep6_Tu50,0.000,0.000,6.674,10.577,0.000,1.738,0.000,1.855,0.000,11.021,10.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.051,0.000,4.295,0.000,0.519,0.149,0.336,4.630,0.000,0.000,33.408,0.882,0.000,0.084,0.009,0.111,0.615,0.000,0.000,0.000,0.000,0.000,10.884,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu30,0.000,0.000,0.000,3.279,14.681,6.265,0.000,2.395,0.000,9.287,9.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.927,0.000,4.427,0.000,0.097,0.095,0.241,3.738,0.000,0.000,18.621,0.203,0.000,0.013,0.000,0.107,0.426,0.000,0.958,0.000,4.088,0.000,11.271,2.032,4.159,3.486
Ov79_rep8_Dep6_Tu20,0.000,0.000,8.545,5.245,0.000,6.038,0.000,8.455,0.000,16.267,7.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.321,0.000,0.491,0.000,0.000,0.076,0.000,1.449,0.000,0.000,12.279,0.000,0.017,0.000,0.000,0.126,0.065,0.000,1.668,1.264,11.427,0.000,2.299,13.939,2.068,0.000
Ov79_rep6_Dep6_Tu40,0.000,0.000,0.000,2.772,5.477,2.566,0.000,5.027,0.000,18.476,3.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.996,0.000,5.324,0.000,0.000,0.233,0.000,5.084,0.058,0.000,25.534,1.253,0.000,0.097,0.292,0.000,0.383,0.000,1.545,0.000,1.655,0.000,13.010,2.975,2.523,0.000
Ov79_rep6_Dep6_Tu20,0.000,0.000,0.000,10.819,4.433,4.216,0.000,2.790,0.000,5.396,3.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.000,0.000,0.134,0.000,2.200,0.000,0.000,14.983,0.000,0.005,0.000,0.000,0.159,0.005,0.000,7.097,0.000,4.105,0.000,21.354,11.015,7.196,0.000
Ov79_rep10_Dep6_Tu30,0.000,0.000,0.000,10.759,3.711,6.705,0.000,0.771,0.000,9.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.133,0.000,3.743,0.000,0.000,0.136,0.082,4.096,0.000,0.000,20.211,1.238,0.032,0.013,0.204,0.000,0.000,0.000,2.178,0.000,12.290,0.000,16.993,6.623,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,0.000,0.000,0.164,24.248,0.287,5.319,0.000,0.911,0.000,1.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.668,23.540,5.883,0.000,10.633,19.797,0.000,1.226
Ov79_rep5_Dep6_Tu20,0.000,0.000,2.437,8.508,0.000,14.822,0.000,2.302,0.000,7.341,1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.819,0.000,0.352,0.000,0.000,0.145,0.000,2.220,0.000,0.000,13.752,0.314,0.000,0.000,0.000,0.000,0.509,0.000,16.856,0.000,15.658,0.000,0.180,7.695,5.003,0.000
Ov79_rep2_Dep6_Tu30,0.000,0.000,1.816,8.312,3.399,3.549,0.000,4.829,0.000,6.798,6.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.674,0.000,3.547,0.000,0.122,0.072,0.225,2.853,0.000,0.000,18.897,0.324,0.000,0.000,0.035,0.000,0.103,0.000,1.532,14.461,0.000,0.000,0.000,3.632,0.000,18.028
Ov79_rep5_Dep6_Tu40,0.000,0.000,0.000,11.035,2.460,1.816,0.000,0.000,0.000,21.540,17.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.368,0.000,3.847,0.000,0.168,0.165,0.374,3.514,0.038,0.000,25.841,0.334,0.000,0.000,0.188,0.007,0.229,0.000,0.000,1.855,0.000,0.000,4.973,2.495,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,0.000,0.000,0.177,11.548,0.942,4.760,0.000,10.612,0.000,0.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.315,23.583,0.471,0.000,1.308,15.058,0.000,25.497
Ov79_rep4_Dep6_Tu40,0.000,0.007,2.477,6.266,1.212,3.138,0.000,3.332,0.000,15.231,5.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.161,0.000,5.387,0.000,0.259,0.087,0.082,4.914,0.000,0.000,25.421,0.671,0.000,0.000,0.000,0.131,0.277,0.000,0.523,0.000,0.000,0.000,15.684,5.212,2.958,0.319
Ov79_rep3_Dep6_Tu0.5,0.000,0.000,0.000,3.000,0.000,13.930,0.000,9.432,0.000,8.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.504,2.073,2.736,30.771,0.000,2.669,22.745,0.000,2.948
Ov79_rep6_Dep6_Tu10,0.000,0.000,8.885,2.660,1.277,14.516,0.000,5.914,0.000,18.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,6.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.593,0.712,2.941,0.000,0.000,15.356,4.084,0.000
Ov79_rep8_Dep6_Tu1,0.000,0.000,0.000,4.971,1.541,18.794,0.000,6.581,0.000,10.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.932,1.145,1.904,0.000,0.000,17.894,0.000,8.733
Ov79_rep9_Dep6_Tu2,0.000,0.000,0.000,4.626,2.084,9.728,0.000,7.688,0.000,8.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.921,6.056,0.000,1.235,0.000,31.117,25.624,2.477,0.000
Ov79_rep6_Dep6_Tu0.1,0.000,0.000,0.000,16.727,0.891,13.643,0.000,1.376,0.000,2.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.484,19.621,0.000,0.000,14.229,18.001,0.000,0.979
Ov79_rep5_Dep6_Tu0.1,0.000,0.000,0.000,1.165,9.826,8.067,0.000,13.988,0.000,1.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.140,35.303,1.101,0.000,0.000,20.251,0.019,1.500
Ov79_rep10_Dep6_Tu20,0.000,0.000,3.895,22.601,0.000,4.487,0.000,0.128,0.000,17.537,1.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.481,0.000,1.023,0.000,0.000,0.074,0.306,1.663,0.000,0.000,13.226,0.292,0.000,0.000,0.000,0.097,0.038,0.000,11.684,0.000,7.816,0.000,2.801,7.187,2.823,0.000
Ov79_rep5_Dep6_Tu0.3,0.000,0.000,0.000,12.263,0.000,9.807,0.000,5.045,0.000,5.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.314,8.909,0.867,1.797,0.000,0.000,18.768,1.650,0.000
Ov79_rep10_Dep6_Tu5,0.000,0.000,0.000,20.395,3.169,9.689,0.000,1.950,0.000,4.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.469,21.506,0.612,0.000,10.717,8.697,0.000,1.065
Ov79_rep5_Dep6_Tu5,0.000,0.000,1.393,20.234,0.000,9.408,0.000,2.843,0.000,23.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.601,2.349,10.809,0.000,0.000,12.569,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,0.000,0.000,1.575,1.311,9.621,0.000,9.030,0.000,16.423,18.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.757,0.000,4.047,0.000,0.202,0.185,0.128,4.032,0.000,0.000,25.576,0.211,0.000,0.000,0.337,0.173,0.304,0.000,0.000,1.983,1.990,0.000,2.966,1.113,0.000,0.000
Ov79_rep8_Dep6_Tu40,0.000,0.000,0.000,5.672,1.234,4.802,0.000,4.864,0.000,18.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.842,0.000,6.093,0.000,0.052,0.144,0.247,4.067,0.100,0.000,25.443,0.804,0.000,0.064,0.181,0.000,0.511,0.000,1.846,0.000,1.387,0.000,22.568,0.464,0.087,0.000
Ov79_rep6_Dep6_Tu50,0.473,0.112,0.000,14.853,1.494,1.796,0.000,0.333,0.000,20.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.925,0.000,5.850,0.000,0.338,0.141,0.848,4.471,0.000,0.000,31.537,2.147,0.000,0.000,0.382,0.000,0.430,0.000,2.517,0.000,6.419,0.000,3.550,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.000,0.000,0.000,14.930,0.000,6.936,0.000,1.409,0.000,6.786,1.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.560,0.000,1.191,0.000,0.000,0.109,0.112,2.254,0.000,0.000,13.638,0.404,0.043,0.000,0.004,0.000,0.000,0.000,0.000,0.000,6.662,0.000,13.686,8.705,20.711,0.000
Ov79_rep1_Dep6_Tu0.3,0.000,0.000,0.376,23.640,0.258,6.562,0.000,0.946,0.000,4.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.942,28.811,6.573,0.000,2.982,23.358,0.000,0.288
Ov79_rep6_Dep6_Tu1,0.000,0.000,0.000,5.720,4.251,12.889,0.000,2.166,0.000,2.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.327,2.430,3.065,0.000,0.000,3.987,23.253,0.000,20.975
Ov79_rep8_Dep6_Tu10,0.000,0.000,20.384,18.560,1.353,7.300,0.000,2.057,0.000,4.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,4.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.688,1.310,16.025,0.000,0.000,10.039,0.000,0.000
Ov79_rep9_Dep6_Tu20,0.000,0.000,1.606,16.691,1.229,3.788,0.000,2.600,0.000,7.531,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.000,1.070,0.000,0.000,0.187,0.000,1.990,0.000,0.000,13.774,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,7.677,13.704,0.000,17.045,9.064,0.000,1.480
Ov79_rep6_Dep6_Tu2,0.000,0.000,1.679,25.864,0.000,5.079,0.000,2.876,0.000,11.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.338,19.897,0.449,10.932,0.000,0.000,16.722,2.453,0.448
Ov79_rep10_Dep6_Tu40,0.000,0.000,2.463,7.473,0.000,9.562,0.000,1.433,0.000,8.914,22.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.731,0.000,2.391,0.000,0.249,0.232,0.115,2.968,0.000,0.000,26.952,0.308,0.000,0.000,0.165,0.125,0.250,0.000,0.000,0.000,7.876,0.000,1.347,0.096,4.107,0.000
Ov79_rep4_Dep6_Tu1,0.000,0.000,0.000,8.695,0.657,15.538,0.000,2.705,0.000,15.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.525,6.170,0.000,5.785,0.000,0.292,20.302,1.637,0.044
Ov79_rep1_Dep6_Tu2,0.000,0.000,7.333,1.451,5.499,11.919,0.000,13.448,0.000,2.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.978,34.835,1.183,0.000,0.000,17.779,0.143,0.574
Ov79_rep3_Dep6_Tu2,0.000,0.000,0.663,22.152,0.878,6.002,0.000,0.475,0.000,6.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.257,24.555,2.113,0.000,3.172,23.278,8.225,0.000
Ov79_rep4_Dep6_Tu2,0.000,0.000,10.141,2.383,1.761,12.543,0.000,7.619,0.000,9.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.308,20.882,3.910,0.331,0.000,0.000,25.009,0.000,1.095
Ov79_rep9_Dep6_Tu40,0.000,0.000,0.000,5.133,0.000,5.272,0.000,2.631,0.000,21.944,16.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.744,0.000,4.219,0.000,0.166,0.150,0.182,3.740,0.148,0.000,25.853,0.233,0.000,0.028,0.230,0.000,0.334,0.000,0.064,0.000,0.000,0.000,0.522,6.738,4.528,0.000
Ov79_rep4_Dep6_Tu5,0.000,0.000,2.192,12.689,0.000,12.308,0.000,3.555,0.000,7.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.593,9.580,1.093,2.254,0.000,0.000,15.293,1.318,0.000
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,0.567,10.895,11.026,8.011,0.000,3.777,0.000,1.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.456,13.330,0.473,0.000,5.913,15.649,0.000,23.662
Ov79_rep5_Dep6_Tu30,0.000,0.041,0.000,16.725,2.046,4.431,0.000,0.634,0.000,7.778,11.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.351,0.000,3.786,0.000,0.106,0.108,0.000,3.130,0.000,0.000,18.998,0.219,0.089,0.000,0.000,0.156,0.151,0.000,0.000,7.400,2.728,0.000,10.206,3.887,4.247,0.000
Ov79_rep3_Dep6_Tu40,0.000,0.000,6.301,4.643,0.000,11.117,0.000,4.047,0.000,25.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.303,0.000,6.077,0.000,0.289,0.092,0.048,4.570,0.000,0.000,25.428,0.967,0.000,0.000,0.076,0.017,0.571,0.000,0.000,0.000,1.071,0.000,3.163,0.000,4.853,0.000
Ov79_rep6_Dep6_Tu30,0.000,0.000,0.000,10.443,0.616,6.443,0.000,1.285,0.000,14.761,4.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.829,0.000,2.590,0.000,0.034,0.127,0.017,3.431,0.000,0.000,19.250,0.190,0.073,0.020,0.000,0.133,0.305,21.672,3.336,0.000,4.149,0.000,0.676,2.426,2.324,0.000
Ov79_rep2_Dep6_Tu1,0.000,0.000,0.856,13.765,0.323,10.876,0.000,5.932,0.000,12.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.696,16.419,4.323,0.000,0.000,17.728,0.000,7.428
Ov79_rep3_Dep6_Tu3,0.000,0.000,0.575,9.615,1.971,12.953,0.000,7.275,0.000,15.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.725,21.681,3.109,0.000,0.317,13.021,4.576,1.795
Ov79_rep9_Dep6_Tu0.5,0.000,0.000,0.000,6.898,3.355,3.419,0.000,9.599,0.000,3.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.785,3.681,3.249,0.152,0.000,34.347,24.064,0.000,6.483
Ov79_rep9_Dep6_Tu1,0.000,0.000,5.627,1.515,3.959,13.717,0.000,13.655,0.000,2.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.635,34.378,0.850,0.000,0.000,18.229,0.024,2.141
Ov79_rep5_Dep6_Tu1,0.000,0.000,0.000,6.012,0.948,27.242,0.000,3.042,0.000,6.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.408,10.094,3.621,1.301,0.000,6.028,14.929,0.561,2.660
Ov79_rep7_Dep6_Tu0.5,0.000,0.000,0.000,12.124,2.378,5.876,0.000,3.493,0.000,1.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.709,12.585,9.194,2.838,0.000,19.403,21.122,8.320,0.161
Ov9433_rep10_Dep6_Tu5,0.000,0.000,0.000,22.884,2.016,9.117,0.000,1.831,0.000,4.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.517,18.879,27.012,0.826,0.000,0.000,10.958,0.000,1.805
Ov9433_rep6_Dep6_Tu20,0.000,0.000,4.188,9.685,2.330,4.099,0.000,2.780,0.536,1.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.798,0.944,0.000,0.000,7.086,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.819,9.788,0.000,3.643,7.778,25.794,17.849,0.000,0.532
Ov9433_rep8_Dep6_Tu5,0.000,0.000,0.423,21.801,0.000,6.668,0.000,2.851,0.000,15.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.386,15.537,0.000,13.856,0.000,3.517,17.260,0.000,0.000
Ov9433_rep2_Dep6_Tu5,0.000,0.000,5.465,4.212,1.005,10.897,0.000,20.977,0.000,5.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.779,0.011,1.504,0.000,0.000,11.163,0.000,8.687
Ov9433_rep5_Dep6_Tu0.5,0.000,0.000,0.000,6.026,0.702,1.689,0.000,7.561,0.000,6.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.314,13.101,0.437,0.000,9.397,31.792,3.610,17.026
Ov9433_rep5_Dep6_Tu5,0.000,0.000,0.000,14.910,0.000,9.542,0.000,4.361,0.000,14.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.514,7.615,2.050,5.992,0.000,0.000,15.358,0.000,0.055
