Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep5_Dep6_Tu40,1.012,0.000,4.534,10.464,0.000,14.987,0.000,1.060,0.000,1.213,2.263,0.000,0.000,3.895,4.117,0.000,3.959,0.000,0.000,0.000,0.000,0.000,3.898,3.665,0.251,0.000,0.000,0.673,0.000,9.148,0.000,2.036,0.000,2.364,7.616,0.000,4.177,3.742,7.344,7.581
Cer77_rep9_Dep6_Tu2,4.731,5.614,22.363,15.576,2.735,17.242,0.000,2.017,2.015,6.585,3.715,0.000,0.000,2.515,1.498,0.000,2.387,0.000,0.000,0.000,0.000,0.000,2.619,0.243,0.000,0.000,0.000,0.000,0.000,0.142,0.049,0.837,0.000,1.389,1.419,0.437,0.266,0.000,1.677,1.929
Cer77_rep8_Dep6_Tu20,3.666,1.146,11.573,18.632,0.000,16.116,0.000,0.000,0.000,2.586,3.720,0.000,0.000,2.436,0.000,4.593,1.094,0.000,1.112,0.000,0.000,0.000,2.999,2.020,0.000,0.000,0.000,0.000,0.000,5.275,0.000,1.510,0.000,2.512,3.486,0.530,2.408,2.349,4.499,5.738
Cer77_rep7_Dep6_Tu0.5,3.600,5.770,22.994,15.817,4.089,14.213,0.000,7.595,0.522,8.508,0.000,0.000,0.000,1.871,0.513,0.411,1.700,0.000,3.696,0.000,0.349,0.000,1.816,0.437,0.000,0.000,0.000,0.000,0.000,0.000,0.382,0.261,0.000,0.107,1.149,0.044,0.150,0.000,0.731,3.276
Cer77_rep1_Dep6_Tu50,0.000,0.000,7.254,10.770,0.000,7.335,0.000,0.000,0.000,0.000,0.195,1.941,0.000,2.176,0.000,0.000,10.366,0.000,0.000,0.000,0.000,0.000,3.811,3.851,0.502,0.000,0.000,1.403,0.000,10.164,0.000,2.642,0.206,2.731,8.218,0.388,4.530,4.713,8.580,8.226
Cer77_rep10_Dep6_Tu1,7.011,2.696,20.153,21.560,0.000,13.814,0.000,7.836,0.000,8.585,1.272,0.000,0.000,2.116,0.000,0.806,0.000,0.802,3.515,0.000,0.000,0.000,2.238,0.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.000,1.156,1.164,0.439,0.000,0.302,1.458,2.035
Cer77_rep8_Dep6_Tu0.3,5.121,5.969,24.360,18.042,2.980,16.891,0.642,1.664,0.000,8.100,2.903,0.000,0.000,2.745,0.000,0.850,0.000,1.927,0.000,0.000,0.000,0.000,2.790,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.355,0.000,0.000,1.066,0.541,0.219,0.000,1.262,1.110
Cer77_rep4_Dep6_Tu20,4.674,0.000,16.813,13.971,3.667,7.199,0.000,4.713,0.000,1.497,3.790,0.000,2.857,0.436,2.495,0.000,2.725,0.000,0.000,0.000,0.000,0.000,3.142,2.347,0.000,0.000,0.000,0.430,0.000,4.838,0.000,1.851,0.000,3.031,3.430,0.000,2.538,2.149,4.931,6.476
Cer77_rep7_Dep6_Tu30,2.519,0.000,12.125,9.917,0.000,17.284,0.000,0.000,0.000,2.579,2.141,0.000,0.000,2.330,4.336,0.000,1.996,0.000,0.000,0.000,0.000,0.000,3.719,3.412,0.250,0.000,0.000,0.429,0.000,6.369,0.000,2.325,0.000,2.648,5.915,0.079,4.145,3.100,6.492,5.893
Cer77_rep7_Dep6_Tu40,1.673,0.000,6.964,11.445,0.000,12.059,0.000,0.000,0.000,0.000,2.941,0.814,0.000,2.239,5.730,0.000,1.341,0.000,0.000,0.000,0.000,0.000,4.292,2.767,0.833,0.000,0.000,1.530,0.000,8.324,0.000,2.438,0.889,2.641,7.771,0.595,3.739,4.143,8.104,6.727
Cer77_rep9_Dep6_Tu0.1,7.051,1.879,21.934,23.866,6.755,11.143,0.000,0.000,0.000,6.723,3.616,0.000,0.000,1.804,0.000,0.000,2.056,0.000,4.516,0.000,0.557,0.000,1.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.710,0.000,0.162,1.588,0.000,0.640,0.000,1.042,2.389
Cer77_rep5_Dep6_Tu20,3.911,0.503,15.704,14.236,1.035,6.761,0.000,6.862,0.470,3.900,2.743,0.000,0.683,2.038,0.276,0.216,2.681,2.031,0.932,0.000,0.643,0.000,1.928,2.076,0.000,0.000,0.000,0.655,0.000,4.984,0.000,2.025,0.000,2.868,4.472,1.437,0.692,3.974,5.130,4.134
Cer77_rep8_Dep6_Tu1,6.870,2.566,19.442,26.938,4.691,12.446,0.000,0.000,0.000,4.609,6.006,0.000,0.000,2.463,0.000,0.617,0.000,2.708,1.179,0.000,0.000,0.000,2.380,0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.787,0.000,1.176,1.460,0.412,0.000,0.061,1.560,1.333
Cer77_rep6_Dep6_Tu0.1,3.553,7.292,26.540,20.280,4.916,8.911,0.511,2.874,0.000,10.641,0.000,0.000,0.000,2.066,0.000,0.000,1.105,0.000,0.433,2.723,0.000,0.000,2.160,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.582,0.000,0.000,1.693,0.475,0.005,0.000,1.049,1.594
Cer77_rep2_Dep6_Tu3,3.470,5.932,19.842,18.148,2.459,16.340,0.000,3.171,0.000,5.367,5.460,0.000,0.000,2.828,0.000,0.000,3.273,0.516,0.000,0.000,0.000,0.000,2.696,0.681,0.000,0.000,0.317,0.000,0.000,0.000,0.664,0.835,0.000,1.355,0.691,0.000,1.731,0.000,2.256,1.967
Cer77_rep1_Dep6_Tu0.3,4.408,5.270,25.627,16.414,2.705,14.273,3.154,0.000,2.552,10.419,0.312,0.000,0.000,2.584,0.000,0.000,2.070,0.000,0.679,1.549,0.000,0.000,2.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.296,0.468,0.000,0.000,1.350,0.026,0.893,0.000,0.558,2.026
Cer77_rep1_Dep6_Tu40,1.672,0.000,10.681,11.904,0.000,7.658,0.000,1.758,0.000,0.000,1.265,3.473,0.000,2.333,0.796,0.647,5.490,0.000,0.000,0.000,0.000,0.000,3.610,3.730,0.000,0.000,0.000,1.466,0.000,8.222,0.000,2.430,0.000,2.217,6.989,0.000,3.836,3.826,7.325,8.672
Cer77_rep6_Dep6_Tu30,2.407,0.000,14.588,12.673,0.000,8.983,0.000,1.393,1.081,3.386,0.598,2.106,0.000,2.463,1.768,0.509,3.950,0.953,0.000,0.000,0.000,0.000,3.353,3.476,0.000,0.000,0.000,0.995,0.000,6.541,0.000,2.529,0.000,2.851,4.870,0.249,2.588,4.222,3.898,7.570
Cer77_rep2_Dep6_Tu0.1,5.312,5.112,24.261,22.539,1.725,9.934,0.000,5.523,0.000,9.760,0.000,0.000,0.000,2.126,0.000,0.000,1.260,0.000,3.957,0.000,0.000,0.000,1.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.566,0.000,1.597,1.061,0.351,0.231,0.000,1.859,1.083
Cer77_rep1_Dep6_Tu20,5.397,0.000,14.920,18.944,0.000,11.983,0.000,0.182,0.000,3.894,1.496,0.857,1.155,1.482,0.000,0.000,5.100,0.000,0.512,0.000,0.000,0.000,2.411,2.566,0.000,0.000,0.000,0.000,0.000,5.058,0.000,1.652,0.000,2.086,4.452,0.737,1.481,3.533,6.185,3.919
Cer77_rep4_Dep6_Tu30,4.329,0.000,8.377,10.791,3.447,15.492,0.000,0.000,0.492,0.000,4.573,0.000,0.000,2.395,0.466,0.000,6.210,0.000,0.000,0.000,0.000,0.862,2.110,3.450,0.000,0.000,0.000,0.000,0.000,6.820,0.000,1.703,0.721,1.481,6.199,0.000,4.197,1.844,8.278,5.764
Cer77_rep10_Dep6_Tu0.5,7.726,5.176,23.263,20.726,3.319,12.214,0.000,2.564,0.000,10.201,0.000,0.000,0.000,2.648,0.000,0.000,0.000,1.142,0.419,0.873,1.190,0.000,1.474,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.629,0.000,2.542,0.063,0.791,0.000,0.000,1.013,2.003
Cer77_rep5_Dep6_Tu10,4.843,3.940,14.981,17.551,3.920,15.658,0.000,1.444,0.000,3.538,5.688,0.000,0.000,2.192,2.390,0.344,2.834,0.485,0.000,0.000,0.000,0.000,2.309,0.734,0.000,0.000,0.099,0.073,0.000,2.629,0.000,0.834,0.000,2.457,2.487,0.458,1.068,1.701,2.358,2.985
Cer77_rep9_Dep6_Tu1,3.436,8.996,22.235,22.079,6.461,7.120,0.000,3.358,1.318,10.564,0.000,0.000,0.000,2.070,0.000,1.941,0.000,0.000,1.585,0.000,1.884,0.000,0.075,0.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.702,0.000,0.633,1.526,0.628,0.481,0.000,1.776,0.589
Cer77_rep1_Dep6_Tu10,4.665,2.047,18.896,18.749,2.995,6.812,0.000,7.521,0.000,7.663,0.000,0.000,0.000,2.323,0.000,0.000,2.794,0.000,0.000,1.703,0.000,0.000,2.851,1.762,0.000,0.000,0.000,0.000,0.000,2.817,0.088,1.235,0.000,1.213,2.966,0.865,0.235,2.418,3.289,4.092
Cer77_rep8_Dep6_Tu0.1,6.639,2.601,22.027,22.997,7.964,10.505,0.000,0.295,0.000,9.614,0.000,0.000,0.000,2.470,0.000,0.000,3.085,0.798,2.267,0.000,0.000,0.000,2.271,0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.501,0.000,0.000,1.545,0.633,0.035,0.000,0.000,3.291
Cer77_rep9_Dep6_Tu10,4.263,2.996,16.334,21.667,3.982,10.610,0.000,0.894,0.000,6.483,2.656,0.000,0.000,2.691,0.000,0.000,4.513,0.000,0.000,0.000,0.000,0.000,2.955,0.971,0.000,0.000,0.516,0.000,0.000,2.277,0.000,1.389,0.000,2.968,1.816,0.833,1.137,1.447,2.338,4.263
Cer77_rep7_Dep6_Tu0.1,6.734,3.605,24.208,19.535,2.104,14.028,0.294,4.128,0.000,8.080,3.021,0.000,0.000,2.275,2.633,0.000,1.213,0.000,0.000,0.048,0.000,0.000,2.406,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.398,0.000,0.884,1.276,0.156,0.548,0.000,0.569,1.446
Cer81_rep10_Dep6_Tu5,4.428,6.063,17.472,23.253,8.915,9.064,0.000,1.268,2.273,8.674,0.000,0.000,1.697,0.534,0.000,0.635,2.182,0.000,0.000,1.166,0.000,0.000,2.243,0.860,0.000,0.000,0.442,0.000,0.000,0.068,0.893,0.006,0.000,0.891,1.413,1.163,0.786,0.000,1.149,2.463
Cer81_rep8_Dep6_Tu2,3.524,7.357,22.036,24.693,8.575,6.383,0.503,0.000,0.000,5.952,4.482,0.000,0.000,3.250,0.000,0.000,3.567,0.000,0.138,0.000,0.000,0.000,2.079,0.133,0.398,0.000,0.035,0.000,0.000,0.000,0.027,0.677,0.000,2.025,0.172,0.433,0.430,0.000,2.252,0.879
Cer81_rep6_Dep6_Tu3,5.686,3.842,25.012,25.696,1.866,5.085,0.000,5.441,0.000,9.375,0.000,0.000,0.000,2.507,0.000,0.000,3.992,0.000,0.522,0.504,0.656,0.000,1.405,1.251,0.000,0.000,0.000,0.000,0.000,0.000,0.428,0.384,0.000,0.000,2.211,0.014,0.757,0.000,1.015,2.352
Cer81_rep2_Dep6_Tu3,2.682,6.914,19.634,18.664,0.860,16.056,0.000,5.387,0.000,6.851,3.820,0.000,0.000,2.813,0.106,0.000,2.895,0.928,0.574,0.000,0.060,0.000,2.674,0.675,0.000,0.000,0.085,0.000,0.000,0.000,0.972,0.204,0.000,1.739,0.072,0.000,1.720,0.000,1.118,2.499
Cer81_rep7_Dep6_Tu20,6.515,0.000,19.883,9.901,1.837,11.704,0.000,7.384,0.000,3.649,4.452,0.211,0.000,2.553,2.563,0.000,2.129,0.000,0.000,0.779,0.000,0.000,2.900,2.963,3.207,0.000,0.000,0.000,0.000,1.934,0.292,1.094,0.165,1.578,1.933,1.691,3.110,0.000,2.232,3.338
Cer81_rep5_Dep6_Tu5,2.667,5.584,22.165,18.794,1.410,11.970,0.000,6.547,0.000,8.682,0.000,0.000,2.973,0.060,0.000,0.000,6.879,0.000,0.462,0.000,0.062,0.000,2.162,0.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.992,0.000,2.452,0.106,0.421,1.088,0.000,1.229,2.570
Cer81_rep4_Dep6_Tu0.1,4.223,6.954,27.690,17.190,2.622,11.891,2.089,1.162,2.425,6.173,4.289,0.000,0.000,2.543,0.000,0.000,0.000,4.108,0.000,0.000,0.197,0.000,1.896,0.000,0.000,0.000,0.334,0.000,0.000,0.000,0.287,0.002,0.000,0.842,0.000,0.363,0.256,0.000,0.436,2.030
Cer81_rep9_Dep6_Tu20,5.355,2.376,20.271,13.122,0.000,12.311,1.104,2.289,1.463,5.846,2.320,0.401,0.000,3.352,0.000,2.142,1.034,0.000,0.299,1.968,0.000,0.000,2.528,3.535,1.664,0.000,0.000,0.000,0.000,1.185,0.865,0.473,0.000,2.429,0.647,0.606,3.954,0.074,1.871,4.518
Cer81_rep9_Dep6_Tu5,4.627,4.180,18.758,24.927,3.500,11.582,0.000,0.181,1.064,7.396,3.263,0.000,0.000,2.327,3.472,0.000,2.227,0.091,0.000,0.237,0.000,0.000,2.175,0.562,0.117,0.000,0.586,0.000,0.000,0.000,0.175,0.682,0.000,1.743,1.171,1.606,0.172,0.224,1.666,1.289
Cer81_rep2_Dep6_Tu1,6.530,4.562,24.672,22.095,1.045,8.795,0.000,5.355,0.000,13.149,0.000,0.000,0.000,2.290,0.217,0.000,3.242,0.133,0.000,0.000,0.000,0.000,2.261,0.000,0.000,0.000,0.635,0.000,0.000,0.000,0.357,0.289,0.000,1.191,0.000,0.000,0.707,0.000,0.275,2.200
Cer81_rep8_Dep6_Tu3,7.505,2.020,19.654,22.496,0.384,14.340,0.000,5.537,0.000,7.050,2.751,0.000,0.000,2.204,0.000,0.000,0.000,2.217,3.207,0.000,0.000,0.000,2.252,0.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.415,0.000,0.932,0.980,0.786,0.000,0.231,1.731,2.531
Cer81_rep8_Dep6_Tu1,6.813,2.667,19.585,26.745,6.229,11.515,0.000,0.000,0.000,4.750,5.988,0.000,0.000,2.353,0.000,0.000,0.000,3.420,1.271,0.000,0.000,0.000,2.346,0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.678,0.000,0.838,1.613,0.685,0.000,0.000,1.523,0.500
Cer81_rep1_Dep6_Tu50,1.804,0.000,19.391,2.801,0.000,7.408,0.970,0.000,0.000,0.000,2.869,2.416,0.000,2.223,2.065,1.249,3.550,2.793,2.754,0.000,0.000,0.000,2.424,5.379,5.589,0.000,0.000,0.851,0.835,4.922,0.473,0.397,0.000,5.548,0.500,2.290,6.039,1.944,2.257,8.261
Cer81_rep9_Dep6_Tu1,3.454,9.334,23.745,21.252,5.225,6.292,0.000,5.376,1.386,10.432,0.151,0.000,0.000,2.038,0.000,1.219,0.000,0.323,1.931,0.000,1.989,0.000,0.000,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.567,0.000,0.673,1.295,0.700,0.249,0.000,1.423,0.535
Cer81_rep4_Dep6_Tu30,3.632,2.618,17.495,12.395,0.000,12.803,1.933,0.001,0.000,3.740,2.863,0.260,0.000,3.262,0.000,0.389,5.369,0.000,0.000,0.000,0.000,0.000,2.665,3.521,3.023,0.000,0.000,0.000,0.531,2.416,0.412,0.669,0.432,2.747,1.904,1.614,5.030,0.000,5.194,3.083
Cer81_rep5_Dep6_Tu20,3.388,3.662,19.535,14.163,4.512,3.878,0.000,4.555,3.305,3.809,4.286,0.000,0.889,1.615,0.000,0.944,0.263,3.525,2.022,0.000,0.000,0.069,2.061,2.560,1.399,0.000,0.000,0.000,0.000,1.871,0.000,0.699,0.000,2.543,1.969,1.802,1.260,1.818,2.334,5.265
Cer81_rep2_Dep6_Tu0.5,4.704,5.713,20.703,16.746,5.942,19.566,0.000,0.000,0.647,9.025,2.949,0.000,0.000,2.637,1.737,0.631,0.240,0.000,0.316,0.000,0.000,0.000,2.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.000,0.989,0.961,0.387,0.000,0.000,1.044,2.345
Cer81_rep2_Dep6_Tu2,6.268,4.826,25.106,18.976,6.061,9.801,0.484,0.000,2.783,10.185,0.000,0.000,0.000,1.956,0.333,0.000,0.653,0.000,1.714,0.000,0.000,0.000,2.451,0.555,0.000,0.000,0.279,0.000,0.000,0.000,0.058,0.579,0.000,0.000,2.206,0.613,0.530,0.000,0.047,3.536
Cer81_rep5_Dep6_Tu1,4.962,4.596,18.329,24.058,4.819,12.863,0.000,0.891,1.270,9.602,2.578,0.000,0.000,2.155,2.084,0.000,2.273,0.000,0.626,0.000,0.145,0.000,1.881,0.000,0.000,0.000,0.345,0.000,0.000,0.000,0.000,0.701,0.000,1.175,0.854,1.165,0.184,0.000,1.759,0.685
Cer81_rep7_Dep6_Tu0.5,3.660,5.872,23.295,15.967,4.292,13.546,0.056,7.486,0.404,8.902,0.000,0.000,0.000,1.767,0.329,0.308,1.612,0.000,4.171,0.000,0.000,0.000,2.212,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.408,0.165,0.000,0.230,0.885,0.130,0.039,0.000,0.565,3.182
Cer81_rep5_Dep6_Tu0.1,3.694,9.084,25.803,19.873,7.329,4.321,0.000,5.949,1.143,9.934,0.293,0.000,0.872,1.449,0.000,1.209,0.000,2.325,0.000,0.000,1.990,0.000,0.139,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.000,0.228,0.992,0.443,0.162,0.000,1.072,1.331
Cer81_rep8_Dep6_Tu0.1,6.659,2.634,22.301,22.948,7.362,10.600,0.000,0.600,0.000,9.562,0.000,0.000,0.000,2.560,0.000,0.000,2.682,1.023,2.205,0.000,0.000,0.000,2.349,0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.543,0.000,0.130,1.479,0.678,0.008,0.000,0.000,3.215
Cer81_rep10_Dep6_Tu10,6.784,2.234,22.977,18.436,7.174,7.187,1.746,0.000,0.000,5.754,2.553,0.000,0.000,2.769,0.120,0.000,3.705,0.000,1.303,0.000,0.286,0.237,1.962,1.588,0.719,0.000,0.000,0.000,0.000,0.373,0.648,0.411,0.000,1.476,1.414,0.953,2.350,0.035,1.085,3.723
Cer81_rep2_Dep6_Tu5,7.004,2.523,21.704,19.597,2.445,8.404,0.000,9.404,0.000,5.194,3.411,0.000,0.000,2.472,0.000,1.492,0.000,1.838,1.813,0.000,0.000,0.000,2.408,1.177,0.763,0.000,0.000,0.000,0.000,0.079,0.000,0.602,0.000,2.319,0.034,0.608,0.689,0.157,0.787,3.077
Cer81_rep8_Dep6_Tu50,1.383,0.000,19.461,7.887,0.000,0.000,0.000,4.887,0.000,0.000,4.653,0.524,0.000,4.210,2.154,0.000,5.359,0.000,0.000,0.000,0.000,0.000,3.076,6.219,6.037,0.000,0.000,0.233,0.417,4.328,1.274,0.000,0.000,4.607,1.360,3.814,4.076,3.106,3.024,7.910
Cer81_rep2_Dep6_Tu40,3.698,0.000,15.674,9.727,0.000,2.844,0.000,8.561,0.934,1.715,5.475,0.000,3.896,0.909,0.000,0.366,0.086,3.730,1.045,0.000,0.000,0.000,2.138,4.553,5.143,0.000,0.000,0.335,0.000,4.217,0.602,0.000,0.000,3.333,1.807,3.425,2.888,2.605,4.917,5.378
Cer81_rep6_Dep6_Tu30,4.555,0.252,21.964,15.441,0.000,0.765,0.000,4.671,0.990,4.340,2.789,0.241,0.530,3.131,0.000,1.328,0.609,5.519,0.000,0.000,0.000,0.000,2.129,4.264,3.262,0.000,0.000,0.000,0.000,3.104,0.000,1.090,0.229,4.000,0.285,2.598,2.344,2.491,1.107,5.972
Cer81_rep4_Dep6_Tu1,5.785,3.557,21.816,19.239,6.616,8.102,0.000,7.861,0.000,9.155,0.293,0.000,0.000,2.349,0.000,0.000,1.171,0.000,3.887,0.000,0.000,0.000,2.635,0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.768,0.000,1.304,0.850,0.405,0.000,0.281,0.270,3.247
Cer81_rep3_Dep6_Tu0.3,5.316,5.203,26.579,17.007,1.135,13.793,0.201,5.167,0.780,9.924,0.000,0.000,0.000,2.236,1.415,0.000,0.000,0.000,2.985,0.000,0.000,0.000,2.143,0.000,0.000,0.000,0.175,0.000,0.000,0.000,0.000,0.206,0.000,0.000,0.945,0.330,0.059,0.000,1.463,2.937
Cer81_rep9_Dep6_Tu0.1,6.994,1.995,22.007,23.994,6.582,11.059,0.000,0.000,0.000,6.781,3.812,0.000,0.000,1.804,0.000,0.000,1.792,0.000,4.633,0.000,0.178,0.000,1.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.689,0.000,0.193,1.543,0.000,0.663,0.000,1.097,2.301
Cer81_rep1_Dep6_Tu40,3.738,0.000,21.555,8.379,0.529,0.565,0.000,5.532,0.434,0.000,2.096,3.847,0.000,2.536,3.287,1.339,2.335,0.000,2.522,1.040,0.000,0.000,2.281,5.094,3.965,0.000,0.000,0.000,1.352,3.210,0.262,0.949,0.000,4.104,0.623,2.458,4.626,1.669,2.444,7.228
Cer81_rep10_Dep6_Tu2,4.480,5.805,21.038,23.503,6.926,10.804,0.350,0.000,1.587,8.585,1.708,0.000,0.000,2.181,0.758,0.895,0.000,0.000,2.444,0.000,0.494,0.000,1.676,0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.280,0.000,0.000,0.988,0.614,0.794,0.198,0.000,0.026,3.335
Cer81_rep7_Dep6_Tu50,1.981,0.000,16.317,1.924,0.000,10.045,0.000,2.387,0.000,1.615,1.379,3.001,0.000,3.353,0.000,0.000,4.859,2.812,0.000,0.000,0.000,0.000,2.694,4.770,6.697,0.000,0.000,1.120,0.483,5.216,0.610,0.000,0.000,3.413,1.736,3.900,4.125,2.580,5.077,7.904
Cer81_rep8_Dep6_Tu0.3,5.100,5.956,24.596,17.794,2.673,17.112,1.079,1.514,0.000,7.670,3.410,0.000,0.000,2.808,0.000,0.279,0.000,2.449,0.000,0.000,0.000,0.000,2.710,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.394,0.213,0.000,0.000,1.084,0.539,0.246,0.000,1.036,1.101
Cer81_rep8_Dep6_Tu40,1.925,2.829,19.260,5.537,0.000,6.725,0.000,5.427,0.000,3.183,2.136,0.421,0.000,3.717,2.369,1.686,3.326,0.032,0.000,0.000,0.000,0.000,2.361,4.853,4.964,0.000,0.000,0.241,0.000,3.788,0.432,0.956,0.505,3.860,1.552,3.317,5.047,0.600,3.347,5.603
Cer81_rep9_Dep6_Tu40,0.817,1.558,19.986,12.404,0.000,0.000,0.000,5.313,0.537,0.000,4.947,1.389,1.869,2.411,4.066,0.000,2.994,0.000,0.000,0.000,0.000,0.000,2.198,5.128,5.539,0.000,0.000,0.141,0.150,4.199,1.178,0.000,0.434,3.629,1.556,2.265,4.231,2.487,1.951,6.625
Cer81_rep9_Dep6_Tu10,4.404,4.116,22.694,19.191,3.559,6.911,0.000,3.830,0.000,5.815,4.336,0.000,0.886,2.365,1.400,0.000,1.816,0.977,0.000,0.000,0.000,0.000,2.463,0.846,0.828,0.208,0.627,0.000,0.000,1.156,0.409,0.569,0.000,2.265,1.160,1.024,1.677,0.540,0.481,3.446
Cer81_rep2_Dep6_Tu50,2.444,0.000,13.600,9.908,0.000,1.837,0.141,5.931,0.000,0.000,3.511,3.851,0.000,3.491,0.000,0.000,7.048,0.000,0.000,0.000,0.000,0.000,2.178,5.669,5.827,0.000,0.000,0.461,0.000,4.149,0.607,1.040,1.459,4.793,0.115,4.074,4.734,2.451,3.288,7.395
Cer81_rep8_Dep6_Tu10,5.035,1.490,23.726,17.835,2.936,10.968,0.000,1.546,0.000,9.677,0.000,0.000,0.000,1.813,0.000,0.000,1.685,2.867,4.794,0.000,0.000,0.000,2.027,1.944,0.278,0.000,0.000,0.000,0.088,0.114,0.122,1.022,0.000,0.302,1.037,0.983,1.416,0.449,4.101,1.746
Cer81_rep10_Dep6_Tu0.1,3.784,6.580,28.989,16.679,1.892,11.709,1.895,2.843,0.246,8.225,1.596,0.000,0.000,2.377,0.000,0.000,2.743,0.000,1.337,1.523,0.000,0.000,1.942,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.153,0.000,1.353,0.792,0.413,0.013,0.000,0.169,2.097
Cer81_rep3_Dep6_Tu1,4.695,5.056,26.855,23.222,3.592,8.252,0.166,0.000,1.288,6.731,4.360,0.000,0.000,2.302,0.393,0.000,0.021,0.000,2.572,1.964,0.000,0.000,2.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.841,0.000,1.782,0.893,0.352,0.597,0.000,0.906,1.059
Cer81_rep9_Dep6_Tu50,2.821,0.000,14.235,9.565,0.000,7.851,0.000,0.379,0.000,0.000,0.092,4.630,0.000,3.847,4.862,0.000,2.702,0.000,0.000,0.000,0.000,0.000,2.846,4.972,6.183,0.000,0.000,1.399,1.127,4.499,0.000,1.442,0.849,4.090,1.073,2.849,6.196,2.248,3.847,5.395
Cer81_rep8_Dep6_Tu30,4.027,2.732,18.389,15.850,3.768,1.942,0.577,2.517,1.943,6.217,0.263,0.000,1.071,2.153,3.745,0.979,0.000,0.000,0.000,0.000,0.000,0.000,2.768,3.501,3.935,0.000,0.000,0.432,0.000,2.036,0.146,0.967,0.000,2.557,1.546,2.815,3.335,0.711,3.410,5.667
Cer81_rep4_Dep6_Tu20,3.584,3.454,23.088,13.719,4.889,3.562,0.000,6.150,0.000,0.134,6.828,0.000,3.701,0.000,0.000,0.691,1.545,1.503,2.557,0.000,0.000,0.000,2.241,2.669,1.945,0.000,0.000,0.000,0.364,1.595,0.000,0.985,0.000,2.477,0.903,0.880,3.474,0.441,1.896,4.722
Cer81_rep10_Dep6_Tu20,5.449,0.000,24.986,10.011,0.000,9.153,1.521,4.213,0.000,4.741,1.263,1.276,1.197,2.953,0.355,0.000,4.198,1.140,0.648,0.000,0.000,0.000,2.723,2.838,1.863,0.000,0.000,0.000,0.477,1.497,1.304,0.000,0.000,2.755,0.676,1.933,2.161,1.061,3.035,4.572
Cer81_rep7_Dep6_Tu3,2.465,5.765,26.477,14.686,0.904,11.659,0.872,7.375,0.000,8.998,1.416,0.000,0.000,1.884,0.000,0.000,3.285,0.000,2.718,0.000,0.000,0.000,2.244,1.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.220,0.000,0.978,0.693,0.348,0.991,0.000,1.149,2.678
Cer81_rep2_Dep6_Tu30,6.199,0.000,17.431,10.090,1.409,10.384,1.072,1.428,2.511,2.179,5.400,0.238,0.000,3.859,0.393,1.576,0.000,1.546,0.000,0.000,0.000,0.000,2.481,3.261,3.873,0.000,0.000,0.686,0.220,2.752,0.943,0.000,0.000,3.137,1.149,2.145,4.115,0.095,3.185,6.242
Cer81_rep1_Dep6_Tu0.1,6.296,4.723,26.546,21.655,5.731,9.920,0.000,0.831,0.000,6.191,4.463,0.000,0.000,2.882,1.123,0.000,0.000,0.000,0.033,2.066,0.000,0.000,2.175,0.000,0.000,0.000,0.325,0.000,0.000,0.000,0.661,0.000,0.000,0.000,1.671,0.394,0.259,0.000,0.841,1.214
