Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,8.528,0.398,12.412,0.000,0.000,3.513,0.000,29.755,0.000,0.564,0.000,4.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.582,0.000,0.000,9.886,0.000,0.000,0.000,0.000,2.012,3.718,0.000,0.000,4.313,0.000,17.735,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu30,15.586,0.000,19.358,0.000,0.000,4.130,0.000,26.498,0.000,9.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.260,0.000,0.000,0.000,2.995,0.000,2.629,0.000,0.000,3.082,0.000,8.277,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu50,21.766,0.000,8.509,0.000,0.000,0.000,3.411,27.044,0.000,2.596,0.000,2.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.346,0.000,0.000,0.000,8.228,0.000,7.135,0.000,0.000,9.324,1.607,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu1,9.901,0.000,4.773,6.107,0.918,33.622,0.000,13.735,0.000,7.265,0.000,4.203,2.344,0.000,0.000,0.000,0.000,0.000,2.381,0.000,4.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.806,0.000,8.044,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.5,14.601,0.000,10.807,0.000,0.000,30.249,0.000,20.775,0.000,13.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.744,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu10,13.128,0.000,0.000,0.000,0.000,21.739,0.351,34.872,0.000,6.085,0.000,0.000,2.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.420,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,2.576,0.000,9.887,0.000,0.546,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.3,11.801,0.000,15.017,0.000,0.000,40.165,0.000,0.000,0.000,5.289,0.000,10.962,3.334,0.684,0.000,0.000,0.000,0.000,3.634,0.000,2.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.738,0.000,4.819,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu40,11.736,0.000,10.371,0.000,0.000,26.880,1.572,0.464,4.392,0.000,0.000,8.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.039,0.000,0.000,6.993,0.000,0.000,0.000,3.556,2.142,4.542,1.021,0.000,1.394,0.000,10.125,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu50,12.787,0.000,0.000,0.000,0.000,23.620,12.264,0.000,0.000,0.000,0.000,8.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.590,0.000,14.007,0.000,0.034,0.000,0.000,6.350,5.335,0.000,0.000,13.008,0.000,2.645,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu50,17.777,0.000,21.460,0.000,0.000,0.000,9.371,4.662,0.000,6.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.262,0.000,0.000,0.000,1.778,0.000,5.015,0.000,0.000,2.917,10.292,2.395,0.000,4.258,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu5,10.269,0.000,4.099,0.000,5.056,33.589,0.000,2.326,6.590,0.000,0.000,15.241,0.000,3.209,0.000,0.000,0.000,0.000,2.413,0.000,2.714,0.000,0.000,0.760,0.000,0.000,0.000,0.000,0.000,0.000,1.120,0.000,2.332,0.000,10.284,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu3,12.781,1.521,14.401,0.000,0.000,25.684,0.000,16.301,0.000,5.625,0.000,7.519,0.000,6.624,0.000,0.000,0.000,0.000,1.581,0.000,1.421,0.000,0.000,0.000,0.000,0.000,0.000,0.397,0.000,0.000,0.000,0.000,0.518,2.754,2.637,0.000,0.236,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.5,12.263,0.000,18.864,0.000,0.000,17.641,0.000,24.541,0.000,2.211,0.000,6.251,0.000,0.000,0.000,0.000,0.000,0.000,0.621,0.000,6.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.599,6.874,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu20,15.473,0.000,6.129,0.000,0.000,20.939,15.319,10.335,0.000,5.596,0.000,2.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.486,0.000,0.000,6.785,0.000,0.000,0.000,0.000,0.000,2.794,0.000,0.000,0.000,1.628,8.558,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.3,12.025,0.000,8.856,0.000,0.000,26.259,2.972,25.983,0.000,12.300,0.000,0.000,0.000,2.790,0.000,0.000,0.000,0.000,0.000,5.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.567,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu40,12.791,0.000,2.876,0.000,0.000,26.326,14.064,0.000,0.000,0.000,0.000,8.633,0.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.719,0.000,3.069,0.000,0.000,1.109,5.537,0.000,0.000,7.011,1.425,8.682,1.055,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu50,14.876,4.225,5.764,0.000,0.000,14.841,15.614,3.291,0.000,0.000,0.000,5.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.083,0.000,0.000,0.000,0.000,0.470,5.994,0.000,0.000,4.301,0.000,7.775,2.057,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu20,10.572,0.000,6.532,0.000,0.000,14.702,0.000,30.777,0.000,7.590,0.000,3.441,0.000,0.000,0.000,0.000,0.000,0.000,6.576,0.000,0.000,0.000,0.000,5.565,0.448,0.000,0.000,0.000,0.000,1.677,0.000,0.000,3.687,0.000,8.297,0.136,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.1,10.844,0.000,25.792,0.000,6.667,10.121,0.000,1.480,10.800,0.000,0.000,18.872,3.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.069,0.000,5.048,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu20,9.881,0.000,0.000,0.000,0.000,41.061,3.343,10.085,0.000,0.000,0.000,8.195,0.000,0.000,0.000,0.000,0.000,0.000,2.537,0.000,7.120,0.000,0.000,2.622,0.000,0.000,0.000,0.000,0.000,4.371,0.000,0.000,4.166,0.000,6.618,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu30,11.231,5.898,0.000,0.000,0.000,20.013,4.796,27.358,0.000,8.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,4.129,0.259,0.000,0.000,0.000,0.000,4.724,0.000,0.000,13.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.1,12.110,0.000,3.363,0.000,0.000,37.316,0.000,21.748,0.000,13.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.663,3.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.582,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu30,22.293,1.842,0.000,0.000,0.000,34.011,0.000,11.821,0.000,1.083,0.000,6.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.429,0.000,0.000,6.160,0.000,0.000,0.000,0.367,0.000,3.182,0.612,0.000,5.140,3.073,0.441,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.3,12.298,0.000,19.799,0.000,0.000,15.541,0.000,25.371,0.000,1.689,0.000,7.136,0.000,0.000,0.000,0.000,0.000,0.000,0.401,0.000,6.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.919,7.748,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu1,6.271,4.835,2.698,0.000,0.000,25.718,0.000,34.274,0.000,12.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.583,0.000,9.196,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu1,10.518,0.000,5.613,0.000,0.000,22.783,0.876,34.417,0.000,5.978,0.000,3.097,0.000,0.345,0.000,0.000,0.000,0.000,0.000,0.000,5.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.116,3.387,6.524,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu1,10.851,0.000,11.745,0.000,16.743,33.148,0.000,0.000,0.000,12.579,0.000,0.000,4.407,0.000,0.000,0.000,0.000,0.000,0.320,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.608,0.000,0.000,2.909,0.000,6.528,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu5,12.432,0.000,2.130,0.000,0.000,43.743,0.000,15.818,0.000,10.264,0.000,0.000,0.257,0.000,0.000,0.000,0.000,0.000,2.957,0.061,4.459,0.000,0.000,2.802,0.000,0.966,0.000,0.000,0.000,0.427,0.000,0.000,0.000,0.000,3.682,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.5,12.687,0.000,20.586,0.000,5.242,31.188,0.000,0.000,0.000,10.230,0.000,5.236,0.000,2.066,0.000,0.000,0.000,0.000,1.976,0.000,3.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.730,3.063,1.443,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu30,13.085,0.000,18.683,0.000,0.000,19.608,0.000,11.159,0.000,11.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.484,0.000,0.000,12.248,0.000,0.470,0.000,0.000,0.000,2.066,0.000,0.000,0.000,0.000,10.580,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.5,11.045,0.000,12.574,0.000,0.706,37.043,0.000,10.129,1.799,0.000,0.000,8.142,4.008,0.000,0.000,0.000,0.000,0.000,0.712,0.000,7.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.000,5.106,0.000,1.340,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu20,13.679,0.000,12.377,0.000,0.000,33.874,0.000,8.050,0.000,12.655,0.000,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.154,0.000,0.000,6.411,0.000,0.000,0.000,0.000,0.000,0.906,0.000,0.000,0.000,9.655,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu10,8.596,0.000,8.234,0.000,0.000,21.692,2.072,27.048,0.000,13.812,0.000,0.369,4.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.734,0.000,0.000,7.959,0.000,2.588,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu10,17.627,0.000,20.493,0.000,0.000,4.731,0.000,18.898,9.481,2.705,0.000,9.164,0.000,0.000,0.000,0.000,0.000,0.000,1.290,0.000,0.000,4.477,0.000,0.023,0.000,0.000,0.000,0.000,0.000,2.482,0.000,0.000,3.877,0.000,4.754,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu10,10.548,0.000,9.148,10.479,0.000,39.139,0.000,0.000,0.000,0.000,0.000,10.293,0.000,0.000,0.000,0.000,0.000,0.000,3.933,0.000,7.131,0.000,0.000,3.788,0.000,0.000,0.000,0.000,0.000,1.488,0.000,0.000,0.000,0.000,4.054,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu2,16.776,0.000,0.000,0.000,0.000,38.395,0.000,25.807,0.000,9.012,0.000,0.000,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.322,0.000,0.218,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu2,15.633,0.000,8.880,0.000,0.000,22.927,0.000,26.969,0.000,6.858,0.000,6.772,0.000,0.525,0.000,0.000,0.000,0.000,0.000,0.000,2.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.709,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu30,18.703,0.000,12.446,0.000,0.000,32.165,9.741,0.000,0.000,3.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.797,0.000,0.000,10.506,0.000,0.000,0.000,0.000,0.000,1.537,0.000,0.000,5.036,0.000,2.568,3.088,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.1,14.111,0.000,0.000,3.816,0.000,30.555,2.801,30.940,0.000,9.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.529,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu20,11.044,0.000,11.890,0.000,7.022,23.734,1.697,9.918,0.000,0.000,0.136,5.697,0.000,0.000,0.000,0.000,0.000,0.397,2.504,0.000,2.973,0.000,0.712,5.695,0.000,0.000,0.000,0.000,0.402,0.985,0.000,0.000,7.094,5.009,3.092,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.1,12.325,0.000,35.280,0.000,0.000,2.047,2.881,23.070,0.000,11.307,0.000,0.000,3.372,0.000,0.000,0.000,0.000,0.000,2.585,0.000,3.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.767,0.000,2.347,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu10,5.904,3.650,20.948,0.000,0.000,14.084,0.000,19.098,0.000,7.862,0.000,6.134,0.000,2.103,0.000,0.000,0.000,0.000,0.000,0.542,1.091,0.000,0.000,2.247,0.000,0.000,0.000,0.000,0.000,0.853,0.000,0.000,0.000,0.000,15.482,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu50,12.159,0.000,9.782,0.000,0.000,0.000,4.623,27.497,0.000,0.000,0.000,6.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.938,0.000,0.000,16.437,0.000,0.664,0.000,0.000,0.000,7.276,0.000,0.000,6.950,3.321,1.236,0.000,0.000,2.675,0.000,0.000
Ov9433_rep2_Dep6_Tu0.1,10.292,0.000,31.104,0.000,4.042,6.309,0.000,14.756,0.836,2.309,0.000,10.742,5.010,0.000,0.000,0.000,0.000,0.000,0.881,0.000,3.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.833,0.000,7.072,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu10,15.421,0.000,6.991,0.000,0.000,34.401,13.002,2.237,0.000,10.345,0.000,0.000,2.600,0.000,0.000,0.000,0.000,0.000,1.334,0.000,0.689,0.000,0.000,1.039,0.000,2.648,0.000,0.000,0.000,0.000,0.482,0.000,7.700,0.000,0.000,0.000,1.112,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu20,12.495,0.000,12.928,0.000,0.000,36.959,4.419,0.000,0.000,0.000,0.000,11.137,0.000,1.437,0.000,0.000,0.000,0.000,3.287,0.534,0.000,0.000,0.000,5.166,0.000,0.000,0.000,0.000,0.000,1.752,0.000,0.000,6.654,0.000,3.232,0.000,0.000,0.000,0.000,0.000
