Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,7.057,6.735,21.414,14.992,0.000,7.620,0.000,5.336,0.000,6.331,0.000,2.301,1.150,0.000,0.544,0.000,0.000,2.652,0.000,0.000,0.000,0.221,1.798,0.000,0.705,0.000,2.376,0.000,0.000,0.100,0.000,1.826,2.747,0.331,7.191,1.768,1.339,0.000,0.000,3.467
Ov79_rep6_Dep6_Tu40,10.170,4.918,14.207,7.790,0.000,0.400,0.000,9.466,0.000,0.000,12.009,0.000,1.937,0.000,0.000,0.000,1.222,0.000,0.000,0.000,0.000,0.000,1.233,0.000,0.000,0.000,8.108,0.000,0.000,1.257,0.000,3.928,1.043,3.466,11.013,0.020,1.032,4.028,2.752,0.000
Ov79_rep6_Dep6_Tu20,4.788,5.105,33.454,1.625,4.299,7.796,0.000,0.376,0.000,8.829,0.000,0.000,1.603,0.000,0.000,0.000,0.000,0.000,6.698,0.764,0.000,0.000,2.474,0.000,0.000,0.000,3.401,0.000,0.000,0.377,0.000,2.846,0.791,2.552,6.257,0.000,1.911,0.125,2.578,1.352
Ov79_rep10_Dep6_Tu30,15.575,1.189,20.058,17.494,0.000,1.966,0.000,0.329,1.499,6.566,0.000,3.114,0.000,1.692,0.000,0.000,0.000,0.968,0.000,0.000,0.000,0.000,2.252,0.000,0.000,0.000,4.704,0.000,0.000,0.508,1.286,2.459,0.000,3.250,6.439,0.000,0.000,4.145,2.604,1.902
Ov79_rep4_Dep6_Tu0.1,8.915,2.647,35.524,14.815,0.000,6.543,0.870,3.430,2.808,5.070,5.240,0.000,1.836,0.000,0.000,0.000,0.000,0.000,3.869,0.221,0.000,0.000,3.543,0.051,0.000,0.000,0.860,0.000,0.000,0.000,0.000,0.000,0.853,0.555,1.061,0.940,0.000,0.000,0.000,0.349
Ov79_rep5_Dep6_Tu20,6.891,5.944,16.551,18.290,0.000,6.104,0.000,7.133,0.000,5.645,4.306,0.000,1.273,0.000,0.000,0.000,0.000,0.000,5.140,0.000,0.000,0.000,1.987,0.000,0.000,0.000,4.662,0.000,0.000,0.090,1.453,1.258,0.000,0.269,6.761,3.206,0.000,0.000,1.510,1.530
Ov79_rep2_Dep6_Tu30,7.482,5.734,16.892,5.484,1.533,13.028,0.000,3.771,2.333,10.024,0.000,0.000,1.931,0.000,1.580,0.000,0.000,0.397,0.000,0.000,0.000,1.749,0.000,0.000,0.000,0.000,5.022,0.000,0.071,0.526,0.000,4.801,0.750,2.263,7.325,2.279,0.000,2.186,0.000,2.839
Ov79_rep5_Dep6_Tu40,12.204,2.186,5.135,8.573,0.000,16.736,0.000,0.000,2.448,8.281,0.000,0.000,1.319,0.000,0.000,6.012,0.000,0.000,0.000,0.000,0.000,0.000,1.077,0.000,0.000,0.000,8.061,0.000,0.911,1.971,0.000,4.274,0.764,2.124,11.522,2.966,0.000,0.859,2.577,0.000
Ov79_rep8_Dep6_Tu0.3,9.248,2.675,31.274,10.989,1.970,17.006,0.000,1.808,0.000,9.487,0.762,0.000,0.000,0.778,0.000,0.000,0.000,0.000,4.607,0.914,0.000,0.000,3.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.000,0.692,2.506,0.577,0.000,0.000,0.000,1.494
Ov79_rep4_Dep6_Tu40,3.473,12.662,20.142,0.000,0.000,13.549,0.000,0.000,0.000,9.108,0.500,0.000,0.580,0.000,0.000,0.000,6.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.033,0.000,0.558,1.445,1.206,2.578,4.574,0.715,8.550,1.792,0.000,2.476,0.441,2.848
Ov79_rep3_Dep6_Tu0.5,4.132,6.934,31.944,15.011,0.000,11.457,0.000,2.556,0.000,10.329,0.556,0.581,0.792,0.000,0.000,0.000,0.000,0.000,1.775,6.242,0.000,0.000,2.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,2.092,0.812,0.000,2.266,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,7.752,3.057,22.036,26.463,0.000,0.000,0.000,6.184,1.428,0.000,9.045,0.000,0.652,0.000,0.000,0.000,0.000,0.000,4.672,2.042,0.000,0.000,1.483,0.000,0.513,0.000,0.573,0.000,0.217,0.041,0.000,0.650,0.349,2.878,5.122,0.977,0.169,1.328,1.255,1.116
Ov79_rep8_Dep6_Tu1,12.279,0.000,21.600,20.341,0.000,14.776,0.000,6.354,0.000,3.189,7.413,0.000,0.521,0.000,0.000,0.000,0.000,0.000,4.929,0.000,0.000,0.000,2.409,0.000,1.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.511,3.320,0.115,0.000,0.000,0.000,0.473
Ov79_rep9_Dep6_Tu2,9.766,3.463,32.575,5.230,0.000,16.999,0.000,7.110,0.000,0.809,8.571,0.000,2.811,0.000,2.075,0.000,0.000,0.000,0.683,0.000,0.000,0.000,2.808,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.000,0.000,1.781,2.701,0.000,0.000,0.000,0.253,2.053
Ov79_rep6_Dep6_Tu0.1,12.150,0.000,35.069,18.466,1.225,4.317,0.192,2.898,0.234,10.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.775,0.000,0.000,0.000,3.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.679,0.000,0.000,2.403,0.483,0.000,0.000,0.045,0.885
Ov79_rep5_Dep6_Tu0.1,5.488,5.840,33.218,14.226,0.000,0.000,0.000,15.285,0.000,10.057,0.000,0.000,1.706,0.000,0.000,0.000,0.000,0.000,1.500,3.706,1.160,0.000,1.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.296,1.604,0.979,0.029,0.000,0.307,0.867
Ov79_rep10_Dep6_Tu20,11.034,2.527,27.700,7.356,3.274,8.439,0.275,0.000,0.000,2.676,4.885,3.038,2.111,0.000,0.000,0.000,0.000,1.305,1.751,0.000,0.000,0.000,2.031,0.000,0.000,0.000,2.516,0.000,0.000,0.000,0.018,3.628,3.207,0.551,6.892,1.509,2.262,0.000,0.000,1.015
Ov79_rep5_Dep6_Tu0.3,5.286,4.848,36.526,15.446,0.000,4.410,1.818,5.105,0.000,6.320,1.856,1.400,0.000,0.000,0.000,0.000,0.000,0.000,9.110,0.000,0.000,0.000,2.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.698,0.000,0.000,2.910,0.000,1.077,0.063,0.000,0.818
Ov79_rep10_Dep6_Tu5,14.297,0.000,24.026,24.522,3.091,1.544,0.000,3.292,3.071,9.460,0.000,0.000,1.067,0.000,0.000,0.000,0.000,0.000,5.594,0.000,0.000,0.000,2.261,0.000,0.000,0.000,0.584,0.000,0.000,0.000,0.045,0.719,0.000,2.517,2.024,1.164,0.000,0.000,0.000,0.724
Ov79_rep5_Dep6_Tu5,3.204,6.476,24.110,24.782,0.000,9.056,0.640,2.180,0.000,8.461,0.000,0.000,0.509,0.000,1.381,0.000,0.000,0.000,8.161,0.000,0.000,0.000,1.821,0.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.419,1.501,0.000,3.149,0.000,2.056,0.000,0.000,1.459
Ov79_rep1_Dep6_Tu40,0.000,13.193,11.290,7.772,0.000,13.042,0.000,0.848,0.000,2.266,6.049,0.001,0.000,0.000,3.478,0.000,0.000,0.000,3.378,0.000,0.942,0.000,0.000,0.000,0.784,0.000,7.017,0.000,3.066,0.006,0.000,3.507,2.114,2.414,9.556,0.975,0.743,0.965,0.605,5.990
Ov79_rep8_Dep6_Tu40,13.608,3.598,14.197,8.088,0.000,11.729,0.000,0.000,0.000,6.857,0.000,0.000,0.000,1.547,0.000,1.397,0.457,0.300,0.000,0.000,0.000,0.000,1.835,0.000,0.000,0.000,6.512,0.000,0.183,1.929,0.000,4.403,1.923,0.545,12.960,1.761,0.199,2.075,2.830,1.067
Ov79_rep6_Dep6_Tu50,14.530,0.000,15.967,8.100,2.005,1.038,0.000,0.000,0.000,0.000,9.253,0.906,0.000,0.000,0.000,1.633,0.000,0.000,3.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.146,0.000,1.935,0.750,0.000,6.207,2.923,0.000,13.491,3.679,0.224,4.006,1.408,0.496
Ov79_rep2_Dep6_Tu20,5.584,9.832,29.073,4.602,0.000,13.064,0.000,0.657,0.000,5.662,0.000,4.135,0.000,0.235,0.000,0.000,0.000,0.000,0.000,2.850,0.000,0.000,2.421,0.000,0.000,0.000,3.888,0.000,0.000,0.154,0.000,1.601,2.094,0.000,8.022,0.646,0.000,1.836,2.922,0.722
Ov79_rep1_Dep6_Tu0.3,11.314,0.536,36.306,11.555,0.079,10.364,4.303,0.706,0.134,10.558,0.000,0.000,3.299,0.000,0.873,0.000,0.000,0.000,1.347,0.567,0.000,0.000,2.688,0.000,0.000,0.000,0.177,0.000,0.000,0.000,0.000,0.781,1.457,0.191,1.243,0.237,0.853,0.000,0.000,0.433
Ov79_rep6_Dep6_Tu1,8.626,1.945,31.554,12.660,3.363,5.400,0.000,10.005,0.000,9.610,0.000,1.030,1.499,0.000,3.272,0.000,0.000,0.000,2.956,0.000,0.000,0.000,2.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293,2.085,0.839,1.288,0.000,0.000,0.898,0.000
Ov79_rep8_Dep6_Tu10,10.889,0.000,25.151,17.475,0.000,7.903,0.000,5.164,0.000,9.233,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,7.835,0.000,0.000,0.000,2.997,1.092,0.000,0.000,1.425,0.000,0.035,0.017,0.000,1.984,0.173,0.000,5.125,1.746,0.000,1.024,0.655,0.000
Ov79_rep9_Dep6_Tu20,10.954,1.555,24.217,5.039,0.000,12.093,0.000,6.808,0.000,10.263,0.000,0.000,1.211,1.348,0.570,0.000,0.000,0.000,1.617,0.000,0.000,0.000,3.325,0.000,0.000,0.000,3.241,0.000,0.000,0.630,0.000,3.379,0.000,4.239,3.417,0.398,0.000,2.626,3.070,0.000
Ov79_rep6_Dep6_Tu2,8.044,4.048,30.100,20.787,0.000,1.882,0.088,8.996,0.000,5.690,0.000,4.393,1.119,0.000,0.000,0.000,0.000,0.000,4.190,0.000,0.000,0.000,2.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.248,0.000,0.000,3.823,0.000,0.979,0.000,0.000,2.322
Ov79_rep10_Dep6_Tu40,13.321,0.413,14.813,7.601,0.000,9.300,0.479,2.088,0.000,7.537,0.000,0.000,0.842,0.000,0.000,0.000,0.000,0.000,0.000,5.978,0.000,0.000,0.701,0.000,0.000,0.000,7.168,0.000,1.953,0.914,0.000,4.489,0.000,0.242,11.196,3.316,0.077,1.330,6.245,0.000
Ov79_rep4_Dep6_Tu1,9.092,1.094,31.820,17.903,0.201,0.000,0.000,12.956,0.000,4.355,4.098,0.617,0.733,0.000,0.000,0.000,0.000,0.000,6.017,0.000,0.000,0.000,2.281,0.000,0.000,0.000,0.156,0.000,0.000,0.000,0.000,0.000,1.121,1.543,2.518,0.649,0.000,0.000,0.000,2.845
Ov79_rep1_Dep6_Tu2,5.571,7.356,29.767,11.550,0.000,6.393,0.000,13.945,0.000,7.334,1.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.604,0.000,0.000,0.000,2.569,0.000,0.000,0.000,0.272,0.000,0.000,0.000,0.000,0.000,0.554,2.319,2.194,0.659,0.000,0.353,0.530,0.000
Ov79_rep3_Dep6_Tu2,4.553,4.460,37.555,15.442,0.000,1.731,1.113,3.284,2.051,10.482,0.000,0.000,1.962,0.136,0.000,0.000,0.000,0.000,5.728,0.000,0.000,0.000,3.040,0.000,0.000,0.000,0.752,0.000,0.000,0.000,0.221,0.865,0.677,0.000,3.479,0.048,1.125,0.000,0.000,1.298
Ov79_rep4_Dep6_Tu2,7.291,0.265,28.398,24.343,0.000,1.809,0.000,8.104,0.000,6.507,1.724,0.000,0.086,0.000,0.239,0.000,0.000,0.000,6.796,1.228,0.000,0.000,2.861,0.000,0.602,0.000,0.000,0.000,0.227,0.000,0.262,0.000,0.000,1.621,4.431,0.163,0.104,0.000,0.785,2.153
Ov79_rep9_Dep6_Tu40,0.000,13.045,12.023,10.530,0.000,8.421,0.000,0.386,2.972,2.963,3.804,3.194,0.100,0.000,0.000,0.000,0.000,3.942,0.000,0.000,0.000,2.350,0.000,0.000,0.000,0.000,7.491,0.000,0.000,2.257,0.000,3.571,3.389,0.000,12.449,2.097,0.000,2.043,1.279,1.695
Ov79_rep4_Dep6_Tu5,4.775,6.655,29.495,16.378,0.000,6.218,0.000,6.565,0.000,1.714,7.124,0.995,0.172,0.000,2.575,0.000,0.000,0.000,4.365,0.000,0.000,0.000,2.160,0.000,0.000,0.000,1.499,0.000,0.000,0.000,0.000,0.016,0.000,0.631,4.732,0.000,1.092,0.506,0.000,2.334
Ov79_rep2_Dep6_Tu0.5,10.265,0.000,23.773,13.718,5.958,18.564,0.000,0.000,0.000,9.001,2.864,0.000,0.914,0.966,0.791,0.000,0.000,0.000,3.837,0.710,0.000,0.000,1.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.256,3.735,1.008,0.000,0.000,0.000,0.000,1.897
Ov79_rep5_Dep6_Tu30,11.488,4.639,16.420,0.000,0.679,16.799,0.000,0.000,5.723,8.598,0.000,1.120,1.244,0.000,0.000,0.000,0.000,0.000,2.427,0.000,1.124,0.000,0.000,0.000,0.000,0.000,5.129,0.000,2.100,0.322,0.000,2.844,0.343,0.044,11.074,0.982,3.163,0.022,2.325,1.391
Ov79_rep3_Dep6_Tu40,0.000,13.911,1.183,15.407,0.000,4.865,0.000,5.552,8.159,6.782,1.874,0.000,0.000,0.645,0.000,2.215,0.000,0.000,0.000,0.000,0.000,0.000,1.598,0.000,0.110,0.000,8.806,0.000,1.625,0.000,0.000,3.962,0.000,0.000,12.655,2.913,0.654,0.093,5.274,1.716
Ov79_rep6_Dep6_Tu30,7.710,5.349,25.195,11.291,0.000,0.000,0.000,0.000,6.127,0.000,9.411,0.000,0.880,0.000,0.361,0.000,0.000,4.231,0.000,0.175,2.172,0.000,0.000,0.000,0.000,0.000,4.636,0.000,0.000,1.466,0.000,3.132,0.000,0.000,8.090,2.859,0.000,1.267,0.000,5.648
Ov79_rep2_Dep6_Tu1,12.077,0.201,31.479,20.011,0.000,2.443,0.000,6.590,0.000,9.556,0.000,3.629,0.425,0.000,0.000,0.000,0.000,0.000,4.701,0.000,0.000,0.000,2.569,0.000,0.000,0.000,0.698,0.000,0.000,0.000,0.000,0.000,0.677,0.017,1.973,0.000,0.392,0.000,0.000,2.562
Ov79_rep3_Dep6_Tu3,6.025,6.457,25.223,14.538,3.411,18.773,0.000,0.000,0.000,7.022,1.347,0.000,0.000,0.271,1.027,0.000,0.000,0.000,6.412,0.000,0.000,0.000,3.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.699,0.000,0.000,1.386,0.000,0.000,1.156
Ov79_rep9_Dep6_Tu0.5,10.214,3.235,33.915,5.576,0.000,12.925,2.073,7.302,0.513,4.934,2.552,2.869,0.000,1.304,1.319,0.000,0.000,0.000,0.000,4.627,0.000,0.000,1.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.706,1.778,0.913,0.000,0.589,0.000,0.000,0.778
Ov79_rep9_Dep6_Tu1,7.338,4.574,28.238,18.862,0.000,6.135,0.000,9.005,0.000,7.320,2.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.277,0.000,0.946,0.000,2.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.744,1.746,1.144,0.000,0.000,0.482,0.000
Ov79_rep5_Dep6_Tu1,8.871,1.986,25.866,26.272,0.000,8.590,0.000,0.269,0.000,5.973,4.683,1.222,2.338,0.000,2.746,0.000,0.000,0.000,0.589,2.978,0.000,0.000,1.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.019,1.839,1.322,0.886,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,3.440,5.004,37.589,3.945,5.111,8.303,0.000,8.899,0.000,8.420,0.000,0.000,2.590,0.000,0.000,0.000,0.000,0.000,5.862,0.000,0.000,0.000,2.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.275,0.000,0.742,0.510,3.411,0.000,0.000,0.000,0.000,2.909
