Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,12.815,0.000,3.670,0.000,0.000,35.806,0.022,16.509,0.000,6.130,0.000,2.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.276,0.000,0.000,0.000,0.000,2.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.027,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,0.000,9.528,17.648,0.000,0.000,23.705,0.000,19.811,0.000,11.204,0.000,0.000,0.000,0.240,0.000,0.000,0.000,0.000,0.000,1.742,2.852,0.000,0.000,1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.342,0.000,0.000,0.000,1.621,0.000
Br66_rep2_Dep6_Tu40,7.960,0.000,27.276,0.000,0.000,0.000,0.000,8.223,0.000,3.548,0.000,1.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.965,0.000,0.000,12.784,0.000,20.376,0.000,7.407,0.000,1.346,0.000,0.000,0.000,0.000,1.068,0.000,0.000,0.000,0.000,3.496
Br66_rep1_Dep6_Tu2,11.359,0.000,4.658,0.000,0.000,32.908,0.000,21.077,0.000,9.808,0.000,0.000,1.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.414,0.000,0.000,0.078,0.000,1.120,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.777,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,13.067,0.000,0.000,0.000,0.000,19.902,0.000,34.862,7.278,4.023,0.000,6.352,0.000,2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.116,0.000,0.000,1.575,0.000,8.326,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,8.935,0.000,2.763,0.000,9.832,43.361,0.000,0.000,0.000,1.982,0.000,9.524,5.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.525,0.000,0.000,0.000,0.000,0.000,0.319,0.000,0.000,0.000,0.000,0.000,1.124,0.000,11.672,0.000,0.000,0.000,0.000,0.592
Br66_rep7_Dep6_Tu40,3.752,0.000,2.085,0.000,14.244,21.766,0.000,0.000,0.000,0.000,0.000,6.267,0.000,1.999,0.000,0.000,0.000,0.000,0.000,0.000,1.561,0.000,0.000,8.022,0.000,11.475,0.000,18.208,0.000,1.000,0.000,0.000,0.000,0.000,9.622,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.5,9.661,0.000,13.450,0.000,1.391,25.400,0.000,18.875,0.000,0.000,9.176,0.000,3.779,0.000,0.000,0.000,0.000,0.000,0.595,0.000,4.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.789,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu30,6.557,0.000,0.000,2.711,0.000,18.074,0.000,10.345,11.985,0.000,4.923,2.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.000,22.824,0.000,13.945,0.000,0.929,0.000,0.000,0.000,0.000,4.830,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.1,9.823,0.000,28.934,0.000,4.481,4.468,0.000,12.632,4.194,0.000,0.000,12.660,6.083,0.000,0.000,0.000,0.000,0.000,0.147,0.000,4.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.287,0.000,0.000,0.000,0.000,1.628
Br66_rep7_Dep6_Tu0.1,10.242,0.000,5.069,0.000,0.000,29.152,0.000,23.892,0.000,11.419,1.000,0.000,0.000,3.341,0.000,0.000,0.000,0.000,0.000,0.000,2.626,0.000,0.000,0.000,1.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.916,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,10.943,0.000,19.637,0.000,0.000,13.689,0.000,0.086,0.000,0.000,0.000,6.331,0.000,0.000,0.000,0.000,0.000,0.661,0.000,0.000,0.000,0.000,0.000,10.626,0.000,7.146,4.858,11.140,0.909,2.389,0.000,0.000,0.000,0.000,6.055,0.000,0.000,0.000,1.954,3.577
Br66_rep7_Dep6_Tu5,10.015,0.000,5.088,0.000,0.000,34.184,0.000,21.908,0.000,9.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.460,0.000,3.529,0.000,0.000,0.339,0.000,7.413,0.000,0.000,0.000,0.000,0.000,0.000,0.682,0.000,6.314,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,8.885,0.000,12.935,0.000,7.360,15.113,0.000,23.642,0.000,1.943,0.000,8.860,3.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.177,0.000,10.146,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,8.964,0.000,5.020,12.862,0.000,25.933,0.000,14.351,0.000,8.758,0.000,1.217,1.811,0.066,0.000,0.000,0.000,1.023,1.491,0.000,6.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.890,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,4.712,0.000,35.241,0.000,0.000,0.000,0.000,14.817,5.431,0.000,0.000,14.789,0.000,3.299,0.000,0.000,0.000,0.000,3.752,0.000,3.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.119,0.000,7.452,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,7.134,3.421,0.000,0.000,0.000,30.905,2.588,32.823,0.000,6.309,0.000,2.587,0.000,0.000,0.000,0.000,0.000,0.000,1.190,0.000,3.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.709,0.000,0.000,0.000,0.000,0.777
Br66_rep2_Dep6_Tu10,11.105,0.000,6.405,0.000,0.000,22.882,0.000,23.892,0.000,5.626,0.000,6.191,0.000,3.263,0.000,0.000,0.000,0.000,0.000,1.776,3.007,0.000,0.000,1.263,0.078,4.119,0.000,2.116,0.000,1.811,0.000,0.000,0.000,0.000,6.466,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,9.015,0.000,16.331,0.000,16.348,14.749,0.000,0.000,0.000,0.000,0.000,9.161,3.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.797,0.000,0.000,3.303,0.000,7.791,0.000,7.519,0.000,4.032,0.000,0.000,0.000,0.000,3.947,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,9.838,0.071,0.000,0.000,0.000,29.214,0.000,31.167,0.000,12.278,0.000,0.000,3.020,0.000,0.000,0.000,0.000,0.000,1.821,0.000,3.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.683,0.000,6.069,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,9.209,0.000,2.953,0.000,8.149,34.371,0.000,12.004,0.000,9.692,0.000,0.000,1.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.635,0.000,0.000,0.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.267,0.000,14.251,0.000,0.000,0.000,0.000,2.328
Br66_rep1_Dep6_Tu20,6.996,0.000,16.032,0.000,0.000,9.659,0.000,19.463,0.000,0.000,0.000,9.580,0.000,1.156,0.000,0.000,0.000,0.000,7.098,0.000,0.000,0.000,0.000,4.989,0.000,11.600,0.000,3.294,0.000,0.000,0.000,0.000,0.000,0.000,10.132,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,8.373,0.000,0.000,0.000,0.000,23.230,4.298,34.997,0.000,2.236,0.000,6.314,0.000,1.147,0.000,0.000,0.000,0.000,0.000,0.000,7.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.861,0.000,0.000,0.000,0.000,3.372
Br66_rep6_Dep6_Tu50,5.430,0.000,4.297,0.000,0.000,22.037,0.000,4.868,0.000,0.000,0.000,4.857,0.000,0.000,0.240,0.000,0.000,0.000,5.521,0.000,0.000,0.000,0.000,14.763,0.000,10.700,1.380,19.450,0.000,0.000,0.000,0.000,0.000,1.674,3.744,0.000,0.000,1.039,0.000,0.000
Br66_rep9_Dep6_Tu3,9.609,0.000,7.763,0.000,2.490,44.629,0.000,0.000,0.000,12.354,0.000,0.000,2.905,0.000,0.000,0.000,0.000,0.000,1.663,0.000,3.598,0.000,0.000,2.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.222,8.391,3.315,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,7.897,0.000,0.000,0.000,0.000,4.161,0.000,25.986,0.000,9.166,0.000,0.000,1.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.973,0.000,0.000,13.895,0.700,15.771,0.000,15.338,0.000,1.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.695
Br66_rep8_Dep6_Tu30,10.991,0.000,14.568,0.000,0.000,0.000,0.000,25.863,0.000,7.979,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,14.169,0.888,8.102,0.000,3.138,0.000,0.318,0.000,0.000,6.835,0.000,6.180,0.000,0.000,0.000,0.000,0.815
Br66_rep7_Dep6_Tu20,8.357,0.000,15.613,0.000,0.000,12.481,0.000,17.891,0.000,0.000,0.000,7.266,0.000,1.556,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.000,0.000,6.966,0.000,6.491,6.936,1.742,0.000,0.629,0.000,0.000,0.000,0.000,8.564,0.000,0.000,0.000,4.038,1.244
Br66_rep3_Dep6_Tu2,9.554,0.000,10.538,9.638,0.000,22.898,4.629,14.176,0.000,0.000,0.000,10.403,0.000,1.608,0.000,0.000,0.000,0.000,0.000,0.000,6.769,0.000,0.000,0.200,0.000,1.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.085,0.000,0.000,0.000,0.000,3.787
Br66_rep8_Dep6_Tu50,1.290,0.000,5.289,0.000,12.596,0.867,0.000,0.000,6.041,0.000,0.000,6.881,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.781,4.493,31.008,7.153,5.159,0.000,6.223,0.000,0.000,0.000,0.000,5.129,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu3,14.648,0.000,12.015,0.000,0.000,26.674,0.000,16.132,0.000,3.231,0.000,8.397,0.000,6.349,0.000,0.000,0.000,0.000,0.564,0.000,0.812,0.000,0.000,0.000,0.000,0.000,0.793,1.911,0.000,0.000,0.000,0.000,0.000,3.101,3.112,0.000,2.263,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,10.614,0.000,5.489,11.037,0.000,14.938,0.000,31.212,0.000,0.000,3.271,5.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,9.677,0.000,0.000,0.000,0.000,1.371
Br66_rep8_Dep6_Tu0.3,13.367,0.000,1.593,2.743,0.000,41.394,0.000,16.216,0.000,0.331,0.000,14.773,0.000,0.661,0.000,0.000,0.000,0.000,0.000,0.000,2.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.777,0.000,0.000,0.000,0.000,3.060
Br66_rep3_Dep6_Tu0.1,10.566,0.000,25.302,0.000,4.665,11.877,0.000,0.469,10.663,0.000,0.000,17.840,2.450,1.238,0.000,0.000,0.000,0.000,0.000,0.000,1.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.605,0.000,8.799,0.000,0.000,0.000,0.567,0.362
Br66_rep10_Dep6_Tu0.3,11.809,0.000,9.404,0.000,0.000,24.982,3.963,24.069,0.000,10.296,0.000,0.000,0.000,3.160,0.000,0.000,0.000,0.000,0.000,4.189,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.006,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,6.679,0.000,0.000,0.000,0.000,24.239,0.000,0.000,8.739,2.908,0.000,5.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.169,0.000,17.432,7.785,17.112,0.000,3.599,0.000,0.000,0.000,0.000,1.085,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,6.938,0.000,23.759,0.000,12.689,16.184,0.000,0.000,0.000,0.000,0.000,11.736,4.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.697,0.000,0.000,1.549,0.000,4.223,0.000,0.000,0.000,0.000,0.029,0.000,0.449,0.000,12.154,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu20,12.059,0.000,27.450,0.000,0.000,22.097,0.000,0.000,0.000,0.000,0.000,7.317,0.282,0.000,0.000,0.000,0.000,0.000,0.541,0.000,0.000,0.000,1.060,6.366,0.000,12.151,0.000,0.000,0.000,5.616,0.000,0.000,0.000,0.000,5.061,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,12.110,0.000,4.067,0.000,0.000,35.598,0.000,0.000,3.087,0.000,0.000,6.667,0.000,1.704,0.000,0.000,0.000,3.400,0.000,0.000,0.000,0.000,0.000,11.626,0.000,6.223,0.000,10.235,0.000,0.000,0.000,0.000,0.000,0.000,2.758,2.526,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,12.137,0.000,9.114,0.000,0.000,20.766,0.000,8.624,0.000,0.000,0.000,9.925,0.000,3.667,0.000,0.000,0.000,0.000,0.000,0.000,3.493,0.000,0.000,3.962,0.000,12.714,0.000,12.104,0.000,0.266,0.000,0.000,0.000,0.000,3.228,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu40,9.169,1.384,18.580,0.000,0.000,15.002,0.000,0.000,0.000,0.000,0.000,6.958,0.000,1.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.693,0.000,26.958,0.000,2.126,0.000,4.645,0.000,0.000,0.000,0.000,4.709,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,10.049,0.000,6.028,0.000,0.000,30.876,0.000,17.782,0.000,6.108,0.000,1.734,0.440,0.000,0.000,0.000,0.000,0.000,2.942,0.000,5.546,0.000,0.000,5.372,0.000,1.628,0.000,4.909,0.000,0.000,0.000,0.000,0.000,0.000,6.586,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu50,13.697,0.000,11.582,0.000,0.000,12.663,0.000,0.000,10.331,0.000,3.588,1.313,0.000,1.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.974,0.000,11.534,2.193,10.342,0.000,4.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,11.300,0.000,23.607,0.000,1.160,26.173,0.000,11.436,0.000,9.872,0.000,0.293,3.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,1.062,0.000,7.702,0.000,0.000,0.000,0.000,3.171
Br66_rep1_Dep6_Tu10,10.621,0.000,9.700,0.000,9.520,20.340,0.000,13.625,0.000,5.872,0.000,0.000,3.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.306,6.589,0.000,3.336,0.000,0.000,0.000,0.000,0.000,0.000,5.994,0.000,3.446,0.000,0.000,0.000,0.000,0.000
