Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,0.000,0.000,18.115,9.639,0.000,11.413,0.000,4.677,0.000,3.408,11.580,6.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.720,13.982,0.000,10.795,6.335,0.000,3.179,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu2,0.000,0.000,0.000,38.557,0.000,0.000,1.651,25.959,0.000,0.000,2.623,0.000,4.511,0.000,0.000,0.000,5.530,0.000,0.000,0.000,2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.639,0.000,0.350,0.000,0.902,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,0.000,0.000,27.597,0.000,0.000,0.000,2.585,9.023,0.000,0.000,8.767,3.671,1.931,0.000,0.000,0.000,2.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,1.017,0.248,8.289,0.419,0.000,0.510,12.261,0.000,21.292,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu40,0.000,0.616,0.000,0.000,0.000,0.000,14.761,7.440,0.000,0.000,1.497,0.000,0.000,0.983,0.000,0.000,4.559,0.000,0.000,0.000,1.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.526,0.364,13.047,0.000,0.000,0.000,8.595,0.000,4.597,9.201,0.000,30.588
Cer81_rep9_Dep6_Tu0.5,0.000,13.067,14.386,8.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.055,0.000,5.266,0.000,0.000,0.000,0.000,0.000,1.350,0.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.561,0.000,0.000,0.000,5.022,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,0.000,0.000,6.184,27.082,0.000,0.000,0.082,0.000,0.000,14.114,10.382,0.000,0.000,0.000,0.000,0.000,2.320,0.000,0.000,7.328,0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.493,19.820,0.000,0.000,6.703,4.179,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,0.000,0.000,12.351,0.000,0.000,0.000,4.860,9.394,0.000,11.625,9.903,0.000,1.890,0.000,0.000,0.000,8.251,0.000,0.000,0.000,2.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.865,0.000,0.000,1.750,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,24.670,0.821,9.486,0.000,0.383,13.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.650,0.267,10.408,0.000,4.602,8.183,3.704,0.000,4.435,18.047,0.000,0.000
Cer81_rep1_Dep6_Tu10,0.000,0.000,18.882,10.074,0.000,0.000,0.404,0.000,0.000,10.439,5.838,0.000,3.476,0.000,0.000,0.000,6.459,0.000,0.000,0.000,8.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.110,13.634,0.000,12.691,0.000,9.174,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu2,0.000,0.000,30.317,1.199,0.000,37.096,0.000,0.000,0.000,7.391,12.170,0.000,0.000,0.000,0.000,0.000,2.824,0.000,0.000,0.000,4.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,3.739,0.000,0.000,0.000,0.807,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,0.000,0.000,37.831,0.000,0.000,0.000,5.601,12.689,3.212,0.000,6.403,0.000,0.607,0.000,0.000,0.000,1.214,0.015,20.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,10.195,0.000,0.077,0.000,1.716,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,0.000,0.000,24.804,0.000,0.000,0.000,6.400,0.000,0.000,6.472,4.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.629,0.229,0.000,0.000,0.000,5.568,3.771,0.000,2.308,22.456,0.000,16.503
Cer81_rep6_Dep6_Tu5,0.000,0.000,28.935,1.492,0.000,33.628,0.179,0.000,0.000,6.852,11.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,5.406,0.000,0.000,0.266,2.135,0.000,5.977,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu40,0.000,0.000,0.576,0.000,0.000,2.668,9.596,0.000,0.000,9.161,3.647,0.000,0.000,0.000,0.000,0.000,1.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.050,0.000,0.000,2.704,0.026,10.419,0.000,0.000,18.278,0.000,0.000,0.000,14.337,0.000,0.000
Cer81_rep3_Dep6_Tu3,0.000,10.394,20.801,17.588,0.000,0.000,1.876,0.000,0.000,11.061,5.203,0.000,0.538,0.000,0.000,0.000,1.315,0.000,0.000,0.000,1.602,0.000,3.984,0.000,0.000,0.000,0.000,0.000,0.081,0.120,19.558,0.000,0.048,0.000,5.756,0.000,0.072,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu2,0.000,1.027,7.957,44.981,0.000,0.277,0.173,0.000,0.000,9.504,9.389,0.000,0.000,0.000,0.000,0.000,1.885,0.000,0.000,0.000,6.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,15.279,0.000,0.000,0.121,2.811,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,0.000,0.000,17.865,7.789,0.000,0.000,16.151,0.000,0.880,15.059,8.233,0.000,0.021,0.000,0.000,0.000,6.407,0.000,0.000,0.000,0.368,0.000,4.694,0.000,0.000,0.000,0.000,0.000,0.008,1.315,18.863,0.000,0.000,0.000,2.346,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu2,0.000,0.000,28.095,22.913,0.000,8.207,1.777,0.000,2.955,6.661,17.539,7.647,0.000,0.000,0.000,0.000,0.570,0.000,0.000,0.000,0.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.171,0.000,2.427,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,0.000,0.000,40.046,8.890,0.000,0.493,0.416,0.000,10.402,12.307,4.941,0.000,6.336,0.000,0.000,0.000,2.626,0.000,0.000,0.000,8.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.053,0.000,0.000,0.000,1.698,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,11.602,0.000,33.634,10.453,0.000,0.000,2.442,0.000,0.000,11.922,6.009,0.000,0.000,3.254,0.000,0.000,0.000,0.000,0.000,2.571,2.866,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,14.505,0.000,0.000,0.635,0.096,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,0.000,10.705,36.247,0.332,0.000,7.603,2.760,0.000,0.000,13.705,1.927,0.000,0.000,1.755,0.000,0.000,0.000,0.000,0.000,4.514,3.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,10.526,0.000,4.786,1.287,0.000,0.000,0.005,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,0.000,0.000,5.674,20.510,0.000,0.000,0.000,18.860,15.777,0.070,9.572,0.000,6.125,0.000,0.000,0.000,1.919,0.000,0.000,0.000,1.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.393,0.000,0.003,0.000,0.782,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,0.000,0.000,23.289,19.515,0.000,9.829,0.000,0.000,3.889,11.110,14.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.148,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.548,14.405,0.000,0.000,0.571,1.025,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,0.000,0.000,9.341,3.358,0.000,10.125,5.946,0.000,0.000,7.312,20.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.528,0.507,4.486,0.000,0.000,19.183,0.959,0.000,7.329,8.561,0.000,0.000
Cer81_rep10_Dep6_Tu3,0.000,0.000,30.434,22.604,0.000,0.000,0.434,9.761,0.000,6.882,7.604,0.000,0.000,0.000,0.000,0.000,4.513,0.000,0.000,0.000,3.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,9.638,0.000,0.000,0.467,3.975,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,0.000,0.000,5.386,9.009,0.000,3.108,12.112,0.000,0.000,5.776,8.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.477,0.000,0.000,0.000,0.000,0.000,1.700,0.169,4.585,0.000,0.000,8.493,0.000,0.074,9.274,0.753,0.000,26.138
Cer81_rep3_Dep6_Tu0.5,0.000,0.000,10.807,0.000,0.000,0.000,5.546,10.553,0.000,10.719,9.929,0.000,2.339,0.000,0.000,0.000,8.120,0.000,0.000,0.000,2.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.608,0.000,0.000,0.903,0.318,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,0.000,0.000,37.026,0.000,0.000,0.000,12.961,2.190,0.000,10.481,8.158,0.000,4.588,0.000,0.000,0.000,2.871,0.000,0.000,0.000,6.089,0.000,1.417,0.000,0.000,0.000,0.000,0.000,0.000,0.265,6.790,0.000,1.589,0.000,5.573,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,0.000,0.000,5.394,0.000,0.000,25.056,8.202,0.000,0.000,1.283,12.467,8.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.486,0.707,0.017,0.000,0.000,0.000,14.452,0.000,5.382,16.943,0.000,0.000
Cer81_rep3_Dep6_Tu2,0.000,0.000,35.985,7.253,0.000,0.000,10.753,0.068,0.000,12.092,5.349,0.000,0.000,0.000,0.000,0.000,2.226,0.000,0.000,0.000,9.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,6.792,0.000,0.000,10.401,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,12.121,0.000,0.000,0.000,5.166,6.526,0.000,0.000,0.000,0.000,0.000,0.000,1.304,0.000,0.000,0.000,0.000,0.000,0.000,21.995,0.000,0.000,0.000,3.120,0.886,9.034,0.000,2.904,0.000,2.785,0.000,8.676,16.797,0.000,8.685
Cer81_rep2_Dep6_Tu20,0.000,0.000,27.123,2.834,0.000,0.731,4.407,0.000,0.000,0.000,8.010,12.490,0.000,0.000,0.000,0.000,1.145,0.000,0.000,0.000,4.134,0.000,0.000,0.000,2.699,0.000,0.000,0.000,0.350,0.270,4.667,0.000,0.000,21.315,0.000,0.000,0.000,9.822,0.000,0.000
Cer81_rep7_Dep6_Tu40,0.000,0.000,8.363,0.826,0.000,0.000,4.017,9.152,0.000,1.518,5.412,0.000,0.000,0.000,0.000,0.000,4.344,0.000,0.000,0.000,1.509,0.000,0.000,0.000,3.356,0.000,0.000,0.000,1.973,0.503,13.904,0.000,0.000,7.719,4.853,0.000,9.995,0.000,0.000,22.556
Cer81_rep10_Dep6_Tu0.3,0.000,1.559,34.397,5.681,0.000,0.000,7.119,0.000,0.000,12.712,7.963,0.000,1.548,0.000,0.000,0.000,0.000,0.000,0.000,5.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.682,0.000,0.000,0.000,5.633,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,0.000,0.000,14.219,2.978,49.028,0.000,0.000,7.216,2.889,1.915,7.949,0.000,0.118,0.000,0.000,0.000,1.754,0.000,0.000,0.000,2.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,5.028,0.000,0.000,0.000,2.781,0.000,0.000,0.000,0.000,1.254
Cer81_rep6_Dep6_Tu1,10.308,7.052,9.593,28.041,0.000,0.000,9.771,9.289,0.000,5.639,0.000,0.000,0.000,0.000,0.000,0.000,2.181,0.000,0.000,0.000,2.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.402,0.000,0.119,0.959,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.5,0.000,0.000,17.932,0.000,0.000,0.000,4.968,13.082,27.034,0.000,7.876,0.000,0.041,0.000,0.000,0.000,3.306,0.000,0.000,0.000,10.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.348,0.000,0.338,0.000,0.988,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,0.000,0.000,5.997,2.040,0.000,0.000,0.719,17.543,15.192,3.133,11.584,0.000,0.000,0.000,0.000,0.000,3.254,0.000,0.000,0.000,2.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.138,0.000,0.522,0.000,0.814,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,0.000,11.259,8.750,7.268,0.000,0.000,0.000,0.000,0.000,0.245,0.000,20.799,0.000,7.009,0.000,0.000,0.000,0.000,0.000,4.340,0.602,0.000,0.000,0.000,0.000,1.053,0.000,0.000,0.168,0.546,27.270,0.000,0.000,0.000,10.690,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,7.715,7.434,0.000,0.000,13.284,2.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.864,0.000,0.000,0.000,2.022,1.111,4.567,8.629,0.000,20.119,5.090,0.000,15.168,11.161,0.000,0.000
Cer81_rep5_Dep6_Tu0.3,0.000,0.000,36.194,0.000,0.000,0.000,0.929,16.064,8.178,4.368,9.025,0.000,7.758,0.000,0.000,0.000,4.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.765,0.000,0.320,0.000,2.655,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,0.000,0.000,0.000,1.631,10.170,10.190,13.421,0.000,0.000,7.939,3.964,0.000,0.000,0.000,0.059,0.000,0.391,0.000,0.000,20.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.842,0.305,15.327,0.000,0.000,0.000,3.903,0.000,11.780,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu5,0.000,0.992,12.149,8.120,0.000,2.164,17.025,0.000,0.000,6.030,9.846,0.000,0.000,0.000,0.000,0.000,3.613,0.000,0.000,0.000,6.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.403,30.968,0.000,0.000,0.112,2.491,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu10,0.000,21.857,31.566,0.000,0.000,0.000,8.831,0.000,0.000,9.026,0.000,0.000,0.306,0.000,0.000,0.000,0.955,0.000,0.000,0.000,0.579,0.000,0.000,0.000,0.000,1.768,0.000,0.000,0.000,0.573,16.055,0.000,0.000,0.000,1.205,0.235,0.000,7.041,0.000,0.000
Cer81_rep9_Dep6_Tu3,0.000,0.000,25.496,0.000,0.000,1.169,7.395,0.000,0.000,7.680,10.544,0.000,2.785,0.000,0.000,0.000,5.750,0.000,0.000,0.000,2.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,28.892,0.000,0.000,7.756,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,0.000,0.000,17.241,0.162,0.000,23.652,1.458,0.117,0.000,10.930,11.687,0.000,0.000,0.000,0.000,0.000,0.387,0.000,0.000,8.263,2.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,14.774,0.000,0.000,4.974,0.321,0.000,0.000,2.907,0.000,0.000
