Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Colo_rep5_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,4.873,0.000,17.043,3.006,4.070,2.343,26.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,22.074,0.000,20.153,0.091,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,11.529,0.000,0.140,50.003,0.736,0.000,1.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu5,0.000,0.000,16.999,0.000,0.000,8.550,0.000,23.843,8.587,2.709,0.324,10.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,28.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,2.970,0.000,0.417,52.687,0.331,1.290,10.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,3.586,0.000,28.086,38.007,2.022,0.000,1.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,30.985,0.000,0.000,15.123,0.482,0.000,18.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,0.000,0.000,17.856,0.000,0.000,7.438,0.000,0.000,24.575,6.827,0.000,16.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,8.838,0.000,0.529,29.923,0.000,0.000,1.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.024,33.164,0.000,17.143,0.207,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,8.144,0.000,0.000,49.712,0.191,0.000,2.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,12.756,0.000,25.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,0.000,0.000,4.240,6.792,0.000,3.829,0.000,11.327,0.487,0.000,4.121,14.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.033,40.839,0.000,13.288,0.432,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.1,0.000,0.000,27.074,0.000,0.000,12.239,0.000,0.148,29.038,1.516,0.000,3.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,0.000,0.000,21.996,0.000,0.000,13.686,0.000,0.000,28.453,0.252,4.271,5.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,17.520,0.000,0.000,19.588,0.000,6.751,28.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,0.000,0.000,0.000,0.000,2.517,3.502,0.000,24.432,8.116,3.410,0.000,31.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,0.000,0.000,0.000,4.867,0.000,12.416,0.000,7.301,7.165,2.368,0.000,3.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,42.897,0.000,16.196,0.136,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,0.000,0.000,1.633,0.002,0.000,24.093,0.000,0.597,14.684,1.272,5.730,13.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.016,12.477,0.000,25.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu0.3,0.000,0.000,0.000,0.000,36.750,15.934,0.000,0.000,14.210,0.724,0.000,6.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu30,0.000,0.000,0.134,0.091,0.000,5.455,0.000,0.000,33.521,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,36.335,0.000,18.836,0.312,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu40,0.000,0.000,0.000,0.569,0.000,17.651,0.000,0.000,3.447,0.000,0.000,9.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,46.780,0.000,17.753,0.263,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.062,3.382,0.000,28.816,38.454,1.093,0.000,2.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,0.000,0.000,0.000,0.021,0.000,10.618,0.184,0.463,5.388,0.018,6.918,12.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.032,46.481,0.000,16.855,0.617,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,0.000,0.000,0.000,4.370,0.000,4.082,19.422,0.000,2.928,0.000,0.000,2.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.221,52.523,0.000,11.090,0.728,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.022,1.445,0.000,0.000,56.371,12.631,0.000,4.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,0.000,0.000,0.000,0.238,0.000,3.320,0.000,22.921,29.334,0.284,0.000,1.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,20.972,0.000,20.088,0.017,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.187,7.861,0.000,0.000,44.383,0.000,5.684,4.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,11.776,0.000,25.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu5,0.000,0.000,0.000,0.000,1.470,3.367,0.000,32.848,32.838,0.554,0.000,2.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,13.544,0.000,23.587,19.338,1.690,0.000,8.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,32.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,0.000,0.000,0.000,0.776,1.718,0.000,0.000,11.993,14.643,0.000,5.035,1.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.060,48.654,0.000,15.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,14.480,0.000,22.158,20.707,2.122,0.000,8.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,9.650,0.000,0.385,55.250,0.296,0.000,2.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,11.119,0.000,11.017,38.179,3.126,0.000,7.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,6.851,0.000,0.000,57.274,0.735,0.000,3.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,0.000,0.000,0.000,0.000,3.017,20.698,0.000,27.725,8.532,4.394,0.000,11.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,0.000,0.000,0.000,0.307,0.000,7.360,0.000,0.000,22.288,0.062,0.876,3.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.020,45.854,0.000,17.545,0.033,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,2.700,0.000,23.143,29.941,1.698,0.000,0.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,20.633,0.000,20.947,0.062,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,0.000,0.000,23.293,0.000,0.000,2.300,0.000,23.260,15.415,2.141,0.000,10.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,37.175,15.639,0.000,0.000,14.196,0.231,0.217,6.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,26.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,15.334,0.000,11.438,34.637,1.642,0.000,4.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,2.760,0.000,24.665,30.966,0.000,13.933,2.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,9.126,0.000,16.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,4.550,0.000,32.454,35.079,0.552,0.000,1.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,0.000,0.000,19.038,0.000,1.558,7.577,0.000,28.523,8.915,2.036,0.000,7.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,32.954,0.000,0.000,21.304,10.658,0.000,7.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,9.750,0.000,0.732,37.072,0.000,0.000,2.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,23.825,0.000,19.133,0.045,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,2.419,0.000,0.319,52.879,0.158,1.186,10.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,0.000,0.000,0.000,0.053,0.000,5.153,0.000,0.109,18.269,0.000,0.000,2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.059,55.441,0.000,14.490,0.587,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,4.399,0.000,32.371,35.196,0.585,0.000,1.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,1.464,0.000,24.730,37.931,0.941,8.692,2.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,4.717,0.000,0.000,58.697,0.853,0.000,4.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,9.440,0.000,0.835,54.957,0.455,0.000,2.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,31.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,10.021,0.000,12.691,5.885,3.026,0.000,10.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.551,0.000,27.913,9.916,1.902,0.000,1.042,0.000,0.000,0.000,16.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu20,0.000,0.000,0.000,0.000,0.674,9.922,0.000,1.926,35.849,0.237,0.016,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.299,0.000,15.122,14.465,0.000,0.000,0.628,0.000,0.000,0.000,19.829,0.000,0.000,0.255,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu40,0.000,0.000,7.133,0.000,1.213,9.348,0.062,11.925,5.032,2.357,0.000,0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.545,0.000,38.259,3.090,3.171,0.000,2.091,0.000,0.000,0.000,12.397,2.834,0.000,0.100,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,4.353,0.000,32.395,35.250,0.583,0.000,1.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,20.805,0.000,30.183,8.387,4.171,0.378,11.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,24.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,1.814,15.768,0.000,0.000,5.435,2.660,0.000,0.959,0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.521,0.000,0.000,0.733,3.152,44.569,6.007,4.245,0.000,2.992,0.000,0.000,0.000,9.589,0.122,0.000,0.843,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,9.408,0.000,0.800,22.202,0.081,0.000,0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.512,0.000,31.289,19.207,1.522,0.000,2.667,0.000,0.000,0.000,11.169,0.124,0.000,0.658,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu2,0.000,0.000,0.000,0.000,2.731,3.633,0.000,31.941,32.861,0.782,0.000,3.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,19.321,0.897,0.635,9.415,0.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.905,0.000,34.988,16.488,1.737,0.000,1.782,0.000,0.000,0.000,11.482,0.141,0.000,1.326,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,12.232,0.000,0.000,49.383,0.000,0.592,4.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,14.430,0.000,0.024,19.834,0.483,0.155,23.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.793,0.000,11.416,0.000,0.000,0.000,0.101,0.000,0.000,0.000,27.964,0.000,0.000,0.055,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu2,0.000,0.000,0.000,0.000,0.493,1.763,0.000,29.444,37.048,0.426,0.000,5.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.104,13.826,0.000,20.107,19.936,2.301,0.000,9.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,2.542,0.000,0.000,0.000,0.030,0.000,0.000,0.000,31.518,0.000,0.000,0.066,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,7.870,0.000,0.546,22.765,0.051,0.467,2.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.673,0.000,35.322,11.715,2.351,0.000,1.958,0.000,0.000,0.000,13.262,0.255,0.000,0.142,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu20,0.000,0.000,0.000,0.000,3.268,9.858,0.000,10.579,13.089,1.260,0.000,13.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.639,0.000,21.349,8.341,1.552,0.000,0.255,0.000,0.000,0.000,16.333,0.000,0.000,0.022,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,3.071,0.000,0.531,52.644,0.447,1.316,9.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,1.569,0.000,0.000,56.184,12.661,0.000,4.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu5,0.000,0.000,1.641,0.000,3.787,10.546,0.185,5.163,42.613,0.262,0.000,3.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.538,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,29.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,0.105,9.077,0.000,0.000,16.351,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.848,0.000,37.540,20.089,3.747,0.000,2.497,0.000,0.000,0.000,7.967,1.184,0.000,0.424,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,0.000,0.000,0.000,0.000,3.049,6.006,0.000,0.000,28.617,5.612,0.000,1.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.000,24.091,11.204,2.016,0.000,1.523,0.000,0.000,0.000,13.639,0.264,0.000,2.457,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,10.774,0.000,0.000,56.378,0.492,0.000,1.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,18.064,0.000,22.329,6.127,3.508,0.000,6.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.000,18.962,4.151,1.401,0.000,0.674,0.000,0.000,0.000,17.636,0.144,0.000,0.028,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,14.074,0.000,0.000,24.568,1.044,0.079,28.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,37.409,18.652,0.000,0.000,12.113,0.550,0.000,4.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,26.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,36.949,16.133,0.000,0.000,13.701,0.274,0.337,6.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.000,0.002,0.000,0.000,0.000,0.038,0.000,0.000,0.000,25.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,11.398,0.000,11.519,37.898,3.213,0.000,6.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000
