Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Br62_rep5_Dep6_Tu0.1,0.000,0.000,0.000,0.050,39.744,3.582,0.000,14.789,0.000,0.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.394,31.700,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu5,0.000,0.000,5.243,34.026,14.584,5.836,0.000,4.019,0.000,0.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,6.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.148,23.954,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,0.000,0.000,0.000,24.832,18.964,4.991,0.000,0.242,0.000,1.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.032,0.000,0.000,0.649,0.052,0.000,8.046,0.000,0.000,0.865,0.000,0.000,0.000,18.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.495,15.922,0.000,3.757,0.000,0.000
Br62_rep2_Dep6_Tu30,0.000,0.000,0.000,3.731,21.328,12.183,0.000,2.682,0.000,0.188,0.000,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.877,0.000,0.000,1.348,0.009,1.124,6.001,0.000,0.000,1.757,0.000,0.000,0.000,1.428,0.066,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.045,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,0.000,0.000,0.000,0.000,40.767,12.464,0.179,3.026,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.000,34.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.518,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.1,0.000,0.000,0.000,26.544,25.505,5.838,0.000,3.228,0.000,1.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.346,17.255,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,0.000,0.000,0.000,0.000,11.960,12.069,0.000,0.000,0.000,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.942,1.290,2.316,9.921,0.000,0.000,3.776,0.000,0.000,0.000,10.495,1.025,0.000,1.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.768,0.000,0.000,1.871,0.000
Br62_rep10_Dep6_Tu1,0.000,0.000,1.418,26.030,14.639,9.892,0.000,7.749,0.000,1.730,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.516,0.000,0.000,0.000,0.052,0.768
Br62_rep1_Dep6_Tu30,0.000,0.000,1.744,0.000,13.877,17.918,0.000,2.522,0.000,0.000,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.000,1.547,14.765,0.000,0.000,1.269,0.000,0.000,0.000,13.177,0.495,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.253,24.205,0.000,0.000,0.546,0.000
Br62_rep7_Dep6_Tu0.3,0.000,0.000,0.000,0.000,40.451,14.606,0.000,7.755,0.000,0.118,2.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.393,0.000,0.000
Br62_rep2_Dep6_Tu10,0.000,0.000,1.531,0.000,17.605,23.758,0.000,7.643,0.000,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,11.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.891,23.582,0.000,7.266,0.000,0.919,0.000,0.000
Br62_rep9_Dep6_Tu0.1,0.000,0.000,0.000,25.203,15.889,11.470,0.000,5.215,0.000,1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.133,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,0.000,0.000,0.000,20.187,24.551,5.060,0.000,2.666,0.000,0.243,7.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.735,0.000,0.000,0.000,0.000,0.000,0.180,0.000,0.000,0.000,11.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.298,7.099,0.000,8.027,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,0.000,0.000,0.000,15.641,20.429,7.477,0.000,5.112,2.314,1.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.872,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,4.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.515,0.000,1.246,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,0.000,0.000,0.000,0.000,26.548,13.628,0.000,3.103,0.000,0.186,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.000,21.525,0.000,0.000,0.000,0.000,0.728,0.000,0.000,3.067,0.000,0.000,0.783,0.000,0.000,0.000,4.036,0.202,0.000,0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.071,0.000,0.000,7.600,0.000
Br62_rep1_Dep6_Tu2,0.000,0.000,0.000,0.132,40.691,4.405,0.000,11.066,0.000,0.433,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.271,0.000,0.000,0.000,0.325,0.000,0.000
Br62_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,28.352,14.477,0.000,10.943,0.412,0.693,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.452,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,13.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.635,0.000,23.049,1.829,0.000,0.000,2.128,3.257
Br62_rep10_Dep6_Tu30,0.000,0.000,0.000,0.000,27.541,8.096,0.000,2.784,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.451,0.000,0.122,12.080,0.000,0.000,1.534,0.000,0.000,0.000,16.495,0.134,0.000,0.849,0.000,0.000,0.000,0.000,0.000,5.554,0.000,0.000,24.232,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,0.000,0.000,0.000,27.946,23.005,4.631,0.000,4.274,0.000,1.536,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,14.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,6.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,0.000,0.000,18.531,0.000,23.005,15.726,0.000,4.975,0.000,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,6.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.861,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu50,0.000,0.000,4.143,0.146,10.494,6.321,0.000,4.806,2.032,2.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.007,0.000,47.200,0.578,0.000,0.312,1.509,0.000,0.000,0.000,4.273,0.000,0.000,0.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.481,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.000,37.090,13.016,0.000,4.734,0.000,1.098,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,41.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu3,0.000,0.000,0.000,8.822,27.098,17.415,0.000,5.522,0.000,2.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.742,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu40,0.000,0.000,0.000,0.033,16.025,8.502,0.000,7.169,0.000,0.254,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.095,0.000,40.048,2.513,0.000,0.000,1.239,0.000,0.000,0.000,12.143,0.011,0.155,0.321,0.000,0.000,0.000,0.000,0.000,0.000,2.549,0.000,4.108,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.1,0.000,0.000,0.000,25.135,15.907,11.405,0.000,5.232,0.000,1.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.176,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu5,0.000,0.000,0.000,19.972,24.688,7.061,0.000,3.108,0.000,1.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.070,0.000,0.000,0.000,0.000,0.601,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,8.673,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,17.990,0.000,0.778,0.000,0.000,8.503,0.000
Br66_rep10_Dep6_Tu1,0.000,0.000,35.846,0.000,11.658,17.688,0.000,5.377,0.000,0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.868,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.013,0.000,0.000,0.000,0.495,0.000,0.000
Br66_rep6_Dep6_Tu20,0.000,0.000,2.818,0.000,29.419,9.337,0.000,4.156,0.000,1.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.359,0.000,0.000,3.767,0.000,20.900,1.319,0.000,0.236,0.162,0.000,0.000,0.000,8.415,0.000,0.000,0.744,0.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.929,0.000,10.329,0.000,0.000
Br66_rep10_Dep6_Tu30,0.000,0.000,0.000,13.543,20.545,5.797,0.000,1.776,0.000,0.260,0.000,0.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.808,0.000,26.899,1.803,0.000,0.000,0.658,0.000,0.000,0.000,13.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.065,0.000,0.000,2.638,1.126
Br66_rep10_Dep6_Tu5,0.000,0.000,2.298,28.159,19.104,5.532,0.000,6.125,0.000,1.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.064,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,12.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.518,0.000,0.000,0.000,2.720,0.000,0.000
Br66_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,52.053,6.531,0.000,3.838,0.000,0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.000,37.127,13.045,0.000,4.684,0.000,1.131,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,41.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu30,0.000,0.000,2.232,0.000,17.669,14.644,0.000,3.714,0.000,0.000,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.140,0.000,0.000,1.096,0.000,34.211,5.545,0.000,0.118,0.778,0.000,0.000,0.000,11.693,0.000,0.106,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.387,2.091,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,37.163,8.364,0.000,4.266,15.155,0.158,2.964,0.068,0.000,0.000,0.000,0.000,0.000,0.000,19.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.485
Br66_rep3_Dep6_Tu30,0.000,0.000,0.000,1.227,19.196,9.229,0.000,9.503,0.000,0.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.563,0.000,28.565,2.296,0.000,0.000,0.786,0.000,0.000,0.000,19.900,0.068,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.857,0.000,0.000,0.211,0.000
Br66_rep9_Dep6_Tu1,0.000,0.000,0.000,0.235,40.538,5.323,0.000,10.416,0.000,0.266,0.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.532,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu40,0.000,0.000,0.000,0.664,13.957,8.796,0.000,0.000,15.619,0.000,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.651,0.000,0.000,0.000,0.000,6.211,0.000,34.215,0.974,0.000,0.111,1.274,0.000,0.000,0.096,5.952,0.125,0.000,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.329,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu1,0.000,0.000,0.000,23.846,24.936,7.455,0.000,4.034,0.000,1.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.588,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu5,0.000,0.000,34.070,0.000,14.145,13.422,0.000,8.168,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,16.215,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.913,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu30,0.000,0.000,7.629,0.000,21.776,5.667,0.000,0.757,0.000,2.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.673,0.000,28.423,1.260,0.000,0.000,0.899,0.000,0.000,0.076,8.579,0.053,0.000,1.310,0.000,0.000,0.000,0.081,0.000,14.216,0.000,0.000,0.916,0.000,1.128,0.000,0.000
Br66_rep7_Dep6_Tu50,0.000,0.000,0.000,0.000,15.830,4.916,0.000,4.052,1.052,1.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.169,0.244,48.643,1.195,0.000,0.087,1.653,0.000,0.000,0.028,7.314,0.053,0.000,0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.179,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu40,0.000,0.000,0.000,0.000,15.511,10.577,0.000,4.976,0.000,1.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.753,0.000,0.000,0.000,0.000,3.164,0.000,39.384,7.720,0.000,0.033,1.394,0.000,0.000,0.000,9.523,0.000,0.000,0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.272,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu5,0.000,0.000,0.000,28.724,19.913,4.282,0.000,6.891,2.056,1.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.423,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,22.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,12.982
Br66_rep9_Dep6_Tu2,0.000,0.000,0.000,1.833,33.155,18.666,0.000,5.553,0.000,0.290,1.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.054,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu30,0.000,0.000,0.000,16.119,11.621,6.903,0.000,0.859,8.471,2.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.454,0.000,0.000,0.000,0.000,3.369,0.000,31.219,0.521,0.000,0.031,0.804,0.000,0.000,0.000,8.375,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.240,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.1,0.000,0.000,0.000,25.953,29.697,3.650,0.000,2.947,0.000,0.000,8.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.501,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu10,0.000,0.000,0.000,2.779,27.813,12.315,0.000,11.198,0.404,0.581,1.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.988,0.000,0.000,0.000,0.000,1.120,0.000,11.876,0.000,0.000,0.000,0.045,0.000,0.000,0.000,7.423,0.000,0.268,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.551,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,10.960,10.140,0.000,1.685,13.682,0.000,1.631,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.357,0.000,40.028,2.257,0.000,0.000,1.493,0.000,0.000,0.000,8.295,0.446,0.258,1.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.410,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.5,0.000,0.000,0.000,0.000,46.465,12.762,0.000,3.174,0.000,0.537,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu2,0.000,0.000,4.982,0.000,37.505,5.302,0.000,8.908,0.000,0.000,6.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.000,0.000,0.000,0.000,19.340,0.000
Br66_rep10_Dep6_Tu2,0.000,0.000,0.695,19.470,29.613,8.634,0.000,6.025,0.000,1.001,0.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.1,0.000,0.000,0.102,26.559,25.482,5.839,0.000,3.186,0.000,1.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.536,17.095,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,52.188,5.036,0.000,4.611,0.000,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.137,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu20,0.000,0.000,0.000,0.000,33.666,9.481,0.000,1.941,0.000,2.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.388,0.000,22.065,0.826,0.000,0.037,0.170,0.000,0.000,0.000,21.052,0.000,0.000,0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.520,0.000,0.000,0.528,0.000
Br66_rep4_Dep6_Tu0.5,0.000,0.000,0.000,25.848,17.065,2.105,0.000,5.416,19.790,1.419,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.266
Br66_rep4_Dep6_Tu5,0.000,0.000,0.109,14.806,21.023,8.080,0.000,5.323,0.000,1.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.554,0.000,0.000,0.000,0.000,0.209,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,5.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.247,0.000,0.000,0.992,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.5,0.000,0.000,0.000,21.751,24.263,8.085,0.000,3.004,0.000,0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.714,3.356,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu20,0.000,0.000,0.000,0.000,17.914,8.071,0.000,10.346,0.000,1.500,0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.018,0.000,15.190,0.000,0.000,0.000,0.156,0.000,0.000,0.000,2.633,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.499,0.000,0.000,1.127,37.108
Br66_rep1_Dep6_Tu3,0.000,0.000,0.000,9.143,36.507,4.218,0.000,5.677,0.000,0.112,2.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,5.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu10,0.000,0.000,0.000,11.152,28.501,10.253,0.000,4.407,0.000,1.828,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.402,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,25.460,0.000,0.000,0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.026,1.806,0.000,0.000,4.472,0.000
Br66_rep3_Dep6_Tu10,0.000,0.000,0.000,19.133,27.330,4.898,0.000,4.200,0.084,0.129,8.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.589,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,13.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.180,0.000,0.000,1.505,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,0.000,0.000,0.000,8.114,11.133,8.039,0.000,4.627,0.000,1.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.131,0.000,41.917,0.791,0.000,0.000,1.613,0.000,0.000,0.000,6.122,0.000,0.000,0.591,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,1.895,0.000,0.000,9.103,0.000
