Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep9_Dep6_Tu40,4.060,0.000,15.394,9.508,0.000,12.378,0.000,0.000,0.000,3.747,0.000,2.186,0.000,2.810,0.000,0.000,1.780,0.000,0.000,1.041,0.000,2.564,0.000,4.378,6.148,0.000,0.000,1.293,0.000,3.431,0.000,0.000,1.983,0.000,5.479,1.120,11.992,0.100,0.011,8.596
Cer81_rep9_Dep6_Tu10,10.738,0.000,24.109,3.651,3.111,10.228,0.000,14.914,0.000,0.000,6.938,1.968,2.330,1.209,0.000,0.000,0.972,0.000,1.025,0.000,0.000,2.431,0.072,0.677,0.343,0.000,0.550,0.000,0.000,1.454,0.000,0.000,0.836,0.000,4.257,0.258,3.811,0.148,0.000,3.970
Cer81_rep2_Dep6_Tu50,2.284,0.000,12.441,6.633,0.000,3.722,1.320,7.065,0.000,1.182,5.949,0.000,1.278,3.095,0.000,0.000,0.002,0.000,0.000,0.000,0.000,2.678,0.486,4.041,7.551,0.000,0.000,1.407,0.000,4.938,0.000,0.000,4.032,2.878,1.366,5.911,9.571,2.991,0.000,7.180
Cer81_rep8_Dep6_Tu10,10.779,0.000,30.167,0.000,3.396,9.287,0.000,12.481,0.345,6.545,0.000,2.129,0.000,2.987,0.000,0.000,0.000,1.022,3.159,0.000,0.000,0.000,2.827,1.681,1.123,0.000,0.000,0.000,1.201,0.517,0.000,0.000,0.872,1.582,0.944,1.144,0.000,2.749,2.099,0.966
Cer81_rep10_Dep6_Tu0.1,14.406,0.000,37.706,1.946,0.000,0.000,0.000,23.480,0.000,6.429,1.243,1.565,0.000,4.419,0.000,0.000,0.000,0.000,0.000,0.170,0.000,0.000,3.419,0.000,0.000,0.000,0.185,0.000,0.000,0.000,0.000,0.000,1.570,1.107,1.874,0.000,0.333,0.000,0.000,0.150
Cer81_rep3_Dep6_Tu1,13.675,0.000,28.314,4.528,0.000,13.242,0.000,13.128,3.607,2.027,2.334,4.918,2.492,1.439,0.000,0.000,0.000,0.292,0.400,0.000,2.030,1.348,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.981,0.000,4.109,0.003,1.129,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,1.904,0.000,17.817,0.000,0.000,7.630,0.000,7.147,0.000,0.000,1.533,3.567,0.000,3.889,0.631,0.000,0.000,0.000,0.000,0.000,0.000,3.848,0.000,1.752,9.778,0.000,0.000,3.482,1.901,3.659,0.000,0.000,3.803,0.000,2.132,6.271,6.928,7.383,0.187,4.757
Cer81_rep8_Dep6_Tu30,6.944,0.000,21.285,4.122,4.086,0.000,0.074,14.323,0.000,4.930,0.000,2.180,0.463,2.472,1.022,0.000,0.000,0.000,0.000,0.000,0.000,2.637,0.294,3.032,3.716,0.000,0.000,0.652,0.370,1.910,0.000,0.000,0.078,0.023,4.707,5.086,4.195,5.438,0.237,5.725
Cer81_rep4_Dep6_Tu20,8.435,1.886,27.077,3.980,0.000,3.030,0.000,15.720,0.000,0.000,7.500,0.000,2.572,0.000,0.000,0.000,0.000,0.000,3.814,0.000,0.000,0.000,2.346,1.472,3.791,0.000,0.000,0.000,0.000,2.261,0.000,0.000,1.105,0.000,3.877,0.000,4.857,3.215,1.108,1.953
Cer81_rep10_Dep6_Tu20,9.253,0.000,24.973,1.768,0.656,10.632,0.000,10.652,0.000,5.531,0.000,2.436,0.000,3.345,0.000,0.000,0.000,0.000,3.831,0.000,0.000,0.000,2.931,1.648,2.852,0.000,0.000,0.000,0.000,2.130,0.000,0.000,2.808,0.063,3.334,2.389,3.985,0.000,0.159,4.623
Cer81_rep7_Dep6_Tu3,12.616,0.000,31.224,5.229,0.000,6.083,0.564,17.937,0.328,4.551,5.002,0.000,3.778,0.000,0.000,0.000,0.000,0.000,1.724,0.000,0.000,0.000,1.411,0.822,0.593,0.000,0.000,0.000,0.083,0.232,0.507,0.000,1.717,0.000,3.348,0.122,2.063,0.000,0.000,0.069
Cer81_rep2_Dep6_Tu30,9.024,0.000,20.881,2.619,0.000,8.931,0.000,7.110,3.306,1.881,0.000,5.013,0.000,4.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.773,0.000,3.230,3.687,0.000,0.000,0.000,0.000,2.647,0.000,0.000,0.000,3.383,2.642,4.622,5.613,2.641,0.000,5.971
Cer81_rep1_Dep6_Tu0.1,14.079,0.421,30.570,1.400,2.256,17.115,0.000,13.117,0.000,0.000,4.044,3.906,0.000,3.216,0.000,0.000,0.000,0.498,0.603,0.000,3.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.779,0.000,3.748,0.267,0.000,0.000,0.000,0.063
Cer81_rep5_Dep6_Tu10,8.464,3.048,21.974,11.849,1.434,13.107,0.000,4.429,3.939,0.000,6.503,2.229,0.000,1.708,0.000,0.000,0.000,0.000,3.012,0.000,1.682,0.000,0.675,0.412,0.250,0.000,0.266,0.000,0.000,0.866,0.000,0.000,0.833,1.907,1.487,3.580,1.299,0.000,0.000,5.047
Cer81_rep7_Dep6_Tu0.1,13.624,0.281,30.137,9.344,3.439,12.878,0.000,8.868,0.000,0.361,5.452,2.097,0.000,2.336,0.954,0.000,0.000,0.000,0.000,3.032,1.771,0.000,0.546,0.000,0.202,0.000,0.000,0.000,0.000,0.206,0.000,0.016,2.218,0.000,1.660,0.576,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,8.097,4.115,30.061,9.810,0.962,10.535,0.000,12.667,0.000,5.274,0.000,2.116,0.000,3.811,1.829,0.000,0.000,0.000,1.225,0.000,0.737,0.000,2.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.933,0.000,2.985,0.524,0.195,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu1,14.176,0.276,37.862,5.102,4.629,1.842,0.000,14.619,0.000,5.164,2.119,0.000,0.000,3.252,0.000,0.000,0.000,0.643,0.000,1.134,0.920,0.000,1.407,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,1.885,0.000,3.366,0.971,0.000,0.000,0.000,0.547
Cer81_rep10_Dep6_Tu0.5,15.591,0.000,26.891,0.000,7.932,21.122,0.883,6.366,0.000,6.716,1.342,0.000,0.000,2.105,0.000,0.000,0.000,0.965,0.000,0.000,2.485,0.009,1.226,0.000,0.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.767,0.000,2.484,0.591,0.000,0.000,0.665,0.000
Cer81_rep8_Dep6_Tu20,8.051,0.000,25.368,4.080,0.000,12.282,0.000,8.509,0.000,0.129,0.332,6.056,0.000,2.494,1.884,0.000,0.000,0.000,1.962,0.000,0.000,2.432,0.000,2.360,1.200,0.000,0.000,0.000,0.000,2.034,0.000,0.000,1.434,0.000,5.014,3.559,5.066,0.000,2.361,3.391
Cer81_rep4_Dep6_Tu5,10.551,0.000,25.289,15.182,0.000,7.117,0.000,12.195,0.000,2.741,4.756,2.014,3.411,0.000,1.674,0.000,0.660,0.000,0.602,0.000,0.000,0.000,2.517,1.274,0.278,0.000,0.782,0.000,0.000,1.078,0.000,0.000,0.895,0.000,3.712,0.851,0.685,0.000,0.000,1.737
Cer81_rep3_Dep6_Tu30,4.993,2.090,15.868,5.161,0.000,8.747,0.000,13.844,0.000,6.196,0.216,0.000,1.057,1.529,0.000,0.000,0.000,0.000,0.000,1.213,3.188,0.000,0.000,2.183,4.498,0.000,0.000,1.118,1.113,2.810,0.000,0.000,0.335,0.000,4.627,3.892,5.615,3.771,1.723,4.214
Cer81_rep9_Dep6_Tu0.3,15.800,0.000,30.295,2.187,6.991,14.333,0.000,11.430,0.000,4.632,0.000,2.353,0.000,3.416,0.000,0.290,0.000,0.000,0.000,0.598,0.000,3.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.474,0.000,3.219,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.3,9.164,3.422,28.473,2.736,0.000,13.236,0.000,15.878,2.885,6.965,0.578,0.000,3.768,0.000,0.436,0.000,0.000,0.000,1.038,2.420,1.086,0.000,1.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.329,1.087,0.318,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,0.317,7.145,12.433,3.488,5.916,8.001,0.000,11.394,1.603,0.364,5.187,0.000,0.000,5.161,0.212,0.000,0.000,0.000,0.000,0.000,0.000,1.049,0.000,4.550,4.612,0.000,0.000,0.693,2.647,2.003,0.000,0.000,0.000,1.065,6.037,2.285,7.784,2.165,0.000,3.890
Cer81_rep1_Dep6_Tu1,9.168,2.727,25.650,11.182,2.497,7.143,0.000,16.142,0.000,3.846,5.112,0.711,3.447,0.000,0.000,0.000,0.000,0.000,2.767,0.000,0.000,0.000,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.473,0.000,4.756,0.000,1.444,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,3.439,0.000,9.499,5.888,0.000,9.657,0.000,6.347,0.000,3.233,0.953,1.583,4.248,0.526,0.000,0.000,0.000,0.000,1.346,0.000,0.000,1.217,1.874,4.696,9.022,0.000,0.000,1.039,0.000,4.765,0.000,0.000,1.970,1.023,2.874,3.958,9.430,4.106,0.599,6.708
Cer81_rep6_Dep6_Tu0.1,14.996,0.000,34.171,7.074,4.479,2.996,0.000,14.270,0.305,7.804,0.000,0.870,0.000,1.763,0.000,0.000,0.000,0.000,0.000,3.533,0.000,0.000,4.092,0.200,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.000,2.649,0.166,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,11.119,3.172,34.334,8.310,0.000,6.622,0.000,14.190,0.000,8.488,0.000,0.000,0.000,2.585,1.935,0.000,0.000,0.000,0.000,0.513,2.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.692,0.000,1.729,1.369,0.170,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu50,0.795,0.000,15.602,7.255,0.000,0.000,0.000,8.974,0.000,0.000,6.790,0.000,4.500,1.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.579,3.205,8.649,0.000,0.000,3.239,0.000,5.482,0.000,0.000,0.000,1.116,3.221,4.991,8.653,4.709,0.590,6.769
Cer81_rep6_Dep6_Tu50,4.441,0.000,18.512,1.585,0.049,0.000,0.000,11.235,0.000,4.120,1.339,0.735,2.574,0.348,0.000,0.000,2.537,0.000,1.616,0.000,0.000,1.009,0.139,1.945,9.185,0.000,0.000,2.024,0.976,4.797,0.000,0.000,3.307,0.000,3.231,3.317,13.492,1.570,0.065,5.853
Cer81_rep4_Dep6_Tu40,6.376,0.000,7.141,9.582,0.000,17.996,0.000,1.171,0.000,2.740,3.951,0.000,3.273,0.000,0.000,0.000,2.542,0.000,0.000,0.000,0.000,2.808,0.000,2.339,6.665,0.000,0.000,2.484,0.000,3.573,0.000,0.000,1.992,2.767,2.225,2.656,7.072,5.466,0.000,5.180
Cer81_rep7_Dep6_Tu5,11.901,0.000,23.230,4.068,8.603,10.465,0.000,13.399,0.000,0.000,9.325,0.000,2.742,0.000,0.827,0.000,0.000,0.208,0.998,0.000,0.000,0.000,3.876,0.396,0.000,0.000,2.462,0.000,0.239,0.000,0.000,0.000,3.134,0.000,1.998,0.876,1.253,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,8.349,0.000,13.306,9.855,0.665,6.017,0.000,13.529,0.000,0.000,6.980,0.000,0.000,4.399,0.000,0.000,0.000,0.000,0.170,0.000,0.000,0.000,2.226,1.132,2.535,0.000,0.000,2.876,0.000,3.151,0.000,0.000,0.000,0.087,4.684,4.594,6.941,0.000,0.000,8.506
Cer81_rep5_Dep6_Tu0.5,11.360,2.938,33.561,4.271,5.391,5.307,0.000,16.134,0.000,3.505,4.347,0.000,2.566,0.757,0.000,0.000,0.000,0.912,0.000,0.000,2.938,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.157,0.611,2.127,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu2,11.534,0.000,34.734,10.025,6.306,0.752,0.000,11.783,0.000,1.749,6.891,0.000,3.405,0.000,0.000,0.000,1.096,0.000,2.222,0.000,0.000,0.000,2.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.470,0.464,1.277,0.000,3.403,0.045,1.233,0.000,0.000,0.423
Cer81_rep5_Dep6_Tu3,10.931,2.534,38.359,6.672,7.426,0.142,0.000,9.438,0.000,3.317,0.000,4.847,0.000,3.576,1.475,0.000,0.000,0.000,0.000,0.773,0.000,0.000,3.087,0.287,0.000,0.000,0.000,0.000,0.000,0.637,0.000,0.000,3.344,0.000,1.706,1.450,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.3,12.446,0.000,31.593,0.671,8.352,8.221,0.000,15.082,0.000,2.387,2.781,3.328,2.693,0.803,0.000,0.000,4.135,0.000,0.497,0.000,0.000,0.000,0.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.388,0.896,0.000,0.000,0.000,1.823
Cer81_rep10_Dep6_Tu1,13.476,0.000,25.175,7.004,4.722,14.938,0.000,11.896,0.000,6.836,0.562,0.444,0.695,1.157,0.000,0.000,0.915,0.000,4.679,0.000,0.310,0.000,1.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.833,1.830,0.000,0.000,0.000,0.439
Cer81_rep3_Dep6_Tu20,11.441,0.000,20.478,5.945,1.652,12.572,0.000,9.754,0.000,0.000,0.000,6.642,0.000,3.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.419,0.000,3.618,0.974,0.000,0.000,0.679,0.000,1.158,0.000,0.000,1.834,0.000,4.410,3.530,3.639,1.010,2.843,1.743
Cer81_rep4_Dep6_Tu10,10.649,0.000,22.831,11.909,6.788,6.158,0.000,10.258,0.000,4.243,4.230,0.000,1.906,0.478,1.201,0.000,0.000,0.000,0.000,0.575,1.803,0.000,0.000,1.023,0.716,0.000,0.000,0.000,0.000,0.906,0.000,0.000,2.730,0.000,4.385,3.728,0.483,0.000,2.999,0.000
Cer81_rep4_Dep6_Tu2,4.807,2.809,31.303,2.260,3.231,7.440,0.000,16.357,2.345,0.829,4.079,3.550,2.102,0.000,0.000,0.000,0.000,0.455,1.650,2.592,0.000,2.953,0.000,0.122,0.684,0.000,0.000,0.000,0.710,0.000,0.180,0.000,0.418,1.125,4.955,0.477,0.000,0.000,2.568,0.000
Cer81_rep1_Dep6_Tu20,9.366,0.000,25.154,14.521,0.000,0.000,0.000,11.133,0.000,4.269,3.022,0.000,2.400,0.000,0.000,0.000,0.000,0.000,3.778,0.000,0.000,0.000,0.828,1.447,3.662,0.000,0.000,0.000,2.204,0.945,0.000,0.000,1.970,0.000,4.607,3.623,3.715,0.000,0.000,3.353
Cer81_rep3_Dep6_Tu40,3.109,0.000,7.595,7.012,0.000,10.270,0.000,11.260,0.627,0.000,3.909,3.512,1.616,2.638,0.000,0.000,0.000,1.149,0.000,0.000,0.000,2.427,0.000,2.719,6.357,0.000,0.542,2.233,0.443,2.920,0.000,0.000,0.555,0.000,4.478,4.772,7.464,2.080,1.841,8.470
Cer81_rep9_Dep6_Tu0.5,15.223,0.000,32.286,0.000,1.416,13.817,2.152,14.653,0.000,4.584,1.185,2.425,0.000,2.527,0.095,0.000,0.000,0.000,0.000,2.587,1.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.408,0.000,3.002,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,9.660,2.459,23.030,6.927,0.000,3.242,0.000,23.338,0.000,0.000,7.262,0.000,1.253,2.255,1.805,0.000,0.000,0.000,0.000,0.000,2.541,0.000,0.000,1.262,0.814,0.000,0.000,0.000,0.000,1.562,0.000,0.000,0.000,0.000,6.754,3.865,1.312,0.000,0.000,0.659
Cer81_rep6_Dep6_Tu0.3,8.953,3.882,28.764,6.692,3.030,16.731,0.000,8.242,0.000,3.550,0.925,4.418,0.000,2.698,0.000,0.000,0.000,1.593,0.288,1.719,1.993,0.000,0.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.114,0.000,2.230,0.000,1.485,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,7.977,0.000,18.219,6.328,0.000,5.059,0.000,13.869,0.000,3.296,0.000,3.024,0.000,3.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.802,0.000,2.388,3.215,0.000,0.000,1.437,0.984,1.577,0.000,0.000,0.000,0.530,5.878,2.639,6.486,4.013,2.085,4.640
Cer81_rep1_Dep6_Tu10,10.432,0.000,25.296,14.019,0.000,1.698,0.000,16.180,0.000,7.516,0.000,0.000,1.939,1.254,0.000,0.000,0.000,0.000,1.996,0.000,0.000,0.000,4.097,0.000,2.705,0.000,0.000,0.000,0.130,0.914,0.000,0.000,2.624,0.000,2.092,3.729,0.000,0.000,0.000,3.380
Cer81_rep7_Dep6_Tu2,16.453,0.000,31.423,4.647,6.873,0.000,0.000,20.520,0.000,7.299,1.207,0.000,0.000,3.165,0.000,0.000,0.000,0.000,1.198,0.000,1.383,0.000,0.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.136,0.000,1.452,1.264,0.000,0.000,0.000,0.140
Cer81_rep6_Dep6_Tu2,13.727,0.000,35.683,7.799,4.596,0.000,0.000,13.716,0.000,6.295,0.000,3.754,1.907,0.776,0.000,0.000,0.000,0.000,2.409,0.000,0.000,0.000,3.399,0.385,0.116,0.000,0.000,0.000,0.000,0.292,0.036,0.496,0.808,0.000,2.728,1.080,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,2.736,0.000,15.635,9.393,1.034,5.642,0.000,5.695,0.000,5.110,0.000,0.000,1.933,1.375,0.000,0.000,0.000,0.000,2.762,0.000,0.000,0.000,2.189,3.198,5.931,0.000,0.000,1.550,0.855,3.299,0.000,0.000,0.632,6.577,1.563,2.528,9.414,2.299,0.000,8.650
Cer81_rep6_Dep6_Tu5,15.059,0.000,33.272,3.112,4.425,0.000,0.000,20.293,0.000,8.391,0.000,0.000,0.000,2.707,0.000,0.000,0.000,0.000,2.384,0.000,0.159,0.000,1.884,0.000,0.505,0.000,0.000,0.000,0.000,0.433,0.000,0.000,2.967,0.000,1.331,2.420,0.000,0.000,0.000,0.656
Cer81_rep5_Dep6_Tu40,3.084,0.000,15.193,10.681,0.000,10.409,0.000,1.230,0.000,5.753,0.000,0.000,0.622,2.309,0.000,0.000,1.613,0.000,1.538,0.000,0.000,3.127,0.000,4.055,7.775,0.000,0.000,0.290,0.000,4.157,0.000,0.000,5.965,1.622,2.715,2.811,6.771,4.581,0.110,3.591
Cer81_rep3_Dep6_Tu3,5.824,7.164,19.575,6.738,1.272,21.181,0.000,13.041,0.000,4.385,2.462,0.118,0.000,2.629,2.323,0.000,0.000,0.000,2.244,0.000,0.000,0.000,4.015,0.000,1.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.806,1.531,0.000,0.000,2.190,0.000,0.487,0.000
Cer81_rep1_Dep6_Tu2,7.960,6.075,24.777,3.460,6.420,10.367,0.000,18.111,0.000,7.602,0.000,0.000,0.000,1.964,0.000,0.000,0.000,0.000,3.392,0.000,2.807,0.000,0.000,0.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.886,0.000,3.739,1.503,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,8.180,1.664,24.353,2.975,2.820,5.422,0.000,19.178,3.046,7.689,0.188,0.000,3.334,0.000,0.000,0.000,0.000,0.000,1.212,1.414,0.420,1.086,0.000,0.025,2.622,0.000,0.000,0.000,0.000,0.929,0.000,0.000,1.175,0.262,3.700,2.933,0.630,0.000,4.742,0.000
Cer81_rep9_Dep6_Tu2,12.984,0.000,25.241,5.870,0.734,13.751,0.000,17.291,0.000,0.000,7.971,0.000,1.255,2.044,1.295,0.000,0.000,1.648,0.000,0.000,3.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,1.741,0.000,4.754,0.000,0.115,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,13.358,0.000,28.352,13.948,0.166,7.280,0.000,14.562,0.000,3.916,4.061,0.011,2.253,0.000,0.000,0.000,0.000,0.000,2.507,0.000,2.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.132,0.000,1.322,0.000,0.000,0.411
Cer81_rep1_Dep6_Tu0.3,13.513,0.000,35.675,0.000,3.856,3.513,0.810,19.334,0.000,9.921,0.000,0.000,3.284,0.215,1.504,0.000,0.000,0.000,0.000,0.000,2.890,0.000,0.000,0.000,0.000,0.000,1.152,0.000,0.000,0.000,0.000,0.000,2.838,0.000,1.278,0.217,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,12.901,0.000,28.119,8.613,0.000,2.467,0.000,22.746,0.000,5.223,4.567,0.000,0.000,2.470,0.000,0.000,0.000,0.000,2.365,0.000,1.861,0.000,1.252,0.809,0.000,0.000,0.614,0.000,0.000,0.000,0.000,0.000,2.417,0.000,1.665,1.021,0.892,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,11.716,0.000,37.440,3.465,5.090,7.372,0.000,6.540,2.245,4.257,0.000,5.652,2.812,0.520,1.576,0.000,0.000,0.000,2.059,0.000,0.000,1.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.440,4.606,0.000,0.000,0.000,2.036,0.000
Cer81_rep7_Dep6_Tu0.3,10.201,2.074,26.133,7.355,6.000,13.115,0.185,12.350,0.000,2.811,4.553,1.109,2.567,0.568,1.324,0.000,0.000,0.000,0.000,1.440,1.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.342,0.000,3.066,0.469,0.000,0.000,0.437,0.000
Cer81_rep5_Dep6_Tu30,12.368,0.000,13.012,2.208,8.627,9.465,0.000,9.452,0.000,3.240,2.497,0.432,0.000,2.787,0.000,0.000,0.000,0.000,0.471,0.000,0.000,0.000,2.081,3.956,2.029,0.000,0.534,0.000,0.000,2.626,0.000,0.000,1.357,3.938,2.921,1.078,7.148,4.723,0.186,2.863
Cer81_rep10_Dep6_Tu3,11.296,0.793,31.088,2.771,6.240,4.674,0.000,18.079,0.000,6.694,0.002,0.000,0.000,1.718,0.000,0.000,0.000,0.967,3.953,0.000,3.184,0.000,0.000,0.732,1.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.026,0.000,2.380,1.154,0.405,0.000,0.500,0.000
Cer81_rep6_Dep6_Tu40,4.545,0.000,11.232,4.525,0.000,4.390,0.000,16.809,0.000,0.000,8.035,0.000,2.349,2.561,0.000,0.000,1.268,0.000,0.000,0.000,0.000,0.398,1.039,3.280,6.645,0.000,0.616,3.144,0.896,1.700,0.000,0.000,0.547,0.662,3.571,1.546,12.292,1.975,0.521,5.452
Cer81_rep3_Dep6_Tu0.5,8.455,4.257,29.243,7.351,3.559,15.664,0.000,7.520,0.000,3.659,1.008,4.194,0.000,2.422,0.000,0.000,0.000,1.444,1.408,1.144,2.376,0.000,0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.119,0.000,2.248,0.000,1.599,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,9.828,0.000,30.998,11.222,0.211,0.000,0.000,16.431,1.329,6.025,0.000,2.732,3.445,0.000,0.000,0.000,0.000,0.000,2.895,0.000,0.000,0.000,3.135,0.697,1.675,0.000,0.071,0.000,0.000,0.985,0.005,0.000,1.821,0.000,3.592,1.460,0.498,0.000,0.000,0.945
Cer81_rep7_Dep6_Tu30,4.318,2.481,23.755,0.000,2.368,6.563,0.000,8.663,2.037,3.452,0.709,3.395,0.000,4.116,0.000,0.000,1.018,0.000,0.026,0.000,0.000,3.426,0.000,3.433,4.987,0.000,0.000,0.227,0.000,2.937,0.000,0.000,4.764,0.000,2.171,1.122,9.152,0.112,1.271,3.498
Cer81_rep3_Dep6_Tu2,9.844,2.070,36.871,3.570,1.400,2.315,0.000,18.153,0.000,8.260,0.000,0.000,1.588,1.325,0.000,0.000,0.000,0.000,2.063,0.399,3.326,0.000,0.000,0.569,0.000,0.000,1.252,0.000,0.411,0.000,0.106,0.000,1.992,0.000,3.588,0.514,0.000,0.000,0.000,0.386
Cer81_rep5_Dep6_Tu50,6.065,0.000,12.246,0.313,0.000,9.769,0.000,9.017,0.000,0.000,4.974,0.150,4.528,0.000,0.000,0.000,0.000,0.000,0.082,0.173,0.000,2.280,0.000,6.182,7.608,0.000,0.000,0.000,0.000,4.143,0.000,0.000,4.696,0.842,1.297,6.343,7.683,4.874,2.095,4.639
Cer81_rep2_Dep6_Tu20,9.980,0.000,27.212,0.000,0.000,8.656,0.000,14.058,0.000,5.719,0.769,0.000,0.000,4.012,0.000,0.000,0.000,0.000,1.633,0.000,3.231,0.000,0.000,2.129,2.289,0.000,0.999,0.000,0.000,1.655,0.000,0.000,1.965,0.619,3.552,1.513,4.105,1.233,0.454,4.217
Cer81_rep7_Dep6_Tu40,4.507,0.541,12.360,8.701,0.000,5.933,0.000,9.529,0.000,1.931,2.567,1.090,0.000,4.964,1.139,0.000,0.000,0.000,0.457,0.000,0.000,2.076,0.000,1.435,7.009,0.000,0.000,3.630,2.281,2.178,0.000,0.000,0.000,0.416,3.340,3.103,11.155,0.369,0.000,9.288
Cer81_rep10_Dep6_Tu0.3,13.171,2.303,29.677,9.945,5.818,3.195,0.000,16.030,0.000,5.908,1.401,0.000,0.000,3.168,0.000,0.000,1.311,0.000,0.000,1.014,0.030,0.880,1.183,0.000,0.252,0.000,0.903,0.000,0.000,0.033,0.000,0.000,3.017,0.000,0.761,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,10.138,0.663,23.675,12.334,4.773,16.952,0.000,4.300,0.000,7.087,0.807,0.323,0.000,2.887,0.000,0.000,4.025,0.000,0.000,0.000,0.000,0.000,3.180,0.251,0.000,0.608,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.397,2.845,1.334,0.331,0.000,1.966,1.063
Cer81_rep6_Dep6_Tu1,12.575,0.000,32.686,6.192,0.622,13.184,0.000,10.899,0.164,4.586,0.000,4.268,0.000,3.314,0.000,0.000,0.000,0.000,2.118,0.000,1.493,0.000,1.353,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.349,0.000,3.766,0.987,0.000,0.000,0.347,0.000
Cer81_rep4_Dep6_Tu0.5,10.836,0.000,31.508,8.586,0.000,4.357,0.000,19.038,0.153,7.266,0.702,1.292,2.874,0.000,0.000,0.000,0.000,0.000,3.875,0.000,2.370,0.000,0.000,0.675,0.000,0.000,0.435,0.000,0.000,0.000,0.700,0.000,0.731,1.468,1.766,0.771,0.000,0.000,0.000,0.597
