Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep2_Dep6_Tu30,0.934,0.000,8.537,0.000,0.000,7.226,0.000,0.616,0.681,0.000,0.000,1.597,0.000,0.000,9.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.456,0.000,0.000,0.000,0.000,12.036,33.594,5.676,1.190,0.460,0.000,0.000,0.000,3.649,0.000,5.131,3.681
Colo9345_rep8_Dep6_Tu5,8.565,0.000,28.991,15.492,0.000,0.000,0.000,12.640,2.855,7.298,0.000,1.536,4.092,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.000,2.959,0.787,0.439,0.000,1.382,0.000,2.194,1.521,1.726,0.000,2.432,0.000,3.990,0.000,0.601,0.000,0.000,0.257
Colo9345_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,3.922,2.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.964,0.000,0.000,0.000,0.377,15.568,40.906,7.749,0.029,0.223,0.000,0.000,0.000,5.114,0.000,1.724,7.085
Colo9345_rep8_Dep6_Tu0.1,11.450,0.000,28.901,12.508,9.308,3.847,0.000,9.137,0.000,7.891,0.000,1.099,1.301,2.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.289,0.000,0.000,0.000,0.458,0.000,0.000,0.000,2.068,0.000,1.596,0.000,2.899,0.858,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.3,8.177,3.785,28.577,8.505,2.786,15.690,0.000,7.455,0.000,4.261,1.078,3.771,0.000,3.378,0.000,0.000,0.000,0.000,0.258,0.000,3.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.549,0.042,1.422,0.000,2.629,0.000,2.608,0.000,1.959,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu1,6.121,5.076,28.214,7.232,7.554,9.702,0.000,10.433,0.000,3.424,1.849,2.750,0.000,2.945,0.000,0.000,0.000,0.000,0.000,0.000,3.871,0.000,0.000,0.000,0.000,1.247,0.227,0.000,1.875,0.000,0.237,0.614,0.772,0.443,4.055,1.357,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu3,9.858,0.000,29.014,4.947,0.882,3.071,0.000,15.252,1.137,5.561,3.225,0.000,3.053,0.000,0.000,0.000,0.000,0.000,2.684,0.000,0.000,0.000,1.314,1.174,1.058,0.944,0.000,0.000,3.094,5.840,3.236,0.000,1.142,0.000,2.570,0.000,0.422,0.000,0.000,0.523
Colo9345_rep9_Dep6_Tu40,3.994,0.000,15.185,3.718,4.132,11.636,0.000,0.000,0.000,0.000,4.825,0.454,0.000,0.000,6.115,0.000,0.000,0.000,0.000,0.000,0.000,0.679,0.317,5.560,0.000,0.000,0.000,0.000,7.716,20.020,5.154,0.153,2.846,0.000,0.502,0.000,2.802,0.000,4.097,0.095
Colo9345_rep3_Dep6_Tu2,6.516,4.692,32.893,3.606,0.000,7.338,0.000,12.435,0.735,8.016,0.000,0.000,0.000,2.901,0.248,0.000,0.000,0.000,1.135,0.000,2.934,0.000,0.342,1.325,0.000,0.000,0.889,0.000,2.438,3.621,2.565,0.000,2.087,0.000,2.163,0.033,1.090,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu0.3,11.412,0.000,31.692,2.458,8.639,7.266,0.000,13.053,0.000,3.677,1.988,3.031,2.423,2.131,0.000,0.000,0.209,0.000,0.000,0.000,1.407,0.000,0.000,0.000,0.000,0.581,0.000,0.000,1.113,0.000,1.247,0.000,0.049,1.069,3.824,1.406,0.000,0.000,0.000,1.328
Colo9345_rep4_Dep6_Tu0.3,6.531,4.059,29.457,4.130,0.000,11.565,0.000,15.064,2.418,6.508,1.704,0.147,2.558,2.000,0.000,0.000,0.000,0.000,0.642,0.000,2.801,0.000,0.000,0.000,0.000,0.000,0.783,0.000,0.716,0.000,1.879,0.123,0.000,0.000,5.384,0.276,1.255,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu30,10.229,0.000,17.773,11.796,0.000,0.000,0.000,11.619,0.000,0.000,5.966,0.000,0.000,1.738,0.582,0.000,0.000,0.000,1.175,0.000,0.000,0.000,0.777,2.845,0.000,0.000,0.000,0.000,6.285,16.148,4.135,0.000,0.453,0.000,3.366,0.000,0.302,0.000,0.553,4.259
Colo9345_rep6_Dep6_Tu40,0.000,0.000,1.561,0.000,0.000,5.279,0.000,2.789,1.296,0.000,1.782,0.000,0.000,0.000,9.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.024,0.189,0.000,0.000,0.259,14.010,36.919,6.949,1.455,0.000,0.000,0.000,0.000,5.532,0.000,3.581,4.535
Colo9345_rep10_Dep6_Tu0.1,11.253,0.000,38.764,2.368,0.000,0.000,0.000,21.912,0.000,7.193,1.272,1.052,0.000,4.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.862,1.441,0.000,0.000,0.234,0.659,0.000,0.000,0.000,1.403,0.220,1.794,2.130,1.445,0.000,0.078,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,6.110,0.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.368,0.049,0.000,0.000,0.000,14.395,40.425,8.505,0.413,0.000,0.000,0.000,0.000,5.292,0.000,2.498,4.751
Ov79_rep2_Dep6_Tu5,11.689,0.638,25.010,0.552,11.873,8.216,0.000,14.611,0.000,2.682,3.624,1.973,0.000,4.313,0.000,0.000,0.000,0.000,0.419,0.000,0.956,0.000,0.000,0.000,0.000,0.888,0.655,0.000,1.033,0.000,0.719,1.389,0.864,1.738,3.891,1.670,0.000,0.000,0.000,0.596
Ov79_rep8_Dep6_Tu30,4.862,4.300,20.420,1.424,0.000,0.000,0.972,18.668,0.791,4.010,4.991,0.000,0.000,3.188,0.000,0.000,0.000,0.000,0.000,0.000,2.588,0.000,0.000,0.000,0.000,0.000,6.621,0.000,2.312,0.000,1.198,5.629,2.376,2.802,8.404,3.564,0.000,0.878,0.000,0.000
Ov79_rep6_Dep6_Tu0.3,5.967,5.929,30.376,8.173,3.281,14.317,0.000,7.546,0.000,3.915,1.298,3.926,0.000,3.763,0.000,0.000,0.000,0.000,0.000,0.000,3.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.543,0.552,2.953,0.000,2.668,0.000,1.447,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu3,10.706,0.000,32.017,9.114,0.000,1.680,0.000,21.055,0.164,6.600,3.504,0.000,0.000,3.563,0.000,0.000,0.000,0.000,0.000,0.000,3.448,0.000,0.000,0.000,0.000,0.000,1.947,0.000,0.070,0.000,0.244,1.257,1.919,0.000,2.144,0.570,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu50,2.299,6.985,9.409,0.000,0.000,15.039,0.000,4.773,0.000,2.553,5.961,0.000,0.000,2.254,0.000,0.000,0.000,0.000,0.000,0.000,0.522,1.741,0.000,0.000,0.000,1.832,8.403,0.000,3.573,0.000,2.855,7.824,5.825,0.000,12.026,3.290,0.328,0.000,2.508,0.000
Ov79_rep7_Dep6_Tu50,0.000,11.090,17.060,0.000,0.703,3.070,0.000,8.450,0.000,9.018,0.247,0.000,0.000,2.468,0.000,0.000,0.000,0.000,0.000,0.000,2.240,0.000,0.000,0.000,0.000,0.951,8.195,0.000,3.568,0.000,5.115,5.275,4.037,0.692,12.037,3.619,0.000,0.000,2.164,0.000
Ov79_rep4_Dep6_Tu50,8.551,0.000,13.008,0.000,3.920,9.139,0.000,2.623,0.000,10.157,0.000,0.197,0.000,2.892,0.000,0.000,0.000,0.000,0.000,0.000,2.854,0.000,0.000,0.000,0.000,0.173,9.650,0.000,2.326,0.000,3.085,7.704,5.208,2.717,9.478,2.371,2.779,0.000,1.169,0.000
Ov79_rep2_Dep6_Tu3,6.513,6.046,34.670,5.610,0.157,12.053,0.000,10.403,0.000,1.850,7.128,0.629,0.000,4.670,0.000,0.000,0.000,0.000,0.000,0.000,2.645,0.000,0.000,0.000,0.000,0.438,0.000,0.000,0.000,0.000,1.705,0.000,1.360,2.568,1.134,0.420,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu1,10.474,2.041,37.465,5.730,5.203,3.999,0.000,12.075,0.000,7.574,0.000,0.000,0.000,3.765,0.000,0.000,0.000,0.000,0.000,0.000,2.516,0.000,0.000,0.000,0.000,0.013,0.074,0.000,0.000,0.000,1.104,0.826,2.677,0.000,3.783,0.681,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu5,8.335,0.537,32.013,14.251,0.000,5.804,0.000,7.474,0.000,3.216,3.030,4.389,0.000,4.195,0.000,0.000,0.000,0.000,0.000,0.000,2.924,0.000,0.334,0.000,0.000,0.273,2.769,0.000,0.000,0.000,2.255,0.000,0.705,0.000,6.395,1.103,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu1,10.051,0.000,31.714,6.198,1.263,11.636,0.000,10.470,1.618,3.596,1.458,4.357,0.000,4.393,0.000,0.000,0.000,0.000,0.000,0.000,3.846,0.000,0.000,0.000,0.000,0.567,0.174,0.000,0.000,0.000,0.423,1.500,1.574,0.000,4.660,0.503,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu3,9.741,2.990,38.536,7.454,8.360,0.625,0.000,9.413,0.000,2.777,0.656,4.801,0.000,3.946,0.000,0.000,0.000,0.000,0.000,0.000,2.962,0.000,0.190,0.000,0.000,0.267,0.000,0.000,0.305,0.000,0.983,0.192,3.726,0.000,2.078,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.3,10.389,3.555,31.174,9.401,6.635,2.685,0.000,14.789,0.000,5.853,1.836,0.000,0.000,3.938,0.000,0.000,0.000,0.000,0.000,0.000,2.427,0.000,0.000,0.000,0.000,0.000,1.621,0.000,0.000,0.000,1.309,0.078,3.439,0.000,0.872,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu2,11.021,0.490,23.051,9.238,15.120,9.282,0.000,5.580,0.000,0.000,9.027,0.000,0.543,3.919,0.000,0.000,0.000,0.000,0.000,0.000,2.517,0.000,0.000,0.000,0.000,1.259,1.180,0.000,0.000,0.000,1.832,0.000,1.829,1.345,2.606,0.063,0.098,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.5,7.952,4.944,34.377,11.435,0.000,4.763,0.000,12.933,0.000,9.045,0.000,0.000,0.000,3.206,0.000,0.000,0.000,0.000,0.000,0.000,3.282,0.000,0.000,0.000,0.000,0.000,0.288,0.000,0.000,0.000,0.991,0.000,3.453,0.000,2.003,1.329,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.3,6.730,4.998,30.433,10.341,2.725,8.587,0.000,12.291,0.000,6.305,0.000,1.349,0.000,4.747,0.000,0.000,0.000,0.000,0.000,0.000,3.030,0.000,0.000,0.000,0.000,0.000,0.429,0.000,0.000,0.000,0.000,0.896,3.262,0.000,3.451,0.426,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu50,6.480,1.788,14.016,3.505,0.000,0.352,0.000,8.807,0.000,1.219,8.828,0.109,0.000,3.029,0.000,0.000,0.000,0.000,0.000,0.000,1.633,0.000,0.000,0.000,0.194,2.645,9.090,0.000,4.943,0.000,2.866,6.189,2.894,2.397,14.675,3.278,0.249,0.817,0.000,0.000
Ov79_rep9_Dep6_Tu0.3,11.635,0.000,31.724,2.403,7.189,13.789,0.000,10.233,0.000,5.714,0.000,1.970,0.000,4.046,0.000,0.000,0.000,0.000,0.000,0.000,3.217,1.154,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,1.737,0.578,0.841,0.434,3.310,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu2,12.831,0.000,33.810,4.741,6.799,0.000,0.000,18.595,0.000,8.663,0.602,0.000,0.000,4.007,0.000,0.000,0.000,0.000,0.000,0.000,2.489,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0.000,2.450,0.000,2.418,0.000,1.702,0.657,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu30,6.058,4.143,23.829,2.170,0.000,8.290,0.000,8.506,0.000,2.903,2.737,3.139,0.000,2.680,0.000,0.000,0.000,0.000,0.000,0.000,2.376,0.580,0.000,0.000,0.000,1.836,6.153,0.000,3.234,0.648,1.361,3.965,3.923,0.700,9.018,1.278,0.000,0.476,0.000,0.000
Ov79_rep5_Dep6_Tu50,4.949,3.174,13.806,2.446,0.000,1.697,0.000,10.411,0.000,6.602,1.858,1.224,0.000,3.509,0.000,0.000,0.000,0.000,0.000,0.000,1.387,0.000,0.000,0.000,0.000,1.805,6.530,0.000,1.794,0.000,4.824,5.548,7.140,3.140,11.691,2.930,0.000,3.186,0.350,0.000
Ov79_rep6_Dep6_Tu0.5,10.666,0.000,30.998,14.930,0.602,5.025,0.000,12.795,0.000,4.687,3.837,0.000,3.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.214,0.000,0.000,0.000,0.000,0.652,0.065,0.000,0.000,0.000,1.728,0.000,0.009,0.287,5.611,0.000,1.218,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu2,11.370,0.000,30.067,6.306,9.394,0.777,0.000,14.338,1.404,8.966,1.615,0.000,0.000,3.113,0.000,0.000,0.000,0.000,0.000,0.000,3.744,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,2.690,0.000,1.487,0.000,2.729,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu30,2.612,6.567,17.600,6.096,0.000,7.531,0.000,11.930,0.000,6.281,2.394,0.000,0.000,4.153,0.000,0.000,0.000,0.000,0.000,0.000,3.079,0.000,0.000,0.000,0.396,0.000,7.269,0.000,0.985,0.000,3.023,3.892,3.911,0.000,9.513,1.411,0.030,1.327,0.000,0.000
Ov79_rep9_Dep6_Tu3,7.290,4.608,28.219,10.957,1.618,11.366,0.000,10.688,0.000,6.785,0.425,1.689,3.131,1.598,0.000,0.000,0.000,0.000,0.000,0.000,1.643,0.000,0.000,0.000,0.000,0.481,0.000,0.000,0.511,0.000,0.117,0.622,0.998,2.860,3.746,0.532,0.114,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu2,9.133,0.389,30.754,0.637,9.187,11.573,0.000,11.658,0.000,0.335,8.849,0.000,0.000,4.295,0.000,0.000,0.000,0.000,0.000,0.000,4.085,0.000,0.000,0.000,0.000,0.963,0.000,0.000,0.000,0.000,2.091,0.000,0.858,1.284,3.120,0.635,0.000,0.000,0.152,0.000
Ov79_rep10_Dep6_Tu1,11.632,0.239,27.242,5.634,4.994,14.080,0.000,11.608,0.000,7.862,0.000,0.248,0.937,3.239,0.000,0.000,0.000,0.000,0.215,0.000,1.738,0.000,0.000,0.000,0.000,0.532,0.072,0.000,0.020,0.000,1.345,0.000,0.491,1.537,4.371,1.728,0.000,0.000,0.000,0.236
Ov79_rep6_Dep6_Tu5,11.961,0.000,36.808,4.683,3.980,0.000,0.000,15.655,0.000,9.578,0.000,0.000,0.000,4.253,0.000,0.000,0.000,0.000,0.000,0.000,3.007,0.000,0.000,0.000,0.000,0.265,0.772,0.000,0.000,0.000,2.666,0.000,1.959,0.000,3.517,0.897,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.3,11.301,0.000,32.135,2.227,8.992,7.593,0.000,12.935,0.000,2.681,3.158,3.079,1.550,2.998,0.000,0.000,0.000,0.000,0.000,0.000,1.731,0.000,0.000,0.000,0.000,0.989,0.000,0.000,0.099,0.000,1.143,0.000,0.288,0.875,3.682,1.031,0.000,0.000,0.000,1.513
Ov79_rep4_Dep6_Tu20,6.102,5.457,27.698,5.776,1.865,0.000,0.000,14.509,0.000,0.000,9.002,0.000,2.841,1.139,0.000,0.000,0.000,0.000,0.000,0.000,1.046,0.000,0.297,0.000,0.000,2.747,1.761,0.000,0.337,0.000,2.428,2.787,3.446,0.000,6.970,1.762,0.000,2.027,0.000,0.000
Ov79_rep1_Dep6_Tu0.1,8.417,1.906,32.666,2.320,3.719,15.410,0.000,10.652,0.000,1.112,4.021,3.270,0.000,4.104,0.000,0.000,0.000,0.000,0.000,0.000,4.381,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.000,2.128,0.036,1.241,0.580,3.590,0.252,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu10,10.601,0.000,21.640,12.816,3.062,7.335,0.000,11.965,0.000,6.722,2.512,1.210,0.471,1.945,0.000,0.000,0.000,0.000,0.000,0.000,2.488,0.000,0.000,0.000,0.000,0.000,2.224,0.000,0.546,0.000,1.962,1.453,3.510,0.000,5.703,1.836,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu30,6.556,5.507,20.322,0.000,0.000,11.817,0.000,10.082,0.000,7.396,0.000,0.000,0.000,4.718,0.000,0.000,0.000,0.000,0.000,0.000,1.668,0.000,0.000,0.000,0.000,0.000,5.561,0.000,2.453,0.000,2.426,4.186,2.714,2.736,8.732,0.693,1.356,0.000,1.076,0.000
Ov79_rep5_Dep6_Tu10,9.936,1.751,24.535,6.025,6.944,13.946,1.173,5.358,0.000,0.000,8.341,0.252,0.000,3.144,0.000,0.000,0.000,0.000,0.000,0.000,2.927,0.000,0.000,0.000,0.000,0.033,2.011,0.000,0.490,0.000,1.667,1.648,2.808,0.108,4.550,2.353,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu3,11.036,0.000,34.603,5.384,2.372,4.671,0.000,15.266,1.103,4.822,4.671,0.000,4.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.934,0.000,0.000,0.512,0.557,0.000,0.096,0.000,1.926,0.000,2.156,0.000,3.886,0.060,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu50,1.228,6.483,18.813,0.000,0.000,5.440,0.000,4.678,0.000,0.000,5.744,3.835,0.000,2.189,0.000,0.000,0.000,0.000,0.000,0.000,1.874,0.297,0.000,0.000,0.458,4.423,7.050,0.000,4.150,0.000,2.866,6.374,8.647,0.000,11.649,2.871,0.931,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.5,12.790,0.000,29.172,0.000,9.285,19.445,0.325,5.298,0.000,7.213,1.071,0.000,0.000,2.696,0.000,0.000,0.000,0.000,0.000,0.000,4.057,0.000,0.000,0.000,0.327,0.572,0.139,0.000,0.000,0.000,0.580,1.455,2.109,0.000,2.838,0.628,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu40,6.806,1.002,11.638,5.684,3.967,3.990,0.000,9.361,0.000,5.929,3.351,0.000,0.000,4.136,0.000,0.000,0.000,0.000,0.000,0.000,2.216,0.000,0.000,0.000,0.000,0.902,9.079,0.000,2.024,0.000,2.895,5.970,3.998,1.279,9.628,3.231,0.182,0.000,2.734,0.000
Ov79_rep7_Dep6_Tu0.1,11.265,1.251,30.644,8.974,4.298,13.110,0.000,7.686,0.000,1.546,5.042,1.816,0.000,3.527,0.000,0.000,0.000,0.000,0.000,0.466,2.960,0.000,0.000,0.000,0.072,0.000,0.312,0.000,0.000,0.000,0.000,1.857,2.487,0.000,1.994,0.692,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,9.579,0.000,25.120,15.587,2.567,9.374,0.699,9.527,0.000,2.858,7.199,0.000,4.733,0.000,0.000,0.000,0.000,0.000,1.738,0.000,1.661,0.000,0.716,0.000,0.000,0.000,0.356,0.000,0.000,0.000,2.257,0.000,0.000,0.000,5.169,0.000,0.860,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu5,9.028,2.029,36.667,1.736,0.000,0.000,0.000,21.882,0.000,7.563,0.000,0.907,0.000,3.714,0.000,0.000,0.000,0.000,0.000,0.000,4.299,0.000,0.000,0.238,0.000,0.000,0.898,0.000,0.609,0.000,1.406,0.953,2.539,1.094,3.537,0.902,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu30,1.211,6.924,17.292,8.984,0.000,3.884,0.000,11.301,0.000,2.708,7.264,0.694,0.000,4.418,0.000,0.000,0.000,0.000,0.000,0.000,2.021,0.000,0.000,0.000,0.000,1.781,6.263,0.000,0.979,0.000,3.912,3.333,2.435,0.818,8.558,1.877,0.647,0.000,2.695,0.000
Ov79_rep2_Dep6_Tu0.1,9.968,0.442,38.352,3.656,5.077,6.054,0.000,6.805,2.084,4.824,0.000,5.497,3.042,1.562,0.000,0.000,0.000,0.000,0.504,0.000,1.670,0.035,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.000,1.550,0.000,0.135,2.413,4.524,0.028,0.000,0.000,1.596,0.000
Ov79_rep7_Dep6_Tu20,6.141,4.841,24.555,4.953,0.000,10.207,0.000,10.311,0.000,2.434,4.733,0.830,0.000,3.130,0.000,0.000,0.000,0.000,0.000,0.000,2.382,0.000,0.000,0.000,0.000,0.000,5.671,0.000,0.893,0.000,0.092,4.938,5.139,0.000,7.126,1.441,0.000,0.000,0.183,0.000
Ov79_rep7_Dep6_Tu5,10.032,0.000,29.006,1.997,7.724,4.357,0.000,16.844,0.000,0.000,10.142,0.000,1.602,1.165,0.000,0.000,0.000,0.000,0.000,0.000,4.011,0.000,0.000,0.000,0.000,0.000,3.825,0.000,0.481,0.000,0.000,2.459,2.508,0.000,3.501,0.347,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,4.097,7.396,24.412,12.450,2.105,2.388,0.000,16.212,0.000,2.927,4.480,0.000,0.000,3.664,0.000,0.000,0.000,0.000,0.000,0.000,3.560,0.000,0.000,0.000,0.000,0.000,2.094,0.000,0.197,0.000,3.190,0.000,0.616,0.000,7.573,2.638,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.1,11.381,0.000,28.842,12.597,9.290,3.829,0.000,9.167,0.000,7.966,0.000,1.043,1.366,2.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.275,0.000,0.000,0.000,0.440,0.000,0.000,0.000,2.039,0.000,1.618,0.000,2.961,0.880,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu5,7.933,0.000,30.447,9.805,4.416,0.000,0.000,15.405,0.462,7.989,0.000,1.191,4.743,0.106,0.000,0.000,0.000,0.000,1.037,0.392,0.000,0.000,2.401,0.000,0.000,0.414,1.896,0.000,0.000,0.000,2.674,0.000,2.550,0.000,5.622,0.518,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu10,7.852,0.703,24.803,6.524,0.000,6.754,0.000,19.518,0.000,7.278,1.585,0.000,2.809,0.729,0.000,0.000,0.000,0.000,0.000,0.000,4.361,0.000,0.000,0.000,0.000,0.879,3.170,0.000,0.000,0.000,3.906,0.000,4.063,0.000,3.647,1.225,0.000,0.000,0.000,0.193
Ov79_rep1_Dep6_Tu1,7.034,2.989,27.771,10.836,4.752,6.561,0.000,12.760,0.000,4.637,4.871,0.312,5.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.475,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,1.886,0.000,0.906,0.769,4.458,0.000,0.902,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu10,9.755,0.000,31.076,1.201,0.517,9.787,0.000,13.523,0.000,3.480,3.822,2.295,0.000,4.069,0.000,0.000,0.000,0.000,0.000,0.000,3.161,0.000,0.000,1.136,0.000,0.600,1.271,0.000,1.190,0.000,0.040,3.348,3.067,0.000,5.475,0.366,0.820,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu50,0.000,9.681,13.316,2.308,0.185,2.701,0.529,9.873,0.000,0.000,8.964,0.000,0.000,2.598,0.000,0.000,0.000,0.000,0.000,0.000,2.819,0.000,0.000,0.000,0.000,1.152,9.865,0.000,4.941,0.000,3.473,5.466,4.408,1.672,12.053,3.997,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu20,10.397,0.000,21.272,1.706,4.309,13.314,0.000,8.624,0.000,1.933,0.020,7.295,0.000,3.969,0.000,0.000,0.000,0.000,0.000,0.000,2.511,0.000,0.000,0.000,0.000,0.000,3.876,0.000,1.126,0.000,0.304,4.864,4.423,0.643,6.869,2.544,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.1,5.978,3.175,28.133,9.778,1.027,15.804,0.000,1.816,6.441,6.561,0.000,4.305,0.000,3.230,0.000,0.000,0.000,0.000,0.192,0.000,2.220,0.697,0.000,1.148,0.000,0.000,0.105,0.000,0.000,0.000,0.292,1.440,2.360,0.000,4.774,0.000,0.523,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu3,7.706,3.238,30.733,4.356,8.718,4.708,0.000,16.727,0.000,7.243,0.000,0.000,0.000,3.519,0.000,0.000,0.000,0.000,0.000,0.000,3.696,0.000,0.000,0.000,0.000,1.473,0.165,0.000,0.000,0.000,1.799,0.000,2.779,0.552,2.017,0.571,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu2,10.254,0.000,35.363,9.558,7.059,0.000,0.000,11.501,0.000,0.962,8.186,0.000,4.963,0.000,0.000,0.000,0.000,0.000,0.324,0.000,1.763,0.000,0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.498,1.127,0.877,0.000,5.335,0.000,0.683,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.1,11.215,0.000,38.560,2.533,0.000,0.000,0.000,21.894,0.000,7.309,1.039,1.190,0.000,4.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.669,1.675,0.000,0.000,0.231,0.656,0.000,0.000,0.000,1.449,0.190,1.787,2.399,1.272,0.000,0.005,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu3,10.226,0.000,37.055,7.310,5.198,0.315,0.000,14.989,0.000,7.088,0.000,1.163,2.630,1.314,0.000,0.000,0.000,0.000,0.000,0.000,2.239,0.000,2.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.632,0.000,1.028,0.000,5.397,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,6.361,4.559,30.357,3.742,0.000,12.510,0.000,15.013,1.738,6.506,1.506,0.263,3.139,1.901,0.000,0.000,0.000,0.000,0.000,0.000,2.874,0.000,0.000,0.000,0.000,0.000,0.616,0.000,0.000,0.000,1.716,0.006,0.000,0.000,5.914,1.025,0.253,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,8.436,2.001,28.393,10.417,4.083,15.412,0.000,5.326,0.000,6.722,0.267,2.206,0.000,3.893,0.000,0.000,0.185,0.000,0.000,0.000,1.965,0.000,1.412,0.000,0.000,1.749,0.000,0.000,0.413,0.000,1.672,0.000,0.990,1.218,2.162,0.537,0.000,0.000,0.544,0.000
Ov79_rep3_Dep6_Tu10,6.167,2.632,25.676,7.502,2.242,1.186,0.000,18.438,2.682,5.046,3.792,0.000,0.570,3.728,0.000,0.000,0.000,0.000,0.000,0.000,4.164,0.000,0.000,0.000,0.000,2.495,2.641,0.000,0.000,0.000,2.145,1.325,2.543,0.000,3.824,0.115,1.088,0.000,0.000,0.000
