Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep6_Dep6_Tu3,0.000,7.323,0.000,3.215,2.955,23.552,0.000,39.260,0.000,0.000,9.035,0.000,0.149,0.000,0.000,0.000,0.112,0.000,0.000,1.817,1.271,3.744,0.606,0.034,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,6.870,0.000,0.043,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu3,16.819,5.340,0.000,11.609,6.499,19.354,0.000,21.436,0.000,6.163,0.539,0.000,0.473,0.474,0.000,0.073,0.000,0.000,4.262,0.105,0.000,4.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.169,0.079,1.198,0.162,0.132,0.000,0.000,0.182
Cer81_rep7_Dep6_Tu20,15.400,2.131,0.000,8.720,3.279,31.390,0.000,5.201,0.000,0.020,0.000,0.000,0.000,0.524,0.701,0.403,0.000,0.000,0.064,0.000,3.223,0.569,0.772,0.159,10.922,0.000,1.033,0.000,0.016,0.142,0.000,0.000,0.000,0.999,0.886,8.906,1.883,0.000,0.000,2.658
Cer81_rep5_Dep6_Tu5,0.000,11.520,0.000,3.811,4.534,8.480,0.000,28.651,24.499,0.000,0.000,0.000,0.745,0.000,0.000,0.000,0.000,0.000,1.150,5.827,0.000,5.531,0.184,0.039,1.180,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,2.205,0.000,1.598,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.1,3.495,5.255,0.000,1.983,1.737,21.644,0.466,42.482,0.071,10.736,5.090,0.000,0.295,1.294,0.000,0.000,0.019,0.000,0.000,0.913,0.000,0.076,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.410,0.000,0.007,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu20,0.000,5.190,0.000,3.736,2.231,16.661,0.064,32.556,0.000,0.000,1.577,0.000,0.000,7.569,0.266,0.080,0.000,0.000,0.174,0.000,2.394,1.907,0.190,0.192,11.558,0.000,0.000,0.000,0.068,0.093,0.000,0.000,0.000,0.000,2.779,3.801,3.157,0.374,0.000,3.383
Cer81_rep9_Dep6_Tu5,1.063,20.580,0.000,4.716,2.809,25.213,0.000,29.184,0.098,0.461,0.168,0.000,0.628,0.000,0.000,0.000,0.000,0.000,1.288,0.585,0.000,4.435,0.147,0.028,0.000,0.000,0.286,0.000,0.000,0.029,0.000,0.000,0.140,0.000,5.501,2.293,0.347,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu1,16.726,5.986,0.000,6.853,8.529,27.336,0.000,19.701,0.000,0.000,0.485,0.000,3.349,0.000,0.000,0.000,0.000,0.000,0.000,1.127,1.006,7.299,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.056,0.000,1.382,0.000,0.025,0.000,0.000,0.015
Cer81_rep8_Dep6_Tu3,0.000,13.972,33.795,13.958,4.460,11.792,0.000,7.580,0.000,2.278,0.232,0.000,0.085,0.000,0.000,0.000,0.000,0.000,7.602,1.471,0.000,1.257,0.000,0.020,0.343,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.990,0.101,0.041,0.000,0.000,0.018
Cer81_rep8_Dep6_Tu1,0.000,21.954,9.919,11.421,11.890,24.874,0.000,5.766,0.000,8.653,0.349,0.000,0.786,0.000,0.000,0.000,0.000,0.000,0.000,0.470,0.000,0.000,0.270,0.015,0.013,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,3.608,0.007,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu50,0.000,2.520,0.000,10.281,5.374,5.940,0.069,0.000,0.000,0.000,0.000,0.000,0.000,1.265,6.732,0.000,0.000,0.000,5.630,0.000,0.000,2.682,1.005,0.426,25.744,0.000,0.103,0.000,0.441,0.423,0.000,0.000,0.000,0.238,1.315,18.103,4.627,1.528,0.000,5.552
Cer81_rep9_Dep6_Tu1,13.249,3.493,0.000,2.805,11.853,39.586,0.000,6.387,0.000,6.180,8.546,0.000,0.000,0.323,0.000,0.199,0.000,0.000,0.000,0.000,0.220,0.561,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,6.462,0.113,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu30,0.000,5.346,0.000,12.116,2.998,19.551,0.588,1.543,0.000,0.000,0.000,0.000,0.048,5.774,0.000,0.000,0.000,0.336,0.245,0.000,0.000,2.690,0.370,0.598,22.402,0.000,0.100,0.000,0.123,0.250,0.000,0.000,0.000,0.566,4.118,14.647,2.783,0.752,0.000,2.054
Cer81_rep5_Dep6_Tu20,0.000,8.511,0.000,4.428,16.170,5.349,0.000,21.249,0.000,3.434,0.000,0.000,0.749,0.000,0.000,0.000,0.000,0.000,3.084,2.989,0.000,3.343,2.103,0.066,10.975,0.000,0.142,0.000,0.026,0.101,0.000,0.000,0.000,0.000,6.526,7.285,0.556,0.148,0.000,2.766
Cer81_rep2_Dep6_Tu0.5,17.403,4.674,3.692,13.902,2.185,35.492,0.000,9.468,0.000,2.004,0.948,0.000,0.033,3.323,0.000,0.000,0.000,0.000,0.000,0.118,0.000,2.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.143,3.953,0.000,0.022,0.000,0.023,0.016
Cer81_rep2_Dep6_Tu2,0.000,9.706,6.002,1.966,3.790,19.312,0.365,38.821,0.000,0.594,10.073,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.690,0.000,4.181,0.000,0.039,0.000,0.000,0.000,0.000,0.009,0.006,0.000,0.000,0.000,0.172,3.982,0.000,0.011,0.000,0.000,0.045
Cer81_rep5_Dep6_Tu1,1.049,21.206,0.077,4.583,3.125,26.143,0.000,29.949,0.000,0.521,0.258,0.000,0.762,0.000,0.000,0.059,0.000,0.000,1.294,0.305,0.218,4.543,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.602,0.132,0.067,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.5,12.965,2.213,0.000,5.968,6.346,12.395,0.000,43.039,0.000,0.000,3.737,0.000,0.040,0.041,0.000,0.328,0.000,0.000,0.023,3.838,0.300,5.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,3.182,0.000,0.006,0.000,0.010,0.000
Cer81_rep5_Dep6_Tu0.1,13.878,3.208,0.000,1.649,16.306,40.794,0.000,3.506,0.000,2.182,8.059,0.000,0.010,0.535,0.000,0.283,0.000,0.000,0.228,0.000,0.000,2.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,6.743,0.034,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.1,0.000,12.050,6.605,8.066,5.261,17.420,0.000,29.759,0.000,0.000,0.005,0.000,1.390,0.000,0.000,0.000,0.000,0.000,2.135,1.103,0.000,5.731,7.941,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.000,0.000,0.243,2.271,0.000,0.007,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu10,0.000,12.906,0.000,7.781,2.829,26.599,1.274,17.539,0.000,1.738,0.707,0.000,0.000,5.465,0.000,0.000,0.000,0.000,0.170,0.698,0.551,3.097,1.671,0.028,6.135,0.000,0.000,0.000,0.028,0.032,0.000,0.000,0.030,0.320,5.875,0.000,3.739,0.788,0.000,0.000
Cer81_rep2_Dep6_Tu5,0.000,13.798,33.281,9.601,8.030,11.934,0.000,8.441,0.000,2.495,0.181,0.000,0.254,0.000,0.000,0.000,0.000,0.000,6.949,1.015,0.000,0.971,0.103,0.020,1.383,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.177,0.482,0.669,0.193,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu50,0.000,2.391,0.000,5.598,7.861,2.829,0.000,8.110,0.000,0.703,0.000,0.000,0.323,0.564,12.481,0.000,0.000,0.000,2.028,0.000,0.000,1.497,0.671,0.699,24.080,0.000,0.369,0.000,0.273,0.365,0.000,0.000,0.000,0.000,1.524,16.905,1.218,6.275,0.000,3.233
Cer81_rep2_Dep6_Tu40,0.000,4.582,0.000,6.832,11.189,2.757,0.000,7.240,3.091,0.000,0.000,0.000,0.000,1.332,0.000,0.000,0.000,0.000,3.504,0.000,0.000,4.490,2.222,0.744,20.263,0.000,0.095,0.000,0.433,0.146,0.000,0.000,0.000,0.000,4.948,15.221,2.647,0.940,0.000,7.323
Cer81_rep6_Dep6_Tu30,0.000,7.040,0.000,6.083,7.847,7.367,0.000,19.675,0.000,0.000,0.000,0.000,0.658,0.000,2.755,0.000,0.000,0.000,2.982,2.868,0.000,4.154,1.648,0.176,15.227,0.000,0.560,0.000,0.220,0.210,0.000,0.000,0.000,0.000,1.060,10.291,0.980,2.624,0.000,5.574
Cer81_rep4_Dep6_Tu1,0.040,12.935,0.854,1.685,7.775,9.097,0.000,31.396,21.341,0.858,0.146,0.000,0.280,0.000,0.000,0.000,0.000,0.000,2.469,2.822,0.000,4.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.347,3.143,0.000,0.056,0.000,0.000,0.043
Cer81_rep3_Dep6_Tu0.3,11.339,2.719,0.000,2.841,2.674,16.990,0.000,46.858,0.000,0.000,0.534,0.000,0.000,4.650,0.000,0.000,0.000,0.000,0.000,2.322,1.206,2.718,1.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.315,2.579,0.000,0.186,0.005,0.000,0.000
Cer81_rep9_Dep6_Tu0.1,0.000,13.872,0.000,13.363,8.835,9.821,0.995,31.654,0.000,1.215,0.111,0.000,1.161,0.000,0.000,0.000,0.000,0.000,0.000,7.133,0.000,5.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.743,0.000,0.049,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu40,0.000,8.184,0.000,13.308,6.308,6.224,0.000,2.454,0.000,0.000,0.000,0.000,0.000,0.646,0.652,0.000,0.000,0.000,5.448,3.244,1.623,0.641,0.642,0.473,21.508,0.000,0.180,0.000,0.265,0.304,0.000,0.000,0.000,0.608,1.056,16.067,0.541,1.543,0.000,8.080
Cer81_rep10_Dep6_Tu2,0.000,14.753,0.000,7.567,3.541,29.620,0.031,24.197,0.021,5.182,1.182,0.000,0.000,4.518,0.000,0.000,0.000,0.000,0.350,1.143,0.805,0.904,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,6.056,0.000,0.074,0.000,0.031,0.000
Cer81_rep7_Dep6_Tu50,2.095,1.266,0.000,5.408,6.578,6.745,0.110,4.661,0.000,0.000,0.000,0.000,0.163,1.324,0.000,0.000,1.202,0.000,0.000,0.000,0.000,4.172,1.326,0.493,31.335,0.000,0.102,0.000,0.583,0.272,0.000,0.000,0.000,0.000,2.186,14.830,3.168,3.431,0.000,8.548
Cer81_rep8_Dep6_Tu0.3,14.205,3.777,0.000,12.128,7.257,34.086,0.080,7.635,0.000,0.000,2.523,0.000,0.000,2.613,0.057,0.154,0.000,0.000,0.000,0.000,12.225,1.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.836,0.000,0.007,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu40,10.010,1.909,0.000,8.222,3.225,18.538,0.307,2.695,0.000,0.000,0.000,0.000,0.206,0.855,0.530,0.486,0.000,0.313,0.175,0.000,0.000,1.572,0.677,0.131,19.932,0.000,0.663,0.000,0.055,0.334,0.000,0.000,0.000,0.000,1.822,15.663,2.478,1.170,0.000,8.028
Cer81_rep9_Dep6_Tu40,0.000,4.092,0.000,12.055,2.578,12.995,0.227,2.819,0.000,0.000,0.000,0.000,4.018,0.110,0.161,0.000,0.000,1.957,3.748,0.000,2.460,0.867,0.239,0.869,20.747,0.000,0.212,0.000,0.158,0.321,0.000,0.000,0.000,0.158,5.200,14.474,4.053,0.743,0.000,4.737
Cer81_rep9_Dep6_Tu10,0.000,14.195,0.000,6.804,8.314,30.683,0.000,4.974,0.000,9.007,0.273,0.000,7.028,0.000,0.000,0.000,0.000,0.000,4.398,0.000,0.320,0.000,0.000,0.011,5.822,0.000,0.306,0.000,0.012,0.074,0.000,0.000,0.334,0.000,1.983,4.664,0.517,0.047,0.000,0.232
Cer81_rep2_Dep6_Tu50,0.000,1.855,0.000,6.405,3.957,10.157,3.692,2.442,0.000,1.892,0.000,0.000,1.403,0.000,0.000,0.000,0.000,1.552,0.846,0.000,3.476,0.000,0.599,1.176,25.336,0.000,1.220,0.000,0.064,0.571,0.000,0.000,0.000,0.921,1.490,20.248,3.067,2.019,0.000,5.611
Cer81_rep8_Dep6_Tu10,0.000,9.664,0.000,4.506,6.693,22.242,0.000,20.585,0.000,0.000,0.235,0.000,0.282,0.000,0.000,0.000,0.000,0.000,3.814,6.434,1.181,5.254,5.909,0.108,5.015,0.000,0.056,0.000,0.053,0.018,0.000,0.000,0.000,0.000,3.054,4.058,0.012,0.688,0.000,0.137
Cer81_rep10_Dep6_Tu0.1,0.000,12.656,0.000,1.438,3.097,35.989,0.000,23.999,0.752,1.981,0.000,0.000,0.000,6.227,0.000,0.913,0.000,0.000,0.340,0.000,0.807,4.109,1.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,5.871,0.000,0.005,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu1,0.000,12.931,0.000,5.558,3.253,39.621,0.000,0.000,15.217,3.863,0.596,0.000,2.799,0.000,0.000,0.000,0.000,0.000,5.102,0.091,6.239,0.115,0.000,0.002,0.000,0.000,0.000,0.042,0.000,0.002,0.000,0.000,0.000,0.000,4.543,0.000,0.023,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,0.000,2.336,0.000,7.380,1.884,15.349,0.000,2.112,0.000,0.000,0.000,0.042,1.410,0.000,0.000,0.000,0.000,5.049,0.198,0.000,3.687,0.000,0.000,1.205,26.508,0.000,0.000,0.000,0.394,0.344,0.000,0.000,0.000,0.000,1.693,19.971,1.973,4.164,0.000,4.301
Cer81_rep8_Dep6_Tu30,0.000,3.647,0.000,3.152,10.430,23.541,0.000,1.421,0.000,0.614,6.854,0.000,0.000,1.840,0.000,0.000,0.000,0.000,0.000,0.000,0.908,1.556,0.000,0.294,16.366,0.000,0.260,0.000,0.257,0.096,0.000,0.000,0.000,0.000,6.896,16.081,0.464,1.924,0.000,3.398
Cer81_rep4_Dep6_Tu20,2.800,6.186,0.000,8.255,11.367,15.260,0.000,13.734,0.000,4.712,0.029,0.000,1.948,0.000,0.000,0.000,0.000,0.000,0.000,7.267,0.000,1.283,1.037,0.113,13.498,0.000,0.000,0.000,0.055,0.108,0.000,0.000,0.000,0.000,2.480,0.000,5.973,2.213,0.000,1.682
Cer81_rep10_Dep6_Tu20,0.000,10.341,0.000,7.133,4.335,8.414,0.000,30.686,0.000,0.000,0.000,0.000,3.055,0.133,0.173,0.000,0.000,0.000,1.160,0.503,2.333,4.003,4.464,0.214,10.226,0.000,0.000,0.000,0.130,0.108,0.000,0.000,0.000,0.684,0.639,6.656,0.652,0.261,0.000,3.698
Cer81_rep7_Dep6_Tu3,0.679,12.901,0.575,4.174,3.132,9.130,0.000,29.377,26.282,0.000,0.000,0.000,0.804,0.000,0.000,0.000,0.000,0.000,0.000,3.620,0.000,6.000,0.396,0.025,0.035,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.610,2.019,0.000,0.228,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu30,0.000,4.500,0.000,8.354,5.170,20.810,0.000,2.339,0.215,0.000,0.000,0.000,0.000,4.387,0.000,0.000,0.000,0.438,0.507,0.000,9.736,1.048,0.000,0.886,17.868,0.000,0.214,0.000,0.235,0.153,0.000,0.000,0.000,0.000,2.915,14.675,1.307,1.305,0.000,2.936
Cer81_rep1_Dep6_Tu0.1,0.000,9.550,0.000,5.108,3.681,48.573,0.000,6.808,0.000,0.467,10.134,0.000,0.000,1.209,0.000,0.329,0.000,0.000,0.345,0.000,9.100,0.015,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,4.582,0.000,0.000,0.000,0.000,0.008
Cer81_rep5_Dep6_Tu10,1.182,13.378,0.000,9.564,8.197,23.823,0.000,9.082,1.484,7.266,0.000,0.000,0.333,0.000,0.000,0.000,0.000,0.000,10.471,1.492,0.000,0.574,0.347,0.019,5.533,0.000,0.000,0.000,0.034,0.050,0.000,0.000,0.000,0.000,0.335,5.384,0.456,0.000,0.000,0.993
Cer81_rep7_Dep6_Tu0.1,24.088,2.446,0.000,8.700,3.020,40.692,0.000,13.039,0.000,3.285,0.037,0.000,0.000,0.151,0.000,0.825,0.000,0.000,0.000,0.000,0.000,0.680,1.008,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.240,0.901,0.869,0.000,0.013,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,11.257,2.719,0.000,2.853,2.657,16.890,0.000,46.955,0.000,0.000,0.542,0.000,0.000,4.647,0.000,0.000,0.000,0.000,0.054,2.305,1.220,2.718,1.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.283,2.576,0.000,0.244,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu1,18.010,7.335,0.000,4.306,3.241,51.152,0.000,4.930,0.049,0.957,0.788,0.000,0.237,0.339,0.000,0.889,0.000,0.000,0.000,0.000,1.429,2.872,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.002,0.000,0.000,0.000,0.713,2.653,0.000,0.036,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.5,2.377,16.236,4.362,4.646,7.861,42.726,0.217,0.000,0.000,1.250,3.278,0.000,1.016,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.033,9.522,0.582,0.000,0.037,0.000,0.061,0.083,0.000,0.000,0.000,0.000,0.052,0.447,4.902,0.009,0.009,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu20,0.000,7.994,0.000,9.288,7.729,24.605,0.000,3.837,0.000,0.000,0.000,0.000,2.203,0.000,0.000,0.000,0.000,1.419,10.546,0.521,3.937,1.116,0.000,0.085,9.786,0.000,0.000,0.000,0.100,0.068,0.000,0.000,0.719,0.022,2.701,10.524,0.481,0.362,0.000,1.956
Cer81_rep4_Dep6_Tu5,0.328,15.275,0.000,4.306,3.846,7.686,0.000,26.584,26.660,0.586,0.000,0.000,0.341,0.000,0.136,0.000,0.000,0.000,0.678,1.946,0.135,5.335,0.671,0.164,2.483,0.000,0.000,0.000,0.049,0.036,0.000,0.000,0.000,0.000,2.235,0.000,0.518,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu30,7.790,2.817,0.000,8.583,9.439,16.611,0.000,3.735,0.485,0.000,1.754,0.000,0.547,0.248,0.000,0.199,0.000,0.000,0.032,0.000,0.000,2.284,0.000,0.402,19.475,0.000,0.000,0.000,0.157,0.249,0.000,0.000,0.000,0.000,4.465,13.554,3.102,0.986,0.000,3.085
Cer81_rep9_Dep6_Tu0.3,14.197,3.798,0.000,12.115,7.282,34.111,0.073,7.609,0.000,0.000,2.534,0.000,0.000,2.621,0.038,0.147,0.000,0.000,0.000,0.000,12.262,1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.840,0.000,0.004,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.3,5.571,11.756,0.000,3.579,8.762,40.191,1.156,10.110,0.261,0.942,1.195,0.000,0.745,0.000,0.000,2.447,0.000,0.000,0.000,0.004,3.043,2.753,0.145,0.010,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,7.228,0.000,0.016,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,9.008,0.703,0.000,13.942,7.743,12.110,0.000,2.291,0.000,3.037,1.036,0.000,0.000,1.932,0.000,0.000,0.172,0.000,0.280,0.000,0.000,0.000,0.000,0.765,19.197,0.000,0.089,0.000,0.202,0.140,0.000,0.000,0.000,0.000,7.223,14.210,2.601,0.825,0.000,2.493
Cer81_rep1_Dep6_Tu1,0.000,12.327,0.000,5.586,15.414,12.913,0.000,28.311,0.000,0.994,0.957,0.000,2.346,0.000,0.000,0.000,0.000,0.000,2.716,2.927,0.000,7.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,7.806,0.000,0.043,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,0.000,4.392,0.000,7.000,6.773,2.916,0.000,8.042,0.000,0.000,0.000,0.000,4.075,0.000,0.371,0.000,0.000,0.000,0.548,0.000,0.609,3.161,2.791,0.689,27.431,0.000,0.225,0.000,0.252,0.458,0.000,0.000,0.000,0.000,1.875,14.523,4.836,2.599,0.000,6.433
Cer81_rep6_Dep6_Tu0.1,2.138,6.782,0.086,2.705,2.591,22.802,0.000,38.604,0.000,0.000,8.663,0.000,0.000,0.240,0.000,5.433,0.000,0.000,0.004,0.067,0.221,4.566,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.085,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,12.055,3.168,0.000,2.237,2.909,21.154,0.000,40.966,0.000,0.000,0.532,0.000,0.000,1.949,0.000,0.000,0.353,0.000,0.000,2.026,0.000,7.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.283,4.335,0.000,0.106,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu50,0.000,1.573,0.000,3.202,5.357,7.849,0.447,9.868,0.000,3.515,0.000,0.000,1.938,0.000,0.606,0.000,1.029,0.000,0.130,0.000,0.000,0.000,2.461,0.578,27.363,0.000,0.000,0.000,0.251,0.437,0.000,0.000,0.000,0.000,3.717,15.202,4.114,3.051,0.000,7.310
Cer81_rep6_Dep6_Tu50,0.000,6.495,0.000,1.792,8.400,5.431,0.000,11.394,0.404,1.167,0.000,0.000,3.369,0.000,0.000,0.000,1.841,0.000,0.000,0.000,0.692,0.408,1.698,0.512,22.194,0.000,0.000,0.000,0.411,0.438,0.000,0.000,0.000,0.067,1.383,17.457,5.775,2.165,0.000,6.507
Cer81_rep4_Dep6_Tu40,0.000,3.431,0.000,9.581,3.052,12.200,0.000,5.131,0.000,3.495,0.000,0.000,2.136,0.000,0.000,0.000,1.632,0.000,0.621,0.000,0.000,2.410,0.428,0.604,26.127,0.000,0.211,0.000,0.299,0.199,0.000,0.000,0.000,0.607,3.431,16.363,1.768,2.204,0.000,4.068
Cer81_rep7_Dep6_Tu5,0.000,7.498,0.095,2.774,2.341,24.711,0.000,35.265,0.100,7.444,5.689,0.000,1.018,0.000,0.000,0.000,0.000,0.000,0.000,0.517,0.000,2.006,0.923,0.049,0.000,0.000,0.739,0.000,0.034,0.012,0.000,0.000,0.705,0.132,5.912,0.000,2.037,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,0.000,11.003,0.000,6.256,10.252,16.484,0.263,0.713,0.000,6.090,0.000,0.027,0.000,1.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.463,0.087,16.330,0.000,1.248,0.000,0.117,0.204,0.000,0.000,0.000,0.000,3.969,18.285,1.134,0.525,0.000,4.448
Cer81_rep5_Dep6_Tu0.5,18.985,6.065,0.000,3.002,6.747,52.466,0.000,0.000,0.081,1.244,2.056,0.000,0.179,0.099,0.000,0.544,0.000,0.000,0.487,0.000,3.050,2.456,0.099,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.406,1.959,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu2,0.000,16.801,2.367,8.140,4.941,12.783,0.000,40.417,0.000,0.777,0.015,0.000,4.582,0.000,0.000,0.000,0.123,0.000,0.000,0.788,0.000,5.059,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.531,0.000,0.000,0.911,1.082,0.000,0.114,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu3,18.185,4.014,0.000,4.038,4.685,45.096,0.000,11.502,0.000,0.000,0.079,0.000,0.000,0.337,0.000,0.678,0.000,0.000,0.275,0.000,6.541,0.739,0.934,0.046,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.415,1.435,0.788,0.024,0.000,0.162,0.000,0.000
Cer81_rep2_Dep6_Tu0.3,0.062,13.906,33.998,9.216,8.256,13.182,0.000,8.359,0.000,1.795,0.346,0.000,0.339,0.000,0.000,0.000,0.000,0.000,7.271,0.833,0.201,1.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.568,0.004,0.011,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu1,0.000,13.982,34.127,13.555,4.945,11.740,0.000,7.737,0.000,2.231,0.251,0.000,0.118,0.000,0.000,0.000,0.000,0.000,7.580,1.322,0.000,1.424,0.000,0.005,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.715,0.009,0.036,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu20,8.543,3.427,0.000,8.867,7.663,23.499,0.000,7.360,0.000,0.686,1.837,0.050,0.000,2.839,0.000,0.000,0.000,0.000,0.318,0.000,8.171,0.144,0.000,0.174,10.389,0.000,0.585,0.000,0.000,0.094,0.000,0.000,0.617,0.000,2.651,10.685,0.357,0.175,0.000,0.866
Cer81_rep4_Dep6_Tu10,0.000,7.844,0.000,5.195,7.196,29.571,0.000,12.242,0.000,12.806,4.034,0.000,0.143,0.000,0.000,4.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,6.394,0.000,0.027,0.000,0.000,0.054,0.000,0.000,0.000,0.649,2.955,4.613,1.155,0.000,0.959,0.057
Cer81_rep4_Dep6_Tu2,0.000,18.308,0.000,7.191,13.667,33.379,0.000,6.109,0.000,1.174,1.103,0.000,0.189,0.000,0.000,0.000,0.000,0.000,5.995,1.770,2.968,2.152,0.000,0.016,0.000,0.000,0.000,0.000,0.014,0.000,0.096,0.000,0.141,0.030,5.663,0.000,0.020,0.000,0.014,0.000
Cer81_rep1_Dep6_Tu20,0.000,13.538,0.000,7.153,5.680,8.249,0.000,30.529,0.000,0.257,0.000,0.000,4.808,0.000,0.000,0.000,0.058,0.000,0.000,1.190,0.000,4.036,0.299,0.075,10.528,0.000,0.000,0.000,0.065,0.104,0.000,0.000,0.000,0.902,0.980,7.360,2.968,0.224,0.000,0.995
Cer81_rep3_Dep6_Tu40,0.000,3.669,0.000,8.408,7.087,7.374,0.000,0.000,9.541,1.931,0.604,0.071,3.737,0.000,0.101,0.000,0.000,0.000,0.000,0.000,3.700,0.000,0.000,0.417,18.454,0.000,0.748,0.000,0.281,0.256,0.000,0.000,0.000,0.000,5.644,21.168,0.886,1.993,0.000,3.929
