Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep7_Dep6_Tu50,2.288,5.314,3.417,1.994,1.023,0.099,4.220,0.212,1.337,0.567,2.267,5.575,1.902,2.104,0.997,1.495,1.799,1.360,0.349,2.650,2.270,0.572,2.843,1.228,3.640,3.133,3.717,0.943,0.680,0.184,12.452,0.821,6.691,1.933,7.018,2.237,1.618,2.300,1.069,3.684
Ov79_rep4_Dep6_Tu50,3.008,0.577,2.996,1.253,3.165,2.407,1.940,1.789,1.743,2.724,3.755,3.783,0.905,2.230,1.489,2.866,2.578,1.057,1.099,2.680,3.529,1.625,0.901,0.465,2.930,6.482,1.118,2.056,0.922,0.125,8.446,6.407,4.541,4.650,1.199,1.469,0.116,2.559,3.279,3.135
Ov79_rep2_Dep6_Tu3,2.659,0.881,7.244,7.088,8.205,1.499,10.449,3.157,10.365,4.272,1.796,1.269,1.259,0.960,0.699,1.841,2.126,0.203,0.673,1.412,0.875,0.584,1.400,0.134,0.226,0.257,0.224,0.066,0.046,0.005,0.033,0.413,1.439,1.680,10.892,1.058,0.540,0.208,4.926,6.935
Ov79_rep7_Dep6_Tu1,2.881,0.363,4.365,7.245,13.638,11.330,1.155,4.566,1.093,2.349,3.752,1.659,0.982,1.444,1.240,1.507,2.568,1.711,0.283,0.589,0.674,0.714,0.247,0.129,0.389,0.157,0.158,0.017,0.045,0.002,0.058,0.206,4.437,9.449,5.398,3.281,0.115,0.224,4.255,5.323
Ov79_rep9_Dep6_Tu5,2.053,2.041,5.918,1.003,2.115,7.865,8.992,6.709,7.483,2.999,3.896,3.071,1.324,0.138,0.604,1.518,1.189,1.688,0.742,1.786,1.009,1.161,0.792,0.299,0.595,0.960,0.734,0.006,0.057,0.026,0.714,0.046,6.503,6.026,6.894,2.418,0.339,0.449,1.658,6.178
Ov79_rep3_Dep6_Tu1,0.212,2.300,6.186,4.465,7.205,4.435,9.679,8.750,5.553,3.432,0.285,4.912,1.508,0.888,0.325,2.044,0.514,1.711,0.879,1.492,1.144,0.052,1.866,0.234,0.824,0.743,0.223,0.120,0.021,0.003,0.072,0.139,6.694,8.241,5.953,0.838,0.570,0.103,1.135,4.249
Ov79_rep5_Dep6_Tu3,2.090,1.758,10.353,9.009,9.261,4.495,10.069,0.050,4.667,2.807,2.976,2.068,0.874,0.350,0.610,0.140,1.398,1.335,1.406,1.867,0.673,1.329,1.243,0.055,0.591,0.346,0.318,0.081,0.071,0.001,0.202,0.012,4.231,9.810,3.830,3.298,0.481,0.183,2.124,3.539
Ov79_rep10_Dep6_Tu0.3,0.266,3.357,5.342,13.308,2.075,9.689,9.422,3.569,1.644,1.747,4.575,5.518,1.824,0.513,1.229,0.309,1.015,0.776,1.843,0.605,0.522,1.827,0.086,0.037,0.208,0.519,0.042,0.085,0.074,0.002,0.096,0.084,4.815,8.847,2.782,3.270,0.276,0.187,4.938,2.675
Ov79_rep8_Dep6_Tu2,2.768,0.448,4.460,3.350,9.272,3.542,7.936,9.270,7.552,3.135,2.660,4.706,0.959,2.089,0.299,1.908,1.504,1.450,0.548,0.015,0.936,1.088,0.581,0.190,0.786,0.072,1.653,0.196,0.129,0.003,0.137,0.356,10.424,2.983,3.623,2.541,0.625,0.038,0.739,5.028
Ov79_rep1_Dep6_Tu0.5,1.962,1.489,3.968,3.453,7.140,5.368,11.067,10.100,4.845,4.379,4.167,0.097,1.213,0.764,1.777,1.482,1.216,1.374,1.094,1.674,0.351,0.871,0.617,0.115,0.471,0.648,0.319,0.064,0.098,0.004,0.189,0.016,0.325,7.696,10.636,4.682,0.276,0.378,0.760,2.856
Ov79_rep3_Dep6_Tu0.3,2.425,2.408,7.862,3.458,9.123,5.235,8.878,0.734,11.948,4.128,2.790,1.536,0.989,1.874,1.981,1.368,0.927,0.141,0.222,0.894,1.167,0.796,0.922,0.139,0.577,0.054,0.536,0.057,0.051,0.001,0.104,0.120,1.985,10.287,2.247,3.710,0.580,0.425,6.358,0.965
Ov79_rep8_Dep6_Tu50,1.279,1.135,2.313,3.003,3.105,1.212,0.888,1.187,2.217,4.995,3.586,0.336,0.461,3.588,4.065,1.151,2.760,1.805,1.171,0.109,3.721,0.253,3.227,0.231,3.969,3.958,1.543,3.259,1.726,0.193,5.685,7.975,5.577,2.315,6.132,1.645,1.059,1.816,2.418,2.931
Ov79_rep9_Dep6_Tu0.3,1.590,1.388,7.230,2.424,9.242,4.780,6.413,8.276,6.996,3.969,4.242,1.190,0.142,2.201,0.208,0.531,1.372,1.213,0.518,2.316,0.433,1.522,1.049,0.118,0.518,0.438,0.237,0.088,0.042,0.001,0.010,0.161,3.586,10.016,7.680,1.583,0.288,0.126,5.469,0.394
Ov79_rep7_Dep6_Tu2,2.398,2.275,0.610,6.383,4.870,0.504,13.448,11.568,8.285,0.649,3.799,4.315,1.249,0.934,1.175,0.693,1.780,1.361,1.187,0.695,0.344,0.494,1.059,0.022,0.704,0.496,0.228,0.114,0.086,0.003,0.033,0.463,2.083,11.134,2.979,2.445,0.166,0.376,7.264,1.331
Ov79_rep7_Dep6_Tu30,1.789,4.192,3.127,7.115,3.555,5.015,0.276,6.891,0.553,0.793,5.184,1.503,1.117,2.152,0.891,2.491,0.184,1.266,0.159,3.463,2.057,0.544,1.967,0.955,1.782,1.973,3.984,1.037,1.095,0.174,4.127,3.178,12.176,4.262,1.317,4.761,1.959,0.054,0.677,0.208
Ov79_rep5_Dep6_Tu50,1.189,0.817,0.433,2.380,2.707,0.637,1.705,5.580,0.240,1.119,4.285,5.057,3.725,0.375,0.179,2.289,4.098,0.478,1.135,2.789,1.647,3.170,1.755,0.052,2.597,3.484,6.318,1.337,0.707,0.061,12.798,0.750,10.639,2.684,3.644,3.223,0.459,2.235,1.148,0.074
Ov79_rep6_Dep6_Tu0.5,0.053,0.270,5.129,9.460,0.676,4.376,9.657,11.699,5.185,0.562,4.098,4.014,0.122,0.046,0.775,0.003,2.812,1.683,3.132,2.658,2.319,0.667,0.145,0.076,0.746,0.171,0.595,0.072,0.133,0.004,0.096,0.144,3.259,8.305,7.663,1.789,0.413,0.336,1.402,5.255
Ov79_rep2_Dep6_Tu2,1.362,0.895,3.043,7.302,14.275,4.680,9.151,0.431,5.482,0.466,4.388,2.142,1.809,0.588,0.357,1.924,1.809,0.916,1.305,0.287,1.673,1.323,1.400,0.012,0.305,0.638,0.358,0.114,0.072,0.005,0.007,0.247,4.483,6.795,5.976,0.921,0.212,0.453,6.131,6.264
Ov79_rep3_Dep6_Tu30,1.043,0.371,2.374,3.811,5.128,2.280,4.202,4.803,4.884,2.949,2.345,4.027,2.487,2.092,1.929,1.724,1.536,1.261,0.433,1.898,2.116,0.355,2.638,0.648,0.408,3.186,3.330,1.012,0.905,0.030,6.805,1.199,3.760,2.232,7.440,3.495,0.494,1.758,1.078,5.535
Ov79_rep9_Dep6_Tu3,0.775,0.289,6.580,2.343,9.376,8.767,8.507,7.156,4.909,2.943,5.794,0.869,0.972,2.101,0.322,2.526,0.313,2.489,0.665,2.456,0.160,0.708,1.261,0.046,0.508,1.002,0.230,0.084,0.047,0.001,0.010,0.364,8.870,4.644,6.565,2.995,0.320,0.331,0.746,0.953
Ov79_rep10_Dep6_Tu2,0.987,2.587,8.784,9.569,6.882,7.238,10.532,0.422,2.781,2.980,2.589,4.150,1.879,0.245,1.766,2.382,0.486,0.584,0.421,1.126,1.829,0.984,0.213,0.095,0.742,0.762,0.150,0.140,0.019,0.001,0.109,0.293,7.137,5.824,4.858,1.832,0.419,0.498,0.078,5.627
Ov79_rep10_Dep6_Tu1,1.986,1.106,16.581,9.191,5.325,0.780,2.733,0.755,12.221,2.041,5.538,0.993,1.058,0.891,1.063,1.428,2.013,1.717,1.370,0.352,0.586,0.950,1.137,0.138,0.770,0.046,0.326,0.101,0.071,0.001,0.280,0.038,8.747,8.208,2.822,0.088,1.131,0.236,2.134,3.046
Ov79_rep6_Dep6_Tu5,1.641,1.522,3.048,0.190,7.502,12.254,6.187,9.783,2.059,4.601,3.954,1.880,1.438,1.372,1.932,1.353,0.280,0.233,1.259,0.901,1.445,0.306,1.482,0.202,0.990,0.448,0.349,0.113,0.116,0.007,0.204,0.650,3.592,7.869,4.880,1.930,0.236,0.340,4.331,7.124
Ov79_rep2_Dep6_Tu0.3,0.250,0.611,12.297,1.861,1.804,9.477,14.385,1.637,10.923,3.749,3.466,1.174,1.248,1.407,1.847,0.351,0.381,1.690,1.395,1.973,0.866,0.892,0.449,0.064,1.062,0.895,0.568,0.042,0.100,0.000,0.261,0.277,6.434,0.114,7.008,0.001,0.874,0.241,1.948,5.978
Ov79_rep4_Dep6_Tu20,2.376,2.904,1.629,6.890,2.754,6.427,2.363,4.158,7.173,1.250,3.881,3.758,1.347,1.967,1.618,1.529,2.706,0.001,0.167,2.016,2.382,0.249,0.723,0.456,1.896,3.044,2.326,0.182,0.646,0.038,1.570,3.110,5.672,5.416,7.304,0.781,0.669,0.495,4.861,1.266
Ov79_rep1_Dep6_Tu0.1,2.107,1.610,6.562,5.056,4.881,8.336,7.288,8.248,8.145,1.038,4.232,3.266,0.161,0.359,0.580,1.493,1.921,1.272,1.770,0.968,1.431,0.514,0.677,0.164,0.356,0.287,0.247,0.032,0.064,0.001,0.083,0.300,10.044,2.984,3.157,1.697,0.328,0.139,7.708,0.499
Ov79_rep4_Dep6_Tu10,1.905,0.261,2.828,2.620,0.145,11.536,9.629,8.024,1.549,2.851,3.288,5.557,1.536,1.060,0.339,1.688,0.267,0.877,1.469,1.657,0.859,1.862,1.648,0.290,0.122,0.565,1.886,0.423,0.127,0.109,0.652,1.705,8.369,6.494,6.101,2.634,0.289,0.658,4.230,1.888
Ov79_rep4_Dep6_Tu30,0.943,2.931,1.699,2.918,5.291,4.351,3.529,4.667,3.644,1.846,3.488,0.371,2.743,0.108,1.784,2.074,0.999,1.865,2.871,1.463,1.075,1.886,1.384,0.846,1.196,3.017,4.111,0.043,1.172,0.178,1.325,6.540,2.837,5.960,3.772,1.454,1.362,1.236,6.916,4.108
Ov79_rep5_Dep6_Tu10,0.505,3.162,8.602,5.550,0.667,4.785,3.860,7.425,7.720,3.871,3.212,3.012,1.193,1.435,0.098,1.757,2.193,2.182,1.951,2.038,0.369,1.134,0.163,0.425,0.607,1.980,0.407,0.316,0.036,0.035,1.290,1.468,6.983,9.951,1.911,3.258,0.893,0.178,1.248,2.131
Ov79_rep7_Dep6_Tu3,3.184,0.198,9.931,1.139,8.518,16.926,0.651,4.118,3.412,6.636,1.750,0.293,0.632,0.958,0.321,0.445,1.568,0.764,0.389,3.024,1.487,0.825,0.693,0.141,0.892,0.465,0.363,0.004,0.087,0.001,0.053,0.064,4.921,8.905,5.056,0.630,0.287,0.072,5.655,4.543
Ov79_rep9_Dep6_Tu50,4.110,2.246,3.135,1.628,3.485,2.678,1.379,1.797,0.124,5.254,2.197,0.097,1.540,2.491,0.805,1.915,0.768,1.916,2.158,1.335,1.436,2.153,2.112,2.283,2.466,1.711,4.669,1.451,0.782,0.053,7.111,7.031,6.412,2.538,5.559,0.774,1.783,1.720,4.850,2.048
Ov79_rep10_Dep6_Tu0.5,0.273,1.379,5.158,1.970,3.119,15.766,3.035,9.314,5.739,0.570,1.649,7.227,0.358,1.126,2.146,1.430,0.430,1.063,1.722,1.266,1.955,0.249,1.117,0.063,0.275,0.438,0.672,0.013,0.056,0.002,0.065,0.141,5.104,5.292,6.996,1.551,0.316,0.151,4.837,5.965
Ov79_rep7_Dep6_Tu40,3.297,4.340,2.848,3.444,3.490,1.402,3.969,1.551,1.614,3.647,2.394,3.253,2.982,1.047,2.197,0.722,0.159,1.056,1.888,2.036,1.323,2.249,0.280,1.613,2.452,4.814,3.229,0.574,0.608,0.194,6.030,4.685,7.629,3.587,4.140,1.155,1.745,1.426,3.878,1.050
Ov79_rep7_Dep6_Tu0.1,0.104,0.338,2.605,8.269,2.953,4.191,12.008,5.476,10.706,0.312,1.577,6.361,0.794,0.761,0.475,0.740,2.332,3.185,2.051,0.929,1.612,0.707,0.784,0.060,0.035,0.613,0.094,0.055,0.055,0.000,0.092,0.056,7.436,8.241,4.096,3.770,0.024,0.347,1.536,4.217
Ov79_rep9_Dep6_Tu0.1,0.177,1.860,0.429,5.496,14.899,5.874,11.764,5.061,1.197,3.567,1.819,5.144,1.403,1.603,0.229,1.269,2.688,1.096,0.145,1.083,1.040,1.264,1.071,0.018,0.441,0.324,0.305,0.047,0.081,0.003,0.072,0.234,1.616,6.430,9.511,2.276,0.470,0.279,1.505,6.211
Ov79_rep1_Dep6_Tu5,0.243,3.254,3.755,13.466,3.444,15.533,1.334,4.275,1.765,3.897,2.298,2.877,1.048,0.623,0.182,1.592,2.071,1.205,0.998,1.205,0.323,0.569,1.873,0.274,1.162,0.162,0.504,0.259,0.050,0.012,0.837,0.746,3.470,0.066,5.027,0.127,0.214,0.385,12.156,6.718
Ov79_rep9_Dep6_Tu30,0.896,2.567,4.690,7.353,1.376,2.895,2.577,5.087,0.708,0.386,4.458,5.840,1.640,2.507,1.223,0.976,1.825,1.399,1.399,1.799,0.558,2.537,0.710,0.450,1.070,2.905,5.237,0.688,1.298,0.091,5.647,1.830,5.195,2.416,2.720,0.612,0.428,0.688,5.871,7.447
Ov79_rep2_Dep6_Tu0.1,2.751,2.184,11.878,2.647,9.533,0.227,7.652,10.587,2.482,1.618,4.290,4.112,0.505,2.021,0.642,0.322,1.407,0.085,0.947,2.616,1.972,0.266,0.290,0.144,0.138,0.298,0.374,0.040,0.042,0.003,0.132,0.001,5.061,7.031,7.726,2.601,0.208,0.293,1.477,3.396
Ov79_rep7_Dep6_Tu20,0.152,1.554,1.129,3.711,4.516,5.653,3.392,10.299,1.244,2.896,3.525,2.937,1.497,1.032,2.657,0.812,1.026,1.550,0.115,2.716,1.050,1.865,1.362,0.212,1.577,2.605,1.600,0.755,0.551,0.044,2.688,2.168,8.802,4.717,4.624,2.789,1.271,0.357,7.229,1.323
Ov79_rep7_Dep6_Tu5,2.414,2.197,0.815,8.969,0.359,5.217,8.425,9.706,8.059,2.798,3.472,4.577,0.879,1.820,0.454,0.290,0.761,1.168,0.619,1.977,1.433,2.160,0.210,0.365,0.426,1.308,0.809,0.099,0.081,0.001,0.321,0.335,7.933,8.497,4.630,2.306,0.713,0.416,0.375,2.602
Ov79_rep2_Dep6_Tu10,1.875,2.336,3.730,8.527,7.384,5.074,4.607,1.034,8.078,3.436,2.757,2.436,0.749,1.546,1.072,2.011,1.062,1.114,0.863,1.969,1.020,1.133,1.190,0.402,1.506,1.490,1.656,0.020,0.004,0.022,1.053,1.089,9.535,9.429,1.645,3.093,0.065,0.903,0.265,2.820
Ov79_rep8_Dep6_Tu0.1,0.943,2.445,9.124,2.229,11.611,4.682,4.921,5.309,8.555,2.377,0.046,6.062,1.124,1.507,0.738,0.492,0.912,1.875,1.192,2.363,1.524,1.192,0.787,0.068,0.309,0.523,0.162,0.015,0.078,0.001,0.089,0.151,2.513,8.313,5.486,1.768,0.543,0.187,3.499,4.284
Ov79_rep8_Dep6_Tu5,0.760,0.052,9.951,10.418,3.429,5.850,2.603,2.124,8.279,4.670,0.006,5.184,1.497,1.831,2.432,1.834,0.691,1.659,0.873,0.516,0.127,1.480,1.373,0.302,1.108,0.739,0.867,0.042,0.234,0.007,0.294,0.853,3.619,8.369,4.795,4.325,0.100,0.365,3.701,2.642
Ov79_rep1_Dep6_Tu10,3.043,1.983,1.854,9.215,2.994,8.659,6.716,4.019,7.823,1.540,1.963,0.763,1.690,1.682,1.373,1.859,2.159,0.744,1.284,0.893,2.315,1.002,1.074,0.477,0.146,1.084,1.179,0.380,0.174,0.006,1.616,0.741,7.425,6.369,5.436,1.350,0.695,0.771,2.951,2.554
Ov79_rep1_Dep6_Tu1,0.262,0.966,7.773,6.428,4.987,7.400,9.093,5.294,4.704,4.360,2.279,3.918,1.612,1.081,1.084,0.242,2.059,2.004,1.141,1.477,1.574,1.189,0.636,0.083,0.167,0.560,0.350,0.073,0.122,0.000,0.086,0.263,4.506,4.752,5.620,0.884,0.519,0.225,3.188,7.045
Ov79_rep10_Dep6_Tu10,2.771,0.281,7.932,7.762,0.623,7.090,5.316,2.568,6.760,2.140,5.659,1.986,0.567,2.839,0.328,0.250,3.121,0.068,1.492,0.816,1.047,1.003,1.463,0.578,1.210,1.147,2.027,0.132,0.335,0.026,0.101,1.842,9.143,0.363,8.825,2.548,0.379,0.844,5.211,1.410
Ov79_rep2_Dep6_Tu50,4.647,0.849,1.211,4.651,0.599,4.897,0.832,0.612,1.983,2.734,3.676,1.607,3.043,0.899,0.897,2.882,2.831,1.171,1.597,0.480,1.430,0.774,1.478,0.808,2.747,3.321,6.781,1.612,1.196,0.118,7.353,6.021,5.498,0.385,6.060,2.232,1.479,1.924,2.666,4.021
Ov79_rep3_Dep6_Tu20,2.619,2.580,0.164,4.313,4.245,4.665,7.057,7.686,2.028,1.858,2.915,5.163,1.658,0.638,0.592,2.590,2.582,0.171,0.776,0.453,2.307,1.443,1.087,0.318,1.598,3.097,1.669,0.189,0.127,0.293,2.135,2.764,9.110,7.452,0.237,3.489,0.314,1.179,5.410,1.030
Ov79_rep3_Dep6_Tu0.1,1.277,0.292,8.198,3.325,4.957,2.532,12.343,9.774,5.969,3.940,2.771,3.790,0.891,1.368,1.984,1.563,0.595,0.943,0.013,1.678,1.012,0.905,1.018,0.078,0.317,0.917,0.475,0.082,0.012,0.001,0.156,0.305,2.796,4.444,7.030,1.786,0.948,0.114,1.451,7.948
Ov79_rep10_Dep6_Tu3,1.037,1.132,6.270,9.820,7.368,3.735,1.772,5.006,11.100,3.037,3.912,2.306,1.420,0.182,0.746,1.431,2.474,0.502,1.024,2.060,0.847,0.571,0.744,0.155,0.802,0.332,0.321,0.084,0.089,0.001,0.068,0.190,4.821,12.193,1.446,0.933,0.048,0.276,6.743,3.002
Ov79_rep5_Dep6_Tu2,1.322,1.797,6.624,7.497,0.396,0.599,12.387,6.584,11.046,4.409,4.218,0.213,0.659,1.678,2.147,0.912,1.024,1.718,0.324,1.192,0.965,0.793,0.998,0.060,0.803,0.107,0.598,0.033,0.083,0.004,0.089,0.490,3.514,8.919,4.144,2.977,0.397,0.502,1.910,5.865
Ov79_rep10_Dep6_Tu0.1,1.637,2.307,9.600,2.789,9.477,5.891,14.757,2.262,1.950,1.475,4.973,2.305,0.900,1.106,0.773,1.766,1.220,1.417,1.200,1.847,1.539,0.004,0.795,0.059,0.607,0.569,0.060,0.070,0.055,0.001,0.055,0.196,4.460,7.402,10.063,1.807,0.439,0.432,0.593,1.142
Ov79_rep6_Dep6_Tu3,0.622,1.524,3.322,6.129,11.210,4.912,7.272,5.445,7.235,3.337,1.585,3.439,0.957,0.782,1.773,0.855,2.014,1.384,1.254,0.608,0.675,1.105,1.422,0.087,0.189,0.543,0.118,0.013,0.042,0.001,0.095,0.089,0.424,7.196,8.810,2.604,0.197,0.268,5.465,5.000
Ov79_rep4_Dep6_Tu0.3,1.649,1.690,7.414,7.901,1.995,6.717,1.385,6.009,13.241,1.155,4.435,2.757,0.739,1.649,1.446,1.142,1.470,1.086,0.983,2.159,1.111,0.203,0.905,0.143,0.550,0.268,0.219,0.026,0.007,0.002,0.065,0.133,6.237,10.045,7.379,1.538,0.046,0.367,2.151,1.585
Ov79_rep4_Dep6_Tu3,0.015,3.043,7.532,10.503,10.625,1.765,6.207,8.540,2.560,4.738,2.907,1.017,1.882,0.383,0.853,1.074,0.782,0.721,0.936,0.642,1.502,1.500,0.370,0.114,0.850,0.482,0.459,0.004,0.049,0.000,0.044,0.126,5.236,8.365,5.279,2.152,0.341,0.335,5.933,0.135
Ov79_rep3_Dep6_Tu10,0.563,2.780,1.597,13.992,0.924,7.326,0.761,11.488,1.778,1.990,3.707,2.338,0.950,2.281,1.884,0.949,2.139,0.857,0.294,1.789,0.286,1.558,1.621,0.111,1.337,1.236,0.123,0.492,0.104,0.015,0.998,1.337,4.184,3.634,9.494,3.373,1.026,0.426,1.997,6.262
Ov79_rep3_Dep6_Tu5,0.240,0.159,7.702,6.774,8.072,6.215,3.487,8.907,2.528,3.923,2.116,2.027,0.800,1.950,3.115,0.996,1.061,2.605,1.098,0.266,1.709,0.473,0.703,0.370,0.639,1.136,0.666,0.030,0.304,0.022,0.197,1.023,3.197,12.256,8.130,0.738,0.965,0.458,2.123,0.820
Ov79_rep7_Dep6_Tu0.3,2.582,0.694,6.944,6.360,8.069,5.252,11.478,4.713,3.740,3.123,1.258,3.641,0.741,1.228,0.262,1.947,1.874,1.398,0.539,0.372,0.603,1.357,0.918,0.040,0.486,0.278,0.337,0.087,0.056,0.002,0.035,0.040,5.902,8.750,5.585,2.056,0.537,0.256,5.265,1.194
Ov79_rep8_Dep6_Tu3,1.168,2.540,1.185,6.820,5.971,7.677,10.669,9.333,7.440,1.676,4.747,1.148,1.346,0.457,0.391,1.910,0.927,0.787,1.235,0.550,0.890,1.277,1.107,0.135,0.818,0.569,0.520,0.031,0.055,0.002,0.073,0.102,2.463,11.673,1.439,2.114,0.534,0.187,3.435,4.599
Ov79_rep1_Dep6_Tu20,3.576,1.191,5.809,5.714,6.131,5.589,1.354,3.914,6.168,4.303,0.450,3.175,2.809,1.421,3.612,0.468,0.572,0.117,0.971,0.815,0.715,0.446,2.844,0.422,1.526,1.216,2.829,0.262,0.156,0.322,2.676,3.115,9.194,2.882,5.430,0.404,1.222,1.147,0.292,4.742
Ov79_rep5_Dep6_Tu0.5,0.199,1.497,4.609,1.503,5.681,11.775,9.884,7.517,4.601,3.431,3.564,0.726,1.400,0.417,0.440,1.927,1.821,1.004,1.339,0.556,1.455,1.464,0.434,0.166,0.248,0.627,0.127,0.096,0.062,0.001,0.104,0.048,2.270,11.972,3.190,2.434,0.334,0.092,9.362,1.620
Ov79_rep7_Dep6_Tu10,1.935,1.452,8.560,3.427,4.113,6.751,3.946,7.195,3.759,2.158,2.738,4.215,1.803,0.402,2.509,1.010,0.008,2.408,0.668,1.836,0.938,0.060,0.484,0.292,0.894,0.810,0.989,0.261,0.345,0.012,0.674,1.489,9.666,2.875,3.897,0.588,1.028,0.267,7.659,5.879
Ov79_rep8_Dep6_Tu0.5,1.904,0.575,3.127,4.465,13.737,2.078,1.761,3.638,14.432,3.469,2.967,4.498,0.691,0.831,2.272,0.604,2.830,0.260,2.425,0.263,0.242,1.788,0.159,0.083,0.584,0.205,0.011,0.129,0.044,0.001,0.070,0.156,4.545,8.489,7.898,2.955,0.283,0.491,2.874,2.165
Ov79_rep4_Dep6_Tu0.5,0.826,2.595,5.506,10.622,2.066,10.375,3.915,11.447,2.601,3.861,4.169,0.682,1.238,1.141,1.380,0.550,1.080,2.276,0.571,1.095,0.798,0.170,1.310,0.144,0.621,0.702,0.564,0.050,0.106,0.004,0.033,0.055,5.376,8.177,4.890,2.082,0.375,0.313,1.831,4.405
Ov79_rep2_Dep6_Tu40,2.941,1.768,2.838,0.250,4.665,2.188,2.401,5.052,4.387,5.905,2.151,0.854,2.877,2.601,2.095,0.699,1.009,1.823,0.869,0.933,0.866,4.002,0.950,0.125,2.771,3.899,3.894,1.442,0.763,0.183,5.194,6.505,6.371,0.100,3.045,2.629,1.535,1.338,2.885,3.195
Ov79_rep9_Dep6_Tu10,1.380,2.684,9.289,1.053,5.236,4.067,5.527,9.377,5.594,1.110,3.956,2.947,1.815,1.013,1.435,1.066,2.173,0.695,2.063,0.896,0.844,0.647,1.621,0.002,0.352,1.980,1.736,0.300,0.169,0.011,0.767,1.289,8.825,6.905,1.690,0.604,2.183,0.169,1.219,5.311
Ov79_rep3_Dep6_Tu50,3.350,2.339,1.154,4.284,1.504,4.589,3.610,0.463,0.737,0.079,1.169,3.068,1.825,3.363,2.108,1.801,1.795,0.946,1.309,3.013,0.427,0.872,3.304,1.425,0.501,4.831,5.691,1.050,1.732,0.292,2.776,11.199,5.761,2.973,0.273,4.913,1.598,1.727,2.325,3.821
Ov79_rep10_Dep6_Tu50,2.910,1.978,1.039,2.844,2.595,1.171,1.883,2.064,2.673,2.585,0.776,4.988,3.271,1.898,2.392,0.024,0.953,1.129,2.866,1.387,2.908,2.696,0.383,2.193,1.266,2.343,4.295,1.896,1.389,0.132,1.683,13.037,2.937,0.984,8.725,5.428,0.932,2.102,1.720,1.522
Ov79_rep1_Dep6_Tu30,4.410,4.728,6.380,6.031,0.983,4.085,4.876,4.231,0.382,0.486,4.744,0.281,1.055,2.443,1.746,0.416,2.406,0.405,0.802,0.538,1.694,0.912,1.510,1.242,2.474,0.440,3.604,1.292,0.476,0.006,7.039,0.461,8.169,3.543,4.934,0.285,2.202,0.853,6.852,0.588
Ov79_rep8_Dep6_Tu20,4.041,3.219,4.708,1.459,6.058,8.506,4.412,4.357,1.657,2.219,3.788,2.932,1.319,2.256,2.631,0.275,0.210,0.517,1.374,0.344,1.942,2.059,0.270,0.010,1.790,0.889,2.640,0.813,0.463,0.058,1.995,3.055,12.101,3.309,0.445,2.837,1.586,0.440,5.007,2.009
Ov79_rep6_Dep6_Tu40,1.509,5.028,4.010,2.609,5.604,3.845,2.347,1.066,0.286,1.269,7.124,0.982,2.469,0.940,0.754,1.048,2.140,1.878,2.610,1.570,0.242,2.281,0.492,0.704,1.339,4.009,4.396,0.762,0.648,0.145,7.984,2.747,0.675,3.240,10.664,3.756,1.381,1.228,3.294,0.927
Ov79_rep6_Dep6_Tu20,3.466,1.520,1.280,7.065,8.304,6.907,3.818,2.935,2.753,3.098,1.159,3.327,1.161,2.025,1.713,0.442,2.052,1.238,2.346,0.789,1.107,1.885,0.401,0.404,0.927,1.702,1.946,0.258,0.404,0.107,0.826,4.620,0.411,6.116,8.813,3.025,1.156,1.138,3.046,4.309
Ov79_rep10_Dep6_Tu30,1.664,3.388,2.431,4.032,8.594,8.021,2.307,2.148,0.839,0.955,4.524,1.028,1.586,0.592,2.253,2.193,2.034,2.126,1.676,2.752,1.169,0.320,1.403,0.875,2.289,3.145,0.653,1.369,0.179,0.061,4.354,4.425,8.745,0.667,3.490,2.259,1.021,1.874,0.085,6.476
Ov79_rep4_Dep6_Tu0.1,2.329,1.431,3.304,8.021,8.229,7.278,6.871,4.891,10.289,2.492,1.430,4.890,2.201,0.348,1.122,0.112,0.437,1.333,0.456,2.183,0.507,1.031,1.024,0.113,0.590,0.416,0.614,0.036,0.048,0.002,0.004,0.270,9.437,5.028,0.031,1.125,0.422,0.094,6.277,3.283
Ov79_rep5_Dep6_Tu20,0.351,4.504,3.367,3.861,8.900,3.372,5.158,4.511,2.011,2.693,0.604,5.584,2.000,2.002,1.394,2.524,0.566,1.929,0.192,1.284,2.985,0.110,1.170,1.036,0.620,2.884,0.425,0.498,0.653,0.042,2.184,2.692,4.923,5.140,6.661,1.636,1.097,1.604,1.929,4.902
Ov79_rep2_Dep6_Tu30,3.101,3.467,2.483,4.259,4.175,2.640,3.833,6.000,3.624,1.689,4.455,1.161,1.810,0.740,2.023,0.222,1.354,1.484,2.031,0.887,1.835,2.361,0.123,0.578,2.526,2.441,4.130,1.124,0.646,0.304,0.121,7.490,2.432,4.271,3.440,0.323,0.463,1.446,5.574,6.933
