Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep1_Dep6_Tu0.1,0.223,0.173,21.629,0.380,12.811,19.422,0.000,8.355,4.414,1.871,0.036,0.000,0.000,0.821,0.000,0.000,0.038,2.150,0.000,0.000,24.896,0.272,0.644,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.340,0.018,0.000,0.000,0.446,0.023
Ov79_rep4_Dep6_Tu10,0.174,0.216,17.768,1.602,15.611,16.851,0.000,5.302,0.000,0.494,0.058,0.000,0.265,0.025,0.000,0.000,0.000,5.596,0.000,0.000,24.073,0.705,0.038,0.000,0.000,0.000,2.900,0.000,0.000,0.018,0.033,2.040,0.000,0.000,3.328,1.808,0.000,0.000,0.416,0.676
Ov79_rep4_Dep6_Tu30,0.000,0.000,9.685,0.663,19.232,4.243,0.000,6.454,0.000,0.000,0.105,0.000,0.258,2.832,0.000,0.125,0.373,4.377,0.000,0.000,16.321,0.000,0.433,0.000,0.147,0.000,8.976,0.000,0.068,0.022,0.194,6.125,0.014,0.000,10.517,7.106,0.021,0.013,1.627,0.067
Ov79_rep5_Dep6_Tu10,0.000,0.000,18.126,8.752,4.708,23.379,0.000,14.064,0.008,2.801,0.485,0.000,1.739,0.075,0.202,0.067,0.259,3.053,0.026,0.000,9.545,1.163,0.000,0.000,0.000,0.000,3.852,0.000,0.012,0.010,0.022,1.345,0.000,0.053,3.851,1.946,0.000,0.000,0.183,0.272
Ov79_rep7_Dep6_Tu3,0.000,0.000,26.571,22.683,8.011,25.332,2.760,3.340,0.000,0.098,0.033,0.000,0.311,0.000,0.000,0.000,0.330,3.945,0.677,0.000,2.628,0.447,0.236,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.289,0.000,0.000,0.975,0.011,0.000,0.000,0.000,1.242
Ov79_rep9_Dep6_Tu50,0.000,0.000,2.407,0.954,6.374,3.925,0.000,1.545,2.868,0.884,0.042,11.180,0.119,1.882,0.000,0.146,0.326,1.913,0.000,0.000,7.562,0.004,0.006,0.000,0.167,0.000,16.004,0.000,0.200,0.013,0.154,10.364,0.658,0.018,14.576,12.773,0.000,0.070,2.864,0.000
Ov79_rep10_Dep6_Tu0.5,0.000,0.060,24.105,9.688,10.253,22.610,0.000,6.735,0.598,0.000,0.275,0.000,0.979,0.072,0.097,0.066,0.334,6.015,0.000,0.000,14.056,0.605,0.728,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.060,0.000,0.000,0.000,2.156,0.023,0.000,0.000,0.000,0.434
Ov79_rep7_Dep6_Tu40,0.000,0.000,2.550,6.201,5.932,10.854,0.280,6.796,1.074,3.291,0.169,0.000,5.834,0.000,0.000,0.008,0.212,2.374,0.000,0.000,3.865,0.690,0.000,0.000,0.094,0.000,12.634,0.000,0.108,0.038,0.135,9.188,0.000,0.188,15.187,10.264,0.045,0.089,1.700,0.200
Ov79_rep7_Dep6_Tu0.1,0.100,0.084,17.429,1.323,16.227,24.707,0.000,4.287,2.318,0.225,0.000,0.000,0.000,0.417,0.036,0.000,0.476,2.434,0.000,0.000,27.693,0.524,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.395,0.000,0.013,0.000,0.095,0.154
Ov79_rep9_Dep6_Tu0.1,0.000,0.000,34.799,18.781,9.236,13.782,0.064,4.133,1.503,2.709,0.000,0.000,0.788,0.000,0.000,0.000,0.471,3.719,1.415,0.000,3.164,0.000,2.691,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.121,0.022,0.000,0.000,0.092,0.478
Ov79_rep1_Dep6_Tu5,0.160,0.000,31.348,3.160,7.925,11.026,0.000,2.137,14.260,0.000,0.037,0.000,0.000,0.507,0.000,0.029,0.801,4.630,0.438,0.000,14.335,0.000,5.925,0.000,0.000,0.000,0.938,0.000,0.000,0.000,0.022,0.377,0.000,0.000,1.005,0.030,0.043,0.000,0.488,0.376
Ov79_rep9_Dep6_Tu30,0.000,0.000,4.312,8.075,5.141,18.065,0.352,8.803,0.035,1.289,0.059,0.321,6.306,0.054,0.000,0.000,0.289,4.471,0.000,0.000,6.393,0.367,0.000,0.000,0.161,0.000,8.936,0.000,0.050,0.025,0.041,6.405,0.000,0.000,12.323,6.609,0.011,0.066,0.859,0.178
Ov79_rep2_Dep6_Tu0.1,0.000,0.000,35.404,7.587,2.904,15.198,0.344,13.963,0.342,0.000,0.734,0.000,0.947,0.239,0.000,0.194,0.087,4.470,1.048,0.000,11.643,1.250,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.328,0.041,0.000,0.000,0.106,0.154
Ov79_rep7_Dep6_Tu20,0.216,0.017,9.120,1.162,14.124,17.076,0.000,4.164,4.141,0.252,0.159,0.371,0.078,0.630,0.000,0.000,0.565,2.533,0.000,0.000,21.291,0.282,0.061,0.000,0.213,0.000,7.322,0.000,0.027,0.010,0.041,4.123,0.000,0.000,7.269,3.796,0.022,0.000,0.726,0.206
Ov79_rep7_Dep6_Tu5,0.000,0.200,11.624,7.380,14.435,23.643,0.000,1.507,9.988,1.270,0.080,0.000,0.101,0.266,0.000,0.000,0.195,4.006,0.132,0.000,14.198,0.093,5.138,0.000,0.000,0.000,1.806,0.000,0.000,0.000,0.000,0.460,0.000,0.222,2.102,0.000,0.123,0.000,0.014,1.014
Ov79_rep2_Dep6_Tu10,0.210,0.192,18.776,0.673,18.354,8.904,0.000,9.990,2.521,0.774,0.009,0.000,0.495,0.172,0.175,0.000,0.101,3.122,0.000,0.000,21.132,0.000,2.342,0.000,0.039,0.000,2.480,0.000,0.000,0.014,0.000,1.883,0.000,0.000,5.725,1.384,0.023,0.000,0.461,0.049
Ov79_rep8_Dep6_Tu0.1,0.000,0.000,29.779,18.369,9.562,18.399,0.000,6.292,2.411,0.525,0.130,0.000,0.013,1.048,0.060,0.000,0.884,3.742,0.662,0.000,4.273,0.307,1.290,0.000,0.000,0.062,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.720,0.022,0.000,0.000,0.000,0.412
Ov79_rep8_Dep6_Tu5,0.000,0.000,26.498,18.409,5.660,28.853,0.126,3.027,1.601,0.016,0.150,0.000,0.637,0.000,0.000,0.083,0.589,4.101,1.018,0.000,3.401,0.818,0.000,0.000,0.000,0.000,1.296,0.000,0.000,0.000,0.373,0.000,0.000,0.000,2.412,0.069,0.000,0.000,0.061,0.801
Ov79_rep1_Dep6_Tu10,0.000,0.000,26.169,19.392,3.336,26.665,0.975,2.637,0.000,0.491,0.034,0.000,0.391,0.000,0.000,0.000,0.380,5.094,1.722,0.000,2.324,0.512,0.000,0.000,0.000,0.000,2.434,0.000,0.000,0.004,0.063,1.372,0.000,0.000,4.425,0.278,0.006,0.037,0.180,1.079
Ov79_rep1_Dep6_Tu1,0.000,0.000,32.733,14.155,7.620,15.514,0.452,6.121,1.797,2.201,0.052,0.000,0.745,0.000,0.000,0.000,0.259,3.030,4.917,0.000,2.541,0.137,5.190,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.947,0.019,0.000,0.000,0.000,0.475
Ov79_rep10_Dep6_Tu10,0.119,0.000,21.035,7.011,11.498,22.555,0.202,1.934,0.003,1.455,0.000,0.000,0.000,1.150,0.107,0.000,0.433,4.525,0.065,0.000,13.194,0.000,4.155,0.000,0.032,0.000,2.234,0.000,0.025,0.008,0.000,1.234,0.000,0.000,4.296,1.426,0.033,0.000,0.152,1.118
Ov79_rep2_Dep6_Tu50,0.000,0.000,2.421,0.923,8.236,5.359,0.603,1.711,0.000,0.311,0.033,6.747,0.190,2.392,0.595,0.000,0.472,3.653,0.000,0.000,9.081,0.071,0.000,0.000,0.361,0.000,16.903,0.000,0.243,0.021,0.121,9.974,0.443,0.000,14.491,11.453,0.000,0.065,3.126,0.000
Ov79_rep3_Dep6_Tu20,0.000,0.231,11.673,0.590,18.094,8.084,0.000,9.770,0.000,0.149,0.122,1.363,0.000,2.234,0.000,0.000,0.088,3.343,0.000,0.000,20.616,0.000,0.611,0.000,0.000,0.000,4.607,0.000,0.055,0.008,0.026,3.803,0.029,0.307,6.787,5.304,0.000,0.000,2.081,0.025
Ov79_rep3_Dep6_Tu0.1,0.066,0.000,20.445,6.704,4.520,32.188,0.181,6.310,0.016,0.065,0.123,0.000,7.210,0.120,0.000,0.000,0.489,3.660,0.000,0.000,10.633,1.064,0.043,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.683,0.012,0.003,0.000,0.061,0.339
Ov79_rep10_Dep6_Tu3,0.000,0.000,25.817,10.248,6.032,24.443,0.000,8.369,0.247,1.289,0.006,0.000,0.066,0.283,0.000,0.000,0.486,3.048,0.499,0.000,14.351,0.647,0.525,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.954,0.000,0.000,0.000,0.064,0.473
Ov79_rep5_Dep6_Tu2,0.000,0.000,25.725,22.642,11.773,25.454,0.000,3.416,0.000,0.330,0.000,0.000,0.218,0.152,0.000,0.000,0.335,3.311,0.344,0.000,2.789,1.195,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.185,0.000,0.000,0.000,1.256,0.084,0.000,0.000,0.096,0.646
Ov79_rep10_Dep6_Tu0.1,0.290,0.000,21.515,6.915,12.856,26.978,0.089,2.173,0.000,0.888,0.165,0.000,0.000,0.765,0.000,0.021,0.556,4.219,0.000,0.000,15.214,0.226,5.472,0.003,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.965,0.007,0.000,0.000,0.000,0.645
Ov79_rep6_Dep6_Tu3,0.166,0.000,29.712,3.710,11.135,15.661,0.000,2.047,7.419,0.000,0.000,0.000,0.000,0.331,0.000,0.000,0.582,3.396,0.083,0.000,15.241,0.000,9.040,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.146,0.000,0.000,0.000,1.012,0.000,0.000,0.000,0.058,0.204
Ov79_rep4_Dep6_Tu0.3,0.338,0.071,23.047,5.850,9.143,26.906,0.000,3.791,0.508,0.000,0.000,0.000,0.471,0.451,0.034,0.000,0.127,4.907,0.049,0.000,20.676,1.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,2.127,0.026,0.000,0.000,0.044,0.232
Ov79_rep4_Dep6_Tu3,0.000,0.000,35.902,9.225,3.237,11.182,0.000,17.354,1.384,0.000,0.215,0.000,0.866,0.161,0.000,0.330,0.070,3.022,0.069,0.000,11.463,1.558,0.000,0.000,0.000,0.000,0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.144,2.826,0.048,0.000,0.000,0.000,0.611
Ov79_rep3_Dep6_Tu10,0.000,0.000,12.647,5.430,15.182,20.958,0.000,2.150,6.096,2.358,0.011,0.000,0.319,0.138,0.000,0.000,0.745,2.165,0.015,0.000,13.145,0.046,7.431,0.000,0.015,0.000,5.632,0.000,0.000,0.013,0.000,1.260,0.000,0.214,2.763,0.661,0.036,0.000,0.059,0.510
Ov79_rep3_Dep6_Tu5,0.068,0.000,22.800,5.105,9.809,21.550,0.241,1.485,7.400,3.069,0.084,0.000,0.200,0.714,0.515,0.025,0.287,1.093,0.000,0.000,17.662,2.696,0.006,0.000,0.000,0.000,0.758,0.000,0.000,0.000,0.276,0.000,0.000,0.106,3.429,0.064,0.000,0.000,0.394,0.160
Ov79_rep7_Dep6_Tu0.3,0.136,0.285,21.157,1.500,16.666,19.113,0.000,7.062,0.000,0.386,0.104,0.000,0.422,0.024,0.000,0.000,0.000,4.188,0.000,0.000,26.436,0.501,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.018,0.012,0.000,0.000,0.155,0.602
Ov79_rep8_Dep6_Tu3,0.000,0.000,42.760,7.331,2.148,8.447,0.000,18.055,0.064,0.418,0.110,0.000,1.651,0.000,0.000,0.076,0.027,1.773,0.380,0.000,11.091,2.115,0.000,0.000,0.000,0.000,1.132,0.000,0.000,0.000,0.000,0.000,0.000,0.054,1.797,0.007,0.000,0.000,0.100,0.462
Ov79_rep1_Dep6_Tu20,0.000,0.000,16.034,19.461,10.598,19.026,0.283,3.445,0.000,0.278,0.138,0.000,0.000,0.693,0.000,0.000,0.262,3.347,0.554,0.000,1.561,0.851,0.000,0.000,0.000,0.000,6.546,0.000,0.039,0.017,0.047,3.869,0.000,0.000,6.531,5.448,0.000,0.023,0.647,0.300
Ov79_rep5_Dep6_Tu0.5,0.180,0.048,12.491,0.985,9.668,32.969,0.000,8.051,0.560,0.103,0.168,0.000,0.000,0.652,0.000,0.000,0.042,3.362,0.000,0.000,28.322,0.385,0.365,0.000,0.000,0.000,0.175,0.000,0.000,0.000,0.068,0.000,0.000,0.224,0.782,0.015,0.000,0.000,0.000,0.384
Ov79_rep7_Dep6_Tu10,0.131,0.145,11.487,1.317,15.102,22.897,0.026,4.466,2.957,0.000,0.000,0.000,0.000,0.799,0.066,0.000,0.440,2.973,0.000,0.000,25.486,0.205,0.146,0.000,0.000,0.000,4.123,0.000,0.000,0.007,0.180,1.434,0.000,0.000,4.176,0.783,0.066,0.000,0.000,0.590
Ov79_rep8_Dep6_Tu0.5,0.188,0.083,23.151,3.477,22.870,20.403,0.000,1.194,0.000,0.053,0.000,0.000,0.000,1.033,0.000,0.000,0.616,3.147,0.016,0.000,13.927,0.150,8.094,0.000,0.000,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.413,0.000,0.014,0.000,0.410,0.580
Ov79_rep4_Dep6_Tu0.5,0.000,0.000,27.558,19.722,2.702,31.323,0.965,3.382,0.000,0.000,0.295,0.000,0.300,0.000,0.000,0.000,0.429,4.586,0.840,0.000,3.398,0.046,2.441,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.090,0.000,0.000,0.000,1.307,0.013,0.000,0.000,0.000,0.574
Ov79_rep2_Dep6_Tu40,0.000,0.000,8.871,6.777,2.762,3.950,12.676,2.154,4.668,2.756,0.009,0.000,2.704,0.145,0.000,0.497,0.000,4.048,0.130,0.000,1.394,0.033,0.000,0.000,0.076,0.000,9.151,0.000,0.209,0.066,0.035,8.113,0.059,1.308,14.249,11.048,0.028,0.033,2.049,0.000
Ov79_rep9_Dep6_Tu10,0.000,0.000,13.012,8.921,4.515,26.576,0.000,10.540,0.119,4.381,0.000,0.000,8.206,0.000,0.000,0.000,0.179,2.150,0.000,0.000,9.031,0.582,0.127,0.000,0.000,0.000,3.988,0.000,0.024,0.000,0.037,1.260,0.000,0.000,5.117,0.900,0.030,0.012,0.000,0.292
Ov79_rep3_Dep6_Tu50,0.000,0.000,3.351,3.471,6.390,2.623,0.000,0.732,11.800,2.036,0.021,0.000,0.763,1.211,0.000,0.000,0.557,3.758,0.000,0.000,4.140,0.316,0.000,0.000,0.447,0.000,14.804,0.000,0.292,0.057,0.644,10.016,0.051,0.804,15.975,13.091,0.000,0.029,2.477,0.144
Ov79_rep10_Dep6_Tu50,0.000,0.000,4.736,5.805,11.671,1.510,0.000,2.152,0.000,2.133,0.000,0.000,0.200,1.530,0.000,0.000,0.000,4.579,0.614,0.000,5.052,0.032,0.000,0.000,0.468,0.000,15.239,0.000,0.300,0.037,0.386,10.038,0.172,1.377,14.903,12.797,0.021,0.061,4.071,0.115
Ov79_rep1_Dep6_Tu30,0.000,0.115,9.643,0.580,14.865,3.206,0.000,6.914,4.538,2.481,0.115,0.000,1.054,0.914,0.000,0.000,0.243,3.953,0.000,0.000,14.334,0.000,1.021,0.000,0.247,0.000,8.436,0.000,0.078,0.009,0.109,6.878,0.000,0.000,11.750,7.042,0.000,0.058,1.087,0.329
Ov79_rep8_Dep6_Tu20,0.000,0.000,15.966,6.094,4.031,21.006,0.000,10.106,0.000,1.333,0.203,0.276,0.000,1.619,0.000,0.402,0.063,3.686,1.607,0.000,8.452,0.629,0.000,0.000,0.041,0.000,5.613,0.000,0.057,0.000,0.011,4.243,0.058,0.071,8.159,5.191,0.000,0.000,0.654,0.429
Ov79_rep6_Dep6_Tu40,0.000,0.000,5.904,1.341,10.119,5.961,0.000,4.236,4.362,2.212,0.162,0.000,1.587,0.000,0.000,0.000,0.640,4.969,0.000,0.000,10.377,0.000,0.790,0.000,0.193,0.000,12.124,0.000,0.096,0.036,0.038,9.214,0.058,0.000,13.370,9.748,0.032,0.051,2.334,0.043
Ov79_rep6_Dep6_Tu20,0.000,0.000,27.698,2.655,8.924,4.981,0.000,0.897,9.518,0.047,0.055,0.000,0.000,0.948,0.000,0.000,1.161,4.909,1.016,0.000,10.341,0.035,4.906,0.000,0.050,0.000,5.760,0.000,0.019,0.013,0.050,3.895,0.000,0.000,5.063,4.732,0.033,0.005,2.219,0.070
Ov79_rep10_Dep6_Tu30,0.069,0.000,8.772,2.989,13.750,11.125,3.589,1.227,3.853,0.261,0.067,0.000,0.000,1.738,0.000,0.000,0.447,4.586,0.499,0.000,7.523,0.087,3.352,0.000,0.086,0.000,10.680,0.000,0.020,0.018,0.181,6.141,0.000,0.119,9.246,7.196,0.009,0.045,2.217,0.107
Ov79_rep4_Dep6_Tu0.1,0.000,0.127,15.994,6.347,19.415,24.908,0.000,2.091,0.000,1.780,0.048,0.000,0.099,0.317,0.310,0.000,0.556,2.443,0.049,0.000,15.919,0.045,8.167,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.014,0.000,0.000,0.000,0.325
Ov79_rep5_Dep6_Tu20,0.000,0.000,22.166,12.661,3.912,12.431,2.749,4.017,4.348,5.716,0.000,0.000,0.969,0.000,0.000,0.466,0.164,3.467,3.115,0.000,1.995,0.121,0.000,0.000,0.137,0.000,2.523,0.000,0.030,0.011,0.074,3.865,0.000,0.062,7.214,5.781,0.000,0.000,1.306,0.701
Ov79_rep2_Dep6_Tu30,0.000,0.000,6.248,0.574,17.472,5.915,0.000,9.328,0.000,0.000,0.065,1.849,0.000,2.712,0.000,0.065,0.289,3.568,0.000,0.000,17.395,0.000,0.677,0.000,0.161,0.000,7.388,0.000,0.069,0.016,0.114,6.251,0.038,0.000,9.856,7.674,0.006,0.022,2.205,0.041
Ov79_rep5_Dep6_Tu40,0.315,0.000,8.065,4.404,7.674,6.657,0.056,2.318,5.995,0.304,0.098,0.000,2.852,0.725,0.000,0.531,0.653,5.862,0.000,0.000,2.491,0.383,0.646,0.000,0.184,0.000,15.638,0.000,0.105,0.039,0.348,8.195,0.100,0.000,13.661,9.400,0.007,0.053,2.180,0.060
Ov79_rep8_Dep6_Tu0.3,0.106,0.000,14.824,0.543,19.920,17.001,0.000,12.037,0.423,0.091,0.000,0.000,0.000,1.034,0.308,0.390,0.028,3.038,0.000,0.000,28.374,0.331,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.918,0.025,0.000,0.000,0.371,0.000
Ov79_rep4_Dep6_Tu40,0.000,0.000,6.713,1.123,14.618,2.476,0.000,2.683,2.127,0.000,0.106,0.000,1.834,0.000,0.000,0.000,0.990,6.641,0.000,0.000,11.349,0.000,0.502,0.000,0.287,0.000,13.936,0.000,0.153,0.028,0.102,9.273,0.053,0.000,13.491,9.486,0.008,0.053,1.650,0.318
Ov79_rep3_Dep6_Tu0.5,0.108,0.000,23.582,6.506,3.282,30.234,0.000,12.148,0.000,0.672,1.186,0.000,0.775,0.404,0.000,0.000,0.732,5.306,0.255,0.000,11.218,1.860,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.163,0.072,0.014,0.000,0.278,0.132
Ov79_rep6_Dep6_Tu10,0.149,0.000,26.534,8.217,2.370,18.926,0.000,12.225,0.162,2.344,0.064,0.000,2.626,0.000,0.000,0.000,0.236,2.510,0.290,0.000,10.384,0.802,0.000,0.000,0.000,0.000,1.218,0.000,0.019,0.000,0.037,1.677,0.000,0.000,6.455,2.112,0.000,0.026,0.283,0.333
Ov79_rep8_Dep6_Tu1,0.000,0.000,28.736,10.848,3.127,16.667,0.000,13.842,0.137,7.240,0.000,0.000,1.159,0.000,0.000,0.000,0.000,1.511,0.542,0.000,11.480,1.019,0.011,0.000,0.018,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.148,3.289,0.000,0.000,0.000,0.016,0.179
Ov79_rep9_Dep6_Tu2,0.038,0.000,23.087,1.862,17.665,17.657,0.000,4.523,1.671,0.918,0.111,0.000,0.179,0.262,0.000,0.000,0.594,3.358,0.000,0.000,24.084,0.900,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0.000,0.049,0.229,0.000,0.000,2.003,0.030,0.000,0.000,0.023,0.519
Ov79_rep6_Dep6_Tu0.1,0.390,0.000,25.985,4.002,11.036,16.248,0.000,2.659,10.458,0.000,0.014,0.000,0.109,0.283,0.000,0.000,0.428,3.583,0.015,0.000,15.182,0.036,8.494,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.678,0.008,0.000,0.000,0.150,0.125
Ov79_rep5_Dep6_Tu0.1,0.094,0.056,19.379,0.514,8.419,21.474,0.000,10.983,3.055,0.338,0.000,0.000,0.566,0.000,0.045,0.197,0.031,3.777,0.000,0.000,26.228,0.000,2.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.789,0.015,0.000,0.000,0.086,0.124
Ov79_rep10_Dep6_Tu20,0.000,0.000,16.808,16.569,5.803,21.214,0.513,2.463,3.101,0.108,0.421,0.000,0.641,0.000,0.000,0.000,0.647,4.261,0.220,0.000,2.616,1.023,0.000,0.000,0.098,0.000,6.981,0.000,0.032,0.009,0.175,3.247,0.033,0.000,5.737,5.994,0.004,0.018,0.683,0.581
Ov79_rep5_Dep6_Tu0.3,0.033,0.073,23.909,23.892,5.694,29.084,0.824,3.454,0.000,0.000,0.077,0.000,0.372,0.000,0.000,0.248,0.159,5.096,0.635,0.000,3.891,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.274,0.000,0.071,1.168,0.035,0.000,0.000,0.022,0.349
Ov79_rep10_Dep6_Tu5,0.000,0.000,21.919,6.619,8.399,12.204,0.000,2.762,18.104,0.456,0.000,0.000,0.853,0.000,0.000,0.000,0.581,4.104,0.132,0.000,13.824,0.054,4.587,0.000,0.000,0.000,1.308,0.000,0.000,0.000,0.077,0.366,0.000,0.000,2.539,0.121,0.000,0.000,0.128,0.861
Ov79_rep5_Dep6_Tu5,0.000,0.000,26.321,21.808,7.836,24.329,0.434,3.564,0.000,0.000,0.168,0.000,0.476,0.000,0.000,0.000,0.753,4.502,0.758,0.000,2.528,0.246,0.614,0.000,0.000,0.000,1.497,0.000,0.000,0.000,0.000,0.636,0.000,0.000,2.077,0.035,0.017,0.000,0.000,1.399
Ov79_rep1_Dep6_Tu40,0.000,0.000,17.190,4.687,1.760,3.805,0.039,10.342,2.390,0.893,0.000,0.000,2.483,0.000,0.000,0.635,0.054,3.010,0.000,0.000,4.435,0.000,0.130,0.000,0.214,0.000,13.827,0.000,0.135,0.034,0.193,7.727,0.048,1.711,12.151,9.465,0.011,0.027,2.388,0.213
Ov79_rep8_Dep6_Tu40,0.000,0.000,4.092,0.923,10.418,8.984,0.000,3.165,3.779,0.061,0.000,0.000,0.000,1.802,0.000,0.000,1.026,4.173,0.000,0.000,13.939,0.000,0.169,0.000,0.248,0.000,14.501,0.000,0.089,0.048,0.226,8.045,0.212,0.000,13.354,8.205,0.006,0.027,2.475,0.033
Ov79_rep6_Dep6_Tu50,0.151,0.000,2.321,11.200,5.138,7.183,1.419,1.945,4.166,1.788,0.072,0.000,0.911,0.521,0.000,0.000,0.176,2.813,0.302,0.000,1.052,0.147,0.000,0.000,0.124,0.000,15.561,0.000,0.281,0.035,0.249,9.984,0.016,0.239,15.122,14.756,0.007,0.055,2.112,0.152
Ov79_rep2_Dep6_Tu20,0.358,0.000,15.541,2.780,19.489,13.590,0.000,0.712,1.580,0.476,0.000,0.000,0.000,1.352,0.000,0.000,0.597,3.994,0.000,0.000,9.253,0.000,6.101,0.000,0.131,0.000,7.616,0.000,0.005,0.020,0.091,3.821,0.044,0.000,5.017,4.804,0.046,0.000,2.468,0.113
Ov79_rep1_Dep6_Tu0.3,0.144,0.081,7.908,6.410,17.256,31.175,0.000,1.284,5.446,0.274,0.000,0.000,0.020,0.558,0.000,0.013,0.278,4.594,0.000,0.000,15.450,0.000,7.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,1.231,0.000,0.018,0.000,0.049,0.180
Ov79_rep6_Dep6_Tu1,0.008,0.383,25.479,3.976,8.054,24.643,0.000,1.970,5.691,0.341,0.126,0.000,0.000,1.033,0.227,0.000,0.145,4.254,0.000,0.000,19.259,1.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,2.186,0.068,0.000,0.000,0.278,0.200
Ov79_rep8_Dep6_Tu10,0.039,0.000,24.090,13.511,4.885,21.633,0.000,6.706,2.481,0.000,0.040,0.000,0.000,0.829,0.000,0.904,0.061,4.763,4.529,0.000,3.696,0.109,2.521,0.000,0.000,0.000,1.995,0.000,0.029,0.007,0.031,1.306,0.000,0.000,4.043,0.583,0.012,0.012,1.185,0.000
Ov79_rep9_Dep6_Tu20,0.000,0.000,14.021,2.875,17.612,14.980,0.000,1.344,2.217,0.000,0.029,0.000,0.000,1.723,0.000,0.312,0.448,4.723,0.000,0.000,9.703,0.020,6.274,0.000,0.000,0.000,7.602,0.000,0.040,0.019,0.000,3.697,0.020,0.000,5.077,4.493,0.056,0.029,2.499,0.185
Ov79_rep6_Dep6_Tu2,0.000,0.000,24.321,21.903,6.004,29.989,0.000,4.033,0.000,0.152,0.143,0.186,0.162,0.230,0.000,0.279,0.184,4.037,0.450,0.000,4.316,1.232,0.000,0.000,0.000,0.000,0.314,0.000,0.000,0.000,0.196,0.000,0.000,0.000,1.060,0.082,0.000,0.000,0.000,0.728
Ov79_rep10_Dep6_Tu40,0.000,0.000,15.125,7.515,6.840,4.603,0.000,3.716,0.000,0.928,0.000,0.000,1.385,0.000,0.000,0.000,0.687,4.510,3.263,0.000,0.877,0.000,4.389,0.000,0.258,0.000,11.889,0.000,0.198,0.024,0.163,7.069,0.097,0.000,13.938,10.128,0.027,0.044,2.265,0.061
Ov79_rep4_Dep6_Tu1,0.000,0.000,30.073,19.085,3.693,27.731,0.317,2.845,1.133,0.177,0.040,0.000,0.343,0.000,0.000,0.000,0.175,5.041,1.384,0.000,2.109,0.051,2.377,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.000,0.217,0.000,0.000,1.944,0.000,0.000,0.000,0.000,1.076
Ov79_rep1_Dep6_Tu2,0.403,0.010,20.681,0.339,9.447,19.552,0.000,10.938,0.768,0.705,0.017,0.000,0.404,0.236,0.000,0.000,0.000,3.862,0.177,0.000,25.444,0.000,4.157,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.177,0.000,0.000,2.096,0.007,0.000,0.000,0.198,0.206
