Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep9_Dep6_Tu5,0.367,0.342,0.302,0.904,1.437,4.217,8.544,4.238,4.314,1.539,0.910,0.451,0.048,0.088,0.185,0.095,0.008,0.640,0.024,0.112,0.075,0.065,0.065,0.000,0.018,0.006,0.058,0.000,0.000,0.001,0.897,0.006,2.460,13.466,12.382,0.060,0.002,14.198,7.124,20.351
Ov79_rep3_Dep6_Tu1,0.018,0.011,0.666,1.038,0.767,0.991,32.027,1.998,2.162,0.784,0.856,0.410,0.001,0.041,0.274,0.070,0.455,0.055,0.044,0.378,0.001,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.894,40.562,5.922,0.000,0.000,4.144,0.004,4.413
Ov79_rep5_Dep6_Tu3,0.011,0.002,2.885,0.012,0.668,1.866,0.976,9.427,8.312,0.833,1.017,0.074,0.002,0.005,0.539,0.101,0.151,0.103,0.015,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.083,15.587,0.000,0.000,0.000,31.053,2.129,2.931
Ov79_rep10_Dep6_Tu0.3,0.008,0.001,2.563,0.423,1.989,0.740,12.381,4.797,5.519,0.453,0.989,0.641,0.027,0.018,0.206,0.115,0.194,0.274,0.044,0.207,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.055,4.278,2.451,0.000,0.000,8.312,5.186,21.124
Ov79_rep8_Dep6_Tu2,0.070,0.036,3.185,0.999,1.171,0.601,14.130,5.053,6.213,1.502,0.734,0.858,0.114,0.034,0.624,0.464,0.278,0.174,0.249,0.279,0.012,0.016,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,3.461,40.216,9.109,0.014,0.000,3.438,0.002,6.961
Ov79_rep1_Dep6_Tu0.5,0.020,0.000,1.746,0.181,1.491,0.668,28.132,3.069,1.862,0.136,0.591,0.706,0.001,0.006,0.361,0.097,0.261,0.162,0.030,0.249,0.003,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.459,0.041,8.690,0.000,0.000,37.260,6.838,4.935
Ov79_rep3_Dep6_Tu0.3,0.004,0.002,1.159,0.012,1.265,1.394,27.426,3.467,1.322,0.520,0.208,0.456,0.000,0.012,0.286,0.133,0.146,0.124,0.010,0.225,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.321,0.002,5.093,0.000,0.000,43.182,10.562,2.662
Ov79_rep8_Dep6_Tu50,0.650,2.963,0.958,3.248,0.506,1.725,0.057,0.423,1.515,4.715,0.953,0.543,0.875,0.822,0.318,0.371,0.952,0.998,0.529,0.684,0.050,0.030,0.661,0.001,2.635,0.119,6.572,0.002,0.353,0.000,16.633,0.000,0.050,8.441,29.144,2.175,2.495,4.806,0.004,2.026
Ov79_rep9_Dep6_Tu0.3,0.005,0.000,3.419,0.906,1.669,1.104,11.064,0.576,5.539,0.634,0.546,0.896,0.005,0.006,0.091,0.207,0.008,0.302,0.025,0.109,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.112,1.701,0.001,0.000,0.000,7.183,10.812,0.077
Ov79_rep7_Dep6_Tu2,0.044,0.003,1.271,1.015,1.994,1.809,2.106,5.556,2.916,0.524,0.163,0.565,0.003,0.006,0.066,0.087,0.095,0.078,0.036,0.049,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.582,0.001,4.286,0.000,0.000,31.374,43.829,1.537
Ov79_rep7_Dep6_Tu30,1.246,2.203,1.089,2.211,1.638,3.232,0.034,1.824,2.002,1.229,2.131,0.813,0.570,0.366,0.489,0.560,0.009,0.877,0.489,0.572,0.107,0.280,0.095,0.002,0.912,0.028,4.176,0.003,0.144,0.000,10.161,0.000,11.709,17.786,0.821,1.057,2.322,26.442,0.290,0.084
Ov79_rep5_Dep6_Tu50,3.838,1.405,1.067,1.642,1.272,1.546,0.016,0.145,0.362,2.379,1.687,1.238,1.692,0.152,0.345,0.585,0.489,0.192,0.387,0.066,0.168,0.022,0.251,0.000,2.833,0.363,6.606,0.001,0.216,0.000,16.723,0.000,15.808,3.132,21.919,2.166,2.370,6.906,0.009,0.000
Ov79_rep6_Dep6_Tu0.5,0.004,0.001,0.642,0.162,0.454,0.487,35.043,2.411,1.488,0.482,0.197,0.201,0.001,0.002,0.002,0.132,0.049,0.030,0.036,0.064,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,1.977,32.957,0.000,0.000,0.002,17.140,5.959
Ov79_rep2_Dep6_Tu2,0.063,0.010,0.394,0.836,3.292,2.637,0.110,7.851,6.243,0.190,1.608,0.016,0.019,0.016,0.072,0.218,0.122,0.015,0.030,0.146,0.004,0.002,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.657,0.000,15.388,0.000,0.000,28.832,26.510,2.704
Ov79_rep3_Dep6_Tu30,0.206,3.407,2.660,1.283,3.576,1.930,0.271,2.173,2.509,2.033,0.649,1.206,0.414,0.695,0.039,0.547,0.301,1.154,0.490,0.005,0.070,0.173,0.250,0.002,1.224,0.240,3.207,0.002,0.316,0.000,9.946,0.000,22.366,3.136,17.796,0.974,2.059,12.619,0.004,0.068
Ov79_rep9_Dep6_Tu3,0.008,0.009,0.509,0.223,0.199,0.409,44.657,0.785,0.231,0.699,0.180,0.221,0.002,0.009,0.232,0.177,0.347,0.201,0.079,0.271,0.001,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.130,44.179,0.092,0.000,0.000,1.036,1.287,2.819
Ov79_rep10_Dep6_Tu2,0.155,0.002,2.760,1.081,4.421,3.711,7.370,1.458,8.577,0.659,0.878,0.820,0.020,0.138,0.230,0.004,0.387,0.272,0.030,0.511,0.009,0.011,0.033,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.868,7.422,13.336,0.001,0.000,16.386,3.774,13.677
Ov79_rep10_Dep6_Tu1,0.001,0.000,1.072,0.910,0.912,1.050,0.841,7.137,4.027,0.016,0.372,0.272,0.000,0.001,0.029,0.102,0.082,0.058,0.003,0.084,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,38.553,0.002,0.000,0.000,0.000,44.025,0.271
Ov79_rep6_Dep6_Tu5,0.278,0.093,2.651,1.819,2.487,0.607,1.062,2.516,4.008,0.092,0.691,0.886,0.032,0.087,0.261,0.189,0.097,0.097,0.172,0.077,0.035,0.000,0.002,0.000,0.048,0.010,0.037,0.000,0.001,0.000,0.933,0.011,0.446,0.002,6.084,0.007,0.000,31.722,41.691,0.768
Ov79_rep2_Dep6_Tu0.3,0.000,0.000,0.221,1.257,1.721,1.632,0.517,1.412,9.538,0.198,0.103,0.256,0.000,0.000,0.109,0.035,0.133,0.066,0.002,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,38.045,0.000,0.000,0.000,0.000,44.480,0.138
Ov79_rep4_Dep6_Tu20,1.379,1.283,3.945,3.098,0.325,2.815,0.651,5.462,5.430,1.241,1.191,1.498,0.605,0.976,0.637,0.224,0.568,0.423,0.051,0.618,0.003,0.213,0.132,0.011,1.080,0.119,1.834,0.008,0.083,0.000,6.662,0.013,2.829,11.550,19.617,0.884,0.567,9.125,1.417,11.435
Ov79_rep1_Dep6_Tu0.1,0.011,0.003,0.341,0.719,1.107,1.134,21.090,2.513,2.226,0.249,0.586,0.617,0.004,0.008,0.123,0.099,0.131,0.108,0.004,0.089,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.598,5.040,0.168,0.000,0.000,10.853,13.173,0.000
Ov79_rep4_Dep6_Tu10,0.621,0.046,2.243,2.558,3.135,1.309,0.751,5.812,0.160,0.531,2.169,0.700,0.019,0.045,0.521,0.438,0.095,0.492,0.144,0.265,0.073,0.166,0.099,0.001,0.327,0.094,0.640,0.001,0.005,0.000,3.190,0.003,38.213,4.068,1.190,0.321,0.231,11.676,0.100,17.549
Ov79_rep4_Dep6_Tu30,1.371,1.313,2.011,4.919,1.755,1.197,0.306,0.884,0.964,2.026,1.462,0.876,0.846,0.344,0.325,0.614,0.855,0.674,0.545,0.133,0.215,0.113,0.104,0.000,1.697,0.094,3.899,0.000,0.028,0.000,10.301,0.000,28.208,6.667,9.311,1.611,0.654,12.486,1.184,0.005
Ov79_rep5_Dep6_Tu10,1.033,0.143,1.369,1.545,6.756,6.206,0.391,3.278,4.556,1.736,0.724,1.414,0.331,0.307,0.447,0.598,1.248,0.210,0.241,0.569,0.020,0.035,0.064,0.003,0.180,0.135,0.307,0.033,0.001,0.001,2.793,0.037,3.148,39.313,8.911,0.249,0.091,4.265,0.666,6.645
Ov79_rep7_Dep6_Tu3,0.000,0.001,2.152,0.203,2.135,1.032,9.015,4.000,5.335,0.418,0.854,0.257,0.005,0.001,0.107,0.197,0.111,0.153,0.044,0.187,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.949,7.526,0.000,0.000,0.131,0.073,65.111
Ov79_rep9_Dep6_Tu50,3.140,2.261,1.257,1.759,0.289,0.714,0.002,0.376,0.596,0.689,1.063,3.675,0.503,1.319,0.047,0.601,0.087,0.751,0.517,0.536,0.125,0.265,0.322,0.001,3.305,0.531,6.186,0.003,0.180,0.000,16.816,0.000,3.486,15.736,8.653,1.808,3.111,19.287,0.000,0.001
Ov79_rep10_Dep6_Tu0.5,0.026,0.032,1.618,0.335,1.677,1.495,19.183,4.104,3.572,0.916,0.466,0.453,0.019,0.012,0.236,0.128,0.224,0.125,0.063,0.076,0.001,0.008,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.647,12.503,8.089,0.000,0.000,7.394,7.328,15.241
Ov79_rep7_Dep6_Tu40,3.644,0.541,1.552,1.103,2.788,2.071,0.079,1.218,0.929,1.966,1.655,0.413,0.847,0.704,0.599,0.058,0.716,0.904,0.354,0.468,0.175,0.288,0.367,0.001,2.036,0.195,4.467,0.003,0.132,0.000,13.069,0.000,0.576,27.391,22.354,1.725,2.460,2.149,0.000,0.002
Ov79_rep7_Dep6_Tu0.1,0.005,0.001,0.764,0.866,3.238,2.817,2.404,9.743,3.956,0.327,1.444,0.455,0.000,0.001,0.545,0.041,0.323,0.157,0.024,0.188,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.724,14.404,0.000,0.000,0.000,30.008,0.938,4.625
Ov79_rep9_Dep6_Tu0.1,0.007,0.004,1.766,1.242,1.229,1.079,21.175,0.825,4.783,0.680,0.565,0.219,0.006,0.003,0.164,0.191,0.298,0.001,0.038,0.056,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,3.584,22.659,0.000,0.000,0.207,13.107,26.085
Ov79_rep1_Dep6_Tu5,0.153,0.172,0.508,1.147,3.373,0.856,8.496,2.698,2.076,0.527,0.403,0.843,0.013,0.023,0.194,0.050,0.091,0.039,0.228,0.234,0.002,0.012,0.009,0.000,0.043,0.008,0.047,0.000,0.001,0.000,1.574,0.002,1.830,0.002,5.875,0.003,0.005,29.675,37.688,1.100
Ov79_rep9_Dep6_Tu30,1.028,1.695,1.137,0.858,4.578,3.163,0.507,1.368,2.177,2.282,2.529,0.228,0.384,0.693,0.240,0.969,0.074,0.396,0.741,0.275,0.040,0.043,0.186,0.007,1.478,0.475,3.506,0.008,0.206,0.000,9.122,0.001,2.397,31.055,22.247,1.062,1.222,1.589,0.000,0.032
Ov79_rep2_Dep6_Tu0.1,0.001,0.001,0.460,0.077,0.422,1.090,21.881,3.170,1.550,0.649,0.296,0.241,0.006,0.004,0.270,0.218,0.093,0.011,0.002,0.057,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.347,33.564,0.069,0.000,0.000,0.001,29.425,3.093
Ov79_rep7_Dep6_Tu20,0.053,0.054,1.322,3.566,3.896,2.361,0.117,2.897,0.713,0.775,1.315,1.943,0.096,0.124,0.085,1.154,1.190,0.660,0.703,0.848,0.034,0.051,0.120,0.001,1.497,0.145,1.883,0.002,0.108,0.000,6.932,0.000,15.475,18.297,0.014,0.638,0.661,29.683,0.120,0.468
Ov79_rep7_Dep6_Tu5,0.385,0.153,3.430,3.869,5.707,0.820,0.532,3.394,7.278,1.201,1.094,1.011,0.030,0.030,0.867,0.050,0.364,0.821,0.143,0.261,0.002,0.014,0.025,0.000,0.100,0.010,0.026,0.000,0.001,0.000,0.193,0.018,4.798,0.027,22.971,0.005,0.004,35.594,0.275,4.496
Ov79_rep2_Dep6_Tu10,0.543,0.454,4.062,3.454,2.860,2.897,3.491,3.360,1.314,1.135,1.083,0.994,0.080,0.022,0.097,0.576,0.313,0.700,0.364,0.386,0.037,0.018,0.033,0.004,0.163,0.052,0.712,0.003,0.001,0.000,2.837,0.008,44.195,1.401,13.299,0.456,0.033,7.144,0.333,1.086
Ov79_rep8_Dep6_Tu0.1,0.016,0.011,1.389,0.137,0.942,1.016,23.072,3.411,1.067,0.225,0.766,0.517,0.011,0.003,0.034,0.016,0.342,0.222,0.012,0.169,0.002,0.001,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,10.670,10.912,0.000,0.000,3.552,22.789,18.668
Ov79_rep8_Dep6_Tu5,0.335,0.384,4.219,0.969,0.212,3.924,9.351,4.224,1.884,0.119,0.320,1.458,0.209,0.076,0.264,0.388,0.117,0.035,0.017,0.242,0.014,0.054,0.001,0.001,0.048,0.041,0.065,0.000,0.001,0.000,1.204,0.021,0.002,9.308,9.635,0.015,0.075,6.818,8.212,35.738
Ov79_rep1_Dep6_Tu10,0.107,0.468,4.352,1.973,1.842,0.517,5.381,4.925,3.264,0.702,1.199,0.782,0.171,0.008,0.564,0.523,0.016,0.221,0.347,0.427,0.021,0.024,0.099,0.002,0.158,0.012,0.481,0.000,0.003,0.000,2.912,0.005,0.021,3.980,23.275,0.175,0.022,0.729,0.319,39.971
Ov79_rep1_Dep6_Tu1,0.018,0.009,0.196,0.869,0.278,0.270,36.614,0.696,2.473,0.118,0.934,0.051,0.004,0.010,0.014,0.085,0.148,0.113,0.048,0.143,0.002,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,1.809,33.798,0.000,0.000,0.001,16.405,4.797
Ov79_rep10_Dep6_Tu10,0.078,0.653,4.452,5.107,1.278,4.122,7.961,0.577,2.160,1.777,0.188,1.835,0.198,0.056,0.539,0.168,0.424,0.479,0.065,0.504,0.182,0.010,0.144,0.008,0.299,0.104,0.738,0.003,0.001,0.000,2.900,0.016,10.741,3.160,19.188,0.259,0.262,17.872,1.453,10.038
Ov79_rep2_Dep6_Tu50,4.008,1.066,1.854,0.963,0.484,0.202,0.007,0.390,0.559,1.154,0.744,3.813,0.141,1.588,0.089,0.343,0.588,0.840,0.256,0.592,0.325,0.222,0.117,0.000,3.409,0.084,6.538,0.004,0.331,0.000,16.506,0.000,5.139,14.027,9.356,2.713,2.535,19.006,0.002,0.006
Ov79_rep3_Dep6_Tu20,0.661,0.837,2.239,4.310,0.218,2.318,1.087,0.881,3.709,1.835,1.257,2.004,0.291,0.607,0.505,0.306,0.611,0.416,0.241,0.125,0.059,0.191,0.180,0.005,0.669,0.047,2.683,0.002,0.016,0.000,7.212,0.000,40.355,5.255,3.925,0.746,0.654,8.657,4.881,0.003
Ov79_rep3_Dep6_Tu0.1,0.005,0.007,0.550,0.399,0.723,0.394,34.584,1.699,2.376,0.583,1.124,0.229,0.002,0.009,0.367,0.163,0.367,0.171,0.069,0.117,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.635,41.493,5.612,0.000,0.000,1.108,0.002,4.208
Ov79_rep10_Dep6_Tu3,0.004,0.006,2.482,1.263,1.032,1.681,14.749,6.556,0.053,0.746,0.702,0.215,0.010,0.004,0.200,0.055,0.338,0.012,0.020,0.130,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.466,13.896,7.276,0.000,0.000,6.039,14.905,14.155
Ov79_rep5_Dep6_Tu2,0.109,0.042,3.358,2.366,1.309,1.794,2.008,4.946,4.441,0.693,0.313,1.016,0.018,0.023,0.075,0.099,0.168,0.007,0.085,0.213,0.001,0.006,0.024,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.444,1.626,0.003,0.000,4.767,5.507,59.537
Ov79_rep10_Dep6_Tu0.1,0.031,0.014,1.362,1.017,1.870,0.855,21.987,3.753,4.323,0.553,1.424,0.106,0.008,0.014,0.132,0.063,0.193,0.282,0.043,0.233,0.002,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.605,2.332,11.998,0.000,0.000,22.802,2.799,12.192
Ov79_rep6_Dep6_Tu3,0.007,0.000,2.442,0.983,0.427,0.134,9.239,3.369,9.032,0.165,0.327,0.599,0.003,0.001,0.193,0.114,0.084,0.125,0.010,0.150,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.004,0.004,10.463,0.000,0.000,32.184,26.883,2.054
Ov79_rep4_Dep6_Tu0.3,0.050,0.010,1.686,1.309,0.270,1.230,14.057,8.137,3.799,0.209,0.557,0.876,0.018,0.014,0.048,0.161,0.051,0.249,0.095,0.400,0.001,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.827,10.288,7.168,0.000,0.000,13.439,5.763,10.280
Ov79_rep4_Dep6_Tu3,0.002,0.002,1.115,2.126,1.406,1.238,3.659,3.157,6.225,0.212,0.587,0.400,0.002,0.001,0.016,0.206,0.144,0.105,0.006,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.955,35.700,0.040,0.000,0.000,0.000,39.630,1.962
Ov79_rep3_Dep6_Tu10,0.494,0.110,0.893,2.201,1.051,5.537,1.406,6.003,7.462,0.758,1.889,0.292,0.172,0.074,0.465,0.581,0.350,0.699,0.227,0.165,0.079,0.050,0.044,0.013,0.190,0.271,0.167,0.041,0.004,0.000,2.791,0.009,0.779,0.001,26.009,0.038,0.093,37.262,0.333,0.993
Ov79_rep3_Dep6_Tu5,0.710,0.118,4.373,2.734,3.546,2.947,2.457,5.940,1.481,0.006,1.912,0.895,0.117,0.018,0.013,0.272,1.104,0.019,0.406,0.281,0.036,0.036,0.039,0.000,0.038,0.001,0.007,0.000,0.000,0.000,0.919,0.007,6.148,21.606,4.001,0.011,0.001,26.485,7.965,3.351
Ov79_rep7_Dep6_Tu0.3,0.006,0.000,1.733,0.424,2.136,0.421,4.272,8.766,3.094,1.138,0.399,0.264,0.001,0.000,0.195,0.122,0.166,0.053,0.029,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.025,0.271,0.001,0.000,0.000,7.177,0.010,24.240
Ov79_rep8_Dep6_Tu3,0.001,0.000,0.652,0.009,1.051,0.579,0.976,9.598,3.454,0.150,0.081,0.130,0.000,0.000,0.085,0.051,0.054,0.036,0.006,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,38.237,0.000,0.000,0.000,0.000,44.549,0.191
Ov79_rep1_Dep6_Tu20,0.261,1.947,3.183,3.680,5.055,1.589,0.482,0.046,1.222,0.745,1.358,0.732,0.187,0.291,0.358,0.511,0.524,0.190,0.486,0.035,0.068,0.045,0.157,0.005,0.087,0.241,1.975,0.004,0.246,0.000,6.956,0.001,0.004,6.565,9.534,1.096,0.681,3.990,1.042,44.422
Ov79_rep5_Dep6_Tu0.5,0.021,0.002,1.582,0.444,0.854,2.003,6.442,9.268,5.559,0.070,1.673,0.291,0.008,0.006,0.106,0.072,0.265,0.290,0.053,0.244,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.675,11.189,0.001,0.000,0.000,23.035,3.817,4.020
Ov79_rep7_Dep6_Tu10,0.481,0.313,2.276,0.399,3.142,5.970,0.202,3.396,3.305,0.647,1.342,0.906,0.075,0.060,0.566,0.110,1.185,0.179,0.237,0.973,0.043,0.048,0.027,0.001,0.121,0.005,0.524,0.001,0.001,0.000,2.987,0.001,16.354,18.692,0.000,0.243,0.102,33.070,0.133,1.885
Ov79_rep8_Dep6_Tu0.5,0.016,0.002,2.398,0.798,0.173,0.668,22.818,3.833,3.813,0.388,0.629,0.411,0.004,0.009,0.109,0.314,0.346,0.044,0.057,0.098,0.001,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.032,5.605,0.000,0.000,43.474,11.115,2.677
Ov79_rep4_Dep6_Tu0.5,0.017,0.010,0.947,0.598,0.941,0.140,20.558,4.971,3.024,0.360,0.720,0.117,0.003,0.002,0.087,0.148,0.079,0.154,0.016,0.093,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,3.938,16.925,0.000,0.000,0.000,4.722,41.390
Ov79_rep2_Dep6_Tu40,1.202,1.206,2.570,5.590,2.636,1.462,0.315,0.870,0.305,1.657,2.374,1.369,0.732,0.762,0.677,0.625,0.806,0.803,0.770,0.052,0.021,0.009,0.398,0.001,1.218,0.314,4.140,0.001,0.458,0.000,12.852,0.000,0.287,2.872,46.676,1.653,1.826,0.232,0.256,0.003
Ov79_rep9_Dep6_Tu10,0.404,0.475,4.996,1.352,0.321,4.775,4.541,4.131,4.599,2.590,1.218,0.164,0.019,0.319,0.793,0.151,0.909,0.925,0.541,0.032,0.027,0.046,0.034,0.004,0.153,0.071,0.351,0.002,0.012,0.000,2.439,0.021,1.649,41.760,13.628,0.579,0.209,3.511,0.012,2.238
Ov79_rep3_Dep6_Tu50,2.460,1.308,0.926,2.680,1.164,2.435,0.014,0.626,0.597,1.576,0.932,2.393,1.443,0.494,0.593,0.754,0.513,0.863,0.046,0.182,0.429,0.075,0.119,0.000,3.320,0.150,6.246,0.000,0.180,0.000,17.099,0.000,1.909,0.269,29.404,2.032,2.825,13.724,0.216,0.003
Ov79_rep10_Dep6_Tu50,2.185,3.774,0.246,1.002,1.247,3.705,0.007,1.159,0.895,1.698,2.488,0.760,0.230,1.290,0.225,0.256,0.397,0.465,0.405,0.150,0.082,0.270,0.541,0.000,3.619,0.017,6.503,0.002,0.142,0.000,16.838,0.000,2.974,1.511,26.086,1.413,2.845,14.132,0.442,0.000
Ov79_rep1_Dep6_Tu30,1.035,0.721,2.331,0.945,2.679,2.359,0.093,1.767,1.795,1.118,1.783,1.478,0.826,0.196,0.248,0.999,0.907,0.228,0.118,0.429,0.358,0.020,0.068,0.001,1.674,0.246,3.870,0.005,0.027,0.000,10.250,0.000,30.591,2.902,18.645,1.170,1.207,6.830,0.075,0.005
Ov79_rep8_Dep6_Tu20,1.704,1.085,1.769,3.285,1.661,2.591,10.233,2.479,1.511,1.635,1.240,0.501,0.473,0.178,0.804,0.207,0.024,1.193,0.107,0.778,0.025,0.177,0.005,0.006,0.429,0.658,1.670,0.005,0.018,0.000,6.571,0.003,5.416,33.970,10.276,0.756,1.731,2.572,0.056,2.195
Ov79_rep6_Dep6_Tu40,1.860,2.104,0.828,1.195,1.688,3.617,0.036,1.930,0.072,1.891,3.088,0.453,0.546,0.727,0.417,0.478,0.430,0.349,0.429,0.355,0.185,0.227,0.277,0.000,1.958,0.026,5.421,0.001,0.200,0.000,13.080,0.000,15.135,6.994,18.528,2.068,1.623,11.763,0.006,0.015
Ov79_rep6_Dep6_Tu20,0.839,1.101,3.104,2.684,0.165,3.931,2.628,0.352,0.354,0.828,1.000,1.289,0.245,0.153,0.189,0.162,0.244,0.193,0.311,0.570,0.028,0.051,0.178,0.001,0.935,0.137,1.692,0.002,0.008,0.000,6.978,0.002,1.055,0.032,10.741,0.424,0.755,25.307,31.298,0.033
Ov79_rep10_Dep6_Tu30,2.522,0.121,0.792,3.391,4.805,3.616,1.234,2.630,0.261,0.610,3.210,0.447,0.479,0.472,0.721,0.617,0.061,1.586,0.436,0.171,0.062,0.103,0.350,0.014,0.860,0.401,3.699,0.009,0.051,0.000,10.162,0.000,1.628,2.478,22.252,1.908,1.341,25.731,0.656,0.113
Ov79_rep4_Dep6_Tu0.1,0.003,0.002,0.791,1.315,2.037,3.003,6.594,13.773,3.957,1.496,0.035,0.419,0.001,0.007,0.254,0.234,0.427,0.205,0.017,0.102,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.037,19.708,0.000,0.000,41.075,1.917,2.465
Ov79_rep5_Dep6_Tu20,0.320,1.456,1.910,2.046,3.550,0.753,2.547,8.668,3.497,1.252,1.459,1.488,0.001,0.373,0.481,0.476,0.788,0.067,0.159,0.659,0.023,0.056,0.009,0.003,0.756,0.797,0.621,0.032,0.059,0.000,6.020,0.011,0.656,2.842,46.642,0.885,1.313,0.103,7.012,0.209
Ov79_rep2_Dep6_Tu30,0.512,1.075,0.752,3.715,0.404,4.055,0.245,0.209,3.227,1.562,1.574,1.803,0.645,0.616,1.419,0.513,0.020,0.318,0.743,0.161,0.234,0.096,0.152,0.001,1.536,0.133,4.032,0.000,0.076,0.000,10.660,0.000,35.381,4.007,8.700,1.853,0.872,8.382,0.314,0.002
Ov79_rep5_Dep6_Tu40,0.418,3.103,2.534,2.404,0.762,4.103,0.129,0.942,1.916,1.201,1.450,3.336,0.536,1.138,0.169,0.672,0.670,0.681,1.203,0.223,0.392,0.156,0.325,0.000,2.080,0.136,5.586,0.002,0.162,0.000,13.473,0.000,0.431,10.030,22.898,2.147,1.606,11.503,0.879,0.605
Ov79_rep8_Dep6_Tu0.3,0.002,0.004,2.205,0.278,0.568,0.277,10.793,4.338,5.809,0.854,0.940,0.164,0.002,0.008,0.001,0.188,0.147,0.121,0.025,0.211,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.015,1.817,0.000,0.000,0.000,7.273,10.883,0.076
Ov79_rep4_Dep6_Tu40,3.167,1.648,1.270,3.038,2.103,0.189,0.090,1.714,1.188,3.537,1.411,0.381,0.720,0.296,0.502,1.041,0.381,0.114,0.506,0.019,0.097,0.147,0.489,0.000,2.378,0.163,4.764,0.000,0.057,0.000,13.486,0.000,10.234,11.558,11.170,1.584,2.936,17.592,0.014,0.014
Ov79_rep3_Dep6_Tu0.5,0.009,0.023,0.209,0.193,0.184,0.073,47.791,0.586,0.382,0.215,0.835,0.367,0.011,0.011,0.111,0.023,0.278,0.074,0.099,0.180,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.130,42.808,0.058,0.000,0.000,0.913,0.379,3.047
