Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep7_Dep6_Tu0.1,7.908,4.361,27.168,16.602,7.746,13.768,0.000,0.358,0.000,6.457,1.440,0.000,0.000,2.688,0.000,0.000,0.000,0.000,0.000,0.000,3.006,0.000,0.000,0.000,0.000,0.904,0.698,0.000,0.291,0.000,0.838,0.799,0.000,0.991,1.873,0.849,0.069,0.000,0.000,1.191
Ov79_rep9_Dep6_Tu0.1,5.951,5.261,25.379,21.020,4.289,8.261,0.000,4.940,0.000,0.234,8.308,0.000,2.713,1.123,0.000,0.000,0.000,0.000,0.000,0.000,3.139,0.000,0.451,0.179,0.000,0.269,0.796,0.000,0.288,0.000,0.972,0.696,0.000,0.399,1.833,0.680,0.433,0.000,0.117,2.269
Ov79_rep1_Dep6_Tu5,7.652,3.589,28.995,15.739,2.868,5.344,0.000,8.055,0.000,7.040,0.000,0.782,0.000,3.570,0.000,0.244,0.000,0.000,0.011,0.000,2.951,0.000,0.000,0.187,0.000,0.864,1.279,0.000,0.955,0.000,0.234,2.126,0.000,3.249,1.009,1.190,0.134,0.500,0.616,0.817
Ov79_rep9_Dep6_Tu30,0.203,9.166,18.217,14.024,2.488,5.041,0.000,2.396,0.000,6.493,1.845,0.000,0.000,3.531,0.000,0.000,0.000,0.000,0.000,0.000,2.244,0.000,0.000,0.000,0.394,0.421,5.245,0.000,3.205,0.000,2.356,4.366,0.860,2.685,6.309,2.845,0.000,2.065,3.360,0.242
Ov79_rep2_Dep6_Tu0.1,5.164,7.496,30.581,15.911,5.575,7.281,0.000,2.409,2.181,6.711,0.589,1.230,0.000,3.962,0.000,0.000,0.000,0.000,0.000,0.000,1.118,0.000,1.184,0.236,0.000,0.794,0.177,0.000,0.512,0.000,0.898,0.421,0.000,2.033,0.832,1.177,0.000,0.000,0.662,0.865
Ov79_rep7_Dep6_Tu20,6.296,4.758,23.550,13.325,4.931,5.289,0.000,3.493,0.000,3.011,3.939,0.281,0.000,2.991,0.000,0.000,0.000,0.000,0.000,0.000,2.897,0.000,0.000,0.000,0.160,0.000,4.287,0.000,1.711,0.000,2.125,3.194,0.105,3.188,4.011,2.774,0.752,0.000,1.378,1.554
Ov79_rep7_Dep6_Tu5,4.349,6.355,24.837,13.997,7.452,11.902,0.000,2.719,0.000,4.964,4.503,0.000,0.000,2.674,0.000,0.000,0.000,0.000,0.000,0.000,3.012,0.000,0.000,0.000,0.000,0.359,2.177,0.000,0.095,0.000,0.791,1.570,0.481,2.217,1.668,0.642,1.475,0.417,0.000,1.346
Ov79_rep2_Dep6_Tu10,3.804,6.962,20.268,16.678,3.284,12.763,0.000,4.945,0.000,3.911,3.440,0.000,0.513,2.600,0.000,0.000,0.000,0.000,0.000,0.000,2.925,0.000,0.000,0.000,0.000,0.033,3.090,0.000,1.843,0.000,0.840,2.038,0.000,1.924,3.419,1.912,0.486,0.253,1.173,0.897
Ov79_rep8_Dep6_Tu0.1,6.166,5.781,25.614,14.439,7.752,11.569,0.421,3.620,0.000,6.433,2.475,0.061,0.000,3.311,0.000,0.000,0.000,0.000,0.000,0.000,1.960,0.000,1.316,0.364,0.000,1.271,0.000,0.000,0.000,0.000,1.170,0.163,0.000,1.406,1.111,1.153,0.000,0.000,0.000,2.445
Ov79_rep8_Dep6_Tu5,3.613,7.007,27.859,18.045,5.639,6.449,0.000,3.575,0.308,7.089,0.000,0.766,1.515,2.499,0.000,0.000,0.000,0.000,0.000,0.000,1.296,0.000,1.956,0.000,0.000,1.791,1.033,0.000,0.000,0.000,1.788,0.823,0.000,1.833,1.500,1.213,0.000,0.576,0.000,1.828
Ov79_rep1_Dep6_Tu10,5.648,4.548,27.378,14.415,1.765,7.123,0.000,6.842,0.000,5.553,2.897,0.000,0.000,3.203,0.000,0.000,0.000,0.000,0.000,0.000,2.928,0.000,0.291,0.000,0.000,0.000,3.011,0.000,0.770,0.000,1.850,1.772,0.470,1.874,2.350,1.507,0.000,1.010,1.260,1.534
Ov79_rep1_Dep6_Tu1,4.663,6.633,26.675,16.425,2.927,13.280,0.000,4.285,0.000,3.312,4.298,1.018,2.991,0.872,0.000,0.000,0.000,0.000,0.091,0.000,2.406,0.000,1.271,0.000,0.000,0.891,1.091,0.000,0.000,0.000,0.603,1.195,0.000,2.031,0.607,0.912,0.349,0.000,0.000,1.175
Ov79_rep10_Dep6_Tu10,7.090,4.588,29.520,15.892,3.470,6.797,0.000,1.788,0.000,6.063,0.755,0.680,0.000,3.007,0.000,0.000,0.000,0.000,0.000,0.000,3.160,0.000,0.000,0.000,0.000,0.470,2.286,0.000,1.510,0.000,0.441,2.823,0.236,1.850,3.019,1.508,0.192,0.790,0.857,1.206
Ov79_rep2_Dep6_Tu50,1.467,8.185,14.955,5.433,0.293,7.103,0.000,1.008,0.000,5.608,2.129,0.000,0.000,3.347,0.000,0.000,0.000,0.000,0.000,0.000,1.744,0.000,0.000,0.000,1.058,0.000,8.094,0.000,7.213,0.000,2.854,6.471,2.997,2.889,7.311,4.106,0.000,3.173,2.563,0.000
Ov79_rep3_Dep6_Tu20,2.280,8.676,19.780,9.270,4.026,15.839,0.000,1.632,0.000,3.007,1.509,3.027,0.000,3.877,0.000,0.000,0.000,0.000,0.000,0.000,2.665,0.000,0.000,0.000,0.000,0.094,4.157,0.000,2.650,0.000,1.142,3.744,1.046,3.252,3.207,2.875,0.000,0.796,1.450,0.000
Ov79_rep3_Dep6_Tu0.1,3.551,7.515,26.116,19.695,4.104,13.283,0.000,0.000,0.656,8.951,0.106,0.146,0.880,2.771,0.000,0.000,0.000,0.000,0.000,0.000,1.623,0.000,0.899,0.000,0.000,0.755,0.917,0.000,0.602,0.000,0.854,0.546,0.000,1.595,1.265,0.484,0.280,0.000,0.827,1.581
Ov79_rep10_Dep6_Tu3,6.106,5.393,29.261,11.792,6.637,12.247,0.000,6.060,0.000,6.875,0.000,0.000,0.000,2.990,0.000,0.000,0.000,0.000,0.000,0.000,2.936,0.458,0.000,0.150,0.000,1.114,0.645,0.153,0.000,0.000,0.652,1.226,0.000,0.851,1.703,1.138,0.000,0.000,0.180,1.435
Ov79_rep5_Dep6_Tu2,7.250,5.444,30.685,19.464,2.635,8.673,0.000,2.490,0.000,7.826,0.017,0.000,0.000,3.110,0.000,0.000,0.000,0.000,0.000,0.000,1.927,0.000,1.017,0.000,0.000,0.511,0.968,0.000,0.000,0.000,1.323,0.632,0.000,1.875,1.000,1.461,0.000,0.000,0.206,1.486
Ov79_rep10_Dep6_Tu0.1,7.788,4.540,29.864,19.417,0.022,11.119,0.000,4.211,0.000,7.888,0.000,0.000,0.000,3.442,0.000,0.000,0.000,0.000,0.000,0.000,3.289,0.000,0.000,0.232,0.000,0.000,1.256,0.000,0.290,0.000,0.839,0.648,0.000,2.246,0.418,0.831,0.000,0.000,0.000,1.659
Ov79_rep6_Dep6_Tu3,7.719,4.044,28.367,19.208,4.624,9.014,0.000,4.275,0.000,7.686,0.000,0.000,0.000,2.899,0.000,0.000,0.000,0.000,0.000,0.000,3.554,0.000,0.000,0.331,0.000,0.277,1.222,0.000,0.000,0.000,0.837,1.013,0.000,0.873,1.825,0.930,0.000,0.013,0.326,0.965
Ov79_rep4_Dep6_Tu0.3,5.882,8.261,27.899,16.162,1.645,13.971,0.000,5.506,0.000,6.933,0.000,0.000,0.911,2.216,0.000,0.000,0.000,0.000,0.000,0.000,2.865,0.000,0.000,0.000,0.000,0.488,0.592,0.000,0.552,0.000,0.591,0.825,0.000,0.425,1.958,1.043,0.000,0.000,0.000,1.276
Ov79_rep4_Dep6_Tu3,5.981,5.990,27.691,18.913,6.592,11.106,0.000,0.364,0.000,7.690,0.000,0.000,0.102,3.553,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,2.172,0.000,0.000,2.010,0.000,0.000,0.740,0.000,0.752,0.745,0.000,1.303,1.325,0.943,0.000,0.000,0.171,1.791
Ov79_rep3_Dep6_Tu10,1.993,8.205,22.766,14.841,2.501,7.875,0.000,9.735,0.000,5.907,1.822,0.000,0.000,3.009,0.000,0.000,0.000,0.000,0.000,0.000,4.042,0.000,0.000,0.000,0.145,1.478,2.261,0.000,0.193,0.000,1.593,2.045,0.282,2.091,2.455,1.305,0.632,0.388,0.813,1.622
Ov79_rep3_Dep6_Tu5,8.038,4.083,22.937,16.319,8.882,12.711,0.000,0.187,0.000,1.647,5.160,0.321,0.000,3.800,0.000,0.000,0.000,0.000,0.000,0.000,3.111,0.000,0.000,0.000,0.000,0.357,1.451,0.000,1.128,0.000,0.998,1.140,0.000,2.803,1.477,1.457,0.000,0.000,1.498,0.495
Ov79_rep7_Dep6_Tu0.3,5.651,6.187,25.930,16.180,1.111,14.395,0.000,7.700,0.000,8.058,0.000,0.000,0.407,2.497,0.000,0.000,0.000,0.000,0.000,0.000,3.020,0.000,0.000,0.000,0.000,1.297,0.625,0.000,0.000,0.000,0.912,0.927,0.000,1.913,0.772,1.185,0.000,0.000,0.633,0.599
Ov79_rep8_Dep6_Tu3,6.802,5.582,29.795,15.706,6.174,5.386,0.000,8.006,0.000,5.563,1.702,0.000,0.650,2.852,0.000,0.000,0.000,0.000,0.000,0.000,1.173,0.000,1.191,0.000,0.000,1.680,0.084,0.000,0.259,0.000,0.714,0.671,0.000,1.480,1.181,0.921,0.000,0.000,0.137,2.290
Ov79_rep1_Dep6_Tu20,5.876,5.965,22.938,15.761,3.006,7.933,0.000,0.790,0.000,5.859,1.303,0.000,0.000,2.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.352,0.000,0.000,1.030,3.334,0.000,2.688,0.000,1.877,2.900,0.287,3.151,4.089,3.025,0.148,0.482,1.274,1.113
Ov79_rep5_Dep6_Tu0.5,5.907,5.803,30.791,16.549,3.870,8.450,0.000,5.739,0.000,7.430,0.000,0.000,0.000,3.704,0.000,0.000,0.000,0.000,0.000,0.000,2.079,0.859,0.000,0.000,0.000,0.927,0.838,0.000,0.000,0.000,0.243,1.461,0.000,2.538,0.817,1.057,0.000,0.000,0.000,0.940
Ov79_rep7_Dep6_Tu10,7.455,4.664,25.464,10.662,6.424,13.069,0.000,2.222,0.000,7.124,0.000,0.000,0.000,3.612,0.000,0.000,0.000,0.000,0.000,0.000,3.208,0.000,0.000,0.000,0.000,0.000,2.532,0.000,0.579,0.000,1.861,1.861,0.000,1.857,3.423,1.722,0.309,0.317,0.000,1.636
Ov79_rep8_Dep6_Tu0.5,5.341,6.772,27.637,19.247,4.585,12.575,0.000,1.590,0.000,6.826,0.000,0.000,0.000,3.381,0.000,0.000,0.000,0.000,0.000,0.000,2.536,0.426,0.684,0.000,0.000,0.270,1.208,0.000,0.171,0.000,0.375,0.991,0.000,0.671,1.615,1.038,0.055,0.178,0.000,1.827
Ov79_rep4_Dep6_Tu0.5,6.084,5.194,27.932,17.153,2.115,8.975,0.000,7.644,0.000,8.574,0.000,0.000,1.422,2.036,0.000,0.000,0.000,0.000,0.000,0.000,3.567,0.000,0.000,0.000,0.000,0.680,1.167,0.000,0.000,0.000,1.118,0.725,0.000,2.383,0.451,1.073,0.000,0.000,0.052,1.655
Ov79_rep2_Dep6_Tu40,0.000,8.437,16.872,8.202,4.234,5.060,0.000,0.181,1.391,7.353,0.000,0.000,0.000,4.420,0.000,0.000,0.000,0.000,0.000,0.000,1.810,0.000,0.000,0.000,0.000,0.108,7.142,0.000,4.095,0.103,2.296,5.985,2.069,2.503,7.131,3.978,0.000,2.082,4.025,0.522
Ov79_rep9_Dep6_Tu10,1.978,8.184,21.303,15.883,6.791,6.864,0.000,6.466,0.000,4.497,3.794,0.000,2.708,1.304,0.000,0.000,0.000,0.000,0.000,0.000,2.795,0.000,0.000,0.000,0.000,0.447,2.888,0.000,1.379,0.000,2.254,1.015,0.640,1.777,2.976,1.496,0.000,0.788,0.188,1.586
Ov79_rep3_Dep6_Tu50,0.065,7.915,14.316,10.083,0.000,3.367,0.000,1.688,0.000,3.369,3.295,0.000,0.000,3.168,0.000,0.000,0.000,0.000,0.000,0.000,2.177,0.000,0.000,0.000,2.600,0.000,7.773,0.000,5.692,0.247,4.305,5.907,1.313,4.294,7.604,5.651,0.000,1.730,3.075,0.368
Ov79_rep10_Dep6_Tu50,1.978,7.962,13.219,5.305,0.000,10.980,0.000,0.000,0.000,5.068,1.010,0.000,0.000,2.863,0.000,0.000,0.000,0.000,0.000,0.000,2.213,0.000,0.000,0.000,1.272,0.000,7.817,0.000,6.235,0.000,3.779,5.930,1.442,3.624,8.154,4.609,0.494,1.997,2.413,1.635
Ov79_rep1_Dep6_Tu30,2.220,7.745,15.171,8.933,8.149,7.943,0.000,2.851,0.000,6.229,0.000,0.000,0.000,3.641,0.000,0.000,0.000,0.000,0.000,0.000,2.686,0.000,0.000,0.000,0.318,0.000,5.884,0.000,3.879,0.112,2.639,4.105,0.891,3.114,5.289,2.690,0.582,1.401,0.696,2.834
Ov79_rep8_Dep6_Tu20,2.174,8.187,21.248,14.832,3.109,7.769,0.000,3.453,0.000,5.079,1.277,0.978,0.000,3.515,0.000,0.000,0.000,0.000,0.000,0.000,1.757,0.167,0.000,0.000,0.000,0.884,3.671,0.000,2.455,0.000,1.852,3.161,1.332,2.041,4.114,3.100,0.052,0.000,2.156,1.639
Ov79_rep6_Dep6_Tu40,2.775,7.791,15.291,11.956,1.460,5.414,0.000,1.322,0.000,2.220,5.945,0.000,0.000,2.902,0.000,0.000,0.000,0.000,0.000,0.000,2.281,0.000,0.000,0.000,0.834,0.000,6.967,0.000,4.393,0.076,2.269,5.897,1.075,3.270,6.902,3.343,1.399,1.441,2.620,0.155
Ov79_rep6_Dep6_Tu20,3.594,7.949,19.117,11.590,9.093,10.009,0.000,0.000,0.211,7.466,0.000,0.000,0.000,3.403,0.000,0.000,0.000,0.000,0.000,0.000,1.659,0.000,0.792,0.000,0.000,0.000,4.460,0.000,1.879,0.000,1.557,3.450,0.091,2.924,3.605,1.116,1.345,1.293,3.082,0.316
Ov79_rep10_Dep6_Tu30,3.651,5.920,24.259,7.989,1.600,6.404,0.000,1.739,1.300,7.566,0.000,0.000,0.000,3.258,0.000,0.000,0.000,0.000,0.000,0.000,2.549,0.000,0.000,0.000,0.009,0.000,6.163,0.000,2.162,0.000,2.267,4.610,0.000,2.667,6.165,2.622,0.000,2.996,2.537,1.567
Ov79_rep4_Dep6_Tu0.1,4.801,6.589,25.796,15.112,3.236,13.562,0.000,7.462,0.000,5.773,2.125,0.000,0.000,3.056,0.000,0.000,0.000,0.000,0.000,0.000,3.952,0.000,0.000,0.000,0.000,0.985,1.022,0.000,0.000,0.000,0.477,1.090,0.000,1.747,0.715,0.895,0.178,0.000,0.125,1.301
Ov79_rep5_Dep6_Tu20,0.535,9.411,22.979,12.541,0.496,7.911,0.000,5.393,0.000,3.834,4.828,0.000,1.658,1.851,0.000,0.000,0.000,0.000,0.000,0.000,2.427,0.000,0.000,0.000,0.000,0.493,3.910,0.000,1.275,0.000,1.860,3.433,0.000,2.087,5.020,2.973,0.000,0.925,1.808,2.352
Ov79_rep2_Dep6_Tu30,1.561,9.159,16.235,10.506,1.214,15.288,0.000,0.399,0.000,5.448,0.000,1.666,0.000,3.674,0.000,0.000,0.000,0.000,0.000,0.000,2.318,0.000,0.000,0.000,0.008,0.000,5.465,0.000,3.803,0.000,3.220,3.260,1.014,2.213,6.196,3.427,0.000,1.630,2.297,0.000
Ov79_rep5_Dep6_Tu40,3.837,6.338,15.718,6.019,7.432,4.174,0.000,1.751,0.000,6.940,0.000,0.000,0.000,3.944,0.000,0.000,0.000,0.000,0.000,0.000,1.629,0.000,0.723,0.000,1.230,0.000,7.382,0.000,4.105,0.000,3.791,4.371,1.809,2.657,6.652,3.569,0.307,1.678,3.385,0.561
Ov79_rep8_Dep6_Tu0.3,4.284,8.303,25.948,17.678,2.895,15.661,0.000,4.077,0.000,6.110,0.737,0.000,0.000,3.232,0.000,0.000,0.000,0.000,0.000,0.000,3.058,0.000,0.000,0.000,0.000,0.612,0.813,0.000,0.611,0.000,0.924,0.478,0.000,1.507,1.197,1.037,0.000,0.000,0.840,0.000
Ov79_rep4_Dep6_Tu40,2.888,7.122,11.341,13.700,0.000,10.862,0.000,0.000,0.000,7.749,0.000,0.000,0.000,2.828,0.000,0.000,0.000,0.000,0.000,0.000,2.765,0.000,0.000,0.000,0.696,0.000,6.396,0.000,5.052,0.000,3.272,4.635,1.379,3.412,6.306,4.365,0.000,1.868,1.795,1.566
Ov79_rep3_Dep6_Tu0.5,4.764,7.301,29.367,15.647,4.840,8.621,0.000,6.237,0.000,4.976,2.711,0.785,0.000,3.799,0.000,0.000,0.000,0.000,0.000,0.000,2.917,0.092,0.000,0.000,0.000,1.277,0.339,0.000,0.215,0.000,0.569,0.851,0.000,1.978,0.386,0.896,0.384,0.000,0.000,1.049
Ov79_rep6_Dep6_Tu10,2.934,8.200,25.938,14.691,5.412,6.110,0.000,5.656,0.000,2.318,5.295,0.000,1.837,1.978,0.000,0.000,0.000,0.000,0.000,0.000,0.476,0.090,1.789,0.000,0.000,0.627,2.048,0.000,1.389,0.000,0.851,2.440,1.148,1.529,2.090,1.769,0.000,0.644,1.456,1.285
Ov79_rep8_Dep6_Tu1,5.408,5.667,25.220,21.029,2.423,10.503,0.000,4.901,0.000,2.519,6.765,0.000,0.000,3.095,0.000,0.000,0.000,0.000,0.000,0.000,2.389,0.129,0.000,0.331,0.000,0.837,0.766,0.000,0.000,0.000,0.759,1.234,0.000,1.390,1.756,1.065,0.000,0.000,0.768,1.046
Ov79_rep9_Dep6_Tu2,6.046,6.246,23.998,20.410,2.661,13.113,0.000,3.486,0.000,4.383,3.438,0.000,0.000,2.906,0.000,0.000,0.000,0.000,0.000,0.000,2.451,0.000,0.858,0.000,0.000,0.461,1.376,0.000,0.171,0.000,0.950,0.958,0.000,1.578,1.860,1.183,0.089,0.000,0.198,1.180
Ov79_rep6_Dep6_Tu0.1,6.975,6.053,31.093,16.266,2.979,9.366,0.000,5.316,0.000,7.597,0.000,0.000,0.000,3.176,0.000,0.000,0.000,0.000,0.000,0.000,3.436,0.000,0.000,0.274,0.000,0.519,0.958,0.000,0.000,0.000,0.588,1.144,0.000,1.300,1.052,1.115,0.000,0.000,0.529,0.264
Ov79_rep5_Dep6_Tu0.1,4.732,6.881,25.964,17.992,5.461,9.966,0.000,6.114,0.000,7.970,0.190,0.000,0.515,2.764,0.000,0.000,0.000,0.000,0.000,0.000,3.146,0.000,0.000,0.000,0.000,0.991,0.834,0.000,0.000,0.000,0.850,0.730,0.000,1.609,1.275,1.007,0.000,0.093,0.000,0.917
Ov79_rep10_Dep6_Tu20,5.304,6.453,22.899,12.343,6.697,4.689,0.000,2.241,0.338,7.826,0.249,0.000,0.000,3.281,0.000,0.000,0.000,0.000,0.000,0.000,1.163,0.000,1.266,0.000,0.000,0.445,3.855,0.000,2.560,0.000,2.295,2.541,0.845,2.660,3.135,2.480,0.000,1.270,2.014,1.151
Ov79_rep5_Dep6_Tu0.3,4.759,7.005,27.890,17.872,1.475,10.911,0.000,5.931,0.000,8.291,0.000,0.000,2.125,1.767,0.000,0.000,0.000,0.158,0.000,0.000,2.518,0.000,0.866,0.000,0.000,0.085,1.304,0.000,0.000,0.000,0.698,1.250,0.000,1.643,0.917,1.136,0.000,0.221,0.000,1.179
Ov79_rep10_Dep6_Tu5,5.110,6.406,23.537,17.880,4.990,9.026,0.000,5.928,0.000,6.547,1.705,0.000,0.142,2.568,0.000,0.000,0.000,0.000,0.000,0.000,3.377,0.000,0.000,0.000,0.000,0.542,1.786,0.000,0.289,0.000,0.850,1.778,0.000,1.485,2.681,1.128,0.000,0.656,0.666,0.922
Ov79_rep5_Dep6_Tu5,5.344,6.097,25.572,16.930,3.977,11.870,0.000,2.325,0.000,7.716,0.000,0.000,2.780,0.630,0.000,0.000,0.000,0.000,0.000,0.000,2.656,0.000,0.651,0.138,0.000,0.436,1.714,0.000,0.481,0.000,0.565,1.927,0.000,1.812,1.666,1.805,0.000,0.123,0.000,2.786
Ov79_rep1_Dep6_Tu40,0.496,10.187,17.797,10.416,4.364,1.893,0.000,1.657,0.000,5.798,0.496,0.000,0.000,3.434,0.000,0.000,0.000,0.000,0.000,0.000,1.235,0.520,0.000,0.000,0.485,0.223,6.442,0.000,4.631,0.000,2.874,5.161,1.139,2.834,6.584,3.848,0.000,1.727,1.596,4.163
Ov79_rep8_Dep6_Tu40,2.679,7.390,18.322,8.004,3.709,6.863,0.000,0.000,0.000,7.061,0.000,0.000,0.000,3.281,0.000,0.000,0.000,0.000,0.000,0.000,2.112,0.000,0.000,0.000,0.768,0.037,7.040,0.000,4.704,0.519,3.205,4.839,1.892,1.255,7.940,4.606,0.366,0.950,2.301,0.157
Ov79_rep6_Dep6_Tu50,1.656,8.210,17.542,7.934,3.651,0.000,0.000,0.000,0.000,6.766,0.149,0.380,0.000,3.100,0.000,0.000,0.000,0.000,0.000,0.000,1.684,0.000,0.000,0.000,0.319,0.000,7.677,0.000,6.778,0.000,3.757,5.896,0.928,2.954,8.981,4.124,0.613,3.457,0.953,2.490
Ov79_rep2_Dep6_Tu20,3.966,8.292,22.450,12.447,3.608,9.720,0.000,1.725,0.000,7.746,0.000,0.000,0.000,2.694,0.000,0.000,0.000,0.000,0.000,0.000,2.805,0.000,0.000,0.000,0.000,0.000,4.225,0.000,2.039,0.000,1.693,2.980,1.512,0.907,4.979,1.299,1.112,1.355,1.690,0.757
Ov79_rep1_Dep6_Tu0.3,6.158,5.040,26.521,13.906,3.585,16.817,0.000,3.122,0.017,8.178,1.554,0.000,0.000,3.367,0.000,0.000,0.000,0.000,0.000,0.000,3.559,0.000,0.000,0.000,0.000,0.184,1.058,0.000,0.000,0.000,1.094,0.805,0.012,1.387,1.180,1.433,0.000,0.000,0.130,0.893
Ov79_rep6_Dep6_Tu1,4.178,8.850,28.168,17.125,3.980,14.560,0.000,0.000,0.000,6.816,0.000,0.962,0.000,3.689,0.000,0.000,0.000,0.000,0.000,0.000,2.785,0.000,0.000,0.000,0.000,0.274,0.991,0.000,0.000,0.000,0.062,1.581,0.000,2.019,1.072,1.423,0.000,0.000,0.473,0.993
Ov79_rep8_Dep6_Tu10,3.311,7.460,26.140,9.644,6.363,11.963,0.000,3.629,0.000,7.385,0.000,0.130,0.022,3.512,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.685,0.593,0.000,0.000,1.389,1.862,0.000,1.519,0.000,1.333,2.199,0.231,1.487,2.956,1.277,0.000,1.078,2.133,0.000
Ov79_rep9_Dep6_Tu20,4.235,7.091,22.369,11.881,0.000,14.303,0.000,1.933,0.000,7.276,0.000,0.000,0.000,3.135,0.000,0.000,0.000,0.000,0.000,0.000,2.847,0.000,0.186,0.000,0.000,0.235,4.264,0.000,2.931,0.000,0.261,4.297,1.121,1.567,4.215,1.594,1.115,1.325,1.752,0.066
Ov79_rep6_Dep6_Tu2,7.459,4.621,30.244,17.437,3.972,8.997,0.000,2.635,0.000,6.509,0.000,2.343,0.000,3.084,0.000,0.000,0.000,0.000,0.000,0.000,1.478,1.555,0.000,0.000,0.000,0.817,1.023,0.000,0.000,0.000,1.054,0.904,0.000,1.750,1.506,1.236,0.000,0.291,0.000,1.083
Ov79_rep10_Dep6_Tu40,1.941,6.960,16.076,11.151,2.465,7.014,0.000,0.000,0.000,6.335,0.000,0.000,0.000,3.086,0.000,0.000,0.000,0.000,0.000,0.000,2.615,0.000,0.000,0.000,0.618,0.805,6.089,0.000,4.593,0.000,2.452,5.682,2.794,2.467,6.882,3.128,0.875,1.973,3.726,0.272
Ov79_rep4_Dep6_Tu1,6.649,3.382,25.362,17.874,5.302,10.849,0.000,4.665,0.000,7.680,1.702,0.000,0.000,3.357,0.000,0.000,0.000,0.000,0.000,0.000,3.257,0.000,0.000,0.000,0.000,0.450,1.261,0.000,0.000,0.000,1.369,0.602,0.000,1.063,1.675,1.165,0.000,0.179,0.089,2.068
Ov79_rep1_Dep6_Tu2,2.778,8.869,27.538,18.009,4.852,8.262,0.000,4.859,0.000,5.684,2.071,0.000,0.332,3.524,0.000,0.000,0.000,0.000,0.000,0.000,2.678,0.000,0.000,0.000,0.000,0.638,1.286,0.000,0.538,0.000,0.233,1.692,0.000,1.413,1.958,0.519,0.000,0.696,0.059,1.511
Ov79_rep3_Dep6_Tu2,6.363,3.742,29.194,14.513,4.449,12.645,0.000,2.341,0.000,8.459,0.061,0.000,0.000,3.386,0.000,0.000,0.000,0.000,0.000,0.000,2.202,0.000,1.906,0.000,0.000,0.000,1.762,0.000,0.135,0.000,1.777,0.358,0.000,1.897,1.538,1.183,0.441,0.000,0.019,1.630
Ov79_rep4_Dep6_Tu2,4.763,5.430,28.817,15.671,2.360,8.212,0.000,8.062,0.355,3.844,4.029,0.598,0.000,3.806,0.000,0.000,0.000,0.000,0.000,0.000,1.958,0.000,0.648,0.000,0.000,0.726,0.945,0.000,0.887,0.000,1.159,1.033,0.000,1.174,2.274,1.089,0.000,0.000,0.660,1.498
Ov79_rep9_Dep6_Tu40,0.000,7.797,14.580,13.089,2.049,6.502,0.000,0.000,0.000,5.866,1.760,0.000,0.000,3.384,0.000,0.000,0.000,0.000,0.000,0.000,1.738,0.000,0.000,0.000,1.262,0.458,6.425,0.000,5.614,0.000,3.811,4.156,2.531,2.531,6.263,3.093,0.000,2.511,4.033,0.547
Ov79_rep4_Dep6_Tu5,4.385,6.730,25.069,20.563,0.000,11.901,0.000,3.371,0.000,8.088,0.000,0.132,1.117,2.112,0.000,0.000,0.000,0.000,0.000,0.000,1.905,0.000,1.401,0.000,0.000,0.000,2.680,0.000,0.453,0.000,0.838,1.985,0.000,1.747,1.758,1.288,0.000,0.630,0.000,1.848
Ov79_rep2_Dep6_Tu0.5,6.356,6.227,27.693,13.155,5.328,18.543,0.000,0.848,0.000,3.021,3.787,0.000,0.000,3.565,0.000,0.000,0.000,0.000,0.000,0.000,1.333,0.000,1.062,0.000,0.000,0.561,0.873,0.000,1.170,0.000,0.000,1.289,0.000,1.288,1.525,1.086,0.043,0.000,0.117,1.129
Ov79_rep5_Dep6_Tu30,1.735,9.302,18.488,10.554,6.047,4.543,0.000,3.187,0.000,7.240,0.000,0.000,0.000,3.550,0.000,0.000,0.000,0.000,0.000,0.000,3.045,0.000,0.000,0.000,0.238,0.000,5.724,0.000,3.040,0.000,2.869,3.584,0.761,2.372,5.258,2.752,1.251,1.348,1.522,1.588
Ov79_rep3_Dep6_Tu40,0.000,9.136,14.262,11.341,6.042,3.134,0.000,1.938,0.000,6.946,0.000,0.000,0.000,3.548,0.000,0.000,0.000,0.000,0.000,0.000,2.045,0.000,0.000,0.000,0.772,0.000,7.090,0.000,5.190,0.000,3.380,5.017,1.356,2.399,6.949,3.659,0.802,1.601,2.304,1.086
Ov79_rep6_Dep6_Tu30,3.217,7.289,19.174,15.518,3.951,2.853,0.000,1.034,0.000,7.720,0.000,0.000,0.501,3.255,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.000,1.915,0.000,0.000,0.000,5.422,0.000,3.399,0.000,2.738,4.035,1.063,2.614,4.786,3.124,1.359,0.296,2.637,1.716
