Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep7_Dep6_Tu20,8.233,3.533,22.046,12.825,4.092,6.542,0.000,5.354,0.000,2.821,5.005,0.150,0.000,1.999,0.000,1.198,3.030,0.000,0.000,0.000,2.005,0.000,0.000,0.000,1.196,0.000,2.776,0.000,1.027,0.229,1.102,2.510,0.000,1.728,3.937,1.996,0.335,0.000,2.095,2.236
Ov79_rep7_Dep6_Tu5,5.631,5.230,23.753,13.468,6.744,13.074,0.000,4.178,0.000,4.779,5.318,0.000,0.000,1.658,0.000,0.407,0.320,4.120,0.000,0.000,0.671,0.000,1.563,0.000,0.452,0.000,1.105,0.000,0.000,0.000,0.000,0.825,0.057,1.097,1.648,0.044,1.428,0.000,0.074,2.355
Ov79_rep2_Dep6_Tu10,5.550,5.990,18.865,16.352,2.544,13.992,0.000,6.577,0.000,3.723,4.374,0.000,1.552,0.908,0.494,2.302,0.382,0.000,0.000,0.000,2.185,0.000,0.000,0.000,0.675,0.000,1.845,0.000,0.841,0.766,0.000,1.283,0.000,0.604,3.371,1.286,0.277,0.000,1.801,1.460
Ov79_rep8_Dep6_Tu0.1,7.346,4.892,24.630,14.094,6.977,12.345,1.204,4.710,0.000,6.366,3.126,0.000,0.000,2.591,0.000,1.276,1.955,0.000,0.159,0.000,0.000,0.000,2.777,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.366,1.004,0.456,0.000,0.000,0.000,3.180
Ov79_rep8_Dep6_Tu5,5.199,5.749,26.489,17.586,4.466,7.341,0.000,4.832,1.681,7.757,0.000,0.669,1.681,0.972,0.249,0.266,0.000,2.521,2.089,0.000,0.000,0.000,2.570,0.075,0.539,0.417,0.494,0.000,0.000,0.000,0.830,0.116,0.000,0.456,1.355,0.604,0.000,0.000,0.363,2.633
Ov79_rep1_Dep6_Tu10,7.103,3.456,26.219,13.893,0.831,7.998,0.000,8.104,0.792,5.397,3.711,0.000,0.000,1.902,0.000,0.000,0.000,1.928,2.431,0.000,0.244,0.000,2.272,0.000,0.548,0.000,1.790,0.000,0.057,0.442,1.021,1.134,0.110,0.799,2.351,1.045,0.000,0.357,1.903,2.161
Ov79_rep1_Dep6_Tu1,5.789,5.524,25.717,16.095,2.405,14.290,0.000,5.425,0.000,3.237,4.998,0.832,2.176,0.006,0.000,1.204,0.000,0.000,4.085,0.000,0.187,0.000,2.843,0.084,0.079,0.000,0.625,0.000,0.000,0.000,0.000,0.573,0.000,1.057,0.460,0.421,0.071,0.000,0.000,1.817
Ov79_rep10_Dep6_Tu10,9.392,3.433,28.042,15.418,2.606,8.094,0.000,3.743,0.000,5.849,1.915,0.719,0.000,2.246,0.000,0.000,1.770,1.251,0.000,0.000,2.466,0.000,0.000,0.000,0.451,0.000,1.291,0.000,0.919,0.000,0.000,1.716,0.000,0.418,3.157,0.877,0.380,0.000,1.750,2.097
Ov79_rep2_Dep6_Tu50,4.838,7.012,12.239,4.211,0.000,8.352,0.676,3.277,0.108,5.345,3.837,0.000,0.000,2.535,0.029,0.316,1.661,0.000,0.000,0.000,0.000,0.000,0.937,0.000,2.618,0.000,6.275,0.000,5.861,1.391,1.365,5.615,2.609,0.977,7.664,3.363,0.000,2.217,4.671,0.000
Ov79_rep3_Dep6_Tu20,4.994,7.471,17.809,8.594,3.023,17.530,0.000,3.901,0.000,2.612,2.959,3.180,0.000,3.022,0.000,1.076,1.298,0.896,0.000,0.000,1.830,0.000,0.000,0.000,0.257,0.000,2.853,0.000,2.138,0.000,0.000,3.079,0.582,1.687,3.563,2.235,0.098,0.000,3.314,0.000
Ov79_rep3_Dep6_Tu0.1,5.080,6.608,24.848,19.305,3.160,14.199,0.000,0.923,1.918,8.866,1.009,0.000,1.706,1.320,0.000,0.000,0.000,2.550,0.441,0.000,0.000,0.000,2.018,0.000,0.000,0.000,0.449,0.000,0.240,0.000,0.139,0.021,0.000,0.449,1.248,0.000,0.000,0.000,1.320,2.182
Ov79_rep10_Dep6_Tu3,7.743,4.260,27.958,11.246,5.666,13.283,0.000,7.453,0.848,7.511,0.000,0.000,0.103,1.919,0.000,0.479,2.001,0.593,0.968,0.000,0.637,0.516,1.573,0.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,1.335,0.245,0.000,0.000,0.657,2.018
Ov79_rep5_Dep6_Tu2,9.147,4.328,29.388,19.074,1.900,9.868,0.009,4.156,0.000,7.673,0.945,0.000,0.000,2.217,0.000,0.000,2.346,0.000,0.857,0.000,0.000,0.000,2.364,0.000,0.106,0.000,0.189,0.000,0.000,0.000,0.374,0.080,0.000,0.565,0.986,0.556,0.000,0.000,0.752,2.120
Ov79_rep10_Dep6_Tu0.1,9.542,3.434,28.531,18.928,0.000,12.105,0.000,5.580,0.000,8.573,0.000,0.000,0.000,2.643,0.000,3.225,0.000,0.338,0.000,0.000,1.666,0.000,0.932,0.335,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.060,0.000,0.955,0.399,0.000,0.000,0.000,0.181,2.488
Ov79_rep6_Dep6_Tu3,8.555,3.028,27.584,18.959,4.036,9.852,0.000,5.384,0.000,8.012,0.000,0.000,0.000,2.000,0.000,0.000,4.645,0.000,0.000,0.033,1.649,0.000,1.194,0.385,0.037,0.000,0.335,0.000,0.000,0.000,0.109,0.485,0.000,0.000,1.570,0.177,0.000,0.000,0.640,1.329
Ov79_rep4_Dep6_Tu0.3,7.528,7.369,26.720,15.694,0.923,15.126,0.000,7.014,0.000,7.566,0.000,0.000,1.908,0.752,0.000,0.000,0.000,2.279,0.178,0.000,1.342,0.000,1.001,0.000,0.537,0.000,0.000,0.000,0.122,0.000,0.000,0.195,0.000,0.000,1.387,0.254,0.000,0.000,0.000,2.107
Ov79_rep4_Dep6_Tu3,7.101,5.017,26.732,18.698,5.879,12.064,0.000,1.475,0.247,7.626,0.518,0.000,0.620,2.222,0.000,2.267,0.000,2.141,0.000,0.000,0.000,0.000,1.698,0.000,0.000,0.659,0.000,0.000,0.382,0.000,0.102,0.165,0.000,0.200,1.206,0.181,0.000,0.000,0.490,2.312
Ov79_rep3_Dep6_Tu10,3.918,7.004,21.151,14.236,1.275,9.096,0.000,11.709,0.641,5.694,2.868,0.000,0.000,1.928,0.000,0.000,1.730,2.935,0.000,0.000,2.653,0.000,0.516,0.000,1.289,0.000,1.501,0.000,0.000,0.467,0.405,1.177,0.000,0.558,2.368,0.534,0.369,0.000,1.563,2.415
Ov79_rep3_Dep6_Tu5,9.446,3.123,21.799,15.938,8.161,13.699,0.590,1.392,0.000,1.556,6.034,0.094,0.158,2.909,0.000,0.951,0.000,2.471,0.000,0.000,1.126,0.000,1.348,0.000,0.289,0.000,0.603,0.000,0.778,0.000,0.261,0.591,0.000,1.672,1.376,0.637,0.000,0.000,1.985,1.011
Ov79_rep7_Dep6_Tu0.3,7.806,5.114,24.420,15.792,0.284,15.783,0.000,9.567,0.000,8.614,0.311,0.000,1.762,0.704,2.255,0.115,0.000,0.000,0.000,0.000,1.654,0.000,0.767,0.000,0.302,0.136,0.216,0.000,0.000,0.000,0.000,0.289,0.000,0.533,0.779,0.234,0.000,0.000,1.261,1.299
Ov79_rep8_Dep6_Tu3,8.639,4.638,28.562,15.328,5.513,6.473,0.000,9.658,0.000,5.376,2.652,0.000,1.812,1.232,0.000,0.073,0.000,2.168,0.159,0.000,0.000,0.000,1.956,0.108,0.000,0.351,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.266,1.201,0.135,0.000,0.000,0.648,2.951
Ov79_rep1_Dep6_Tu20,8.584,4.837,21.016,15.249,1.809,9.214,0.000,2.697,0.823,5.625,2.575,0.000,0.000,1.819,0.000,0.313,0.715,0.000,1.479,0.000,0.000,0.000,1.951,0.000,0.783,0.000,2.619,0.000,1.770,0.631,0.792,2.200,0.000,1.642,4.270,2.339,0.049,0.000,2.148,2.050
Ov79_rep5_Dep6_Tu0.5,7.577,4.811,29.660,16.168,3.166,9.601,0.000,7.289,0.000,8.126,0.000,0.000,0.000,3.082,0.756,0.000,0.000,2.158,0.000,0.000,0.000,1.061,1.344,0.377,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.413,0.000,1.373,0.811,0.279,0.000,0.000,0.000,1.832
Ov79_rep7_Dep6_Tu10,9.078,3.585,24.228,10.186,5.650,14.221,0.000,3.640,0.305,7.765,0.000,0.000,0.000,2.790,0.000,3.401,0.386,0.000,0.000,0.000,0.524,0.000,2.016,0.000,0.438,0.000,1.309,0.000,0.000,0.376,0.992,1.224,0.000,0.577,3.351,1.137,0.195,0.000,0.037,2.592
Ov79_rep8_Dep6_Tu0.5,6.320,5.654,26.688,18.922,3.910,13.652,0.000,2.802,0.000,7.244,0.000,0.000,0.000,2.454,2.035,0.000,3.006,0.000,0.000,0.000,0.351,0.174,2.374,0.000,0.000,0.000,0.261,0.000,0.000,0.000,0.000,0.014,0.000,0.000,1.130,0.382,0.000,0.000,0.277,2.350
Ov79_rep4_Dep6_Tu0.5,7.141,4.170,27.071,16.833,1.519,9.906,0.000,8.813,0.000,8.797,0.223,0.000,1.159,1.037,0.000,0.000,0.000,2.487,2.147,0.000,1.747,0.000,1.151,0.007,0.000,0.000,0.659,0.000,0.000,0.000,0.412,0.212,0.000,1.405,0.322,0.340,0.000,0.000,0.361,2.079
Ov79_rep2_Dep6_Tu40,0.000,9.125,14.739,7.294,2.501,6.177,0.000,1.872,3.428,7.665,0.740,0.000,0.000,3.272,0.000,0.000,0.000,4.599,0.171,0.000,0.765,0.000,0.000,0.000,1.259,0.000,5.425,0.000,2.614,1.628,0.959,5.049,1.601,0.812,7.317,3.314,0.000,1.070,5.147,1.457
Ov79_rep9_Dep6_Tu10,4.401,7.353,19.679,15.386,6.134,8.060,0.000,8.404,0.000,4.314,5.053,0.000,3.886,0.000,0.000,0.000,0.000,0.526,0.000,0.000,0.070,0.000,2.359,0.000,0.031,0.000,2.257,0.000,1.040,0.066,1.406,0.525,0.203,0.605,3.319,1.078,0.000,0.220,1.078,2.546
Ov79_rep3_Dep6_Tu50,3.432,6.649,11.546,8.895,0.000,4.727,0.000,4.166,0.000,3.068,4.997,0.000,0.000,2.239,0.000,1.612,0.000,0.865,0.000,0.000,0.000,0.000,1.464,0.000,4.202,0.000,5.838,0.000,3.994,2.048,2.787,4.929,0.754,2.357,7.953,4.936,0.000,0.607,4.416,1.519
Ov79_rep10_Dep6_Tu50,6.195,6.532,10.208,4.038,0.000,13.344,0.000,1.744,0.000,4.772,3.050,0.000,0.000,1.924,0.000,0.000,0.000,2.133,0.000,0.000,0.000,0.061,1.183,0.000,3.121,0.000,5.655,0.000,4.810,1.276,2.037,4.940,0.760,1.374,8.649,3.608,0.764,0.642,4.074,3.107
Ov79_rep1_Dep6_Tu30,4.645,6.800,13.352,8.362,7.305,9.283,0.000,4.901,0.000,6.440,0.773,0.000,0.286,2.660,0.000,1.890,0.402,0.000,0.000,0.000,1.960,0.000,0.000,0.000,1.434,0.000,4.413,0.000,2.586,1.422,1.485,3.348,0.475,1.688,5.486,2.035,0.712,0.510,1.635,3.711
Ov79_rep8_Dep6_Tu20,4.435,6.946,19.545,14.248,2.173,9.218,0.000,5.465,0.000,4.888,2.435,0.931,0.000,2.492,0.000,0.654,0.000,0.873,0.279,2.038,0.000,0.000,1.219,0.000,0.742,0.000,2.805,0.000,1.984,0.070,0.858,2.472,0.854,0.637,4.242,2.045,0.000,0.000,2.925,2.530
Ov79_rep6_Dep6_Tu40,6.082,6.760,12.964,11.289,0.349,6.990,0.000,3.910,0.000,1.968,7.606,0.000,1.356,1.098,0.000,0.000,0.992,0.000,0.000,0.000,1.362,0.000,0.189,0.000,2.217,0.000,5.330,0.000,2.851,1.664,0.866,5.102,0.583,1.568,7.262,2.574,1.587,0.408,3.875,1.197
Ov79_rep6_Dep6_Tu20,4.766,6.660,17.800,11.138,8.187,11.070,0.000,0.410,1.660,7.630,0.315,0.000,0.000,1.821,0.000,1.063,3.611,0.000,1.854,0.000,0.000,0.000,1.526,0.000,0.681,0.000,2.975,0.000,1.105,0.327,0.604,2.722,0.000,1.588,3.419,0.504,1.483,0.468,3.745,0.867
Ov79_rep10_Dep6_Tu30,6.159,4.644,22.297,7.127,0.000,7.504,0.000,3.455,3.206,8.219,0.377,0.000,0.000,2.320,0.000,1.883,0.000,1.571,0.000,0.000,0.265,0.000,1.417,0.000,1.276,0.000,4.484,0.000,1.224,0.551,1.038,3.831,0.000,0.878,6.173,1.953,0.000,2.124,3.588,2.437
Ov79_rep4_Dep6_Tu0.1,6.230,5.318,24.471,14.643,2.211,14.743,0.323,8.940,0.453,5.574,3.014,0.000,0.178,1.927,2.965,0.000,1.958,0.000,0.000,0.000,1.770,0.000,1.393,0.162,0.000,0.000,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.583,0.069,0.000,0.000,0.600,1.871
Ov79_rep5_Dep6_Tu20,2.026,8.318,21.635,12.005,0.000,8.964,0.000,6.938,0.000,3.570,5.787,0.000,2.414,0.080,0.000,2.360,0.000,2.267,0.314,0.000,1.529,0.000,0.000,0.000,0.542,0.000,2.855,0.000,0.483,0.477,0.913,2.717,0.000,0.677,4.950,2.483,0.000,0.167,2.504,3.025
Ov79_rep2_Dep6_Tu30,4.764,8.067,14.018,9.832,0.000,17.093,0.000,2.876,0.000,6.242,0.000,2.241,0.000,3.008,0.000,0.738,0.806,0.000,0.000,0.000,1.576,0.000,0.000,0.000,1.403,0.000,3.831,0.000,2.866,0.631,1.930,2.516,0.520,0.506,6.554,2.730,0.000,0.770,3.936,0.548
Ov79_rep5_Dep6_Tu40,6.029,4.967,13.825,5.316,6.424,5.619,0.000,3.839,0.000,7.762,0.000,0.000,0.000,2.752,0.000,3.964,0.970,0.000,0.000,0.095,0.000,0.000,1.512,0.000,2.486,0.000,5.605,0.000,2.942,0.944,2.581,3.470,1.306,1.028,6.781,2.847,0.465,0.618,4.377,1.474
Ov79_rep8_Dep6_Tu0.3,6.268,7.288,24.537,17.290,2.108,17.029,0.000,5.839,0.000,5.952,1.763,0.000,0.000,2.526,0.000,1.651,0.924,0.489,0.000,0.000,1.263,0.000,1.168,0.190,0.000,0.000,0.000,0.000,0.149,0.000,0.000,0.000,0.000,0.131,1.240,0.149,0.000,0.000,1.711,0.337
Ov79_rep4_Dep6_Tu40,5.763,5.764,9.025,13.074,0.000,12.853,0.000,0.914,0.000,8.870,0.000,0.000,0.378,1.376,0.000,1.646,2.553,0.000,0.000,0.000,1.073,0.000,0.671,0.000,2.148,0.000,4.420,0.000,3.620,1.380,1.816,3.646,0.834,1.570,6.513,3.618,0.000,0.800,3.016,2.658
Ov79_rep3_Dep6_Tu0.5,6.154,6.030,28.220,15.235,4.141,9.801,0.000,7.810,0.000,4.888,3.609,0.537,0.000,2.547,0.000,1.476,1.851,0.421,1.358,0.418,1.061,0.627,0.542,0.024,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.707,0.223,0.284,0.060,0.000,0.000,1.893
Ov79_rep6_Dep6_Tu10,4.942,7.312,24.585,14.297,4.791,7.172,0.000,7.282,0.000,2.061,6.352,0.000,2.678,0.437,0.000,0.000,0.000,0.000,1.564,0.374,0.000,0.000,2.041,0.000,0.249,0.000,1.517,0.000,0.915,0.109,0.071,1.978,0.747,0.477,2.317,1.378,0.000,0.089,2.168,2.098
Ov79_rep8_Dep6_Tu1,7.266,4.421,23.797,20.579,1.595,11.868,0.000,6.706,0.000,2.283,7.843,0.000,0.274,1.828,0.000,0.000,0.000,3.031,0.899,0.000,0.000,0.000,1.786,0.417,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.000,0.000,1.646,0.037,0.000,0.000,1.314,1.659
Ov79_rep9_Dep6_Tu2,7.530,5.199,22.805,20.091,1.953,14.279,0.000,4.961,0.000,4.194,4.286,0.000,0.000,2.110,1.370,0.000,2.455,0.000,0.000,0.000,0.000,0.000,2.659,0.000,0.000,0.000,0.589,0.000,0.000,0.000,0.119,0.389,0.000,0.359,1.795,0.407,0.000,0.000,0.705,1.744
Ov79_rep6_Dep6_Tu0.1,8.083,4.894,30.162,15.872,2.181,10.303,0.000,6.517,0.401,8.016,0.000,0.000,0.000,2.163,0.000,0.877,2.503,0.000,0.000,1.474,1.203,0.000,1.476,0.343,0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.000,0.152,0.829,0.224,0.000,0.000,0.884,0.646
Ov79_rep5_Dep6_Tu0.1,6.666,5.730,24.531,17.579,4.709,11.259,0.000,7.934,0.000,7.772,1.229,0.000,1.605,0.987,0.000,1.231,0.000,2.311,0.000,0.000,2.135,0.261,0.000,0.000,0.000,0.000,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.194,1.288,0.115,0.000,0.000,0.473,1.684
Ov79_rep10_Dep6_Tu20,6.966,5.407,21.469,11.765,5.592,5.446,0.000,3.453,1.723,7.615,1.168,0.000,0.757,1.681,0.000,0.000,0.918,2.126,0.584,0.000,0.000,0.000,1.849,0.000,0.482,0.000,2.940,0.000,2.142,0.026,1.464,1.943,0.407,1.515,3.243,1.998,0.065,0.575,2.738,1.943
Ov79_rep5_Dep6_Tu0.3,5.470,5.949,27.154,17.567,0.829,11.852,0.000,7.011,0.000,8.621,0.000,0.000,2.161,0.673,0.000,2.065,0.000,3.312,0.159,0.032,0.478,0.000,2.109,0.000,0.000,0.000,0.293,0.000,0.000,0.000,0.000,0.632,0.000,0.607,0.731,0.516,0.000,0.000,0.000,1.776
Ov79_rep10_Dep6_Tu5,6.842,5.275,22.184,17.519,4.290,10.189,0.000,7.613,0.000,6.352,2.663,0.000,1.107,0.874,0.000,2.766,1.047,0.000,0.000,0.000,1.318,0.000,1.352,0.000,0.170,0.000,0.929,0.000,0.000,0.000,0.000,1.099,0.000,0.121,2.659,0.647,0.000,0.000,1.360,1.625
Ov79_rep5_Dep6_Tu5,6.634,4.930,24.454,16.554,3.207,13.062,0.000,3.796,0.000,7.757,0.542,0.000,2.460,0.000,0.644,0.312,3.728,0.290,0.000,0.000,0.068,0.000,2.476,0.248,0.576,0.000,0.544,0.000,0.019,0.000,0.000,1.037,0.000,0.532,1.453,0.947,0.000,0.000,0.216,3.516
Ov79_rep1_Dep6_Tu40,3.170,9.085,15.779,9.749,3.321,3.317,0.000,3.957,0.000,5.611,1.788,0.000,0.000,2.517,0.000,3.084,0.000,0.000,0.000,0.000,0.000,0.958,0.000,0.000,1.783,0.000,4.894,0.000,3.453,1.049,1.610,4.334,0.628,1.192,6.828,3.198,0.000,0.785,2.670,5.241
Ov79_rep8_Dep6_Tu40,5.726,6.099,16.275,7.301,2.803,9.007,0.000,1.379,0.000,8.217,0.000,0.000,0.000,2.209,0.000,0.000,0.901,1.471,0.000,1.280,0.979,0.000,0.127,0.000,2.192,0.000,5.176,0.000,3.075,2.199,1.752,3.854,1.258,0.000,7.859,3.782,0.383,0.000,3.495,1.202
Ov79_rep6_Dep6_Tu50,5.521,7.090,15.041,7.074,2.433,1.564,0.000,2.426,0.482,6.440,1.785,0.781,0.000,2.486,0.000,0.000,0.000,0.000,0.000,0.480,0.000,0.000,1.010,0.000,1.878,0.000,5.921,0.000,5.407,1.354,2.259,5.080,0.350,1.043,9.477,3.278,0.833,2.368,2.367,3.772
Ov79_rep2_Dep6_Tu20,6.021,7.246,20.919,11.811,2.697,11.034,0.000,3.605,0.000,7.955,0.653,0.000,0.000,1.834,0.000,0.345,2.505,0.000,0.000,0.507,0.000,0.000,2.085,0.000,0.981,0.000,2.718,0.000,1.081,0.860,0.623,2.211,1.008,0.000,4.793,0.653,1.240,0.504,2.573,1.539
Ov79_rep1_Dep6_Tu0.3,8.186,3.835,24.885,13.290,2.343,17.940,0.000,4.522,1.550,7.981,2.669,0.000,0.000,2.529,1.669,1.735,0.000,0.000,0.000,0.000,1.920,0.000,0.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.190,0.000,0.000,1.136,0.419,0.000,0.000,0.729,1.584
Ov79_rep6_Dep6_Tu1,5.801,7.796,26.989,16.850,3.305,16.010,0.000,0.000,1.171,7.445,0.000,1.059,0.000,2.981,2.173,0.000,0.000,1.044,0.000,0.000,1.259,0.000,0.854,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.252,0.000,0.774,1.064,0.556,0.000,0.000,0.959,1.553
Ov79_rep8_Dep6_Tu10,4.785,6.160,24.921,9.184,5.604,13.226,0.000,5.147,0.000,7.922,0.114,0.033,0.000,2.011,0.000,2.888,0.000,0.000,2.187,0.957,0.000,0.000,2.215,0.043,0.665,0.081,1.248,0.000,1.124,0.000,0.490,1.475,0.000,0.210,2.881,0.790,0.000,0.361,3.277,0.000
Ov79_rep9_Dep6_Tu20,5.800,6.070,20.967,11.230,0.000,15.314,0.000,3.242,0.000,7.944,0.000,0.000,0.000,2.320,0.870,2.040,0.881,0.000,0.000,0.000,0.028,0.000,2.358,0.000,0.705,0.000,3.082,0.000,1.984,0.728,0.000,3.023,0.751,0.378,4.252,1.056,1.236,0.568,2.466,0.705
Ov79_rep6_Dep6_Tu2,9.086,3.458,29.074,17.097,3.292,10.119,0.000,4.137,0.000,6.430,0.864,2.229,0.000,2.043,0.152,2.701,0.000,0.319,1.009,0.000,0.000,0.718,1.694,0.000,0.000,0.000,0.449,0.000,0.000,0.000,0.168,0.313,0.000,0.491,1.461,0.586,0.000,0.000,0.155,1.953
Ov79_rep10_Dep6_Tu40,4.251,5.473,14.436,10.818,2.005,9.301,0.000,0.000,0.000,6.863,0.365,0.000,0.000,1.077,0.000,0.000,0.000,2.548,3.956,0.000,1.512,0.000,0.000,0.000,1.901,0.000,4.767,0.000,3.380,0.987,1.178,4.773,2.322,0.826,6.991,2.378,1.022,0.904,4.776,1.191
Ov79_rep4_Dep6_Tu1,8.665,2.247,23.938,17.396,4.666,12.083,0.000,6.356,0.000,7.514,2.737,0.000,0.520,1.949,0.275,0.000,0.000,0.803,1.751,0.000,0.948,0.000,1.697,0.000,0.000,0.000,0.537,0.000,0.000,0.000,0.438,0.077,0.000,0.000,1.565,0.419,0.000,0.000,0.684,2.735
Ov79_rep1_Dep6_Tu2,4.054,7.879,26.545,17.679,4.246,9.242,0.000,6.135,0.086,5.504,2.826,0.000,0.430,2.301,0.000,0.000,0.000,2.289,1.782,0.309,1.243,0.755,0.000,0.000,0.000,0.000,0.715,0.000,0.000,0.112,0.000,0.719,0.000,0.334,1.904,0.134,0.000,0.151,0.564,2.064
Ov79_rep3_Dep6_Tu2,7.318,2.673,28.368,14.133,3.909,13.600,0.000,3.435,0.000,8.334,0.614,0.000,0.000,2.254,0.117,0.000,1.951,1.184,1.400,0.042,0.054,0.000,3.344,0.000,0.000,0.000,0.789,0.000,0.000,0.000,0.924,0.000,0.000,0.897,1.411,0.668,0.174,0.000,0.369,2.039
Ov79_rep4_Dep6_Tu2,6.128,4.425,27.666,15.280,1.451,8.960,0.000,9.123,1.472,3.746,4.885,0.403,0.000,2.724,0.000,1.676,0.000,0.243,1.852,0.204,0.000,0.000,2.030,0.000,0.000,0.000,0.461,0.000,0.518,0.000,0.487,0.510,0.000,0.094,2.214,0.341,0.000,0.000,1.085,2.021
Ov79_rep9_Dep6_Tu40,0.000,9.092,12.428,12.511,1.239,8.719,0.000,1.232,0.061,5.667,3.294,0.044,0.000,2.443,0.000,0.000,0.000,2.298,0.000,0.980,0.843,0.000,0.000,0.000,2.749,0.000,4.933,0.000,4.487,1.005,2.459,3.271,1.999,0.713,6.579,2.355,0.041,1.494,5.374,1.690
Ov79_rep4_Dep6_Tu5,5.556,5.729,23.973,20.099,0.000,12.730,0.000,4.477,0.000,8.235,0.462,0.000,1.687,0.728,0.000,1.768,0.000,2.386,0.028,0.000,0.000,0.000,2.639,0.000,0.526,0.000,1.516,0.000,0.000,0.063,0.079,1.413,0.000,0.596,1.614,0.859,0.000,0.043,0.204,2.590
Ov79_rep2_Dep6_Tu0.5,8.629,5.143,26.128,12.657,4.537,20.067,0.000,2.648,0.131,2.804,4.985,0.000,0.000,3.027,2.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.004,0.000,0.000,0.000,0.186,0.000,0.472,0.000,0.000,0.000,0.000,0.000,1.545,0.253,0.000,0.000,0.773,1.870
Ov79_rep5_Dep6_Tu30,3.782,8.188,16.691,9.932,4.684,5.441,0.236,4.681,1.402,7.946,0.110,0.000,0.000,2.581,0.000,3.810,0.000,0.000,0.000,0.000,2.208,0.000,0.000,0.000,1.346,0.000,4.185,0.000,2.390,0.197,1.820,2.869,0.255,0.946,5.401,2.072,1.437,0.445,2.436,2.511
Ov79_rep3_Dep6_Tu40,2.453,8.665,11.683,10.574,4.777,4.852,0.000,4.726,0.226,8.284,0.000,0.000,0.773,2.040,0.000,0.000,2.416,0.000,0.000,0.000,0.000,1.151,0.000,0.000,2.332,0.000,5.203,0.000,3.808,1.267,1.880,4.109,0.775,0.465,7.311,2.793,1.005,0.437,3.688,2.307
Ov79_rep6_Dep6_Tu30,4.874,5.985,17.593,15.141,2.977,4.106,0.000,2.790,0.000,8.323,0.000,0.000,1.273,1.361,0.000,2.792,2.683,0.000,0.000,0.000,0.000,0.000,1.474,0.000,1.035,0.000,3.778,0.000,2.435,0.599,1.681,3.232,0.574,1.195,4.804,2.371,1.080,0.000,3.345,2.500
Ov79_rep2_Dep6_Tu1,6.466,6.492,25.201,18.556,5.463,11.399,0.112,3.939,0.000,9.426,0.000,0.000,0.000,2.233,1.815,0.000,0.291,1.377,0.000,0.006,0.000,0.000,2.697,0.000,0.000,0.000,0.397,0.000,0.273,0.000,0.082,0.000,0.000,0.073,0.851,0.000,0.283,0.000,0.664,1.903
Ov79_rep3_Dep6_Tu3,6.771,6.573,23.799,15.268,0.092,19.746,0.000,6.304,0.000,4.967,2.843,0.000,0.000,2.339,0.960,2.783,0.000,0.000,0.000,0.000,1.003,0.000,1.558,0.000,0.487,0.000,0.100,0.000,0.000,0.000,0.000,0.270,0.000,1.116,0.047,0.000,0.000,0.000,1.781,1.191
Ov79_rep9_Dep6_Tu0.5,10.364,2.248,27.603,13.776,4.589,13.898,0.252,4.310,0.864,7.125,1.193,0.000,0.000,2.671,0.000,2.419,1.733,0.000,0.000,0.000,0.543,0.000,1.640,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.346,0.183,0.000,0.777,1.313,0.246,0.091,0.000,0.000,1.516
Ov79_rep9_Dep6_Tu1,4.251,7.673,26.730,16.441,5.220,10.519,0.000,5.770,0.000,6.774,2.015,0.000,0.000,2.645,0.000,1.141,0.000,1.932,0.743,0.000,2.273,0.000,0.000,0.045,0.000,0.000,0.722,0.000,0.000,0.000,0.000,0.484,0.000,0.183,1.891,0.373,0.000,0.000,0.811,1.364
Ov79_rep5_Dep6_Tu1,7.134,4.994,24.312,20.474,3.531,13.760,0.000,1.610,0.000,7.773,1.636,1.030,0.000,2.580,0.083,1.459,0.000,1.622,0.000,0.000,0.245,0.000,2.205,0.000,0.000,0.000,0.721,0.000,0.000,0.000,0.000,0.318,0.000,0.460,0.943,0.658,0.000,0.000,0.770,1.683
