Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov79_rep6_Dep6_Tu50,0.000,0.219,0.391,4.273,2.882,4.679,0.000,1.223,2.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.709,0.000,2.106,0.000,0.490,0.119,0.331,5.561,0.000,0.019,32.248,3.424,0.018,0.111,0.287,0.010,0.683,0.000,0.000,19.864,14.044,0.000,0.000,0.000,0.000,4.236
Ov79_rep2_Dep6_Tu20,0.000,0.000,9.138,13.504,0.000,11.083,0.000,0.905,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.000,0.185,0.000,0.000,0.103,0.054,1.623,0.000,0.000,11.503,0.027,0.109,0.000,0.000,0.000,0.000,12.777,7.068,1.143,0.000,19.953,0.000,0.000,0.000,10.281
Ov79_rep1_Dep6_Tu0.3,0.000,0.000,6.272,33.411,0.967,13.248,0.000,1.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.555,0.000,2.254,32.876,0.000,0.000,0.000,5.368
Ov79_rep6_Dep6_Tu1,0.000,0.000,16.538,25.866,1.726,9.305,0.000,1.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.686,16.908,0.000,0.000,0.000,14.628
Ov79_rep8_Dep6_Tu10,0.000,0.000,8.781,24.971,2.296,9.170,0.000,2.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.360,4.089,0.000,0.000,0.000,0.000,0.000,13.821
Ov79_rep9_Dep6_Tu20,0.000,0.000,8.806,17.841,0.000,10.306,0.000,1.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.297,0.000,0.018,0.123,0.000,1.885,0.000,0.000,12.380,0.000,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.187,25.130,0.000,1.453,1.623,11.969
Ov79_rep6_Dep6_Tu2,0.000,0.000,9.377,25.144,0.000,11.758,0.000,3.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.480,0.000,41.406,0.827,0.000,0.000,0.000,5.086
Ov79_rep10_Dep6_Tu40,0.000,0.000,4.992,8.156,0.000,6.737,0.000,2.642,4.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.000,1.955,0.000,0.344,0.085,0.166,4.171,0.125,0.000,26.161,1.074,0.120,0.013,0.212,0.000,0.820,0.000,25.181,0.000,0.000,0.000,0.169,0.000,3.621,8.460
Ov79_rep4_Dep6_Tu1,0.000,0.000,11.137,33.028,0.561,2.810,0.000,3.155,0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.542,0.000,22.327,2.062,0.000,0.000,0.000,4.228
Ov79_rep1_Dep6_Tu2,0.000,0.000,11.042,26.298,0.000,5.803,0.000,4.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.482,0.000,0.000,18.056,0.000,0.000,0.048,32.914
Ov79_rep3_Dep6_Tu2,0.000,0.000,7.246,31.295,1.755,12.563,0.000,0.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.669,0.000,2.906,30.865,0.000,0.000,0.000,5.750
Ov79_rep4_Dep6_Tu2,0.000,0.000,12.363,29.992,0.000,6.271,0.000,6.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.842,0.838,13.122,0.090,0.000,0.000,0.000,23.630
Ov79_rep9_Dep6_Tu40,0.000,0.000,4.518,10.937,0.000,6.252,0.000,0.774,1.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.643,0.000,2.743,0.000,0.305,0.154,0.216,4.723,0.215,0.000,26.962,0.491,0.000,0.131,0.205,0.000,3.109,0.000,0.000,24.178,0.000,0.434,0.189,0.000,0.000,11.232
Ov79_rep4_Dep6_Tu5,0.000,0.000,8.939,25.726,0.000,8.032,0.000,2.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.925,0.724,36.484,1.364,0.000,0.000,0.000,6.408
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,13.487,14.088,0.880,26.225,0.000,1.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,18.360,0.000,5.679,0.000,18.937
Ov79_rep5_Dep6_Tu30,0.000,0.000,5.516,9.277,4.867,11.583,0.000,0.873,4.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.000,3.637,0.000,0.219,0.038,0.038,3.696,0.000,0.000,19.012,0.634,0.297,0.000,0.137,0.000,0.000,1.093,9.462,0.000,0.000,14.653,0.000,0.709,0.000,9.650
Ov79_rep3_Dep6_Tu40,0.000,0.000,2.853,8.718,0.023,5.683,0.000,3.645,2.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365,0.000,1.492,0.000,0.252,0.075,0.133,4.496,0.114,0.000,25.682,0.890,0.000,0.023,0.065,0.000,0.000,0.000,0.781,29.790,2.165,0.000,0.210,0.000,0.000,10.432
Ov79_rep6_Dep6_Tu30,0.000,0.000,3.096,14.391,0.339,5.128,0.000,1.290,3.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.483,0.000,0.113,0.096,0.041,3.453,0.000,0.000,18.143,0.363,0.045,0.000,0.000,0.000,0.668,0.342,8.856,7.194,21.272,0.000,0.008,0.000,4.294,7.193
Ov79_rep2_Dep6_Tu1,0.000,0.000,13.566,24.849,0.521,12.830,0.000,4.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.727,0.000,1.975,13.291,0.000,0.000,5.469,17.014
Ov79_rep3_Dep6_Tu3,0.000,0.000,9.496,23.013,0.000,14.369,0.000,3.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.341,0.000,0.635,9.548,0.000,0.000,0.000,25.855
Ov79_rep9_Dep6_Tu0.5,0.000,0.000,5.187,24.480,0.984,21.282,0.000,5.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.736,3.068,25.251,0.000,1.613,0.000,11.191
Ov79_rep9_Dep6_Tu1,0.000,0.000,11.877,25.276,0.000,5.961,0.000,3.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.174,0.000,0.000,17.774,0.000,5.003,0.000,28.828
Ov79_rep5_Dep6_Tu1,0.000,0.000,21.589,19.003,0.737,8.415,0.000,1.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.868,0.000,33.008,6.159,0.000,0.000,0.000,8.688
Ov79_rep7_Dep6_Tu0.5,0.000,0.000,33.507,12.055,0.499,6.862,0.000,2.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.164,0.000,0.000,27.950,0.000,0.000,0.000,6.527
Ov9433_rep10_Dep6_Tu5,0.000,0.000,18.351,15.110,5.963,7.762,0.000,3.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.973,0.000,0.061,27.401,0.000,0.000,0.000,6.295
Ov9433_rep6_Dep6_Tu20,0.000,0.000,31.959,7.218,0.528,5.650,0.000,1.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.817,0.642,0.000,0.000,7.526,6.004,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,8.689,0.000,0.000,23.302,0.000,0.000,0.000,5.996
Ov9433_rep8_Dep6_Tu5,0.000,0.000,14.797,27.157,0.374,7.919,0.000,2.961,0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.624,0.000,4.408,0.000,35.744,0.000,0.000,0.000,0.000,5.545
Ov9433_rep2_Dep6_Tu5,0.000,0.000,16.634,18.168,0.239,5.088,0.000,9.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.293,0.000,4.374,0.653,5.349,0.000,0.000,0.000,0.000,8.408
Ov9433_rep5_Dep6_Tu0.5,0.000,0.000,7.537,35.235,0.000,14.063,0.000,2.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.940,0.000,0.432,0.726,1.076,0.000,0.000,0.000,0.000,34.315
Ov9433_rep5_Dep6_Tu5,0.000,0.000,7.179,25.349,0.000,9.226,0.000,4.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.182,0.444,33.469,1.149,0.000,0.000,0.000,4.675
Ov9433_rep8_Dep6_Tu30,0.000,0.000,9.943,17.327,1.767,3.175,0.000,3.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.031,0.000,0.000,0.000,1.503,0.868,0.000,0.000,14.823,3.962,0.088,0.000,0.092,0.000,0.000,0.053,0.000,0.000,0.377,0.000,0.501,13.118,0.000,8.486,0.000,20.116
Ov9433_rep6_Dep6_Tu0.3,0.000,0.000,6.665,36.129,0.000,8.064,0.000,2.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.349,0.000,15.141,0.000,0.000,9.481,0.000,18.968
Ov9433_rep1_Dep6_Tu0.3,0.000,0.000,6.318,33.412,0.909,13.269,0.000,1.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.249,0.000,1.683,32.864,0.000,0.000,0.000,5.284
Ov9433_rep2_Dep6_Tu10,0.000,0.000,7.893,14.609,0.118,17.141,0.000,9.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.989,0.000,1.126,19.785,0.000,0.000,0.000,26.137
Ov9433_rep4_Dep6_Tu20,0.000,0.000,4.491,22.718,0.316,9.423,0.000,5.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.998,0.542,0.000,0.000,6.729,8.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.326,0.000,0.000,2.199,0.000,7.625,0.000,9.154
Ov9433_rep3_Dep6_Tu10,0.000,0.000,8.593,23.556,0.000,12.139,0.000,2.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.664,0.000,2.549,30.401,0.000,5.411,0.827,4.286
Ov9433_rep4_Dep6_Tu0.3,0.000,0.000,10.656,31.159,0.000,8.552,0.000,3.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.041,0.000,10.933,18.214,0.000,0.000,0.000,14.915
Ov9433_rep9_Dep6_Tu0.1,0.000,0.000,14.732,19.799,0.499,13.721,0.000,3.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.861,0.000,1.700,0.903,0.000,0.000,0.000,4.185
Ov9433_rep10_Dep6_Tu0.5,0.000,0.000,8.960,27.901,0.000,14.071,0.000,2.724,0.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.623,0.369,8.142,4.460,0.000,0.872,0.468,17.278
Ov9433_rep6_Dep6_Tu30,0.000,0.000,4.558,20.977,0.000,4.978,0.000,2.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,1.973,1.062,0.000,0.000,10.863,9.834,0.000,0.000,0.204,0.000,0.000,0.028,0.000,0.000,10.297,0.163,26.937,0.000,0.000,1.530,0.000,3.973
Ov9433_rep1_Dep6_Tu2,0.000,0.000,10.920,25.827,0.000,5.780,0.000,4.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.596,0.000,0.000,17.589,0.000,3.073,0.000,30.934
Ov9433_rep1_Dep6_Tu5,0.000,0.000,31.285,12.419,0.001,5.466,0.000,2.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.863,0.000,4.415,27.400,0.000,0.000,0.000,8.947
Ov9433_rep5_Dep6_Tu1,0.000,0.000,21.685,19.119,0.532,8.380,0.000,1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.570,0.000,33.370,6.191,0.000,0.000,0.000,8.500
Ov9433_rep9_Dep6_Tu5,0.000,0.000,21.302,18.903,0.421,8.176,0.000,1.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.588,0.000,32.483,6.445,0.000,0.000,0.000,9.161
Ov9433_rep9_Dep6_Tu0.3,0.000,0.000,7.569,15.300,0.000,26.327,0.000,2.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.820,0.000,0.110,13.458,0.000,0.207,5.449,25.695
Ov9433_rep4_Dep6_Tu10,0.000,0.000,8.089,26.194,0.000,10.655,0.000,6.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.860,0.000,0.828,24.402,0.000,0.000,0.381,22.241
Ov9433_rep1_Dep6_Tu3,0.000,0.000,9.126,31.231,0.000,10.378,0.000,1.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.434,0.000,0.537,31.974,0.000,1.512,0.000,5.337
Ov9433_rep4_Dep6_Tu50,0.000,0.000,11.571,10.219,0.375,3.526,0.403,2.357,0.000,0.111,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.028,0.850,0.000,0.000,0.000,0.000,3.692,2.972,0.000,0.000,19.934,19.528,0.124,0.000,0.790,0.008,0.000,0.038,0.000,0.000,0.000,0.000,15.265,0.269,0.662,0.000,2.453,4.716
Ov9433_rep9_Dep6_Tu30,0.000,0.000,2.669,25.401,0.000,5.836,0.000,3.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.009,0.000,0.000,0.000,1.125,1.168,0.000,0.000,11.480,12.402,0.099,0.000,0.215,0.000,0.000,0.000,4.949,0.000,3.940,13.515,0.000,0.000,0.000,7.392,0.000,6.079
Ov9433_rep4_Dep6_Tu2,0.000,0.000,12.703,30.018,0.000,6.385,0.000,6.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.448,1.452,12.906,0.432,0.000,0.000,0.000,22.920
Ov9433_rep7_Dep6_Tu3,0.000,0.000,7.122,26.407,0.000,8.731,0.000,4.663,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.719,0.631,31.167,2.030,0.000,0.000,0.000,3.219
Ov9433_rep8_Dep6_Tu1,0.000,0.000,16.615,26.188,0.000,5.297,0.000,6.960,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.764,0.000,0.432,0.000,33.025,0.000,9.439
Ov9433_rep2_Dep6_Tu30,0.000,0.000,7.146,6.357,0.093,22.090,0.000,2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,1.711,0.669,0.000,0.000,13.083,8.022,0.021,0.000,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,8.886,0.000,9.266,3.448,16.506
Ov9433_rep7_Dep6_Tu1,0.000,0.000,8.985,31.048,0.000,12.371,0.000,3.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.008,0.000,0.056,0.000,0.525,23.915,0.000,0.000,0.000,14.973
Ov9433_rep6_Dep6_Tu3,0.000,0.000,29.712,17.284,0.431,5.556,0.000,1.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.302,0.000,1.698,28.837,0.000,0.000,0.000,7.216
Ov9433_rep8_Dep6_Tu0.3,0.000,0.000,7.641,15.277,0.030,26.228,0.000,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.607,0.000,0.079,13.439,0.000,0.626,5.456,25.571
Ov9433_rep5_Dep6_Tu3,0.000,0.000,9.582,24.704,0.000,13.714,0.000,3.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.783,23.315,0.000,10.372,0.000,12.707
Ov9433_rep4_Dep6_Tu0.1,0.000,0.000,10.406,25.041,0.000,12.550,0.000,2.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.269,0.000,1.460,32.308,0.000,4.993,0.000,3.461
Ov9433_rep2_Dep6_Tu40,0.000,0.000,9.245,13.572,0.000,3.815,0.000,3.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.297,0.000,0.000,0.000,0.000,1.781,1.462,0.000,0.000,15.338,13.641,0.000,0.000,0.409,0.000,0.000,0.349,0.000,0.000,28.256,0.000,2.266,0.085,0.000,1.988,0.000,4.218
Ov9433_rep2_Dep6_Tu20,0.000,0.000,12.980,19.122,0.000,10.552,0.000,0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.457,0.708,0.000,0.000,8.254,3.516,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,5.795,0.000,3.582,27.823,0.000,0.000,0.000,6.582
Ov9433_rep10_Dep6_Tu3,0.000,0.000,11.583,29.205,0.000,8.234,0.000,4.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.496,0.000,7.473,0.000,0.000,1.849,0.000,23.860
