Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep10_Dep6_Tu2,1.636,0.439,10.151,8.258,9.238,5.415,9.566,3.819,1.499,4.161,1.945,2.331,0.076,1.848,0.653,0.409,2.319,0.338,2.095,0.016,1.234,1.585,1.140,0.234,0.875,0.299,0.453,0.049,0.085,0.001,0.075,0.407,5.813,4.745,3.055,0.389,0.374,4.829,5.846,2.301
Ov79_rep10_Dep6_Tu1,2.055,1.653,3.404,10.256,8.614,8.185,5.998,1.778,10.249,0.264,4.197,2.953,0.042,1.369,1.229,1.087,0.904,1.501,1.325,1.294,1.118,0.498,0.453,0.003,0.125,0.641,0.584,0.047,0.065,0.000,0.144,0.257,8.702,2.796,1.512,0.305,0.298,4.169,6.859,3.066
Ov79_rep6_Dep6_Tu5,2.179,3.091,3.996,6.174,3.712,3.333,11.417,10.542,5.777,0.067,6.027,1.083,1.509,1.913,0.029,1.299,0.193,0.111,1.565,1.141,1.231,1.127,1.894,0.249,0.505,0.418,0.988,0.068,0.213,0.012,0.074,0.806,2.107,15.571,0.219,1.357,0.481,4.812,1.902,0.807
Ov79_rep2_Dep6_Tu0.3,1.401,1.220,7.679,2.267,17.368,3.134,14.542,1.173,2.274,1.296,4.426,3.358,0.986,0.620,0.650,0.344,1.202,0.607,0.952,2.480,0.208,1.316,1.338,0.187,0.479,0.416,0.086,0.031,0.046,0.001,0.089,0.093,10.776,0.622,5.459,0.991,0.059,1.628,3.027,5.171
Ov79_rep4_Dep6_Tu20,1.569,3.915,4.974,6.483,5.411,3.012,6.089,4.267,2.122,1.552,1.598,3.887,2.660,0.306,2.465,2.298,1.295,1.971,0.543,0.324,0.506,2.389,0.104,0.380,1.478,2.373,3.146,0.329,0.184,0.039,1.908,2.925,2.615,5.270,6.207,0.693,0.753,5.032,2.538,4.390
Ov79_rep1_Dep6_Tu0.1,0.456,0.279,7.113,5.407,3.872,7.332,7.471,6.590,11.453,1.740,2.344,1.636,1.133,0.278,2.041,0.769,0.677,2.106,1.475,1.284,1.278,0.847,1.535,0.133,0.388,0.500,0.141,0.003,0.075,0.001,0.082,0.235,2.468,5.023,12.905,0.183,0.353,2.088,1.642,4.663
Ov79_rep4_Dep6_Tu10,0.399,1.222,8.430,4.222,3.929,4.489,7.259,7.738,0.423,4.064,1.169,5.873,0.747,1.217,0.419,1.371,0.647,1.738,1.668,1.111,0.814,1.392,1.307,0.033,0.924,0.285,2.436,0.002,0.422,0.041,1.465,0.512,0.179,8.480,9.991,0.978,0.914,2.122,2.752,6.815
Ov79_rep4_Dep6_Tu30,0.705,1.646,0.291,0.233,6.826,2.516,3.048,5.641,6.563,4.219,0.016,4.945,1.106,3.240,1.741,0.117,2.178,1.751,3.096,1.870,1.241,1.664,1.350,0.636,1.674,0.641,2.859,1.548,0.460,0.545,3.258,5.373,4.934,4.911,6.535,0.089,0.639,4.444,0.460,4.990
Ov79_rep5_Dep6_Tu10,1.666,1.382,9.337,1.668,7.060,7.787,11.612,0.381,1.636,3.765,1.881,2.783,1.152,1.496,1.359,0.783,0.833,2.796,0.369,1.965,1.683,1.083,0.767,0.430,0.670,0.311,1.675,0.300,0.417,0.020,1.437,0.745,5.253,8.724,0.925,0.347,0.374,4.063,3.737,5.330
Ov79_rep7_Dep6_Tu3,1.378,1.084,6.114,8.102,3.388,10.450,7.212,3.263,8.157,1.647,0.219,3.757,1.453,1.171,0.893,1.533,2.494,0.841,0.929,1.720,0.324,1.567,0.754,0.150,0.071,0.109,0.196,0.120,0.146,0.001,0.101,0.158,1.014,8.084,3.190,0.502,0.107,7.535,3.124,6.941
Ov79_rep9_Dep6_Tu50,3.450,4.075,1.084,2.086,2.916,4.455,0.554,1.018,0.987,3.351,2.119,1.554,1.291,1.398,0.439,1.016,1.856,2.170,2.614,2.656,1.339,0.976,2.471,1.525,0.391,2.042,6.169,1.786,0.127,0.272,3.799,10.732,1.738,3.495,6.545,3.055,1.660,4.424,3.620,2.746
Ov79_rep10_Dep6_Tu0.5,1.122,2.360,10.884,3.556,9.588,9.511,2.601,10.745,0.418,2.078,4.219,1.293,1.433,0.477,0.175,0.130,0.308,1.624,1.887,1.184,1.293,0.934,1.573,0.183,0.422,0.653,0.209,0.014,0.018,0.003,0.056,0.244,0.665,10.671,2.969,0.269,0.123,1.551,3.345,9.212
Ov79_rep7_Dep6_Tu40,1.631,0.944,4.869,0.621,4.436,1.324,3.298,2.774,0.975,1.774,3.628,3.220,3.293,1.690,2.196,0.320,2.328,2.563,1.494,1.954,2.907,1.705,0.396,0.771,2.446,1.838,5.687,1.787,1.530,0.116,1.842,9.410,6.818,6.774,1.831,3.781,0.054,3.803,0.493,0.681
Ov79_rep7_Dep6_Tu0.1,2.123,1.173,7.131,9.071,8.042,7.399,1.727,5.402,8.122,0.152,4.293,3.602,0.289,1.315,1.311,0.729,0.917,0.893,0.699,1.677,0.771,0.791,0.584,0.080,0.192,0.282,0.079,0.034,0.009,0.001,0.013,0.209,6.269,0.507,7.409,1.070,0.078,2.369,5.293,7.893
Ov79_rep9_Dep6_Tu0.1,0.786,0.297,2.987,6.433,16.844,11.183,4.018,1.108,0.425,4.099,0.135,6.114,1.368,0.951,2.173,2.060,1.779,0.065,1.747,0.516,0.903,0.320,1.210,0.025,0.425,0.431,0.431,0.000,0.073,0.001,0.063,0.027,6.677,10.796,5.049,1.247,0.096,0.798,6.000,0.341
Ov79_rep1_Dep6_Tu5,1.883,0.619,2.341,8.560,6.325,6.294,10.779,4.869,2.968,4.171,1.127,4.097,1.140,1.536,1.021,0.478,0.347,1.478,0.608,1.225,0.891,0.769,1.839,0.159,0.529,1.115,1.116,0.148,0.129,0.034,0.321,0.224,6.972,0.074,7.697,0.131,0.544,3.834,5.011,6.597
Ov79_rep9_Dep6_Tu30,2.121,4.120,1.723,2.667,7.098,0.577,2.370,8.542,2.327,0.309,5.320,1.946,2.681,1.937,0.636,1.458,0.464,1.026,1.175,0.475,1.305,1.847,1.985,1.045,2.154,1.594,4.866,0.649,1.104,0.132,0.429,7.207,6.129,2.573,6.183,2.630,0.777,4.646,2.826,0.946
Ov79_rep2_Dep6_Tu0.1,1.917,0.085,5.265,2.515,11.117,11.774,6.794,7.832,1.123,0.631,1.315,4.608,0.476,1.751,1.035,1.792,2.116,2.214,0.655,0.438,0.931,1.811,0.179,0.012,0.177,0.647,0.163,0.091,0.003,0.002,0.082,0.172,8.566,5.742,1.165,0.184,0.259,5.426,3.911,5.025
Ov79_rep7_Dep6_Tu20,1.429,0.202,2.636,4.529,6.483,4.225,0.970,5.839,7.859,2.710,4.867,0.557,1.518,1.462,1.880,2.446,1.628,0.689,1.452,2.520,1.247,1.383,0.014,0.879,0.205,2.092,1.558,0.741,0.409,0.074,1.303,4.303,8.269,0.862,11.092,2.746,0.821,2.340,3.508,0.256
Ov79_rep7_Dep6_Tu5,0.074,0.900,7.341,4.275,9.254,2.962,4.467,4.437,9.197,0.456,6.406,2.420,1.062,1.718,2.311,0.834,2.401,1.218,0.218,0.938,1.633,0.126,1.113,0.361,0.208,0.443,0.879,0.177,0.247,0.009,0.334,0.634,1.721,8.717,10.784,1.383,0.200,0.050,7.415,0.677
Ov79_rep2_Dep6_Tu10,1.629,0.430,7.006,3.675,2.108,9.746,8.483,3.083,3.853,3.605,2.123,3.412,0.001,1.719,0.124,1.418,0.134,1.877,2.610,2.832,0.675,0.649,0.806,0.358,1.196,1.121,1.827,0.255,0.173,0.001,0.809,1.464,3.103,8.643,1.925,0.239,0.832,5.541,4.128,6.385
Ov79_rep8_Dep6_Tu0.1,2.375,0.945,13.453,4.379,5.491,4.304,10.608,8.629,1.674,2.130,1.499,4.094,0.842,0.802,1.358,0.538,2.278,1.328,0.729,1.247,1.867,1.603,0.058,0.013,0.285,0.051,0.345,0.032,0.132,0.002,0.280,0.008,0.447,2.063,5.558,0.605,0.193,6.268,6.849,4.638
Ov79_rep8_Dep6_Tu5,1.143,2.701,5.295,6.831,2.768,8.808,7.950,2.657,9.566,0.486,1.740,5.827,0.419,1.228,1.003,1.852,1.161,2.280,0.445,2.228,1.509,0.489,0.576,0.191,0.245,0.739,0.770,0.130,0.274,0.006,0.030,1.255,6.181,5.984,7.107,1.166,0.290,4.689,1.469,0.513
Ov79_rep1_Dep6_Tu10,0.455,1.974,3.431,3.132,1.633,2.083,12.144,9.971,6.939,4.301,4.157,0.463,1.230,1.690,1.013,2.518,0.071,1.092,1.223,1.417,0.528,1.619,1.537,0.571,1.344,1.586,0.469,0.035,0.059,0.008,1.048,1.665,11.257,3.638,4.751,1.049,0.924,2.432,4.123,0.420
Ov79_rep1_Dep6_Tu1,3.354,1.113,9.529,2.111,8.988,7.120,7.102,0.341,12.601,3.120,0.536,3.176,1.698,1.198,1.722,0.579,2.362,0.221,0.447,1.009,1.543,1.869,0.063,0.156,0.684,0.610,0.550,0.016,0.053,0.005,0.088,0.047,6.878,6.501,5.858,0.072,0.210,0.460,1.329,4.680
Ov79_rep10_Dep6_Tu10,1.008,1.281,2.947,2.722,5.555,6.417,10.599,7.018,3.058,4.072,2.624,4.075,1.561,1.341,0.001,0.709,0.260,1.831,0.727,2.649,2.047,1.069,0.336,0.451,1.151,1.801,1.299,0.260,0.231,0.015,1.285,0.972,4.313,1.263,10.500,1.677,0.466,5.516,2.134,2.759
Ov79_rep2_Dep6_Tu50,4.408,0.442,2.924,0.363,1.255,1.473,3.720,3.340,2.824,3.742,2.467,1.902,1.595,2.026,2.015,0.619,1.719,1.419,2.745,1.580,0.356,2.939,1.640,1.119,2.793,1.128,7.940,1.972,1.320,0.135,4.811,9.504,1.453,2.316,6.338,4.870,0.883,0.729,0.953,4.225
Ov79_rep3_Dep6_Tu20,1.124,1.744,5.557,5.376,6.442,0.453,6.029,6.051,0.569,3.569,3.442,4.273,1.129,0.688,0.399,2.076,1.184,2.349,2.057,0.885,0.802,0.731,2.002,0.399,0.613,0.861,2.340,1.198,0.732,0.049,2.793,2.239,3.381,5.028,10.240,1.509,0.963,2.296,4.132,2.293
Ov79_rep3_Dep6_Tu0.1,0.008,1.801,11.781,9.751,4.477,3.771,6.739,1.012,9.834,0.742,3.557,3.649,0.653,1.839,1.796,2.397,1.460,0.330,0.562,0.465,0.390,1.954,0.183,0.182,0.759,0.094,0.400,0.038,0.092,0.000,0.060,0.184,2.025,4.614,7.634,0.863,0.157,4.582,3.359,5.808
Ov79_rep10_Dep6_Tu3,0.047,3.124,3.879,4.631,10.700,2.748,13.836,8.601,3.773,3.080,1.288,2.955,0.485,1.332,1.779,0.865,0.885,1.063,0.451,1.424,1.454,0.773,0.386,0.032,0.737,0.418,0.124,0.093,0.135,0.002,0.184,0.013,5.461,1.257,9.171,1.658,0.094,0.249,5.889,4.921
Ov79_rep5_Dep6_Tu2,0.055,3.041,10.174,1.904,10.602,1.480,8.384,4.638,11.329,3.515,3.158,1.483,0.917,1.696,1.870,0.636,2.313,0.974,0.993,0.536,0.175,1.587,0.190,0.149,0.758,0.256,0.340,0.094,0.076,0.007,0.654,0.201,1.645,4.729,9.380,0.820,0.577,3.923,2.831,1.908
Ov79_rep10_Dep6_Tu0.1,2.278,2.820,9.183,7.840,12.829,5.061,1.351,5.767,4.173,2.084,0.937,5.429,0.116,1.310,1.691,1.273,0.667,1.397,2.243,0.212,1.611,0.415,0.584,0.078,0.163,0.663,0.066,0.035,0.063,0.001,0.008,0.112,6.173,14.411,0.670,0.709,0.437,1.506,0.568,3.065
Ov79_rep6_Dep6_Tu3,0.625,2.576,2.133,3.921,9.321,9.845,7.078,10.174,4.572,2.935,2.726,3.782,0.635,1.295,1.908,0.267,0.017,0.959,0.019,1.779,0.823,0.831,1.583,0.128,0.068,0.520,0.138,0.057,0.107,0.000,0.027,0.205,2.125,0.461,13.027,1.014,0.170,2.639,3.692,5.819
Ov79_rep4_Dep6_Tu0.3,0.950,0.615,8.275,4.885,4.549,7.118,10.076,3.040,9.344,3.133,2.068,3.438,0.988,1.806,0.840,0.289,0.425,1.049,1.712,1.526,1.644,0.869,0.818,0.137,0.526,0.214,0.617,0.034,0.055,0.000,0.051,0.218,3.353,7.369,10.415,1.073,0.245,0.392,3.127,2.718
Ov79_rep4_Dep6_Tu3,1.467,1.580,7.167,4.346,11.008,0.203,5.185,6.925,11.599,3.738,3.140,1.622,0.741,0.860,0.587,1.495,1.684,1.267,0.841,1.163,1.298,0.835,0.516,0.128,0.365,0.179,0.299,0.078,0.045,0.002,0.054,0.115,8.522,7.992,4.960,1.046,0.315,1.101,2.426,3.105
Ov79_rep3_Dep6_Tu10,1.767,2.344,4.869,7.338,4.956,2.739,3.827,9.500,6.755,4.226,0.095,2.865,1.009,1.635,0.805,1.269,1.777,0.528,1.788,1.127,1.849,1.407,0.021,0.349,1.105,1.464,1.750,0.278,0.123,0.019,1.513,0.047,4.242,9.444,5.382,1.403,0.499,2.841,3.795,1.251
Ov79_rep3_Dep6_Tu5,0.923,1.063,9.486,0.699,1.379,5.636,10.516,9.530,4.985,1.957,0.082,5.447,1.338,1.093,1.553,1.449,0.903,0.638,1.244,1.210,0.703,0.889,1.353,0.321,0.671,0.877,0.955,0.085,0.145,0.034,0.025,0.704,3.786,2.728,11.709,0.019,0.308,3.351,4.897,5.310
Ov79_rep7_Dep6_Tu0.3,1.628,2.696,5.198,8.898,4.498,6.877,4.639,10.877,6.518,3.007,3.608,3.217,0.347,1.493,0.355,0.699,0.427,0.020,0.532,1.683,1.098,0.714,0.963,0.073,0.214,0.267,0.537,0.042,0.032,0.004,0.054,0.226,1.345,7.548,6.747,0.927,0.338,0.129,0.338,11.187
Ov79_rep8_Dep6_Tu3,0.400,2.286,14.026,8.731,4.332,4.755,1.453,11.590,3.427,1.098,5.171,1.098,1.072,1.082,0.360,1.518,1.411,0.953,0.534,1.502,0.180,1.070,1.341,0.135,0.766,0.303,0.309,0.048,0.025,0.000,0.053,0.120,8.803,2.521,4.597,0.153,0.216,3.598,3.224,5.740
Ov79_rep1_Dep6_Tu20,2.527,0.616,1.792,3.036,2.239,4.181,6.687,10.996,2.995,3.388,3.108,3.719,1.789,0.740,0.913,0.879,0.564,2.755,1.036,2.442,1.428,1.371,1.232,1.256,0.587,1.796,1.410,0.110,0.236,0.223,4.517,1.484,1.792,8.236,5.592,1.932,0.771,3.413,3.370,2.842
Ov79_rep5_Dep6_Tu0.5,2.066,1.514,10.760,0.048,2.146,11.890,10.302,5.870,4.769,1.002,3.261,3.486,0.870,0.696,1.959,0.857,1.921,0.042,0.223,1.345,0.091,1.909,0.654,0.096,0.539,0.226,0.368,0.082,0.003,0.001,0.042,0.226,3.407,9.065,8.176,0.849,0.094,3.084,4.171,1.892
Ov79_rep7_Dep6_Tu10,2.691,1.988,7.338,3.451,4.319,10.082,5.142,1.811,7.047,0.623,3.945,2.894,0.583,0.047,0.413,0.401,1.070,0.545,2.908,1.906,0.653,1.885,0.161,0.342,0.300,0.821,1.241,0.019,0.391,0.025,0.401,1.714,3.861,1.929,5.283,0.612,0.803,1.878,8.809,9.672
Ov79_rep8_Dep6_Tu0.5,1.623,1.503,1.475,12.943,5.050,5.330,4.205,6.649,10.058,2.900,3.506,2.396,1.169,0.068,1.371,1.722,0.685,2.867,0.389,0.360,0.579,1.210,0.789,0.058,0.517,0.263,0.479,0.065,0.031,0.001,0.019,0.132,6.927,7.051,2.642,0.460,0.383,4.698,0.549,6.877
Ov79_rep4_Dep6_Tu0.5,2.557,0.822,7.150,8.460,8.341,6.350,9.966,3.610,2.548,3.332,2.092,3.940,1.087,1.309,1.363,0.904,0.928,0.628,0.584,1.336,0.654,0.483,1.231,0.083,0.346,0.572,0.501,0.028,0.030,0.002,0.040,0.211,9.826,2.124,1.898,1.066,0.056,4.868,4.364,4.308
Ov79_rep2_Dep6_Tu40,1.577,5.466,4.367,0.293,2.254,0.209,3.194,3.096,5.683,4.092,3.670,1.513,3.158,1.895,1.482,0.798,0.769,2.608,1.566,0.274,0.250,1.539,1.780,0.628,2.606,5.341,1.989,1.112,0.044,0.531,3.214,8.177,5.267,2.356,5.621,1.389,1.803,5.045,2.000,1.344
Ov79_rep9_Dep6_Tu10,3.449,1.668,9.699,1.060,4.439,6.164,4.700,4.036,8.394,3.836,1.373,3.376,0.810,2.328,0.403,1.197,0.714,1.495,2.536,1.596,0.356,0.499,1.072,0.369,0.680,0.643,1.014,0.194,0.480,0.003,0.540,1.529,6.438,6.252,5.521,2.213,0.277,2.918,1.360,4.369
Ov79_rep3_Dep6_Tu50,4.003,3.123,6.224,0.906,0.059,2.300,1.166,1.660,5.505,0.258,0.083,3.915,3.501,0.744,2.103,0.652,1.299,0.672,1.699,1.653,2.481,1.378,2.132,0.847,2.298,4.869,6.682,0.859,2.184,0.128,8.202,4.443,2.660,2.783,1.956,2.249,1.010,5.416,1.208,4.690
Ov79_rep10_Dep6_Tu50,0.755,1.396,0.112,1.306,1.808,3.733,2.213,3.685,0.476,3.714,3.604,1.797,1.613,2.646,1.968,0.887,1.942,1.684,2.348,1.152,0.322,3.339,1.048,1.442,3.466,5.098,5.052,0.580,0.256,0.248,8.504,5.298,6.429,2.047,5.375,1.177,1.731,5.807,3.493,0.450
Ov79_rep1_Dep6_Tu30,2.309,3.433,2.749,5.319,4.033,2.816,3.566,4.187,4.950,1.230,2.276,0.028,0.544,2.783,1.949,0.313,1.361,2.626,0.568,1.780,1.125,0.087,2.476,0.643,1.271,3.878,6.082,0.141,0.814,0.046,6.003,0.738,5.012,4.425,5.510,1.429,1.041,3.605,2.629,4.226
Ov79_rep8_Dep6_Tu20,3.817,3.043,5.361,4.761,4.981,4.824,1.956,5.021,5.421,5.305,1.011,0.535,1.358,0.481,3.465,2.303,0.326,0.430,0.401,0.121,1.263,1.066,2.341,0.058,0.714,0.093,3.759,0.791,0.231,0.085,2.708,2.699,4.255,1.992,5.961,0.351,1.159,7.542,0.845,7.165
Ov79_rep6_Dep6_Tu40,2.667,2.275,3.694,4.536,2.396,4.446,1.276,0.207,2.826,4.486,3.520,2.156,1.222,3.301,0.957,0.795,0.777,2.008,0.480,2.375,0.720,1.607,2.625,0.133,0.576,2.763,5.450,1.302,1.443,0.004,2.201,8.683,5.057,1.479,10.511,3.141,1.300,2.549,1.561,0.492
Ov79_rep6_Dep6_Tu20,2.072,0.013,1.721,3.996,5.528,5.642,4.122,7.827,4.999,3.675,4.258,0.584,1.534,0.541,0.906,1.083,1.249,2.065,2.971,1.005,1.974,0.365,2.489,0.353,0.002,1.138,2.318,0.268,0.759,0.060,2.930,2.760,1.610,3.077,7.636,1.543,0.645,2.916,6.530,4.836
Ov79_rep10_Dep6_Tu30,1.541,1.445,0.156,0.256,0.996,11.046,1.354,2.852,8.171,1.289,4.223,4.870,0.971,0.188,1.930,0.422,1.934,2.851,1.688,2.686,2.063,1.494,1.042,0.829,1.127,2.311,2.902,0.908,0.617,0.022,3.524,4.947,5.655,3.752,6.140,2.706,1.582,1.513,2.483,3.516
Ov79_rep4_Dep6_Tu0.1,0.804,2.137,3.742,10.945,2.481,9.750,8.289,12.947,0.557,0.280,3.079,2.748,0.565,1.077,0.472,1.248,1.924,1.475,1.715,1.203,1.169,0.691,0.513,0.113,0.024,0.430,0.317,0.095,0.061,0.002,0.007,0.271,0.883,4.549,11.129,0.635,0.251,4.079,1.936,5.405
Ov79_rep5_Dep6_Tu20,2.465,0.565,5.572,5.794,3.792,2.958,8.971,5.177,0.885,5.317,1.922,0.671,1.586,2.134,0.086,2.450,2.058,2.367,0.337,0.271,2.054,1.966,1.057,0.607,1.103,2.999,2.257,0.540,0.527,0.052,2.347,2.379,5.205,8.492,3.941,0.497,1.571,3.934,0.762,2.332
Ov79_rep2_Dep6_Tu30,3.224,0.581,5.511,6.943,3.824,2.308,5.530,1.515,1.938,2.443,1.824,3.387,1.627,1.479,1.371,2.599,2.494,0.333,2.007,0.324,0.576,2.537,1.350,0.991,1.929,2.293,4.784,0.415,0.635,0.108,1.017,7.195,1.438,4.497,8.165,1.234,1.095,7.850,0.512,0.118
Ov79_rep5_Dep6_Tu40,1.868,3.178,3.437,4.408,2.834,1.542,2.726,1.161,4.162,2.540,0.042,4.395,0.681,2.897,1.550,1.504,1.556,2.112,1.299,1.552,1.846,2.224,1.428,0.312,3.470,1.984,5.604,1.643,1.253,0.156,1.565,9.085,0.819,4.021,4.948,1.793,0.340,5.584,4.223,2.259
Ov79_rep8_Dep6_Tu0.3,2.064,0.868,6.143,0.977,7.812,4.265,17.476,1.774,10.380,3.232,0.215,4.172,1.093,1.362,0.563,0.867,0.806,1.472,0.884,1.615,1.401,0.862,0.671,0.059,0.511,0.582,0.492,0.007,0.001,0.001,0.166,0.031,5.848,1.790,8.503,0.644,0.247,3.925,4.136,2.083
Ov79_rep4_Dep6_Tu40,2.736,1.075,2.199,2.080,2.313,4.063,1.492,3.339,3.561,4.347,2.643,3.055,0.571,2.925,1.979,2.245,1.622,2.562,1.142,0.790,1.011,1.071,1.750,0.581,1.664,0.079,6.097,1.265,1.671,0.023,6.327,4.724,5.238,1.910,5.964,2.063,1.627,2.350,3.835,4.008
Ov79_rep3_Dep6_Tu0.5,2.280,1.675,10.640,0.644,5.045,6.491,9.999,6.823,5.853,3.276,4.971,1.455,0.029,0.065,2.409,1.558,1.375,0.424,0.745,1.257,0.976,1.650,0.257,0.043,0.070,0.480,0.129,0.118,0.059,0.001,0.038,0.151,7.274,7.155,4.320,0.931,0.237,3.431,1.892,3.774
Ov79_rep6_Dep6_Tu10,3.675,1.345,5.327,13.630,4.166,4.163,2.205,8.473,2.277,0.130,3.011,0.258,1.536,1.204,1.135,2.347,0.640,1.900,1.329,0.590,2.304,0.876,1.287,0.318,0.726,0.784,1.267,0.190,0.269,0.016,0.108,1.429,8.197,7.858,6.264,1.142,1.120,0.486,3.003,3.014
Ov79_rep8_Dep6_Tu1,0.274,2.039,6.185,5.758,1.107,9.528,5.457,15.485,2.967,4.061,0.568,4.939,0.792,1.735,0.503,0.445,0.855,2.518,0.230,0.178,1.077,1.067,0.979,0.084,0.780,0.214,0.692,0.068,0.108,0.002,0.006,0.317,0.529,6.945,9.313,0.525,0.141,4.987,4.222,2.321
Ov79_rep9_Dep6_Tu2,1.216,2.301,10.973,3.788,0.953,9.427,9.486,2.030,8.126,0.246,5.349,1.556,0.604,0.544,1.862,1.503,1.741,0.205,1.366,1.178,1.243,0.273,0.935,0.076,0.645,0.700,0.085,0.017,0.114,0.011,0.180,0.323,1.424,7.772,11.338,0.109,0.471,4.262,0.949,4.619
Ov79_rep6_Dep6_Tu0.1,1.030,2.056,7.041,1.881,7.827,6.816,2.381,11.094,11.255,2.022,1.833,4.314,1.195,1.140,1.936,1.165,1.080,1.854,0.620,0.062,1.902,0.116,0.462,0.030,0.364,0.462,0.604,0.096,0.077,0.001,0.019,0.239,0.384,1.319,13.430,0.163,0.212,5.705,1.674,4.136
Ov79_rep5_Dep6_Tu0.1,1.252,2.508,5.731,11.323,8.860,8.987,1.715,3.670,3.815,4.395,0.209,4.666,1.267,0.308,1.259,0.317,1.631,2.150,1.077,0.523,0.229,1.595,0.073,0.109,0.262,0.155,0.013,0.042,0.031,0.001,0.035,0.155,0.900,5.824,11.343,0.843,0.092,4.332,0.371,7.931
Ov79_rep10_Dep6_Tu20,1.607,3.491,3.450,6.686,5.160,5.931,7.775,3.342,1.383,3.403,4.461,0.481,1.284,0.548,0.629,1.330,1.600,1.632,1.825,0.849,0.852,1.999,1.738,0.545,2.411,0.448,1.532,0.409,0.817,0.063,1.694,3.439,11.396,1.586,0.654,2.349,0.838,1.707,6.674,1.981
Ov79_rep5_Dep6_Tu0.3,0.892,1.512,2.180,5.067,4.283,10.381,4.113,11.315,7.711,4.605,2.828,1.170,1.044,1.303,0.775,1.565,0.176,2.109,1.130,1.985,0.926,1.027,0.801,0.069,0.228,0.335,0.073,0.046,0.054,0.001,0.088,0.137,6.974,7.389,4.459,0.976,0.107,4.015,3.047,3.102
Ov79_rep10_Dep6_Tu5,3.090,0.174,4.988,1.272,9.191,1.517,6.452,11.699,8.095,3.583,4.289,0.314,1.493,0.855,0.125,0.900,1.160,2.024,1.864,1.932,1.309,0.041,0.766,0.237,0.305,0.573,0.783,0.165,0.221,0.011,0.025,0.900,2.502,6.021,9.039,0.416,0.285,4.588,3.937,2.859
Ov79_rep5_Dep6_Tu5,1.344,2.230,6.017,8.275,8.276,3.064,7.503,3.942,6.267,1.297,3.301,4.369,1.284,1.504,0.532,0.328,0.256,2.564,2.536,1.601,0.372,1.220,0.059,0.023,1.258,0.629,1.184,0.001,0.189,0.018,0.260,0.805,2.634,6.698,6.557,0.750,0.282,7.770,0.210,2.588
Ov79_rep1_Dep6_Tu40,0.540,1.148,2.680,1.654,1.607,5.668,5.472,4.721,0.379,2.505,1.126,4.775,3.241,1.669,1.211,0.288,2.088,0.584,3.517,2.812,0.898,1.713,3.067,0.662,2.582,4.115,3.699,0.695,1.408,0.002,5.545,5.213,7.351,4.442,1.371,2.089,1.346,3.251,1.691,1.175
Ov79_rep8_Dep6_Tu40,0.965,2.705,2.455,5.196,4.720,0.726,3.330,1.943,0.434,4.719,1.150,0.523,0.345,3.005,2.981,1.239,3.100,0.616,0.720,0.072,2.659,1.979,1.889,1.369,2.222,4.417,2.328,0.380,1.282,0.077,4.001,7.229,1.183,6.838,7.735,2.141,1.013,2.649,6.570,1.095
Ov79_rep6_Dep6_Tu50,0.028,3.406,2.245,2.897,2.166,2.942,2.444,1.880,0.236,0.190,3.266,4.516,2.918,1.016,1.074,1.562,2.881,1.083,2.566,2.106,1.319,0.860,3.022,0.406,0.871,4.497,6.841,1.203,1.779,0.324,2.288,11.068,5.007,4.713,5.469,0.041,3.339,1.155,3.456,0.921
Ov79_rep2_Dep6_Tu20,1.602,4.030,5.152,5.332,7.393,0.115,5.185,3.827,3.459,4.030,2.877,1.534,1.719,1.848,1.234,1.145,1.838,1.218,0.788,0.947,0.705,2.178,1.148,0.956,1.916,0.334,0.851,1.003,0.362,0.079,2.845,1.723,2.252,7.511,9.400,0.373,1.758,2.471,3.783,3.081
Ov79_rep1_Dep6_Tu0.3,2.125,1.596,8.733,1.241,10.348,4.671,1.979,11.915,6.774,2.829,3.303,2.518,1.237,1.055,0.159,1.759,1.668,1.722,1.401,0.223,1.033,1.292,0.587,0.113,0.060,0.019,0.461,0.070,0.048,0.001,0.016,0.219,4.888,12.494,1.741,1.102,0.271,2.278,3.958,2.093
Ov79_rep6_Dep6_Tu1,2.058,2.163,10.458,7.047,3.643,2.548,13.404,1.413,7.901,0.769,3.742,4.211,1.733,0.031,2.052,1.090,0.852,0.475,0.734,2.060,0.116,0.492,1.213,0.148,0.442,0.387,0.396,0.101,0.062,0.000,0.072,0.190,8.223,10.162,5.195,0.187,0.510,2.628,0.528,0.563
Ov79_rep8_Dep6_Tu10,1.099,3.031,3.270,5.062,5.987,6.884,11.633,2.791,5.918,1.095,4.178,3.502,0.912,0.297,2.416,2.052,0.184,1.561,1.660,1.268,0.952,1.501,1.912,0.304,1.151,1.602,0.746,0.205,0.306,0.015,0.775,2.212,4.050,7.493,3.276,0.951,0.509,3.756,0.135,3.349
