Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep9_Dep6_Tu30,9.125,0.000,17.114,16.053,0.005,0.000,0.000,8.129,0.000,0.000,6.414,0.000,0.000,3.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389,3.009,0.292,0.000,0.000,0.000,5.557,15.483,5.595,0.000,2.268,0.000,3.827,0.000,0.000,0.000,0.000,3.598
Colo9345_rep6_Dep6_Tu40,0.000,0.000,8.763,0.000,0.474,4.861,0.000,0.000,0.000,0.000,4.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.011,0.020,0.000,0.000,3.703,17.430,30.737,10.445,4.016,2.411,0.000,0.000,0.000,3.442,1.842,1.206,2.509
Colo9345_rep10_Dep6_Tu0.1,14.882,0.000,32.823,3.902,3.714,3.014,0.000,19.241,0.000,7.537,0.000,1.255,0.000,4.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.557,1.534,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.667,2.387,1.246,0.000,0.000,0.000,0.000,0.552
Colo9345_rep4_Dep6_Tu50,0.000,0.000,5.861,0.000,0.000,4.522,0.000,0.000,0.000,0.000,2.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.609,0.000,0.000,0.000,3.366,18.614,33.523,12.323,3.193,1.784,0.000,0.000,0.000,2.189,3.554,0.629,1.922
Ov79_rep2_Dep6_Tu5,11.006,2.548,19.043,2.095,14.665,9.521,0.000,14.937,0.000,2.552,3.599,1.123,0.000,2.347,0.000,0.000,0.000,3.314,2.129,0.000,0.000,0.000,0.555,0.000,0.588,0.000,0.311,0.000,0.000,0.000,0.000,0.000,0.408,0.506,4.828,1.075,0.000,0.000,2.049,0.800
Ov79_rep8_Dep6_Tu30,10.880,3.101,18.870,0.000,0.016,0.000,2.633,18.786,1.681,8.588,0.558,0.000,0.000,1.651,3.689,0.000,0.000,0.000,0.000,0.000,0.787,0.000,0.000,0.000,0.000,0.000,5.964,0.000,0.878,0.386,0.000,3.318,2.346,0.000,10.314,2.809,0.000,1.925,0.820,0.000
Ov79_rep6_Dep6_Tu0.3,8.772,3.701,27.407,5.436,9.044,12.104,0.000,9.685,0.000,6.015,0.000,3.390,1.079,2.057,0.000,0.000,0.000,0.394,0.231,2.174,0.420,1.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.924,0.000,1.707,0.000,0.734,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu3,14.962,0.000,26.573,6.129,0.000,10.274,0.000,17.484,3.221,8.904,0.919,0.000,0.000,3.989,0.000,0.000,0.000,0.000,0.000,0.000,0.232,1.635,0.432,0.000,0.419,0.000,1.178,0.000,0.000,0.000,0.000,0.000,1.365,0.000,1.461,0.823,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu50,4.616,6.882,8.365,0.000,0.000,13.475,0.000,6.929,0.000,2.313,5.176,0.000,0.805,0.000,1.959,0.000,2.787,0.000,0.000,0.000,0.000,1.701,0.000,0.000,0.000,0.000,9.576,0.000,1.603,1.799,0.429,6.790,5.011,0.000,12.722,2.238,0.987,0.000,3.839,0.000
Ov79_rep7_Dep6_Tu50,3.902,13.324,13.669,0.000,3.142,7.012,0.000,3.788,0.000,6.141,0.372,1.130,0.000,0.418,4.519,0.000,0.560,0.000,0.000,0.000,0.603,0.000,0.000,0.000,1.236,0.000,7.599,0.000,2.631,0.783,1.159,4.952,3.276,0.000,12.093,2.732,0.000,0.000,4.958,0.000
Ov79_rep4_Dep6_Tu50,17.845,0.000,10.286,0.000,4.297,6.656,0.000,5.924,0.000,6.602,0.000,2.420,0.000,1.112,2.620,0.000,1.441,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.970,0.000,8.944,0.000,0.000,2.083,0.000,5.456,3.601,1.385,9.821,0.847,2.524,0.000,5.144,0.000
Ov79_rep2_Dep6_Tu3,9.228,3.111,31.445,7.142,2.421,10.959,0.000,11.158,0.000,0.492,8.638,0.000,0.000,3.577,1.940,0.000,1.745,0.895,0.000,0.000,0.702,0.000,0.584,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.784,2.220,1.496,0.000,0.000,0.000,0.000,0.423
Ov79_rep7_Dep6_Tu1,15.118,0.940,32.468,5.310,8.534,7.286,0.000,8.512,1.936,6.893,0.000,0.285,0.317,3.020,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.000,1.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.323,0.000,2.996,0.006,0.000,0.000,0.000,0.879
Ov79_rep9_Dep6_Tu5,9.996,2.235,27.711,15.695,0.000,7.186,0.000,8.121,0.000,2.969,2.320,5.131,2.052,1.555,2.125,0.000,0.000,0.000,0.000,0.000,0.000,0.546,1.818,0.000,0.000,0.000,2.217,0.000,0.000,0.000,0.000,0.000,1.281,0.000,5.595,0.628,0.000,0.000,0.000,0.819
Ov79_rep3_Dep6_Tu1,12.309,0.000,26.218,5.465,5.553,11.345,1.236,11.963,0.983,2.834,1.871,4.507,2.949,1.310,0.316,0.000,0.000,1.273,0.119,0.000,0.000,3.002,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.184,0.000,4.027,0.000,0.360,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu3,14.117,0.536,31.690,6.035,7.663,9.017,0.000,9.830,0.000,2.298,1.824,3.742,0.000,3.127,2.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.086,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,3.755,0.000,0.434,0.000,0.000,0.000,0.000,0.395
Ov79_rep10_Dep6_Tu0.3,13.858,0.861,31.003,9.414,8.687,1.553,0.000,13.555,0.000,6.807,0.873,0.000,0.000,3.670,1.150,0.000,0.000,0.000,0.000,0.879,0.000,0.000,2.113,0.000,0.992,0.000,0.373,0.000,0.000,0.000,0.000,0.000,3.681,0.000,0.396,0.000,0.000,0.000,0.000,0.133
Ov79_rep8_Dep6_Tu2,13.260,0.394,19.711,2.665,18.431,12.030,0.000,8.574,0.608,0.000,9.316,0.000,3.081,1.241,0.000,0.000,0.000,0.000,1.060,0.000,1.346,0.470,0.000,0.262,0.008,0.000,1.052,0.000,0.000,0.000,0.000,0.000,3.550,0.258,2.682,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.5,8.866,5.777,30.004,12.229,0.000,10.313,0.000,7.761,3.312,8.800,0.000,0.000,0.000,2.598,1.627,0.000,0.000,0.000,0.000,0.783,2.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.667,0.000,1.778,1.155,0.181,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.3,10.312,1.851,24.195,15.498,4.132,12.339,0.000,8.650,0.000,6.696,0.000,0.636,0.000,4.435,2.305,0.000,0.000,0.000,0.553,0.000,0.000,0.000,2.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.626,0.000,1.995,0.316,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu50,6.772,5.707,13.613,0.533,0.000,1.152,0.000,10.321,0.000,0.000,5.803,3.135,0.000,1.657,0.528,0.254,1.387,0.000,0.000,2.634,0.000,0.089,0.722,0.000,1.324,0.613,8.949,0.000,2.730,1.067,0.144,5.340,2.350,0.305,15.476,2.734,0.971,0.000,2.368,1.322
Ov79_rep9_Dep6_Tu0.3,15.151,0.000,26.293,1.849,5.897,21.160,0.000,9.918,0.000,4.263,1.097,2.053,0.000,2.831,1.534,0.000,0.000,0.000,0.000,0.000,0.491,3.353,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.686,0.000,0.071,0.000,0.000,0.225
Ov79_rep7_Dep6_Tu2,17.280,0.000,30.779,4.807,10.389,0.000,0.000,17.191,0.000,6.226,2.281,0.000,0.000,2.711,0.000,0.000,0.000,0.000,1.568,0.000,0.889,0.000,1.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.018,0.000,1.065,0.714,0.000,0.000,0.000,0.998
Ov79_rep7_Dep6_Tu30,10.628,3.977,18.975,6.174,0.345,11.148,0.000,4.712,0.000,2.185,3.191,2.558,0.000,2.223,0.000,0.000,0.000,2.401,0.000,0.317,0.020,2.428,0.000,0.000,0.668,0.000,6.781,0.000,1.280,2.078,0.000,2.132,2.734,0.810,9.287,0.837,0.000,0.000,2.112,0.000
Ov79_rep5_Dep6_Tu50,14.210,2.770,8.708,0.000,0.000,5.898,0.000,13.214,0.000,6.413,0.789,0.962,0.000,1.688,0.000,0.000,1.247,0.000,0.000,0.777,0.000,0.000,0.000,0.000,1.440,0.000,7.363,0.000,1.081,0.343,2.322,3.141,5.938,0.000,12.730,2.134,0.000,2.780,4.052,0.000
Ov79_rep6_Dep6_Tu0.5,13.488,0.000,27.739,13.109,5.512,2.548,0.000,13.204,1.957,3.024,4.586,0.000,2.460,0.000,0.000,0.000,0.000,0.000,2.671,0.000,1.062,0.000,0.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.000,5.715,0.000,1.120,0.000,0.000,0.519
Ov79_rep2_Dep6_Tu2,15.831,0.000,24.157,5.089,9.460,7.144,0.000,9.994,5.943,9.465,0.000,0.000,2.399,0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,2.912,0.000,0.000,0.000,2.078,0.000,0.000,0.000,0.284,0.000,1.671,0.000,2.649,0.000,0.000,0.000,0.421,0.000
Ov79_rep3_Dep6_Tu30,8.183,7.911,11.566,9.723,0.000,11.470,0.000,8.829,0.605,4.012,3.460,0.000,0.000,3.309,0.000,0.000,0.000,0.000,0.000,0.952,1.243,0.000,0.000,0.000,1.746,0.000,6.856,0.000,0.000,0.697,0.051,2.948,3.874,0.000,9.867,0.504,1.685,0.000,0.508,0.000
Ov79_rep9_Dep6_Tu3,6.417,5.931,24.821,10.688,6.382,7.222,0.000,14.456,0.000,7.938,0.000,0.914,1.298,1.696,0.000,0.000,0.000,1.602,2.692,0.000,0.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.376,0.409,3.847,0.047,0.316,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu2,11.326,0.898,26.613,0.000,14.739,10.095,0.000,11.343,0.000,1.098,7.566,0.000,0.000,4.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.558,1.685,3.534,0.000,0.000,0.000,3.400,0.000
Ov79_rep10_Dep6_Tu1,10.992,1.564,23.485,7.081,9.295,8.222,0.000,15.388,0.000,7.300,0.436,0.000,1.128,1.117,0.000,0.000,0.000,0.387,4.231,0.000,0.000,0.000,1.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.000,5.028,1.061,0.000,0.000,0.000,1.556
Ov79_rep6_Dep6_Tu5,16.715,0.000,34.108,5.186,4.905,0.936,0.000,15.018,0.000,7.243,1.589,0.000,0.000,2.465,1.891,0.000,0.000,0.000,1.699,0.000,1.570,0.000,0.216,0.000,0.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.658,0.000,2.154,0.786,0.000,0.000,0.000,1.059
Ov79_rep2_Dep6_Tu0.3,9.895,2.035,27.672,3.964,12.969,3.674,0.000,15.389,0.000,2.363,3.881,1.965,2.947,0.580,0.000,0.000,3.342,0.000,0.405,0.000,0.000,0.000,1.432,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,3.922,0.356,0.000,0.000,0.508,2.419
Ov79_rep4_Dep6_Tu20,8.997,5.751,24.003,6.451,1.065,4.630,0.686,11.540,0.669,0.000,8.536,0.000,3.303,0.000,0.000,0.000,0.000,0.509,2.046,0.000,0.000,0.000,0.576,0.000,0.843,0.000,2.341,0.000,0.000,0.673,1.228,1.298,2.641,0.000,6.386,1.800,0.000,1.042,2.986,0.000
Ov79_rep1_Dep6_Tu0.1,14.146,0.546,28.956,1.897,7.881,14.503,0.000,9.908,1.238,0.000,5.096,3.325,0.000,3.076,0.878,0.000,0.000,0.000,0.000,0.000,3.740,0.000,0.000,0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,3.894,0.187,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu10,14.457,0.000,15.973,12.102,5.507,12.036,0.000,10.475,0.000,6.014,3.838,0.000,1.726,0.000,1.943,0.000,0.000,0.000,0.000,0.000,1.630,0.000,0.000,0.000,0.212,0.000,1.338,0.000,0.000,0.634,0.930,0.152,3.093,0.000,5.087,0.889,0.000,0.000,1.964,0.000
Ov79_rep4_Dep6_Tu30,13.945,4.008,14.526,0.000,0.000,15.487,0.000,11.733,0.000,7.204,0.000,0.061,0.000,3.564,0.000,0.807,0.000,0.000,0.000,0.000,0.000,0.970,0.000,0.000,0.000,0.000,5.661,0.000,1.091,1.004,0.000,3.416,2.349,1.028,9.034,0.638,1.530,0.000,1.944,0.000
Ov79_rep5_Dep6_Tu10,12.649,2.108,21.733,4.558,9.534,9.312,2.439,10.174,0.000,0.000,8.864,0.000,1.118,0.000,0.000,0.000,0.000,0.000,3.410,0.000,0.006,0.000,1.361,0.000,0.000,0.000,1.542,0.000,0.000,0.421,0.000,0.000,3.573,0.071,4.140,1.190,0.677,0.000,0.795,0.325
Ov79_rep7_Dep6_Tu3,13.358,0.000,27.237,7.967,5.877,4.531,0.000,14.796,2.293,3.448,4.812,0.000,3.922,0.000,0.000,0.000,0.000,0.000,1.918,0.000,0.000,0.000,1.465,0.000,1.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.215,0.000,3.615,0.000,0.000,0.000,0.000,0.727
Ov79_rep9_Dep6_Tu50,6.925,8.343,13.148,0.000,0.000,9.181,0.822,4.255,0.000,0.000,4.445,3.650,0.000,0.526,2.620,0.000,1.847,0.000,0.000,0.000,0.000,1.023,0.000,0.000,1.520,1.582,6.617,0.000,2.066,1.186,0.423,4.514,7.349,0.000,11.542,1.510,2.628,0.000,2.278,0.000
Ov79_rep10_Dep6_Tu0.5,17.001,0.000,24.621,0.000,9.919,19.674,0.516,9.061,0.000,6.479,0.743,0.000,0.897,1.541,0.000,0.000,0.000,0.490,0.000,0.000,2.853,0.000,0.000,0.000,1.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.651,0.000,1.047,0.179,0.000,0.000,0.000,0.649
Ov79_rep7_Dep6_Tu40,9.618,5.396,7.041,4.452,8.860,4.323,0.000,7.075,2.046,3.323,4.454,0.000,0.000,2.920,0.000,0.063,0.000,2.267,0.000,0.000,0.000,0.405,0.000,0.000,0.972,0.000,8.446,0.000,0.000,1.181,0.295,4.484,2.860,0.000,9.872,1.957,1.890,0.000,5.801,0.000
Ov79_rep7_Dep6_Tu0.1,13.298,0.000,26.230,7.657,7.652,13.979,0.000,8.770,0.000,0.516,6.863,1.112,0.000,2.395,0.000,1.308,0.000,0.000,0.000,2.185,0.000,0.000,2.600,0.000,1.026,0.000,0.000,0.000,0.000,0.035,0.000,0.000,3.182,0.000,1.192,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,10.207,0.000,18.639,16.295,6.225,5.193,1.437,13.621,1.159,0.000,9.224,0.000,2.814,0.000,0.000,0.000,0.734,0.000,5.761,0.000,0.000,0.000,1.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.000,0.000,5.352,0.000,1.115,0.000,0.000,0.505
Ov79_rep1_Dep6_Tu5,11.738,2.005,32.160,4.323,0.000,1.627,0.000,20.425,1.217,7.708,0.000,0.654,3.181,0.000,2.852,0.000,0.000,0.000,0.000,0.000,2.076,0.000,0.744,0.876,0.018,0.000,0.000,0.000,0.000,0.000,0.415,0.055,1.606,2.112,2.249,0.619,0.000,0.000,0.000,1.340
Ov79_rep9_Dep6_Tu30,8.364,8.612,15.009,10.937,0.281,2.243,0.000,12.423,0.000,4.233,4.640,0.122,0.000,3.322,0.000,0.000,0.154,0.000,0.000,0.000,0.509,0.000,0.000,1.022,1.649,0.000,4.307,0.000,0.000,0.589,0.089,2.823,3.081,0.000,8.799,0.190,1.589,0.000,5.015,0.000
Ov79_rep2_Dep6_Tu0.1,10.479,1.549,34.075,5.310,9.487,4.019,0.000,7.981,1.224,6.024,0.000,3.102,3.481,0.000,1.760,0.000,0.000,0.000,1.568,0.000,0.000,0.000,0.879,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,1.050,1.786,4.223,0.000,0.000,0.000,1.858,0.000
Ov79_rep7_Dep6_Tu20,12.285,2.800,21.227,7.274,0.217,11.228,0.538,9.200,0.000,0.000,6.670,0.749,0.000,1.065,0.000,3.382,0.000,0.000,0.000,1.137,1.054,0.000,0.000,0.000,0.840,0.000,4.836,0.000,0.000,0.437,0.000,1.965,4.562,0.000,6.403,0.432,0.724,0.000,0.973,0.000
Ov79_rep7_Dep6_Tu5,13.010,0.000,23.384,2.799,6.595,11.653,0.000,13.189,2.400,2.901,6.665,0.000,2.310,0.000,0.000,0.000,0.000,2.336,0.000,0.000,0.000,0.192,2.803,0.000,0.000,0.000,3.887,0.000,0.000,0.000,0.000,0.000,1.971,0.000,3.546,0.000,0.360,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,6.992,7.016,21.203,7.202,0.535,10.751,0.000,16.883,0.000,4.108,3.495,0.000,3.181,0.000,2.583,0.000,0.000,0.000,0.000,0.000,2.579,0.000,0.000,0.000,0.052,0.000,1.581,0.000,0.000,0.494,0.979,0.000,0.059,0.000,7.914,2.394,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.1,12.517,0.000,23.710,7.879,11.886,6.726,1.375,11.329,0.000,7.690,0.950,0.587,2.556,0.000,0.000,0.000,1.793,0.000,0.912,0.000,0.000,0.000,3.815,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.083,0.000,2.097,0.000,2.515,0.479,0.000,0.000,0.000,0.855
Ov79_rep8_Dep6_Tu5,11.693,0.000,24.571,11.352,6.582,0.000,0.000,11.356,6.547,6.254,0.810,1.422,3.733,0.000,0.696,0.000,0.000,0.455,1.681,0.361,0.000,0.000,1.608,0.230,0.332,0.000,0.710,0.000,0.000,0.000,0.000,0.000,2.765,0.000,4.638,0.000,0.000,0.000,0.000,2.203
Ov79_rep1_Dep6_Tu10,13.717,0.000,18.899,10.330,0.615,7.006,0.000,16.061,3.757,6.571,1.399,0.000,2.437,0.000,0.000,0.000,0.000,0.000,1.749,0.000,0.000,0.000,2.799,0.000,0.572,0.000,2.866,0.000,0.000,0.000,1.110,0.000,4.369,0.000,2.858,0.737,0.000,0.000,0.655,1.492
Ov79_rep1_Dep6_Tu1,10.162,2.523,23.721,10.910,10.610,5.608,0.000,11.496,0.000,2.962,4.903,1.030,4.265,0.000,0.000,0.000,0.000,0.000,1.953,0.000,0.000,0.000,2.447,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.270,0.000,4.148,0.000,0.410,0.000,0.572,0.000
Ov79_rep10_Dep6_Tu10,14.670,0.000,27.004,1.687,0.156,13.417,0.269,13.317,0.073,4.352,2.428,1.589,4.088,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,2.272,1.039,0.547,0.000,0.551,0.000,0.000,0.574,0.000,0.324,2.730,0.000,5.047,0.000,0.444,0.000,1.383,1.707
Ov79_rep2_Dep6_Tu50,5.026,13.030,6.711,0.000,0.000,8.255,1.439,11.092,0.000,0.000,7.589,0.242,0.000,1.211,2.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.156,0.000,0.829,0.000,9.018,0.000,3.204,1.692,0.000,4.034,2.833,0.000,13.170,4.321,0.072,0.000,2.724,0.000
Ov79_rep3_Dep6_Tu20,11.995,4.016,15.557,0.448,4.560,18.366,0.000,10.210,0.000,2.178,1.070,5.557,0.650,1.968,1.094,0.000,1.304,0.000,0.000,0.000,0.000,0.792,0.000,0.719,0.000,0.000,3.336,0.000,0.000,0.553,0.000,1.828,3.796,0.000,7.138,2.413,0.000,0.000,0.451,0.000
Ov79_rep3_Dep6_Tu0.1,8.177,3.040,23.380,9.093,4.610,17.474,0.000,4.348,3.821,7.262,0.000,2.555,2.494,0.178,0.000,0.000,0.000,3.268,0.000,0.000,0.000,1.436,0.000,0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.506,0.000,3.950,0.000,0.000,0.000,1.063,0.000
Ov79_rep10_Dep6_Tu3,12.242,0.000,26.833,0.000,13.582,5.230,0.000,19.019,0.000,7.169,0.000,0.000,1.545,1.614,0.000,0.000,0.000,1.187,1.337,0.000,1.514,0.000,1.415,0.250,1.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.649,0.833,1.156,0.172,0.000,0.000,0.109,0.046
Ov79_rep5_Dep6_Tu2,11.172,0.000,32.416,10.231,10.310,2.216,0.000,7.644,0.000,0.515,8.480,0.000,3.492,0.000,0.000,0.000,2.070,0.000,1.363,0.000,0.000,0.000,1.693,0.000,0.859,0.000,0.000,0.000,0.000,0.000,1.203,0.000,0.317,0.000,4.989,0.000,0.000,0.000,0.000,1.029
Ov79_rep10_Dep6_Tu0.1,14.902,0.000,32.567,4.181,3.786,2.885,0.000,19.219,0.000,7.510,0.000,1.318,0.000,4.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.393,1.717,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.639,2.570,1.142,0.000,0.000,0.000,0.000,0.493
Ov79_rep6_Dep6_Tu3,14.059,0.000,33.440,7.444,2.875,7.509,0.000,12.712,0.000,7.274,0.000,0.405,3.706,0.000,0.581,0.000,0.000,0.000,1.108,0.068,0.000,0.150,3.766,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.497,0.000,4.236,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,9.662,3.718,24.660,7.874,0.000,14.867,0.000,14.612,1.129,7.341,0.000,0.266,3.238,0.000,1.036,0.000,0.000,0.000,2.117,0.766,2.044,0.000,0.000,0.000,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.375,0.700,0.287,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,8.025,3.718,22.535,11.347,13.287,12.149,0.000,4.191,0.000,5.134,3.024,0.000,2.237,0.292,0.251,0.000,1.579,2.341,0.273,0.000,0.000,0.000,2.531,0.000,0.000,0.401,0.000,0.000,0.000,0.029,0.000,0.000,1.423,0.595,2.040,0.000,0.000,0.000,1.326,1.270
Ov79_rep3_Dep6_Tu10,15.318,0.000,19.927,7.651,2.320,3.864,0.000,18.920,4.402,3.989,4.022,0.000,3.800,0.181,0.000,0.000,0.751,0.000,0.517,0.000,2.950,0.000,0.000,0.427,1.247,0.000,2.610,0.000,0.000,0.213,0.000,0.000,1.796,0.000,2.275,0.000,1.068,0.000,0.000,1.752
Ov79_rep3_Dep6_Tu5,13.917,1.542,17.233,9.050,11.103,14.052,1.997,4.767,1.862,0.000,5.790,1.922,0.802,2.785,0.000,0.000,0.000,2.148,0.000,0.000,1.492,0.000,0.000,0.286,0.597,0.000,0.000,0.000,0.924,0.000,0.000,0.000,3.911,0.838,2.255,0.688,0.000,0.000,0.039,0.000
Ov79_rep7_Dep6_Tu0.3,11.517,1.675,20.140,8.637,7.430,16.968,1.089,10.380,0.000,2.179,6.455,0.000,3.447,0.000,0.605,0.000,0.000,0.000,0.000,0.761,2.126,0.000,0.000,0.000,0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.470,0.000,2.297,0.000,0.000,0.000,1.383,0.000
Ov79_rep8_Dep6_Tu3,9.981,2.830,25.204,7.111,11.443,7.421,0.000,12.853,0.000,4.793,3.198,0.000,2.169,0.000,0.000,0.000,0.453,0.000,4.013,0.000,0.000,0.000,1.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.000,4.077,0.471,0.000,0.000,0.000,1.921
Ov79_rep1_Dep6_Tu20,15.458,0.000,13.077,10.446,12.973,0.000,0.625,9.060,3.247,0.528,7.854,0.000,1.995,0.000,2.316,0.000,1.407,0.000,0.357,0.000,0.000,0.000,0.000,0.000,0.166,0.000,2.937,0.000,0.000,0.931,1.764,0.480,0.000,0.270,9.409,0.624,1.017,0.000,3.061,0.000
Ov79_rep5_Dep6_Tu0.5,11.577,2.746,30.471,5.091,6.348,8.676,0.000,13.316,0.006,7.622,0.000,0.000,0.921,2.394,0.000,0.000,0.000,0.640,0.000,0.000,1.771,0.000,1.149,0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.285,2.375,2.210,0.000,0.000,0.000,0.000,0.049
Ov79_rep7_Dep6_Tu10,14.473,0.000,25.974,0.770,7.980,11.393,0.000,10.497,0.000,4.993,1.950,0.000,0.000,2.485,3.751,0.000,0.000,0.000,0.000,0.861,1.048,0.000,1.243,0.000,0.220,0.000,1.200,0.000,0.000,1.005,0.205,0.077,3.184,0.000,6.172,0.519,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,11.241,1.230,25.217,13.899,3.942,12.944,0.000,8.735,0.000,6.760,0.000,0.302,0.000,4.164,2.352,0.000,0.000,0.000,1.021,0.000,0.000,0.000,2.056,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.724,0.000,2.053,0.141,0.202,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.5,11.207,1.026,25.372,10.542,6.043,2.072,0.000,17.721,0.614,8.904,0.000,0.188,3.868,0.000,0.000,0.000,0.000,0.218,2.432,0.000,0.359,0.000,1.359,0.605,0.000,0.000,0.541,0.000,0.000,0.000,0.488,0.000,1.108,2.779,0.921,0.184,0.000,0.000,1.450,0.000
Ov79_rep2_Dep6_Tu40,4.851,7.754,10.846,0.000,6.271,2.058,0.000,5.263,10.037,7.217,0.000,0.000,1.825,1.171,0.000,3.098,0.000,0.000,0.000,0.000,0.000,1.707,0.000,0.000,0.448,0.000,9.364,0.000,0.567,1.055,0.643,3.654,0.451,0.000,13.026,4.404,0.000,0.219,4.071,0.000
Ov79_rep9_Dep6_Tu10,5.440,8.068,18.730,0.943,12.572,5.679,0.000,18.335,0.000,0.000,8.448,0.511,4.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.807,0.000,0.437,0.000,0.281,2.325,0.000,0.000,0.000,0.658,0.265,3.547,0.817,5.201,0.378,0.000,0.000,0.000,1.318
Ov79_rep3_Dep6_Tu50,14.501,2.713,10.396,6.338,0.861,0.000,0.000,9.669,0.949,0.884,6.810,0.000,0.000,1.521,0.000,0.364,3.230,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.486,0.000,9.534,0.000,2.422,1.416,2.060,4.021,0.000,3.149,10.881,4.087,0.000,0.510,2.866,0.019
