Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov79_rep4_Dep6_Tu0.1,0.000,0.000,33.066,0.000,0.000,4.707,23.026,3.188,0.000,0.000,3.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.628,0.000,0.000,0.000,22.810
Ov79_rep5_Dep6_Tu20,0.000,0.000,17.921,0.000,0.000,4.640,8.250,16.800,0.000,0.000,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.790,0.000,0.000,0.000,0.000,0.000,0.425,0.000,0.000,0.090,0.000,0.000,0.000,0.000,19.626,0.112,0.000,0.000,0.000,0.000,0.000,1.219,0.000,0.000,17.950,11.731,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,0.000,0.000,0.640,0.000,0.000,16.090,11.254,6.324,0.000,0.000,0.000,3.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.736,0.000,0.000,0.000,0.000,0.000,4.758,0.000,0.000,0.080,0.000,2.357,0.000,0.000,21.986,0.194,0.000,0.056,0.000,0.000,0.000,0.082,0.000,0.000,0.942,9.499,0.764,0.000,0.000,21.159
Ov79_rep5_Dep6_Tu40,0.000,0.000,9.088,0.000,0.000,15.596,1.549,0.174,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.483,0.000,0.000,0.000,0.000,0.000,7.016,0.000,0.065,0.213,0.000,1.827,0.000,0.000,33.193,0.030,0.045,0.000,0.000,0.000,0.000,1.336,0.000,0.000,0.000,21.084,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,0.000,0.000,0.359,0.000,0.000,19.225,29.337,5.331,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.005,0.569,0.000,0.000,0.000,2.113,0.091,0.000,0.000,30.823
Ov79_rep4_Dep6_Tu40,0.000,1.052,0.000,0.000,0.000,18.643,3.046,4.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.785,0.000,0.000,0.000,0.000,0.000,17.228,0.000,0.091,0.147,0.000,3.532,0.619,0.000,25.336,0.171,0.014,0.000,0.000,0.000,0.000,1.603,0.000,0.000,0.000,20.155,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,0.000,0.000,0.378,0.000,0.000,12.044,35.866,5.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.110,0.000,0.606,0.000,2.532,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,0.000,0.000,0.637,0.000,0.000,3.458,31.411,17.441,0.000,0.111,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,10.366,0.000,0.025,0.000,0.000,0.000,3.982,0.000,0.000,0.000,16.336,11.941,0.000,0.000,0.000,1.293
Ov79_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,7.264,27.666,14.593,0.000,11.956,3.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.954,5.436,7.142,0.000,0.000,0.000,0.135
Ov79_rep9_Dep6_Tu2,0.000,0.000,4.465,0.000,0.000,16.767,33.220,2.540,0.000,2.425,6.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,21.413,12.757,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,0.000,0.000,33.036,0.000,0.000,4.316,24.245,2.003,0.000,0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.999,0.823,0.000,0.000,0.000,9.587,0.000,0.000,0.000,20.722
Ov79_rep5_Dep6_Tu0.1,0.000,0.000,0.125,0.000,0.000,2.814,46.227,12.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.501,0.000,0.000,1.969,19.320,3.722,0.000,0.000,12.173
Ov79_rep10_Dep6_Tu20,0.000,0.000,30.482,0.000,0.000,5.128,5.976,4.234,0.469,3.148,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.658,0.000,0.000,0.001,0.055,0.000,0.394,0.000,0.020,0.077,0.000,0.553,0.455,0.000,18.637,0.000,0.087,0.000,0.000,0.000,1.937,1.277,0.000,0.000,0.000,14.313,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,0.000,0.000,33.440,0.000,0.000,4.351,15.861,7.323,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.523,0.000,30.505,0.000,3.960,2.954,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,0.000,0.000,30.086,0.000,0.000,5.220,14.681,7.111,0.000,4.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.325,0.000,0.000,0.000,12.270,0.000,0.000,0.000,24.361
Ov79_rep5_Dep6_Tu5,0.000,0.000,34.723,0.000,0.000,7.595,10.233,7.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.683,0.000,24.970,0.000,11.444,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,1.765,0.000,0.000,0.000,4.748,1.658,6.409,0.299,21.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.190,0.000,6.267,0.000,0.000,0.000,0.012,0.000,10.642,0.000,0.234,0.101,0.000,2.607,0.725,0.000,26.733,0.000,0.000,0.000,0.000,0.000,0.000,0.618,0.000,0.000,0.000,10.775,0.000,0.035,0.000,0.000
Ov79_rep8_Dep6_Tu40,0.000,0.000,0.114,0.000,0.000,11.478,11.762,3.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.851,0.000,0.001,0.271,0.000,3.086,0.422,0.000,30.603,0.040,0.000,0.000,0.000,0.000,0.000,0.393,0.000,0.000,0.000,24.517,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,2.249,2.765,9.295,0.000,4.000,4.621,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.235,0.000,0.000,0.000,0.000,0.000,9.033,0.000,0.212,0.200,0.000,3.042,0.268,0.000,41.606,0.578,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.576,11.125,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.000,0.000,16.581,0.000,0.000,10.146,13.713,1.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.078,0.000,0.000,0.057,0.000,0.000,0.097,0.000,15.896,0.065,0.054,0.000,0.000,0.000,0.000,0.932,0.000,0.000,0.543,8.474,28.414,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,4.215,50.101,4.186,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.103,0.000,0.000,0.000,18.129,0.000,0.000,0.000,16.099
Ov79_rep6_Dep6_Tu1,0.000,0.000,8.160,0.000,0.000,5.963,40.241,3.289,0.000,4.036,0.000,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.949,0.000,13.957,0.000,9.870,0.000,0.000,0.000,12.951
Ov79_rep8_Dep6_Tu10,0.000,0.000,8.024,0.121,32.639,7.051,19.696,9.310,0.000,1.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.892,0.000,2.302,12.848,5.084,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu20,0.000,0.000,18.250,0.000,0.000,8.119,12.796,4.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.785,0.000,0.000,0.000,0.000,0.000,2.908,0.000,0.000,0.112,0.000,0.000,0.000,0.000,15.332,0.000,0.024,0.000,0.000,0.000,0.704,0.678,0.000,0.000,0.000,9.421,24.673,0.000,0.000,1.133
Ov79_rep6_Dep6_Tu2,0.000,0.000,36.265,0.000,0.000,3.804,15.573,5.614,0.000,1.738,0.000,0.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.677,0.000,17.932,0.000,5.897,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.000,0.000,0.000,0.000,6.410,9.321,0.000,15.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.636,0.000,0.354,0.182,0.000,1.276,0.000,0.000,37.234,0.175,0.201,0.000,0.000,0.000,4.972,1.276,0.000,0.000,0.000,17.903,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu1,0.000,0.000,37.227,0.000,0.000,1.650,10.959,9.021,0.000,10.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.652,0.000,0.000,0.000,24.739,3.089,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,3.516,47.223,8.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.960,0.000,0.000,0.000,28.646,10.727,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,0.000,0.000,26.823,0.000,0.000,2.824,32.638,1.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.365,0.000,0.000,0.000,17.106,17.681,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,6.794,36.234,15.204,0.000,0.000,0.394,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.000,29.418,0.000,10.037,1.448,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,0.000,0.000,2.146,0.000,0.000,11.506,3.783,9.682,0.000,0.000,0.481,1.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.923,0.000,0.160,0.178,0.000,1.400,0.493,0.000,34.407,0.000,0.045,0.000,0.000,0.000,0.000,0.371,0.000,0.000,0.000,23.549,1.332,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu5,0.000,0.000,29.192,0.000,0.000,5.866,13.119,5.913,0.000,2.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.121,0.000,22.264,0.000,8.088,0.000,0.000,8.556,0.000
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,0.422,0.000,0.000,18.826,31.871,2.713,0.000,7.962,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.755,0.673,0.000,0.000,0.000,6.037,0.000,0.000,0.000,30.584
Ov79_rep5_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,13.756,10.941,4.562,0.000,4.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.213,0.000,0.000,0.000,0.000,0.000,8.204,0.000,0.445,0.049,0.000,0.000,0.000,0.000,24.538,0.000,0.214,0.029,0.000,0.000,0.000,1.635,0.000,0.000,0.000,16.006,0.000,0.000,0.000,10.758
Ov79_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,10.304,2.423,12.541,2.621,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.680,0.000,0.000,0.000,0.000,0.000,10.545,0.000,0.111,0.078,0.000,2.709,0.186,0.000,28.775,0.152,0.000,0.000,0.000,0.000,0.000,0.534,0.000,0.000,5.527,16.707,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu30,0.000,0.000,22.998,0.000,0.000,5.076,3.191,7.036,0.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.429,0.000,6.864,0.000,0.000,0.000,0.000,0.000,4.775,0.000,0.078,0.145,0.000,2.058,0.000,0.000,23.264,0.050,0.000,0.037,0.000,0.000,0.000,0.848,0.000,0.000,4.092,16.496,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,0.000,0.000,9.739,0.000,0.000,10.844,34.642,6.790,0.000,0.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.248,0.000,0.000,0.000,23.642,10.568,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,0.000,0.000,3.270,0.000,0.000,18.123,24.989,13.616,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.923,0.000,0.000,0.000,22.474,16.581,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,16.577,40.182,2.722,0.286,1.840,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,0.000,0.000,0.000,10.878,0.000,0.000,0.000,26.911
Ov79_rep9_Dep6_Tu1,0.000,0.000,0.337,0.000,0.000,4.058,48.670,6.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.654,0.000,0.000,0.568,28.157,9.583,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,0.000,0.000,24.785,0.000,0.000,6.695,26.536,1.795,0.000,0.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.260,0.000,32.974,0.000,4.997,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,0.000,0.000,24.127,0.000,0.000,7.291,20.954,2.974,0.000,11.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.625,0.000,0.000,0.000,4.317,23.289,0.000,0.000,4.949
Ov9433_rep10_Dep6_Tu5,0.000,0.000,30.125,0.000,0.000,4.598,17.433,7.212,0.000,3.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.045,0.000,0.000,0.000,10.409,0.000,0.000,0.000,25.432
Ov9433_rep6_Dep6_Tu20,0.000,0.000,0.000,9.167,0.000,8.446,27.322,4.200,0.000,11.768,0.000,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.716,0.899,0.000,0.000,9.951,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.441,0.000,0.000,0.000,4.784,21.934,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu5,0.000,0.000,32.364,0.000,0.000,3.373,15.480,3.177,6.517,4.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.694,0.000,23.270,0.000,10.029,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,6.254,13.209,5.845,0.000,45.694,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.328,0.000,11.200,6.874,10.355,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,6.338,54.156,2.852,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.762,0.000,0.000,0.000,24.942,10.884,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,0.000,0.000,34.736,0.000,0.000,7.728,11.565,7.061,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.543,0.000,27.595,0.000,8.881,1.663,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu30,0.000,0.000,0.557,6.888,0.000,1.209,40.169,5.854,0.000,1.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.776,0.000,0.000,0.480,0.000,0.000,0.000,0.000,1.596,2.084,0.000,0.000,18.206,0.000,0.453,0.000,0.071,0.262,0.000,0.000,0.000,0.746,0.000,0.627,0.000,18.923,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.3,0.000,0.000,0.525,0.000,0.000,12.008,35.812,5.881,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.078,0.000,0.604,0.000,2.494,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,4.292,50.148,4.185,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.966,0.000,0.000,0.000,18.191,0.000,0.000,0.000,16.050
Ov9433_rep2_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,20.656,24.615,9.803,0.000,2.359,0.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,0.000,0.000,26.321,14.801,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,0.000,0.000,17.565,0.000,0.000,7.227,12.450,13.847,0.000,6.878,0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.886,0.000,0.000,0.000,0.000,1.415,0.561,0.000,0.000,12.637,0.000,1.047,0.000,0.120,0.085,0.000,0.000,0.000,0.395,0.000,0.000,0.000,17.161,7.405,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu10,0.000,0.000,34.301,0.000,0.000,4.636,19.666,3.099,0.000,0.000,2.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.976,0.000,0.000,0.000,21.354
Ov9433_rep4_Dep6_Tu0.3,0.000,0.000,2.044,0.000,0.000,6.371,42.167,7.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.310,0.000,16.200,1.146,6.600,7.026,0.000,0.000,9.418
Ov9433_rep9_Dep6_Tu0.1,0.000,0.000,20.960,0.000,0.019,10.067,18.047,7.515,0.000,1.463,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.751,0.000,0.669,0.000,2.973,0.000,0.000,0.603,0.000
Ov9433_rep10_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,8.825,42.186,5.796,0.000,1.027,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.499,0.000,2.598,22.096,11.385,4.497,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu30,0.000,0.000,22.611,26.373,0.000,4.343,12.838,2.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.115,0.000,0.000,0.404,0.000,0.000,0.000,0.000,2.594,1.799,0.000,0.000,7.680,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.474,0.000,0.000,0.000,9.260,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,3.707,47.408,8.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.981,0.000,0.000,0.000,27.942,11.347,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu5,0.000,0.000,28.455,0.000,0.000,4.792,23.523,4.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.827,0.000,0.000,0.000,5.831,16.952,0.000,0.000,14.719
Ov9433_rep5_Dep6_Tu1,0.000,0.000,24.723,0.000,0.000,6.655,26.674,1.724,0.000,1.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.299,0.000,32.899,0.000,4.869,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu5,0.000,0.000,25.153,0.000,0.000,6.045,26.712,1.451,0.000,0.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.033,0.000,33.009,0.000,5.536,0.000,0.000,0.000,0.000
