Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Br66_rep1_Dep6_Tu0.5,0.000,0.000,0.000,0.000,34.090,6.648,0.000,29.970,0.000,1.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,0.000,0.000,2.598,0.000,7.556,1.515,0.000,18.237,9.257,2.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.051,0.000,4.880,0.000,8.385,0.015,33.973,0.325,0.366,0.000,0.000,0.000,3.296,0.000,0.000,0.425,0.000,0.000,0.105,0.000
Br66_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,57.398,3.290,0.000,0.148,0.000,1.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,0.000,0.000,18.774,0.000,22.684,5.222,0.000,0.000,0.000,0.000,6.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,0.000,0.000,32.632,0.000,17.970,11.149,0.000,0.829,0.000,0.848,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu40,0.000,0.000,7.351,0.000,13.990,9.537,0.000,1.352,0.000,0.019,3.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.378,0.000,2.500,0.000,2.430,1.181,41.207,0.146,0.830,0.000,0.000,0.000,0.005,0.508,5.655,0.259,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.5,0.000,0.000,1.162,0.000,34.187,7.508,0.000,30.166,0.000,0.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu30,0.000,0.000,0.006,0.000,23.876,12.958,0.000,0.405,0.085,0.201,0.000,8.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.489,0.000,4.868,0.000,5.350,0.039,30.299,0.000,0.924,0.000,0.000,0.000,1.307,0.059,0.000,0.233,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.1,0.000,0.000,22.796,0.000,23.807,4.668,0.000,1.290,0.000,1.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.1,0.000,0.000,0.080,0.000,39.791,22.839,0.000,2.860,0.000,0.185,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,0.000,0.000,27.921,2.004,5.546,8.308,0.000,0.639,0.000,0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.341,0.000,7.076,0.000,1.886,1.865,32.631,0.330,0.979,0.000,0.000,0.000,3.019,0.096,0.000,0.064,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu5,0.000,0.000,0.044,0.000,30.705,7.321,0.000,29.282,0.291,1.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.448,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,0.000,0.000,8.158,0.000,7.802,1.258,0.000,31.482,0.000,1.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,0.000,0.000,11.903,0.000,8.789,8.141,0.000,28.826,0.000,1.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,30.222,5.297,0.000,0.258,0.000,0.817,0.145,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,0.000,0.000,0.000,0.000,59.541,6.261,0.000,0.851,0.000,0.000,0.921,2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,0.000,0.000,0.684,0.000,34.271,20.518,0.000,0.441,0.000,0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.131,0.000,5.292,0.000,2.854,0.000,0.000,0.000,0.017,0.000,0.000,0.000,4.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,0.000,0.000,5.314,0.000,9.822,10.785,0.000,15.250,0.000,0.894,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.241,0.000,1.111,0.131,0.643,0.000,26.127,0.013,0.098,0.000,0.000,0.000,13.984,0.000,0.000,0.552,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,42.975,6.082,0.000,6.918,0.000,2.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,0.000,0.000,4.764,0.000,26.940,4.635,0.000,13.845,0.000,0.542,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.615,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu20,0.000,0.000,8.659,0.000,4.839,7.326,0.000,26.947,0.000,0.287,2.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.255,0.000,1.337,0.000,1.540,0.000,19.782,0.000,0.261,0.000,0.000,0.000,9.619,0.000,0.256,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,0.000,0.000,5.924,0.000,42.599,6.682,0.000,8.528,0.000,1.263,0.000,0.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu50,0.000,0.000,3.390,0.000,4.522,1.805,0.000,16.616,0.000,0.000,3.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.182,0.000,8.757,0.165,3.873,0.671,38.690,0.038,1.329,0.000,0.000,0.000,10.109,0.000,0.000,3.648,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu3,0.000,0.000,0.000,0.000,22.190,10.199,0.000,1.025,0.000,4.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.916,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,0.000,0.000,1.792,0.000,14.992,1.043,5.610,11.306,0.000,0.054,2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.466,0.000,11.309,0.000,3.147,0.393,40.836,0.178,0.789,0.000,0.000,0.000,0.417,0.000,0.000,1.614,0.000,0.000,0.117,0.000
Br66_rep8_Dep6_Tu30,0.000,0.000,0.000,0.000,39.240,0.934,0.000,0.385,0.000,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.798,0.000,4.794,0.000,2.269,1.069,33.459,0.000,0.359,0.000,0.000,0.000,3.040,0.726,0.000,0.352,0.223,0.000,0.000,0.000
Br66_rep7_Dep6_Tu20,0.000,0.000,0.000,0.000,28.586,19.398,0.000,1.558,0.000,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.190,0.000,5.719,0.000,0.396,7.723,16.510,0.000,0.064,0.000,0.000,0.000,0.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,0.000,0.000,0.014,0.000,36.992,2.358,0.000,30.114,0.000,1.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.363,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,8.456,7.809,0.000,13.455,0.000,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.415,0.000,4.385,0.000,4.030,0.561,48.141,0.117,0.876,0.000,0.000,0.000,0.000,0.000,0.000,0.401,4.538,0.000,0.000,0.000
Br66_rep3_Dep6_Tu3,0.000,0.000,0.000,0.000,29.178,17.021,0.000,8.249,0.000,1.127,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.106,0.000,0.000,0.003,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,0.000,0.000,0.031,0.000,34.604,6.995,0.000,31.944,0.000,0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,42.074,22.066,0.000,0.416,0.000,1.440,0.000,4.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,24.944,6.634,0.000,0.533,6.903,1.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,0.000,0.000,0.000,0.000,38.783,9.057,0.000,10.357,0.000,2.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,0.000,0.000,0.000,0.000,20.084,8.373,0.000,0.358,0.000,0.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.757,0.000,15.779,0.073,1.494,2.619,42.703,0.178,1.418,0.000,0.000,0.209,0.262,0.029,0.000,2.015,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,0.000,0.000,7.637,0.000,4.293,5.560,0.000,32.689,2.273,0.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.233,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,19.432,0.000,0.000,0.017,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu20,0.000,0.000,0.000,0.000,7.133,4.833,0.000,26.221,0.768,1.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.653,0.000,2.360,0.000,0.386,0.071,19.500,0.000,0.287,0.000,0.000,0.000,18.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,0.000,0.000,0.000,0.000,29.132,11.670,0.000,0.714,0.082,0.000,1.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.554,0.000,12.968,0.000,1.323,3.822,24.929,0.008,0.313,0.000,0.000,0.000,0.000,0.000,0.051,0.375,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,0.000,0.000,1.117,0.000,13.684,5.764,0.000,0.163,0.000,1.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.924,0.000,3.535,0.000,0.969,1.622,36.519,0.000,0.202,0.000,0.000,0.000,19.404,0.000,3.753,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu40,0.000,0.000,3.777,0.000,8.954,15.200,0.000,10.914,0.000,1.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.397,0.000,11.087,0.170,1.463,0.000,34.031,0.000,1.097,0.000,0.000,0.000,0.000,0.129,0.000,0.232,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,0.000,0.000,11.963,0.000,26.803,2.060,0.000,0.000,0.000,8.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.211,0.000,1.365,0.000,0.026,0.000,12.483,0.034,0.021,0.000,0.000,0.000,18.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,18.238,9.750,0.000,0.000,0.000,0.051,0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.946,0.000,11.932,0.000,1.702,8.290,43.261,0.486,1.206,0.000,0.000,0.000,0.052,0.034,0.110,0.460,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,0.000,0.000,48.480,0.000,14.069,7.080,0.000,0.129,0.000,0.572,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu10,0.000,0.000,4.471,0.000,6.934,1.529,0.000,29.291,6.911,0.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.679,0.000,3.043,0.000,1.004,0.000,0.000,0.000,0.065,0.000,0.000,0.000,20.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu3,0.000,0.000,0.000,0.088,21.173,10.550,0.000,0.933,0.000,5.131,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,31.804,0.000,0.000,0.696,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu30,0.000,0.000,0.000,0.000,1.541,18.385,0.000,15.695,0.000,1.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.277,0.000,0.654,0.000,0.231,0.000,0.000,0.000,0.516,0.000,0.067,0.123,0.184,1.611,0.000,0.357,5.162,0.000,2.472,40.897
Cer77_rep3_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,24.391,0.000,0.264,0.000,0.000,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.434,0.029,0.306,0.000,0.491,0.000,0.000,0.000,0.493,0.000,0.000,0.158,1.718,2.824,0.000,0.662,4.895,0.000,2.875,49.724
Cer77_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,16.540,0.000,0.000,0.000,0.000,0.642,0.000,0.000,1.653,0.000,0.000,0.000,0.000,0.000,0.000,1.071,2.680,0.000,0.421,0.022,1.028,0.000,0.000,0.000,0.755,0.000,0.294,0.000,0.000,3.136,0.000,0.709,8.970,0.000,6.101,55.978
Cer77_rep1_Dep6_Tu1,0.000,0.000,7.174,0.000,8.757,2.746,0.000,29.954,0.000,4.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu3,0.000,0.000,6.512,0.000,4.458,6.874,0.000,30.931,5.580,1.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.018,18.210,0.000,0.000,0.035,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu2,0.000,0.000,4.721,0.000,26.606,10.319,0.000,20.291,0.000,0.862,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,8.608,0.000,0.000,0.003,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.5,0.000,0.000,3.811,0.000,40.054,23.400,0.000,0.692,0.000,0.775,0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu20,0.000,0.000,0.000,0.000,20.538,20.099,0.000,0.139,0.000,0.485,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.728,0.000,0.263,0.000,0.319,0.000,0.000,0.000,0.313,0.000,0.000,0.379,1.104,1.081,0.000,0.601,2.462,0.000,1.745,36.537
Cer77_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,56.827,3.770,0.000,0.262,0.000,1.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,5.289,0.000,0.012,0.048,0.234,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu5,0.000,0.000,47.980,0.024,10.893,9.338,0.000,0.118,0.000,0.000,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.898,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,4.387,0.000,0.000,0.932,0.000,0.000,1.895,0.000
Cer77_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,56.531,7.131,0.000,0.000,0.149,1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu50,0.000,0.000,0.000,0.048,0.000,19.732,0.000,0.000,0.000,0.000,0.762,0.000,0.000,0.583,0.000,0.000,0.000,0.000,0.000,0.000,0.484,1.083,0.000,0.534,0.000,0.726,0.000,0.000,0.000,0.729,0.000,0.359,0.378,0.000,2.448,0.000,2.007,11.952,0.000,3.226,54.948
Cer77_rep9_Dep6_Tu0.5,0.000,0.000,0.615,0.000,40.817,23.814,0.000,0.000,0.188,0.190,0.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,30.831,16.512,0.000,0.274,0.000,0.000,6.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.591,0.000,0.040,0.000,0.030,0.000,0.000,0.000,0.184,0.000,0.000,0.141,1.585,0.000,0.000,0.512,4.085,0.000,0.703,15.977
Cer77_rep9_Dep6_Tu20,0.000,0.000,0.000,0.030,15.208,12.883,0.000,19.375,0.000,0.443,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.358,0.000,0.281,0.000,0.089,0.000,0.000,0.015,0.298,0.000,0.000,0.105,0.443,0.558,0.000,0.242,4.841,0.000,2.476,30.150
Cer77_rep3_Dep6_Tu10,0.000,0.000,0.000,0.042,25.161,7.794,0.000,23.547,0.000,0.000,12.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.541,0.000,0.268,0.000,0.000,0.000,0.000,0.000,0.180,0.000,0.000,0.018,1.820,0.000,0.000,0.265,6.805,0.000,5.017,0.000
Cer77_rep6_Dep6_Tu5,0.000,0.000,4.174,0.000,25.657,10.482,0.000,30.440,0.000,1.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.207,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.054,1.096,0.000,0.000,0.117,5.612,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu1,0.000,0.000,9.100,0.000,19.866,5.906,0.000,22.937,0.000,1.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,8.682,3.185,0.000,33.307,0.166,1.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu50,0.000,0.000,0.000,0.666,0.000,16.880,0.000,0.000,2.842,0.000,0.712,0.000,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,1.465,0.000,0.000,0.443,0.000,0.760,0.000,0.000,0.000,0.594,0.000,0.682,0.141,0.000,3.670,0.000,0.992,6.873,0.000,5.941,54.475
Cer77_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.000,22.117,10.258,0.000,0.416,0.000,8.031,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu40,0.000,0.000,0.000,0.066,0.000,22.786,0.000,0.181,0.000,0.000,1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.871,5.750,0.000,0.395,0.000,0.521,0.041,0.000,0.000,0.657,0.000,0.446,0.617,0.000,2.318,0.000,0.759,8.799,0.000,3.826,50.284
Cer77_rep10_Dep6_Tu5,0.000,0.000,1.823,0.000,33.148,5.973,0.000,27.007,0.000,0.749,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.084,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.226,0.000,0.000,0.000,1.657,0.000,0.000,2.173,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,26.468,5.736,0.000,0.000,3.991,0.205,4.659,0.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu40,0.000,0.000,0.000,0.027,0.000,23.376,0.000,0.000,0.376,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,7.815,0.000,0.420,0.000,0.257,0.000,0.000,0.000,0.503,0.000,0.323,0.007,0.000,2.734,0.000,0.883,10.318,0.000,5.792,46.626
Cer77_rep7_Dep6_Tu0.3,0.000,0.000,0.144,0.000,39.351,16.895,0.000,2.262,0.000,0.041,7.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,24.946,6.614,0.000,0.551,6.889,1.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,42.986,6.066,0.000,6.815,0.000,2.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,10.255,5.560,0.000,31.389,0.000,1.524,0.000,1.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,24.601,0.000,0.000,0.016,0.000,0.000,0.000,0.000
