Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep10_Dep6_Tu5,0.000,10.678,5.918,32.949,23.025,2.912,0.000,0.293,2.195,2.868,2.396,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.010,1.446,0.000,0.000,9.593,0.037,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.043,4.133,1.146,0.021,0.000,0.000,0.081
Cer81_rep8_Dep6_Tu2,0.000,15.743,5.659,0.979,36.349,3.352,0.000,4.709,9.874,0.034,9.354,0.000,5.509,0.000,0.000,0.000,0.000,0.000,6.349,0.000,0.000,0.143,0.077,0.025,0.000,0.000,0.225,0.108,0.000,0.011,0.000,0.000,0.000,0.138,1.283,0.000,0.078,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu3,0.000,8.392,0.000,36.577,27.205,3.671,0.000,0.000,1.738,3.460,0.000,0.000,0.149,0.000,0.000,0.000,0.149,0.000,0.000,1.747,0.466,0.946,8.709,0.032,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,6.666,0.000,0.029,0.000,0.000,0.051
Cer81_rep2_Dep6_Tu3,16.056,5.189,0.000,18.664,21.285,12.495,0.000,0.000,7.200,4.731,4.968,0.000,1.290,0.041,0.000,0.097,0.000,0.000,5.858,0.000,0.000,0.000,0.270,0.000,0.000,0.000,0.054,0.000,0.000,0.016,0.000,0.000,0.229,0.103,1.214,0.034,0.085,0.000,0.000,0.119
Cer81_rep7_Dep6_Tu20,15.438,1.694,0.000,7.645,26.665,12.244,0.000,0.719,2.624,0.425,0.521,0.000,0.000,0.479,0.000,0.049,0.000,0.809,0.082,0.000,3.557,0.704,0.000,0.198,9.542,0.000,0.696,0.000,0.013,0.136,0.000,0.000,0.000,0.689,0.880,9.698,1.595,0.000,0.000,2.897
Cer81_rep5_Dep6_Tu5,0.000,11.998,1.751,30.620,5.561,3.012,0.000,26.165,4.134,3.885,0.000,0.000,0.690,0.000,0.000,0.000,0.000,0.000,2.368,5.308,0.000,0.088,0.000,0.019,1.340,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.012,1.808,0.000,1.210,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.1,2.922,6.145,0.000,38.935,24.183,3.032,0.000,0.210,1.539,0.149,10.732,0.000,0.000,2.359,0.000,0.000,0.041,0.000,0.000,0.837,0.000,0.000,5.174,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.711,0.000,0.006,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu20,0.000,5.102,0.000,33.346,15.864,5.715,0.042,0.000,1.362,1.966,0.000,0.000,0.000,7.529,0.000,0.290,0.000,0.121,0.178,0.000,2.196,0.320,0.668,0.202,10.580,0.000,0.000,0.000,0.066,0.080,0.000,0.000,0.000,0.527,2.354,6.623,1.254,0.353,0.000,3.262
Cer81_rep9_Dep6_Tu5,2.103,12.826,7.739,33.837,18.414,2.922,0.000,0.127,2.355,4.926,0.248,0.000,1.936,0.000,0.000,0.000,0.000,0.000,3.520,0.491,0.010,0.112,0.194,0.024,0.012,0.000,0.203,0.000,0.000,0.027,0.000,0.000,0.198,0.000,5.389,2.039,0.346,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu1,16.923,4.953,0.000,19.728,27.514,7.633,0.000,0.000,8.888,7.417,0.000,0.000,4.341,0.000,0.000,0.085,0.000,0.000,0.000,0.801,0.147,0.000,0.224,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.042,0.000,1.176,0.000,0.014,0.000,0.000,0.036
Cer81_rep8_Dep6_Tu3,0.654,10.174,44.706,5.750,10.908,7.288,0.000,0.000,4.218,1.288,2.434,0.000,0.061,0.000,0.000,0.000,0.000,0.000,9.278,1.831,0.000,0.000,0.289,0.011,0.221,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.033,0.723,0.077,0.025,0.000,0.000,0.022
Cer81_rep8_Dep6_Tu1,0.000,18.607,17.076,4.211,25.595,3.196,0.000,0.000,16.544,0.000,8.718,0.000,0.861,0.000,0.000,0.000,0.000,0.000,0.000,0.579,0.000,0.394,0.149,0.014,0.021,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,4.029,0.002,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu50,0.000,1.773,0.000,0.720,4.460,9.131,1.680,0.000,7.863,1.973,0.000,0.000,0.822,0.826,0.000,0.000,0.000,11.048,5.074,0.000,0.000,0.000,0.000,0.429,22.040,0.000,0.118,0.000,0.457,0.435,0.000,0.000,0.000,0.321,1.238,18.816,4.397,1.549,0.000,4.829
Cer81_rep9_Dep6_Tu1,10.147,3.350,0.000,3.364,46.672,2.707,0.000,0.000,6.846,4.444,2.195,0.000,0.000,0.393,0.000,0.289,0.000,0.000,5.468,0.011,0.000,0.000,7.013,0.023,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,7.007,0.065,0.000,0.000,0.002,0.000
Cer81_rep4_Dep6_Tu30,0.000,5.729,0.000,1.543,16.323,15.628,2.036,0.000,2.404,1.713,1.317,0.000,0.313,4.566,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0.448,0.000,0.676,19.247,0.000,0.000,0.000,0.146,0.241,0.000,0.000,0.000,0.544,4.170,17.478,1.975,0.670,0.000,2.609
Cer81_rep5_Dep6_Tu20,0.000,8.572,0.000,20.812,5.818,3.078,0.000,0.000,19.003,4.733,1.047,0.000,0.476,0.000,0.000,0.000,0.146,0.000,3.423,2.943,0.000,0.888,0.000,0.043,9.928,0.000,0.165,0.000,0.018,0.103,0.000,0.000,0.000,0.000,6.676,8.709,0.569,0.083,0.000,2.764
Cer81_rep2_Dep6_Tu0.5,15.992,3.417,9.115,7.793,34.380,13.653,0.000,0.000,2.248,1.380,3.970,0.000,0.128,2.395,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.124,4.455,0.000,0.020,0.000,0.012,0.022
Cer81_rep2_Dep6_Tu2,0.000,11.308,8.438,35.003,21.871,2.709,0.000,0.048,1.745,3.130,1.725,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.591,0.000,0.000,9.120,0.030,0.000,0.000,0.002,0.000,0.004,0.006,0.000,0.000,0.000,0.335,3.713,0.000,0.005,0.000,0.000,0.035
Cer81_rep5_Dep6_Tu1,2.025,13.056,8.035,34.727,19.176,2.810,0.000,0.000,2.668,4.877,0.583,0.000,2.028,0.000,0.000,0.092,0.000,0.000,3.699,0.242,0.288,0.000,0.203,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.015,0.000,5.354,0.048,0.042,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.5,11.454,2.041,1.242,45.071,13.437,5.657,0.000,0.000,4.257,5.285,0.000,0.000,0.030,0.060,0.000,0.268,0.000,0.000,0.087,2.812,0.236,0.000,4.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,3.086,0.000,0.000,0.006,0.015,0.000
Cer81_rep5_Dep6_Tu0.1,12.089,3.159,0.000,1.898,47.880,1.851,0.000,0.000,10.517,5.881,0.000,0.000,0.064,0.604,0.000,0.521,0.000,0.000,1.589,0.000,0.000,0.000,6.142,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,7.700,0.022,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.1,0.000,12.588,13.036,31.488,12.343,4.270,0.000,0.000,9.195,3.819,0.558,0.000,0.941,0.000,0.000,0.000,0.075,0.000,1.261,1.294,0.000,6.449,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.328,2.336,0.003,0.006,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu10,0.000,13.947,0.000,18.397,25.918,8.351,0.348,0.000,3.575,2.662,2.090,0.000,0.000,3.492,0.000,0.000,0.000,0.000,0.442,0.921,0.560,1.559,0.310,0.026,6.247,0.000,0.000,0.000,0.017,0.036,0.000,0.000,0.025,0.473,5.957,0.000,3.921,0.359,0.000,0.364
Cer81_rep2_Dep6_Tu5,2.303,9.463,42.448,6.148,11.043,5.616,0.000,0.000,6.972,0.746,2.533,0.000,0.158,0.000,0.000,0.000,0.000,0.000,8.197,1.300,0.000,0.178,0.000,0.018,1.419,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.124,0.470,0.744,0.100,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu50,0.000,2.255,0.000,10.121,2.526,4.188,0.000,0.000,9.882,1.185,0.626,0.000,0.340,0.613,0.000,0.000,0.000,10.064,2.969,0.000,0.000,0.337,0.000,0.744,22.765,0.000,0.338,0.000,0.261,0.374,0.000,0.000,0.000,0.000,1.379,17.531,0.992,6.755,0.000,3.755
Cer81_rep2_Dep6_Tu40,0.000,4.283,0.000,7.712,3.123,5.270,0.000,3.431,13.939,4.308,0.000,0.000,0.000,1.359,0.000,0.000,0.000,0.169,3.266,0.000,0.000,1.608,0.000,0.646,17.326,0.000,0.102,0.000,0.409,0.138,0.000,0.000,0.000,0.000,4.660,16.571,2.543,0.915,0.000,8.222
Cer81_rep6_Dep6_Tu30,0.000,6.989,0.000,24.482,5.504,4.893,0.000,0.000,9.096,3.194,0.000,0.000,0.711,0.000,0.000,0.000,0.000,2.364,4.217,2.937,0.000,0.861,0.000,0.134,13.753,0.000,0.569,0.000,0.188,0.202,0.000,0.000,0.000,0.000,0.813,10.516,0.812,2.074,0.000,5.689
Cer81_rep4_Dep6_Tu1,0.132,11.725,2.879,33.999,8.473,1.027,0.000,20.736,5.360,5.451,0.000,0.000,0.526,0.000,0.000,0.000,0.000,0.000,4.786,1.902,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.329,2.529,0.006,0.033,0.000,0.000,0.027
Cer81_rep3_Dep6_Tu0.3,10.642,2.270,0.000,47.079,17.645,3.890,0.000,0.000,1.890,3.095,0.000,0.000,0.000,6.231,0.000,0.000,0.000,0.000,0.019,1.818,1.298,0.786,0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.445,2.214,0.000,0.044,0.032,0.000,0.000
Cer81_rep9_Dep6_Tu0.1,0.000,10.823,7.174,31.495,6.907,4.889,0.043,0.000,17.378,2.521,2.975,0.000,0.272,0.000,0.000,0.000,0.000,0.000,1.821,7.338,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.267,0.000,0.039,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu40,0.000,5.029,0.000,3.177,6.614,10.126,0.000,0.403,9.321,1.561,0.000,0.000,0.000,0.579,0.000,0.000,0.000,2.723,7.365,2.527,1.109,0.000,0.000,0.503,18.652,0.000,0.148,0.000,0.245,0.310,0.000,0.000,0.000,0.507,0.872,18.184,0.357,1.349,0.000,8.336
Cer81_rep10_Dep6_Tu2,0.000,13.370,6.515,23.303,29.413,5.549,0.000,0.000,3.012,1.033,4.928,0.000,0.094,2.942,0.000,0.000,0.000,0.000,0.672,1.390,0.022,0.411,0.436,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.785,0.000,0.034,0.013,0.059,0.000
Cer81_rep7_Dep6_Tu50,0.000,2.643,0.000,8.220,6.286,7.622,0.302,0.000,3.009,3.393,0.000,0.000,0.044,1.228,0.000,0.000,1.864,0.000,0.000,0.000,0.000,0.768,0.000,0.550,27.963,0.000,0.068,0.000,0.565,0.257,0.000,0.000,0.000,0.085,2.083,17.672,2.445,2.626,0.000,10.306
Cer81_rep8_Dep6_Tu0.3,15.755,3.777,0.000,5.261,34.210,15.022,0.027,0.000,7.822,1.324,0.132,0.000,0.000,2.136,0.000,0.201,0.000,0.000,0.000,0.000,9.486,0.000,2.740,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,2.038,0.000,0.007,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu40,0.000,4.227,0.000,3.441,17.439,10.090,0.327,0.000,1.520,1.404,0.000,0.000,0.631,0.959,0.405,0.000,0.000,1.790,0.126,0.000,0.000,0.771,0.000,0.215,19.303,0.000,0.759,0.000,0.053,0.358,0.000,0.000,0.000,0.351,2.641,18.302,2.568,1.193,0.000,11.128
Cer81_rep9_Dep6_Tu40,0.000,3.395,0.000,3.561,11.163,10.510,0.280,0.000,5.864,0.932,0.000,0.000,5.467,0.000,0.518,0.000,0.000,0.444,3.485,0.000,3.501,0.253,0.000,0.854,19.495,0.000,0.135,0.000,0.154,0.331,0.000,0.000,0.000,0.308,4.618,15.211,4.216,0.844,0.000,4.458
Cer81_rep9_Dep6_Tu10,0.000,12.717,0.000,3.857,30.015,4.644,0.000,0.000,13.243,0.058,8.029,0.000,7.191,0.000,0.000,0.000,0.000,0.000,5.265,0.000,0.183,0.000,0.130,0.017,5.783,0.000,0.254,0.401,0.000,0.075,0.000,0.000,0.050,0.000,1.855,5.602,0.376,0.044,0.000,0.211
Cer81_rep2_Dep6_Tu50,0.000,2.062,0.000,2.019,7.691,9.056,4.464,0.000,2.973,0.000,3.573,0.000,1.490,0.000,0.411,0.000,0.000,0.000,1.028,0.000,0.006,1.199,0.000,1.270,24.517,0.000,1.176,0.000,0.104,0.612,0.000,0.000,0.000,0.874,1.283,22.967,2.816,1.800,0.000,6.609
Cer81_rep8_Dep6_Tu10,0.000,9.050,8.144,21.262,19.143,2.482,0.000,0.000,8.491,5.132,0.000,0.000,0.178,0.000,0.000,0.000,0.000,0.000,3.316,5.185,0.736,5.512,0.000,0.068,3.986,0.000,0.000,0.000,0.045,0.016,0.000,0.000,0.000,0.000,1.956,4.637,0.067,0.421,0.037,0.133
Cer81_rep10_Dep6_Tu0.1,0.000,13.592,0.000,24.331,36.166,2.203,0.000,1.919,2.338,3.746,1.263,0.000,0.000,4.857,0.000,0.618,0.000,0.000,0.534,0.000,1.658,1.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,5.175,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu1,0.000,10.579,0.000,2.142,38.190,4.016,0.000,14.132,6.684,0.149,1.904,0.000,3.912,0.000,0.000,0.000,0.000,0.000,5.160,0.111,8.195,0.000,0.214,0.002,0.000,0.000,0.000,0.069,0.000,0.002,0.000,0.000,0.000,0.029,4.493,0.000,0.017,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,0.000,2.573,0.000,2.806,13.199,9.804,0.000,0.000,1.143,0.000,0.000,0.040,1.712,0.000,3.862,0.000,0.000,0.000,0.375,0.000,3.168,0.000,0.000,1.250,25.597,0.000,0.000,0.000,0.411,0.333,0.000,0.000,0.023,0.414,1.329,21.412,1.783,3.756,0.000,5.008
Cer81_rep8_Dep6_Tu30,0.000,2.998,0.000,0.680,29.593,3.149,0.000,0.000,6.199,3.561,0.139,0.000,0.000,1.556,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,4.917,0.354,14.537,0.000,0.251,0.000,0.253,0.091,0.000,0.000,0.000,0.000,7.806,17.019,0.410,1.868,0.000,4.499
Cer81_rep4_Dep6_Tu20,2.019,8.201,0.000,13.793,15.177,8.962,0.277,0.000,11.193,1.302,3.483,0.000,1.562,0.000,0.000,0.000,0.000,0.000,0.000,7.131,0.000,0.503,0.038,0.080,12.849,0.000,0.000,0.000,0.041,0.114,0.000,0.000,0.000,0.000,2.368,0.000,6.787,1.506,0.000,2.615
Cer81_rep10_Dep6_Tu20,0.000,10.468,0.000,34.278,4.468,6.160,0.000,0.000,7.904,1.598,0.000,0.000,2.508,0.225,0.000,0.000,0.000,0.000,1.813,0.599,4.174,3.341,0.000,0.154,9.714,0.000,0.000,0.000,0.129,0.105,0.000,0.000,0.000,0.676,0.370,7.322,0.394,0.278,0.000,3.322
Cer81_rep7_Dep6_Tu3,0.787,13.376,4.027,30.156,5.660,3.021,0.000,28.812,2.454,4.329,0.000,0.000,1.034,0.000,0.000,0.000,0.000,0.000,0.000,3.620,0.000,0.199,0.000,0.016,0.084,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.520,1.728,0.000,0.168,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu30,0.000,5.546,0.000,2.237,19.769,12.728,0.000,0.289,3.532,1.405,0.000,0.000,0.000,3.927,0.394,0.000,0.000,0.000,0.401,0.000,5.713,0.000,0.000,1.064,14.829,0.000,0.170,0.000,0.275,0.151,0.000,0.000,0.000,0.000,3.097,17.793,0.989,1.072,0.000,4.617
Cer81_rep1_Dep6_Tu0.1,0.000,8.550,0.000,4.381,52.618,5.351,0.000,0.000,2.466,0.000,0.533,0.000,0.000,1.224,0.000,0.263,0.000,0.000,0.231,0.000,10.024,0.000,9.473,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.000,4.674,0.000,0.000,0.000,0.000,0.010
Cer81_rep5_Dep6_Tu10,2.190,9.972,0.000,8.890,23.221,7.676,0.000,0.956,12.545,0.562,7.447,0.000,0.423,0.000,0.000,0.000,0.000,0.000,11.739,1.213,0.000,0.245,0.000,0.021,4.368,0.000,0.000,0.000,0.028,0.050,0.000,0.000,0.000,0.106,0.297,6.665,0.427,0.000,0.000,0.957
Cer81_rep7_Dep6_Tu0.1,23.574,1.239,4.063,14.262,35.730,9.465,0.000,0.000,3.379,0.427,5.274,0.000,0.000,0.122,0.000,0.437,0.000,0.000,0.000,0.000,0.000,0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.172,0.268,0.802,0.000,0.008,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,10.563,2.280,0.000,47.218,17.471,3.983,0.000,0.000,1.805,3.110,0.000,0.000,0.000,6.219,0.000,0.000,0.000,0.000,0.090,1.810,1.287,0.795,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.417,2.200,0.000,0.099,0.023,0.000,0.000
Cer81_rep7_Dep6_Tu1,16.943,6.339,0.000,6.930,49.773,6.047,0.000,0.519,2.085,2.792,0.569,0.000,0.315,0.294,0.000,0.539,0.000,0.000,0.000,0.000,4.071,0.176,0.176,0.000,0.000,0.000,0.000,0.054,0.000,0.003,0.000,0.000,0.000,0.470,1.863,0.000,0.033,0.000,0.000,0.008
Cer81_rep10_Dep6_Tu0.5,2.487,17.406,5.132,18.415,30.316,4.604,0.056,0.000,7.087,5.689,1.789,0.000,1.048,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.000,0.000,2.347,0.000,0.040,0.000,0.035,0.081,0.000,0.000,0.000,0.000,0.055,0.563,2.528,0.012,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu20,0.000,5.599,0.000,5.840,23.553,6.788,0.000,0.000,11.518,1.108,0.000,0.000,2.583,0.000,0.847,0.000,0.000,0.000,9.168,0.599,6.266,0.000,0.000,0.072,8.612,0.000,0.000,0.000,0.107,0.065,0.000,0.000,0.830,0.218,2.477,11.058,0.330,0.326,0.000,2.035
Cer81_rep4_Dep6_Tu5,0.470,15.709,1.751,37.545,7.667,4.129,0.000,0.000,12.156,5.470,0.242,0.000,0.906,0.000,0.000,0.000,0.175,0.000,5.493,2.115,0.150,0.432,0.000,0.086,2.667,0.000,0.000,0.000,0.034,0.033,0.000,0.000,0.000,0.084,2.017,0.000,0.668,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu30,5.922,3.343,0.000,3.718,19.260,12.051,0.000,1.376,3.634,2.693,0.000,0.000,0.785,0.000,0.000,0.457,0.000,0.000,0.153,0.000,0.000,0.071,0.798,0.422,17.619,0.000,0.000,0.000,0.152,0.237,0.000,0.000,0.000,0.000,5.151,15.240,2.212,0.973,0.000,3.731
Cer81_rep9_Dep6_Tu0.3,15.824,3.792,0.000,5.283,34.132,15.004,0.030,0.000,7.851,1.285,0.310,0.000,0.000,2.160,0.000,0.220,0.000,0.000,0.000,0.000,9.357,0.000,2.663,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.048,0.000,2.033,0.000,0.004,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.3,6.291,9.012,0.000,11.342,38.723,3.365,4.471,1.779,5.281,4.510,0.000,0.000,0.636,0.060,0.000,1.917,0.000,0.000,0.000,0.165,5.247,0.008,0.600,0.005,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,6.433,0.000,0.014,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,7.117,1.063,0.000,1.398,13.317,15.675,0.266,0.000,5.837,0.000,3.256,0.000,0.000,1.481,0.000,0.000,0.340,0.000,0.259,0.263,0.000,0.000,0.546,0.761,17.229,0.000,0.065,0.000,0.217,0.139,0.000,0.000,0.000,0.000,9.082,16.085,1.453,1.094,0.000,3.055
Cer81_rep1_Dep6_Tu1,0.021,12.493,4.020,27.612,12.317,3.188,0.000,0.000,17.069,7.826,0.414,0.000,1.160,0.000,0.000,0.000,0.000,0.000,3.530,2.779,0.000,0.000,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,7.180,0.000,0.025,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,0.000,4.487,0.000,10.422,1.727,5.837,0.000,0.000,8.583,2.219,0.516,0.000,3.324,0.238,0.000,0.000,0.000,0.971,0.780,0.520,0.000,1.861,0.000,0.637,25.788,0.000,0.233,0.000,0.310,0.436,0.000,0.000,0.000,0.000,1.466,17.522,2.757,2.448,0.000,6.918
Cer81_rep6_Dep6_Tu0.1,0.000,9.451,0.161,36.324,26.860,3.475,0.000,0.125,1.645,3.698,0.000,0.000,0.014,0.300,0.000,3.610,0.000,0.000,0.015,0.158,0.117,0.000,9.262,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.768,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,11.275,3.027,0.000,44.509,19.513,3.485,0.000,0.000,1.620,7.856,0.000,0.000,0.000,2.771,0.000,0.208,0.246,0.000,0.000,1.300,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.580,3.355,0.000,0.052,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu50,0.000,2.340,0.000,9.171,10.092,3.498,0.770,0.000,3.711,0.000,2.970,0.000,1.671,0.000,0.000,0.000,2.014,0.284,0.244,0.000,0.000,1.771,0.000,0.546,24.893,0.000,0.000,0.000,0.296,0.425,0.000,0.000,0.000,0.000,3.308,17.921,3.701,2.340,0.000,8.031
Cer81_rep6_Dep6_Tu50,0.000,5.860,0.000,13.142,4.083,1.539,0.000,1.592,8.842,0.000,1.923,0.000,2.841,0.000,0.000,0.000,2.925,0.000,0.194,0.000,0.490,0.991,0.000,0.543,19.982,0.000,0.000,0.000,0.408,0.424,0.000,0.000,0.000,0.180,1.238,19.327,5.000,2.201,0.000,6.275
Cer81_rep4_Dep6_Tu40,0.000,3.442,0.000,5.284,10.093,11.196,1.713,0.000,1.682,1.882,4.326,0.000,2.114,0.000,0.000,0.000,1.954,0.000,0.694,0.000,0.000,0.224,0.000,0.645,24.642,0.000,0.148,0.000,0.314,0.215,0.000,0.000,0.000,0.567,3.600,17.952,1.343,1.904,0.000,4.064
Cer81_rep7_Dep6_Tu5,0.000,10.536,0.327,30.184,27.921,4.684,0.000,0.365,1.295,2.963,8.097,0.000,0.629,0.000,0.000,0.000,0.000,0.000,0.000,0.781,0.000,1.869,0.000,0.052,0.000,0.000,0.977,0.000,0.035,0.014,0.000,0.000,0.719,0.207,6.767,0.000,1.575,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,0.000,10.648,0.000,1.042,14.532,5.205,0.302,0.000,14.635,0.000,6.042,0.000,0.000,0.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.890,0.000,0.120,15.050,0.000,1.109,0.000,0.115,0.204,0.000,0.000,0.000,0.106,3.928,19.071,1.494,0.434,0.000,4.143
Cer81_rep5_Dep6_Tu0.5,18.225,4.512,0.000,3.781,51.106,4.432,0.000,1.278,3.244,3.778,0.156,0.000,0.095,0.177,0.000,0.484,0.000,0.000,1.632,0.000,4.391,0.306,0.977,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.200,1.146,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu2,0.000,15.540,10.482,43.913,7.625,3.699,0.000,0.000,6.065,1.344,3.035,0.000,4.895,0.000,0.000,0.000,0.224,0.000,0.000,0.732,0.000,0.288,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.247,0.000,0.000,0.894,0.918,0.000,0.076,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu3,19.385,1.873,0.000,13.402,42.467,5.974,0.000,0.000,4.024,0.580,2.354,0.000,0.000,0.288,0.000,0.272,0.000,0.000,0.388,0.000,6.345,0.574,0.132,0.041,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.472,0.704,0.573,0.009,0.000,0.117,0.000,0.000
Cer81_rep2_Dep6_Tu0.3,2.522,9.621,42.723,6.527,12.142,5.090,0.000,0.000,7.061,1.587,2.121,0.000,0.235,0.000,0.000,0.000,0.000,0.000,8.562,1.089,0.000,0.033,0.257,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.387,0.000,0.006,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu1,0.000,10.409,45.192,5.697,11.160,7.002,0.000,0.000,4.370,1.406,2.352,0.000,0.092,0.000,0.000,0.000,0.000,0.000,9.491,1.688,0.000,0.000,0.401,0.002,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.575,0.000,0.025,0.000,0.000,0.005
Cer81_rep3_Dep6_Tu20,9.444,3.503,0.000,5.205,25.388,10.916,0.000,0.000,7.291,0.064,1.483,0.042,0.000,2.526,0.000,0.000,0.000,0.000,0.225,0.000,5.089,0.000,2.126,0.212,8.563,0.000,0.506,0.000,0.000,0.094,0.000,0.000,0.728,0.000,2.870,12.156,0.284,0.101,0.000,1.180
Cer81_rep4_Dep6_Tu10,0.000,7.490,0.000,12.644,31.469,7.025,0.000,0.000,4.881,0.126,12.021,0.000,0.227,0.000,0.000,4.254,0.000,0.000,0.000,0.000,0.000,0.000,3.892,0.059,4.548,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.515,3.740,5.072,0.900,0.000,1.083,0.000
Cer81_rep4_Dep6_Tu2,0.000,17.076,0.000,6.068,32.620,3.985,0.000,0.000,18.218,1.983,1.681,0.000,0.261,0.000,0.000,0.000,0.000,0.000,6.905,1.499,3.413,0.000,0.739,0.016,0.015,0.000,0.000,0.000,0.008,0.000,0.082,0.000,0.167,0.074,5.155,0.000,0.016,0.000,0.012,0.003
