Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep9_Dep6_Tu1,6.691,3.224,27.282,3.923,10.238,9.619,0.000,11.715,0.000,8.258,0.289,0.000,0.000,3.315,0.000,0.000,0.000,0.000,0.000,0.000,3.471,0.000,0.000,0.361,0.000,0.445,1.326,0.000,1.204,0.000,0.281,0.323,0.744,1.667,4.354,0.949,0.000,0.000,0.321,0.000
Cer81_rep4_Dep6_Tu30,7.486,0.000,11.799,0.000,0.000,16.728,2.665,13.232,0.000,0.847,5.441,0.000,2.352,1.363,1.305,0.000,0.000,0.000,2.270,0.756,0.000,1.269,1.249,3.165,4.142,0.000,0.000,0.000,0.000,2.730,0.000,0.000,2.996,0.000,2.783,1.128,9.814,0.097,2.370,2.013
Cer81_rep5_Dep6_Tu20,6.545,0.000,14.062,11.040,0.000,11.655,0.000,11.855,1.158,7.551,0.000,0.000,3.695,0.000,0.000,0.000,0.798,0.000,3.110,0.000,0.000,3.186,0.000,1.886,1.847,0.000,0.049,0.000,0.000,1.568,0.000,0.000,0.000,0.236,5.380,3.971,3.073,0.000,0.000,7.337
Cer81_rep2_Dep6_Tu0.5,10.330,0.000,21.768,5.182,11.447,19.649,0.000,6.198,0.000,1.033,5.393,1.966,0.000,4.306,0.000,0.000,0.000,0.000,0.000,0.000,2.257,0.244,0.000,0.000,0.000,0.000,0.166,0.000,1.457,0.000,0.000,1.652,1.882,0.476,4.177,0.356,0.000,0.000,0.000,0.062
Cer81_rep2_Dep6_Tu2,13.046,0.000,25.824,6.795,9.835,7.433,0.000,8.399,4.047,9.432,0.000,0.000,1.052,1.898,0.000,0.000,0.000,0.000,0.000,0.000,2.185,1.012,0.000,0.028,0.000,0.000,2.344,0.000,0.169,0.000,1.918,0.000,1.957,0.000,2.627,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu1,6.969,2.756,27.064,14.427,6.135,7.668,0.000,6.391,0.000,2.078,4.642,4.468,4.280,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.326,2.016,0.000,0.000,0.380,1.920,0.000,0.000,0.000,1.432,0.000,1.055,0.000,4.081,0.741,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.5,5.332,4.187,31.575,6.229,8.635,9.105,0.000,7.822,0.000,5.107,0.000,2.351,3.211,2.485,0.000,0.000,0.000,0.000,0.000,0.390,1.485,0.000,1.729,0.000,0.000,0.000,0.000,0.000,0.817,0.000,1.367,0.000,1.115,1.072,3.643,0.046,0.000,0.000,0.823,1.475
Cer81_rep5_Dep6_Tu0.1,4.909,4.925,27.691,6.646,6.210,7.197,0.000,16.423,0.000,9.413,0.000,0.000,0.427,3.412,0.000,0.000,0.000,0.000,0.000,0.000,3.651,0.000,0.000,0.160,0.000,0.000,1.055,0.000,0.000,0.000,1.534,0.000,0.808,1.435,3.105,0.999,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.1,10.428,0.000,25.089,8.072,12.322,6.544,0.890,10.206,0.000,8.477,1.093,0.186,2.779,1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.146,0.000,0.000,0.000,0.400,0.000,0.000,0.000,2.070,0.000,2.625,0.000,2.855,0.743,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu10,11.292,0.000,23.563,8.438,1.414,12.546,0.000,10.320,0.000,3.737,3.776,0.000,0.000,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.598,1.070,0.860,2.333,0.000,0.000,0.000,0.000,0.688,0.000,0.685,2.148,0.689,2.801,0.000,3.407,0.000,0.000,3.185
Cer81_rep2_Dep6_Tu5,6.218,4.309,25.796,4.478,12.094,2.024,0.000,15.830,0.000,1.937,4.038,2.106,2.767,0.923,0.664,0.000,0.000,0.000,1.032,0.000,0.000,0.000,1.101,0.634,1.429,0.724,0.000,0.000,0.843,0.565,0.194,0.000,0.915,1.072,3.637,2.408,0.000,0.000,1.076,1.187
Cer81_rep8_Dep6_Tu50,0.312,0.000,7.045,8.446,0.000,4.165,0.000,11.266,0.000,0.000,3.900,0.000,0.909,0.000,8.829,0.000,4.074,0.000,3.829,0.061,0.000,0.000,0.786,5.339,10.109,0.000,0.000,0.000,0.000,2.674,0.000,0.000,0.000,0.000,2.431,4.372,7.488,5.986,0.000,7.981
Cer81_rep2_Dep6_Tu40,1.542,0.000,11.384,3.373,0.828,5.673,0.000,9.365,7.042,5.489,0.000,0.000,2.863,0.000,0.000,4.654,0.000,0.000,2.764,0.000,0.000,2.880,0.000,4.628,7.756,0.000,0.000,0.000,0.000,0.958,0.000,0.000,0.000,0.000,2.586,6.023,5.418,2.767,4.226,7.783
Cer81_rep6_Dep6_Tu30,7.122,0.000,19.595,9.657,0.000,2.509,0.000,10.116,0.000,5.279,0.000,0.000,2.083,0.000,0.000,0.000,3.120,2.972,3.457,0.765,0.000,0.000,2.039,2.620,7.275,0.000,0.000,0.000,0.000,2.283,0.000,0.000,0.000,4.572,0.283,1.620,6.151,0.000,0.000,6.483
Cer81_rep4_Dep6_Tu1,8.650,0.000,20.565,8.284,11.685,6.285,0.000,14.980,0.752,9.014,1.294,0.000,4.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.789,0.000,0.669,0.000,0.152,0.354,0.602,0.000,0.000,0.000,1.346,0.000,3.647,1.354,2.375,0.730,0.000,0.000,0.000,1.762
Cer81_rep3_Dep6_Tu0.3,9.331,2.351,25.225,15.725,5.180,10.743,0.000,8.141,0.000,7.453,0.000,0.000,0.000,5.255,0.000,0.000,0.000,0.000,0.000,0.000,1.033,0.000,1.775,0.121,0.000,0.000,0.270,0.000,0.000,0.000,0.508,0.542,3.786,0.000,2.137,0.424,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.1,8.356,0.000,20.001,16.510,7.392,4.688,0.994,12.477,0.715,0.000,9.873,0.000,4.896,0.000,0.000,0.000,0.000,0.000,2.404,0.000,1.722,0.000,0.330,0.000,0.000,0.000,0.526,0.000,0.000,0.000,2.200,0.000,0.000,0.000,5.787,0.000,1.129,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu40,3.642,0.000,13.992,7.312,1.545,9.031,0.000,4.525,0.297,4.703,0.000,0.000,0.000,0.000,5.037,0.000,0.427,0.000,7.677,1.973,0.000,0.737,0.000,2.885,8.589,0.000,0.000,0.188,0.000,4.223,0.000,0.000,0.000,0.413,2.568,4.018,6.973,1.152,1.663,6.428
Cer81_rep10_Dep6_Tu2,8.786,0.855,24.327,4.265,15.184,9.613,0.000,9.191,0.000,1.770,7.262,0.000,0.000,4.378,0.000,0.000,0.000,0.000,0.000,0.000,2.186,0.000,0.854,0.456,0.000,0.000,0.000,0.000,0.089,0.000,1.213,0.000,0.034,3.457,3.186,0.129,0.000,0.000,2.766,0.000
Cer81_rep7_Dep6_Tu50,2.236,0.000,11.564,7.447,0.000,7.222,1.890,2.785,0.304,2.017,2.065,0.000,0.000,0.621,1.538,0.000,9.358,0.000,1.360,0.734,0.000,0.000,1.685,4.749,8.816,0.000,0.000,0.000,0.000,3.458,0.000,0.000,0.000,0.000,1.774,3.502,10.979,3.003,0.000,10.892
Cer81_rep8_Dep6_Tu0.3,10.969,0.108,28.608,2.254,6.629,20.396,0.000,7.440,0.000,5.400,1.417,1.186,0.000,3.840,0.000,0.000,0.000,0.000,0.000,0.000,3.223,1.095,0.000,0.312,0.000,0.000,0.000,0.000,0.139,0.000,2.344,0.007,0.116,0.308,4.031,0.177,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu40,5.740,0.000,17.437,3.535,0.000,12.197,0.000,4.244,0.000,4.493,0.000,0.000,0.000,1.401,4.611,0.000,0.000,3.331,0.000,3.069,0.000,0.000,1.660,3.522,5.989,0.000,0.000,0.000,0.000,2.930,0.000,0.000,0.000,0.000,4.811,2.886,9.894,0.997,0.000,7.253
Cer81_rep9_Dep6_Tu40,3.504,0.000,8.515,9.878,0.000,15.319,0.008,3.215,0.000,2.704,1.400,1.585,0.706,0.000,5.868,0.000,2.277,0.327,0.000,2.474,0.000,0.937,0.170,4.546,7.307,0.000,0.000,0.000,0.000,2.958,0.000,0.000,1.052,0.000,4.033,0.000,12.698,0.735,1.066,6.719
Cer81_rep9_Dep6_Tu10,6.480,3.138,21.541,0.000,10.124,8.515,0.000,15.373,0.000,0.000,7.343,1.643,4.460,0.000,0.000,0.000,0.195,0.000,0.000,0.000,0.000,2.449,0.000,1.583,0.926,0.000,0.000,0.000,0.000,1.748,0.101,0.000,2.200,0.602,4.351,0.731,1.671,1.182,0.000,3.642
Cer81_rep2_Dep6_Tu50,0.070,0.000,4.377,2.814,0.000,9.799,4.197,10.266,0.000,0.000,6.578,0.000,1.699,0.000,11.059,0.000,0.000,0.000,1.975,0.000,0.000,0.000,2.137,3.920,8.221,0.000,0.000,0.000,0.000,3.772,0.000,0.000,2.463,0.000,0.089,5.776,11.041,1.372,0.000,8.376
Cer81_rep8_Dep6_Tu10,8.064,2.172,26.926,0.000,9.014,6.508,0.000,11.560,1.659,7.850,0.000,0.225,0.000,3.643,0.000,0.000,0.000,0.745,1.223,0.000,0.000,0.000,2.985,0.969,1.395,0.000,0.000,0.000,1.614,0.481,0.000,0.000,1.288,2.850,1.269,1.172,0.000,1.677,4.593,0.119
Cer81_rep10_Dep6_Tu0.1,11.887,0.000,34.214,4.177,4.356,1.974,0.000,17.997,0.000,8.195,0.000,0.961,0.000,4.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.904,0.000,0.000,0.000,0.000,0.682,0.000,0.000,0.000,1.291,0.000,2.066,3.692,0.646,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu1,9.595,0.000,26.885,5.357,4.230,11.662,0.000,12.736,2.029,3.498,1.729,4.546,3.267,1.805,0.000,0.000,0.000,0.000,0.000,0.000,2.152,1.117,0.000,0.323,0.000,0.000,0.000,0.000,0.000,0.000,1.184,0.595,2.793,0.000,3.794,0.000,0.702,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,2.545,0.000,10.885,0.000,0.000,12.298,0.000,7.763,0.000,0.000,1.788,2.718,0.000,1.199,10.719,0.000,0.000,0.000,0.718,1.524,0.000,2.587,0.000,3.291,11.081,0.000,0.000,0.000,0.000,3.187,0.000,0.000,1.131,0.000,0.057,5.788,9.195,5.594,0.133,5.800
Cer81_rep8_Dep6_Tu30,4.918,0.000,18.713,3.072,4.458,0.000,0.371,16.724,0.519,7.198,0.000,0.689,1.901,0.000,6.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.506,3.581,3.233,0.000,0.000,0.000,0.000,1.503,0.000,0.000,0.000,0.000,3.821,3.236,5.238,5.538,0.626,6.847
Cer81_rep4_Dep6_Tu20,10.418,0.000,25.295,6.101,0.813,8.362,0.000,8.905,0.000,0.000,7.074,0.000,2.157,0.000,0.000,0.000,0.000,0.000,6.187,0.000,0.000,0.000,1.488,1.034,4.881,0.000,0.000,0.000,0.000,2.132,0.000,0.000,0.762,0.000,2.871,0.000,4.079,3.322,1.235,2.885
Cer81_rep10_Dep6_Tu20,9.805,0.000,19.199,8.048,1.359,12.636,0.000,6.192,1.277,5.690,0.000,1.452,0.000,3.047,0.099,0.000,0.000,0.663,4.069,0.000,0.000,0.000,2.920,1.407,4.067,0.000,0.000,0.000,0.000,1.945,0.000,0.000,2.503,1.264,1.741,2.215,2.409,0.090,0.824,5.080
Cer81_rep7_Dep6_Tu3,11.462,0.000,26.012,8.240,3.916,6.205,0.090,15.198,1.030,4.210,4.603,0.000,5.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.121,0.595,1.860,0.000,0.000,0.000,0.542,0.000,1.224,0.000,2.407,1.167,2.889,0.175,1.230,0.000,0.000,0.789
Cer81_rep2_Dep6_Tu30,8.054,0.000,13.977,4.136,0.000,16.323,0.000,3.702,5.287,2.430,0.000,4.554,0.152,2.417,4.943,0.000,0.000,0.000,0.000,1.297,0.000,1.959,0.000,3.388,3.976,0.000,0.000,0.000,0.000,1.746,0.000,0.000,0.000,0.000,3.041,5.841,5.386,0.842,0.000,6.548
Cer81_rep1_Dep6_Tu0.1,9.960,0.625,30.769,2.110,8.553,13.372,0.000,8.711,0.694,0.511,5.655,2.777,0.000,3.810,0.000,0.000,0.000,0.000,0.000,0.000,4.094,0.000,0.000,0.535,0.000,0.000,0.258,0.000,0.000,0.000,1.936,0.000,0.656,1.406,3.341,0.226,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu10,5.704,5.340,21.474,10.953,6.727,9.174,0.234,5.887,2.071,0.000,7.676,1.671,1.051,1.244,0.000,0.000,0.000,0.000,1.551,0.000,2.119,0.000,0.000,0.501,0.627,0.000,0.693,0.000,0.000,1.158,0.000,0.000,1.536,2.467,0.693,2.938,1.669,0.000,0.000,4.843
Cer81_rep7_Dep6_Tu0.1,12.053,0.076,28.216,8.519,7.683,12.325,0.000,7.748,0.000,0.837,7.239,0.745,0.000,3.535,0.000,0.000,0.000,0.000,0.000,0.165,2.850,0.000,0.201,0.156,0.638,0.000,0.159,0.000,0.000,0.000,0.376,1.225,3.565,0.000,1.688,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,8.280,3.252,26.362,15.087,3.543,11.986,0.000,7.705,0.000,6.622,0.000,0.842,0.000,4.890,0.043,0.000,0.000,0.000,0.267,0.000,2.270,0.000,0.482,0.221,0.000,0.000,0.184,0.000,0.000,0.000,0.208,0.652,4.303,0.000,2.288,0.514,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu1,12.574,0.335,35.721,5.894,8.882,4.275,0.000,8.308,0.964,6.795,0.789,0.000,0.000,4.087,0.000,0.000,0.000,0.000,0.000,0.000,2.151,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.000,1.357,0.000,3.295,0.000,3.185,0.413,0.000,0.000,0.000,0.852
Cer81_rep10_Dep6_Tu0.5,13.271,0.000,26.520,0.000,10.219,19.027,0.000,7.637,0.000,7.261,0.744,0.000,0.000,3.011,0.000,0.000,0.000,0.000,0.000,0.000,3.188,0.000,0.000,0.000,1.196,0.050,0.300,0.000,0.000,0.000,0.458,1.066,3.579,0.798,0.967,0.708,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu20,7.603,0.000,24.391,5.829,1.254,9.774,0.000,9.497,0.000,2.406,0.345,3.388,2.236,0.000,4.103,0.000,0.000,0.000,1.777,0.000,0.000,1.786,0.000,1.919,1.434,0.000,0.000,0.000,0.000,2.385,0.000,0.000,2.046,0.000,5.072,3.406,4.861,0.000,1.508,2.980
Cer81_rep4_Dep6_Tu5,10.291,0.000,24.534,17.183,0.000,3.926,0.000,13.314,0.000,5.347,2.291,1.889,4.595,0.000,0.000,0.000,0.162,0.000,0.339,0.000,0.000,0.000,2.464,1.182,0.602,0.000,1.450,0.000,0.297,0.905,0.380,0.000,2.198,2.127,1.931,1.051,0.000,0.000,0.000,1.543
Cer81_rep3_Dep6_Tu30,6.733,0.000,9.988,4.814,0.000,16.013,0.000,8.202,4.580,4.076,2.002,0.000,1.239,0.000,4.219,0.000,0.000,0.000,0.000,3.384,0.000,0.000,2.101,2.562,5.452,0.000,0.000,0.000,0.000,2.269,0.000,0.000,0.252,0.000,3.398,4.336,5.382,2.949,0.530,5.518
Cer81_rep9_Dep6_Tu0.3,10.835,0.729,28.664,2.423,6.961,19.241,0.000,8.139,0.000,4.670,2.182,1.078,0.000,3.901,0.000,0.000,0.000,0.000,0.000,0.000,2.960,1.256,0.000,0.186,0.000,0.000,0.000,0.000,0.183,0.000,2.320,0.043,0.148,0.235,3.786,0.061,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.3,6.777,4.758,26.340,8.128,0.000,13.938,0.000,13.538,1.298,7.904,0.000,0.000,4.248,0.624,0.000,0.000,0.000,0.000,0.000,0.000,2.846,0.000,0.000,0.000,0.023,0.000,0.872,0.000,0.615,0.000,1.035,0.362,0.000,0.000,5.659,1.036,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,1.660,4.144,10.611,0.000,6.677,12.118,0.347,12.738,0.000,0.000,5.980,0.000,0.828,3.470,6.251,0.000,0.000,0.000,1.130,0.000,0.000,0.435,0.000,4.280,4.954,0.000,0.000,0.000,0.000,3.085,0.000,0.000,0.000,0.000,4.967,3.667,6.445,1.716,0.634,3.863
Cer81_rep1_Dep6_Tu1,6.871,4.072,25.696,10.900,10.670,2.954,0.000,12.202,0.000,3.354,5.479,0.494,5.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.151,0.000,1.157,0.000,0.000,0.000,0.092,0.000,0.000,0.000,1.244,0.000,2.328,0.599,4.465,0.012,0.870,0.000,0.028,0.000
Cer81_rep4_Dep6_Tu50,2.053,0.000,3.982,6.358,0.000,10.269,0.000,9.790,0.000,0.000,4.889,0.416,0.584,0.000,6.727,0.000,0.428,0.000,8.185,0.000,0.000,0.000,1.874,3.998,10.180,0.000,0.000,0.000,0.000,3.606,0.000,0.000,0.000,0.000,1.481,3.437,9.647,3.580,0.428,8.087
Cer81_rep6_Dep6_Tu0.1,14.033,0.000,33.669,8.287,2.972,6.118,0.000,10.436,1.941,7.422,0.000,1.240,0.766,2.699,0.000,0.000,0.000,0.000,0.000,0.000,3.502,0.000,0.231,0.451,1.119,0.000,0.361,0.000,0.000,0.000,1.330,0.652,0.634,0.000,2.136,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,7.554,5.966,32.457,11.061,0.000,11.307,0.000,6.839,2.141,8.918,0.000,0.000,0.000,3.403,0.000,0.000,0.000,0.000,0.000,0.000,2.527,0.000,0.000,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.924,0.000,3.102,0.000,1.924,1.504,0.134,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu50,0.000,0.000,13.440,4.163,0.000,0.448,0.000,10.828,2.253,0.000,6.269,0.000,3.431,0.000,5.490,0.000,6.090,0.000,0.000,0.978,0.000,0.000,2.128,4.089,9.641,0.000,0.000,0.000,0.000,4.120,0.000,0.000,0.000,0.000,0.155,4.832,10.891,2.285,2.028,6.441
Cer81_rep6_Dep6_Tu50,3.058,0.000,12.753,0.000,0.877,0.000,0.303,12.561,4.411,0.000,4.604,0.684,0.164,0.000,0.000,0.000,12.333,2.364,1.302,0.000,0.000,0.000,0.045,3.094,10.339,0.000,0.000,0.000,0.000,4.066,0.000,0.000,0.220,0.000,2.334,3.224,14.180,1.052,0.000,6.029
Cer81_rep4_Dep6_Tu40,5.118,0.000,4.533,7.784,1.137,21.389,0.000,0.982,0.000,1.024,4.981,0.000,1.215,0.000,0.000,0.000,11.998,0.000,0.000,0.000,0.000,0.000,1.410,3.608,8.626,0.000,0.000,0.000,0.000,3.148,0.000,0.000,1.225,0.000,1.431,2.830,8.026,3.505,0.000,6.029
Cer81_rep7_Dep6_Tu5,9.729,0.000,19.675,5.912,10.120,15.631,0.000,6.821,2.016,2.030,7.827,0.000,4.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.090,0.494,0.000,0.000,3.587,0.000,0.725,0.000,0.321,0.713,3.032,0.069,2.515,0.283,1.215,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,9.047,0.000,11.288,9.196,5.848,3.794,0.000,12.974,0.000,0.000,6.859,0.000,0.000,3.326,0.938,0.000,0.000,0.045,2.840,0.000,0.000,0.000,1.359,3.048,3.404,0.000,0.000,0.000,0.000,2.550,0.000,0.000,0.198,0.000,3.765,3.756,7.568,0.000,0.913,7.284
Cer81_rep5_Dep6_Tu0.5,9.575,2.507,32.527,5.514,7.683,7.890,0.000,10.257,0.000,7.876,0.000,0.000,0.000,3.700,0.000,0.000,0.000,0.000,0.000,0.000,3.201,0.000,0.000,0.420,0.000,0.231,0.000,0.000,0.000,0.000,0.675,0.593,2.436,3.612,1.304,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu2,10.751,0.000,33.634,9.596,11.663,1.534,0.000,6.794,0.000,0.865,8.266,0.000,4.022,0.000,0.000,0.000,0.460,0.000,1.054,0.000,0.211,0.000,1.824,0.000,0.454,0.000,0.000,0.000,0.000,0.000,1.967,0.000,1.232,0.000,3.857,0.000,0.376,0.000,0.000,1.442
Cer81_rep5_Dep6_Tu3,11.388,1.627,34.821,5.590,6.675,6.645,0.000,8.380,0.000,4.517,0.475,3.091,0.000,4.042,0.000,0.000,0.000,0.000,0.000,0.000,3.034,0.000,0.192,0.878,0.000,0.000,0.000,0.000,0.731,0.345,0.634,0.000,3.909,0.089,1.218,0.686,0.000,0.000,0.000,1.036
Cer81_rep2_Dep6_Tu0.3,8.950,2.822,29.733,3.541,12.965,2.340,0.000,14.968,0.000,3.316,3.392,1.745,3.280,1.298,0.000,0.000,0.000,0.000,0.000,0.000,1.170,0.000,0.257,0.000,0.000,0.965,0.000,0.000,0.000,0.000,0.908,0.000,0.279,1.191,4.052,0.492,0.000,0.000,0.000,2.336
Cer81_rep10_Dep6_Tu1,7.723,4.548,26.497,8.235,10.103,5.196,0.000,13.413,0.000,5.419,2.743,0.000,2.110,1.818,0.000,0.000,0.000,0.000,0.183,0.000,1.977,0.000,0.000,0.000,0.000,0.426,0.282,0.000,0.000,0.000,0.816,0.000,1.564,0.423,4.127,1.209,0.000,0.000,0.000,1.189
Cer81_rep3_Dep6_Tu20,10.947,0.000,19.982,3.963,1.626,12.083,0.000,12.956,0.000,0.000,1.894,5.035,0.000,3.086,1.073,0.000,0.000,0.000,0.000,0.000,0.000,2.311,0.000,4.367,2.483,0.000,0.000,0.000,0.000,0.957,0.000,0.000,1.303,0.000,3.560,4.364,2.484,0.000,2.418,3.109
Cer81_rep4_Dep6_Tu10,10.700,0.000,18.170,11.347,9.947,10.539,0.000,7.286,0.000,6.563,2.265,0.000,2.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.899,0.000,0.000,1.683,1.297,0.000,0.000,0.000,0.000,1.164,0.166,0.000,3.220,0.000,4.025,3.350,0.000,0.000,3.563,0.000
Cer81_rep4_Dep6_Tu2,6.430,1.474,28.847,2.167,5.729,8.223,0.000,15.071,1.176,2.247,5.546,1.415,3.951,0.000,0.000,0.000,0.000,0.000,0.780,0.000,0.000,2.723,0.000,0.253,0.742,0.000,0.000,0.000,0.785,0.000,1.304,0.000,1.803,4.152,3.190,0.127,0.000,0.000,1.262,0.602
Cer81_rep1_Dep6_Tu20,9.496,0.000,23.829,15.894,1.900,0.000,0.288,8.617,0.000,4.517,2.355,0.000,1.655,0.000,0.000,0.000,2.617,0.000,4.293,0.000,0.000,0.000,0.327,1.035,5.020,0.000,0.000,0.000,0.732,1.388,0.000,0.000,0.562,0.000,3.845,3.541,3.200,0.000,0.714,4.175
Cer81_rep3_Dep6_Tu40,1.189,0.000,8.959,3.202,1.003,9.896,0.000,13.295,0.000,0.000,3.982,2.129,2.363,0.000,0.350,0.000,0.000,8.430,1.131,0.552,0.000,1.366,0.000,4.044,6.773,0.000,0.000,0.000,0.000,2.430,0.000,0.000,0.000,0.000,3.474,3.680,9.536,1.429,1.393,9.394
Cer81_rep9_Dep6_Tu0.5,13.454,0.000,32.426,0.000,6.648,12.177,1.086,11.545,0.000,5.359,1.849,1.197,0.000,3.691,0.000,0.000,0.000,0.000,0.000,0.000,2.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.064,0.411,3.423,0.000,3.326,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,7.390,3.234,22.695,2.085,1.112,9.519,0.000,20.953,0.000,0.000,7.829,0.000,4.164,0.000,1.021,0.000,0.000,0.000,0.000,0.000,2.128,0.000,0.000,1.449,0.042,0.000,0.281,0.000,0.000,1.974,0.246,0.000,0.000,0.000,6.935,2.468,2.210,0.536,1.480,0.251
Cer81_rep6_Dep6_Tu0.3,7.123,4.783,28.450,5.346,9.577,11.899,0.000,8.478,0.000,6.493,0.000,3.181,0.302,3.358,0.000,0.000,0.000,0.000,0.000,0.000,2.641,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.919,0.000,4.341,0.000,2.195,0.000,0.906,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,8.929,0.000,13.868,9.809,0.000,10.830,0.000,5.743,3.563,3.182,1.195,1.231,0.000,1.627,2.995,0.000,0.000,0.000,3.623,0.000,0.000,1.747,0.000,3.153,4.512,0.000,0.000,0.000,0.000,1.491,0.000,0.000,0.000,0.000,2.870,3.186,5.624,2.688,0.952,7.181
Cer81_rep1_Dep6_Tu10,10.453,0.000,21.140,17.000,0.000,6.072,0.000,11.900,0.289,7.581,0.000,0.000,4.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.416,0.000,3.205,0.000,0.000,0.000,0.618,0.735,0.129,0.000,4.254,0.802,1.275,3.028,0.000,0.000,0.000,3.388
Cer81_rep7_Dep6_Tu2,14.252,0.000,31.777,5.778,9.612,0.000,0.000,15.742,0.000,6.408,2.554,0.000,0.000,3.929,0.000,0.000,0.000,0.000,0.000,0.000,2.487,0.000,0.000,0.000,0.000,0.000,0.244,0.000,0.000,0.000,1.340,0.000,2.926,1.065,0.400,1.488,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,10.166,2.003,32.144,10.217,7.687,0.000,0.000,11.541,0.000,6.510,0.209,3.836,1.049,2.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.221,0.000,1.135,0.000,0.000,0.000,0.000,0.008,1.957,0.094,1.250,0.000,1.954,0.150,0.000,0.000,0.000,2.052
Cer81_rep10_Dep6_Tu40,3.238,0.000,7.916,9.206,8.375,5.262,0.000,6.182,0.000,4.451,0.000,0.000,1.542,0.000,0.000,0.000,3.215,0.970,1.552,6.117,0.000,0.000,0.799,3.912,5.053,0.000,0.000,0.000,0.000,2.246,0.000,0.000,0.000,2.539,2.567,1.244,11.149,1.881,1.707,8.878
Cer81_rep6_Dep6_Tu5,14.150,0.000,32.740,5.346,6.821,0.000,0.000,16.093,0.000,7.807,0.950,0.000,0.000,3.675,0.000,0.000,0.000,0.000,0.110,0.000,2.372,0.000,0.000,0.083,1.150,0.000,0.000,0.000,0.000,0.000,1.176,0.000,3.488,0.232,0.000,2.363,0.000,0.000,0.000,1.447
Cer81_rep5_Dep6_Tu40,3.831,0.000,13.044,13.358,0.000,9.769,0.388,0.000,0.000,5.109,0.000,0.000,0.209,0.000,4.073,1.870,3.863,0.000,3.235,0.000,0.000,0.000,2.043,3.943,8.918,0.000,0.000,0.000,0.000,2.769,0.000,0.000,3.535,0.000,1.395,2.621,6.372,3.262,0.704,5.690
Cer81_rep3_Dep6_Tu3,6.051,6.089,23.495,4.639,2.135,22.839,0.000,7.955,0.000,4.689,3.363,0.000,0.000,3.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.301,0.182,1.340,0.000,0.000,0.000,0.000,0.000,0.942,0.458,1.275,3.143,0.238,0.000,2.101,0.000,0.855,0.000
