Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,0.000,0.000,11.170,3.968,0.000,22.575,2.282,15.531,0.000,1.051,13.689,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.000,11.685,0.000,0.000,0.000,0.000,0.000,0.103,0.845,0.000,0.000,7.960,8.141,0.000,0.000,0.000,0.065,0.000,0.000
Cer81_rep4_Dep6_Tu2,0.000,0.000,30.634,0.000,0.000,1.280,0.598,27.707,0.000,0.000,0.000,22.942,3.462,0.000,0.000,0.000,0.000,5.904,0.000,0.000,1.168,0.000,3.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.525,0.000,2.015,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,0.000,0.000,8.143,0.000,0.000,31.181,0.098,0.000,0.000,0.000,0.276,10.976,0.538,0.000,0.000,0.000,0.000,4.815,0.000,0.000,0.000,0.000,7.884,0.000,0.470,0.339,0.000,0.000,1.212,0.186,0.000,0.000,2.022,5.170,8.692,0.000,17.997,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu40,0.000,0.000,18.335,0.000,0.000,0.000,8.836,0.000,0.000,0.000,0.000,5.599,4.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.909,0.000,5.078,0.000,18.770,0.000,0.000,0.000,3.489,0.637,0.000,0.000,0.000,0.000,14.932,8.836,9.131,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.5,9.722,0.000,36.045,0.918,0.000,13.811,0.000,7.856,0.000,0.850,14.676,0.000,0.000,9.602,0.000,0.000,0.000,0.000,0.539,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.798,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,0.000,0.000,29.849,0.000,0.000,5.336,0.493,17.087,0.000,14.776,0.000,0.000,2.434,0.000,0.000,0.000,0.000,0.000,4.839,0.000,0.418,0.000,12.136,0.000,0.000,0.000,0.000,0.000,0.000,1.585,0.000,0.000,0.000,8.393,2.652,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,0.000,0.000,35.315,0.000,0.000,11.974,6.294,0.000,0.000,6.029,0.000,18.863,4.338,0.000,0.000,0.000,0.000,1.456,0.000,0.000,1.417,0.000,12.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.444,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,0.000,0.000,11.999,17.855,0.000,0.000,2.482,0.000,0.000,5.720,0.000,4.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.224,0.000,0.000,0.000,0.000,0.000,1.855,0.175,0.000,0.000,0.058,14.245,5.509,10.152,10.909,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu10,0.000,0.000,13.424,0.000,0.000,20.585,0.000,10.397,0.000,7.506,0.000,0.000,7.892,0.000,0.000,0.000,0.000,6.225,0.000,0.000,8.632,0.000,6.473,0.000,0.000,0.000,0.000,0.000,0.130,0.084,0.000,0.000,11.733,0.000,6.917,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu2,0.000,0.000,3.818,29.464,0.000,35.478,2.014,0.000,0.000,7.619,0.000,0.000,1.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.003,0.000,15.537,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.004,0.432,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,0.000,0.000,6.651,0.000,0.000,48.959,6.552,0.000,0.000,1.542,0.000,14.265,1.852,0.000,0.000,0.000,0.000,8.836,0.000,0.000,0.000,0.000,8.324,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.055,0.000,2.874,0.000,0.000,0.000,0.001,0.000
Cer81_rep10_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,18.986,11.056,0.000,0.000,5.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.890,0.000,5.140,0.000,0.186,0.000,0.000,0.000,1.633,0.172,0.000,0.000,0.000,12.777,0.000,17.336,2.378,0.000,0.000,19.985
Cer81_rep6_Dep6_Tu5,6.676,0.000,5.789,24.020,0.000,33.832,1.721,0.751,0.000,8.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.277,0.000,9.130,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.217,1.112,0.000,5.039,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu40,0.000,0.000,11.889,4.476,0.000,0.000,6.880,0.000,0.000,9.631,0.000,0.000,1.434,0.000,0.000,0.000,0.000,0.000,0.000,24.377,0.000,0.000,4.531,0.000,0.000,0.000,0.000,0.000,2.771,0.006,0.000,0.000,0.000,20.895,0.000,13.109,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu3,0.000,0.000,24.286,0.000,0.000,19.982,4.711,10.917,0.000,11.928,0.000,0.000,3.675,0.000,0.000,0.000,0.000,2.851,0.000,0.000,1.573,0.000,12.233,0.000,0.000,0.000,0.000,0.000,0.078,0.110,0.000,1.840,0.019,0.000,5.730,0.000,0.065,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu2,0.000,0.000,24.349,0.648,0.000,3.652,4.943,35.731,0.000,9.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.982,0.000,12.285,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.422,2.425,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,0.000,0.000,27.650,0.000,0.000,5.486,17.719,1.847,8.669,13.687,0.000,0.000,8.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306,0.000,7.258,0.000,0.000,0.000,0.000,0.000,0.009,1.139,0.000,3.542,0.034,0.424,3.562,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu2,0.000,0.000,8.647,3.492,0.000,29.313,3.457,19.049,0.000,14.329,0.000,0.000,0.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.268,0.000,18.429,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.000,0.000,0.099,0.000,1.144,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,0.000,0.000,4.019,0.078,0.000,35.260,3.083,0.000,21.710,12.341,0.000,0.000,3.827,0.000,0.000,0.000,0.000,3.204,0.000,0.000,7.379,0.000,7.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.348,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,0.000,11.989,12.393,0.000,0.000,39.315,4.511,4.825,0.000,12.609,0.000,0.000,0.000,2.709,0.000,0.000,0.000,0.000,3.919,0.000,2.057,0.000,5.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,14.661,0.000,16.148,1.296,0.000,32.204,6.840,0.000,0.000,14.185,0.000,0.000,1.532,0.000,0.000,0.000,0.000,0.000,2.183,0.000,3.583,0.000,3.208,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,1.357,2.695,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,0.000,0.000,16.418,0.000,0.000,8.431,3.255,24.137,11.031,0.727,0.000,17.190,1.918,0.000,0.000,0.000,0.000,5.064,0.000,0.000,0.854,0.000,10.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.874,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,1.318,0.000,16.442,0.811,0.000,25.444,3.033,23.738,0.445,12.251,0.000,0.000,0.038,0.000,0.000,0.000,0.000,1.076,0.000,0.000,0.669,0.000,13.968,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.000,0.000,0.000,0.224,0.264,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,0.000,0.000,5.170,8.061,0.000,11.270,2.738,4.367,0.000,7.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.255,0.000,0.000,0.000,0.000,0.000,2.951,0.484,0.000,0.000,0.000,21.723,0.000,4.522,10.344,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu3,0.000,0.000,10.087,0.000,0.000,29.394,3.699,20.221,0.000,3.215,9.169,4.965,4.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.595,0.000,8.436,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.000,0.000,0.000,0.399,3.081,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,0.000,0.000,3.923,7.538,0.000,0.327,20.128,0.546,0.000,6.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,0.000,0.000,0.000,0.000,0.000,1.845,0.182,0.000,18.307,0.000,14.239,0.000,0.000,15.505,0.031,0.000,0.000
Cer81_rep3_Dep6_Tu0.5,0.000,0.000,37.114,0.000,0.000,10.151,6.653,0.000,0.000,4.711,0.000,19.826,4.669,0.000,0.000,0.000,0.000,1.564,0.000,0.000,1.528,0.000,12.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.865,0.205,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,0.000,0.000,6.885,0.000,0.000,41.374,6.838,0.459,0.000,7.414,0.000,7.244,4.172,0.000,0.000,0.000,0.000,6.444,0.000,0.000,3.972,0.000,6.997,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.000,1.598,3.460,0.000,2.882,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,0.000,0.000,5.853,21.649,0.000,5.486,5.790,0.000,0.000,6.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.693,0.000,0.000,0.000,0.000,0.000,1.407,0.624,0.000,0.000,0.000,0.000,21.692,0.000,19.550,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu2,0.000,0.000,10.253,0.000,0.000,37.785,9.710,1.653,0.000,15.134,0.000,0.000,1.516,0.000,0.000,0.000,0.000,0.921,0.000,0.000,8.367,0.000,6.353,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,8.254,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu50,0.000,0.000,13.071,10.370,0.000,0.000,0.000,0.000,0.000,5.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.226,0.000,14.142,0.000,0.000,0.000,2.973,0.764,0.000,0.000,12.038,0.000,2.871,10.978,13.615,0.000,0.000,6.759
Cer81_rep2_Dep6_Tu20,0.000,0.000,5.934,0.000,0.000,25.875,4.488,1.409,0.000,0.000,13.066,0.000,0.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.117,0.000,10.474,0.000,3.929,0.000,0.000,0.000,0.333,0.253,0.000,0.000,0.000,19.492,0.000,9.088,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu40,0.000,0.000,10.820,0.000,0.000,7.292,7.507,0.811,0.000,0.485,0.000,10.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.339,0.000,6.887,0.000,10.060,0.000,0.000,0.000,2.503,0.305,0.000,0.000,0.000,12.524,1.375,0.000,5.447,0.000,0.000,21.481
Cer81_rep10_Dep6_Tu0.3,1.001,0.000,15.700,0.000,0.000,33.099,14.868,1.728,0.000,15.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.126,1.631,0.000,0.000,0.000,8.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.021,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,0.000,0.000,4.512,0.000,0.000,22.126,1.043,34.023,0.000,1.260,0.000,15.737,4.177,0.000,0.000,0.000,0.000,0.454,0.000,0.000,1.359,0.000,9.455,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,4.072,0.000,0.000,0.000,0.000,1.729
Cer81_rep6_Dep6_Tu1,9.885,0.000,25.790,0.000,0.000,13.323,2.473,18.567,0.000,4.374,0.000,12.767,1.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.734,0.000,4.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,2.234,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.5,0.000,0.000,10.225,0.000,0.000,26.312,10.140,0.000,17.380,0.000,0.000,15.178,3.325,0.000,0.000,0.000,0.000,0.088,0.000,0.000,8.125,0.000,8.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.000,0.481,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,0.000,0.000,37.034,0.000,0.000,6.761,0.592,2.304,16.464,2.777,0.000,16.457,2.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.248,0.000,12.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.209,0.000,0.532,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,12.008,0.000,32.099,0.000,0.000,11.568,0.000,3.883,0.000,0.584,16.552,0.000,0.000,8.152,0.000,0.000,0.000,0.000,3.488,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.627,0.000,0.000,0.000,0.000,10.785,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu50,0.000,0.000,2.946,12.574,0.000,0.000,4.309,0.000,0.000,13.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.764,0.000,2.789,12.790,0.000,0.000,1.909,0.841,0.000,0.000,0.000,25.457,0.000,9.256,10.694,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu0.3,0.000,0.000,9.314,0.000,0.000,40.437,0.885,0.000,6.734,4.488,0.000,15.509,1.985,0.000,0.000,0.000,0.000,9.819,0.000,0.000,0.000,0.000,8.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.674,0.000,1.506,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,0.000,0.000,23.652,7.899,0.000,0.000,12.062,3.217,0.000,7.649,0.000,0.000,0.393,0.000,0.000,0.019,0.000,0.000,19.825,0.000,0.000,0.000,4.392,0.000,0.010,0.000,0.000,0.000,0.949,0.262,0.000,0.000,0.000,2.952,3.217,0.000,13.500,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu5,0.000,0.000,37.644,1.300,0.000,15.337,9.864,2.677,0.000,5.584,0.000,0.000,3.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.070,0.000,13.315,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.000,0.000,0.000,2.013,2.252,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu10,24.825,0.000,16.851,10.664,0.000,22.846,5.192,0.000,0.000,8.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.839,0.000,0.000,0.173,0.000,0.478,0.000,0.078,0.000,0.000,0.000,0.000,0.630,0.000,0.000,0.000,0.200,2.872,0.000,5.531,0.156,0.000,0.000
Cer81_rep9_Dep6_Tu3,0.000,0.000,26.596,1.109,0.000,25.592,11.070,0.000,0.000,6.935,0.000,0.000,4.300,0.000,0.000,0.000,0.000,1.841,0.000,0.000,2.315,0.000,12.985,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,7.217,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,0.000,0.000,15.374,20.842,0.000,21.383,0.068,0.410,0.000,8.669,0.000,1.045,0.000,0.000,0.000,0.000,0.000,0.000,10.347,0.000,2.600,0.000,10.075,0.000,0.068,0.000,0.000,0.000,0.000,0.171,0.000,1.048,0.000,7.329,0.552,0.000,0.000,0.018,0.000,0.000
