Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,11.336,0.000,4.034,0.000,0.000,28.043,0.000,23.674,0.000,4.232,0.000,8.883,0.000,1.263,0.000,0.000,0.000,0.000,0.000,0.000,1.488,0.000,0.000,0.000,0.919,0.000,0.000,0.000,0.000,3.185,0.000,0.000,7.003,3.561,0.000,0.629,1.748,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu2,5.628,0.000,38.877,0.000,0.000,0.000,0.000,18.698,0.382,0.000,0.000,14.977,2.509,0.000,0.000,0.000,0.000,0.000,1.922,0.000,2.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.777,0.000,4.975,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,8.822,0.000,16.656,0.000,0.000,9.701,0.000,15.551,0.000,0.000,2.577,8.432,0.000,0.245,0.000,0.000,0.000,0.000,4.863,0.000,1.492,0.000,0.000,2.110,5.561,0.000,0.577,0.000,0.000,0.030,0.000,0.000,0.798,0.000,7.816,0.000,13.426,0.000,0.000,1.342
Cer81_rep3_Dep6_Tu40,8.135,0.000,21.066,0.000,0.000,3.594,4.124,0.000,0.000,0.000,0.000,6.839,0.000,1.698,0.000,0.000,0.000,0.000,0.000,1.813,0.000,4.140,0.000,0.000,6.055,0.000,0.000,1.973,0.000,6.023,0.000,0.000,3.002,0.000,12.942,7.042,3.105,0.000,0.000,8.451
Cer81_rep9_Dep6_Tu0.5,8.564,2.959,24.076,0.000,0.000,15.934,0.000,18.783,0.000,8.354,0.000,4.269,0.000,2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.466,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,14.495,0.000,24.656,0.000,0.000,4.000,0.000,21.162,0.000,8.248,0.000,6.186,0.000,0.999,0.000,0.000,0.000,0.000,0.000,2.097,1.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.803,0.000,0.000,0.000,3.225,10.721,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,12.640,0.000,20.440,0.000,5.264,31.197,0.000,0.000,0.000,10.377,0.000,5.414,0.000,2.063,0.000,0.000,0.000,0.000,2.414,0.000,3.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.173,2.866,1.859,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,13.081,0.000,13.953,0.000,0.000,0.000,0.000,18.062,0.000,2.088,0.000,11.895,0.000,0.000,0.000,0.000,0.000,0.000,2.529,0.000,0.000,0.000,0.000,1.264,0.000,0.000,0.000,0.000,0.000,1.519,0.000,0.000,0.000,1.508,9.659,6.758,12.384,0.000,0.000,5.299
Cer81_rep1_Dep6_Tu10,11.007,0.000,12.235,0.000,0.000,17.179,0.000,19.172,0.000,5.183,0.000,3.431,3.926,0.000,0.000,0.000,0.000,0.000,0.993,0.000,12.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.645,1.262,0.000,0.429,0.000,5.793,0.000,0.000,0.000,0.000,6.073
Cer81_rep7_Dep6_Tu2,17.087,0.000,0.000,0.000,0.000,39.849,0.000,24.028,0.000,7.569,0.000,0.000,0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.295,3.785,0.000,0.659,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,10.909,0.000,16.297,0.000,0.000,31.689,0.000,12.082,0.184,0.596,0.000,13.378,0.000,0.056,0.000,0.000,0.000,0.000,7.848,0.000,0.000,0.000,0.000,2.032,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,4.761,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,6.805,0.000,2.313,0.000,0.000,29.493,0.000,0.000,0.000,2.334,0.000,6.434,0.266,0.000,0.000,0.000,0.000,0.000,3.527,0.000,6.310,0.000,0.000,0.586,1.270,0.000,0.000,0.000,0.000,2.201,0.000,0.000,0.000,5.742,2.520,6.479,12.410,0.000,0.000,11.309
Cer81_rep6_Dep6_Tu5,15.939,0.000,9.462,0.000,0.000,20.166,0.000,33.010,0.000,9.078,0.000,0.000,0.689,0.024,0.000,0.000,0.000,0.000,0.000,0.000,4.745,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.955,0.000,0.000,0.000,0.000,3.342,0.000,2.482,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu40,10.715,0.000,21.290,0.000,0.000,8.338,0.000,0.000,0.000,3.856,0.000,3.937,4.591,0.000,0.000,0.000,0.000,0.000,0.043,1.633,0.000,1.477,0.000,3.292,0.000,1.199,0.000,1.644,2.436,3.165,0.000,0.000,4.736,13.768,0.000,6.024,1.807,0.000,0.000,6.049
Cer81_rep3_Dep6_Tu3,13.849,0.000,14.854,0.000,0.000,22.007,0.000,17.787,0.000,5.270,0.000,7.198,0.000,6.876,0.000,0.000,0.000,0.000,1.923,0.000,1.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.942,0.000,0.000,0.340,3.937,1.876,0.000,1.711,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu2,8.321,3.001,10.059,0.000,0.000,26.750,1.408,21.480,0.000,11.428,0.000,0.000,1.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.466,0.000,11.655,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,7.563,0.000,11.494,0.000,0.000,11.250,1.022,33.141,0.000,15.166,0.000,0.000,4.217,0.000,0.000,0.000,0.000,0.000,0.466,0.000,0.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.001,0.000,0.000,6.069,0.000,3.687,0.000,1.352,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu2,17.440,0.000,0.000,0.000,0.000,34.906,0.000,24.102,0.000,10.210,0.000,1.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.656,0.000,0.000,0.000,0.591,7.642,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,9.878,0.000,8.469,9.244,0.000,26.789,3.484,10.740,0.000,2.844,0.000,8.475,1.071,0.000,0.000,0.000,0.000,0.000,4.185,0.000,5.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,8.943,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,14.570,0.000,1.361,0.000,0.000,34.399,4.994,23.698,0.000,12.898,0.000,0.000,0.000,1.547,0.000,0.000,1.274,0.000,0.000,0.000,3.019,0.000,0.000,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.966,0.000,0.000,0.000,1.071,0.000,0.000
Cer81_rep1_Dep6_Tu3,12.471,3.360,2.773,0.000,0.000,35.253,1.832,19.204,0.000,12.265,0.000,0.000,0.000,1.826,0.000,0.000,0.000,0.000,0.000,2.383,2.376,0.000,0.000,0.000,0.341,0.000,0.000,0.788,0.000,0.000,0.000,0.000,2.147,0.000,0.474,0.000,0.980,1.526,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,10.404,0.000,30.443,0.000,4.415,6.370,0.000,14.210,1.433,2.850,0.000,10.282,5.113,0.000,0.000,0.000,0.000,0.000,0.795,0.000,3.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.189,0.000,6.758,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,10.804,3.134,5.706,0.000,0.000,28.627,0.000,29.261,0.000,12.781,0.000,0.000,2.371,0.000,0.000,0.000,0.000,0.000,0.537,0.000,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.745,1.008,3.174,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,23.764,0.000,1.340,2.888,0.000,25.910,0.000,8.246,0.000,5.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.469,0.000,0.000,3.509,0.000,0.000,0.000,0.000,0.000,2.998,0.000,0.000,0.000,2.992,4.207,0.000,2.012,8.278,0.000,2.957
Cer81_rep10_Dep6_Tu3,8.542,0.000,2.546,0.000,0.000,36.780,0.000,18.243,0.000,4.370,0.000,7.782,0.000,2.416,0.000,0.000,0.000,0.000,0.000,0.000,4.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.281,0.000,0.248,6.249,7.765,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,9.629,0.000,5.757,0.000,0.000,8.798,0.655,18.360,0.000,9.022,0.000,0.000,3.261,0.000,0.000,0.000,0.000,0.000,0.000,0.905,0.000,0.000,0.000,5.110,0.000,2.109,0.000,0.000,0.000,2.699,0.000,0.000,3.795,6.652,0.000,0.000,11.787,0.000,3.425,8.037
Cer81_rep3_Dep6_Tu0.5,12.403,0.000,23.259,0.000,4.119,29.739,0.000,0.000,0.000,9.850,0.000,5.799,0.000,1.819,0.000,0.000,0.000,0.000,2.716,0.000,3.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.876,1.549,2.368,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,10.143,0.000,0.000,0.000,2.842,32.118,1.985,20.469,0.000,2.666,0.000,8.763,4.217,0.513,0.000,0.000,0.000,0.000,1.926,0.000,4.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.926,0.000,0.000,2.615,0.000,2.419,0.000,2.862,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,17.442,0.000,13.272,0.000,0.000,26.290,0.000,0.000,0.000,8.208,0.000,0.769,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.004,0.000,4.504,1.659,0.000,0.000,1.601,0.000,4.060,0.000,0.000,0.000,0.000,9.634,1.668,5.550,3.185,0.000,0.000
Cer81_rep3_Dep6_Tu2,9.801,0.000,14.159,0.000,0.000,28.365,4.688,14.503,0.000,11.759,0.000,0.456,0.000,1.549,0.000,0.000,0.000,0.000,0.385,0.000,6.101,0.000,0.000,1.614,0.000,0.000,0.000,0.000,0.000,0.616,0.000,0.000,0.000,5.392,0.000,0.000,0.000,0.612,0.000,0.000
Cer81_rep5_Dep6_Tu50,12.215,0.000,14.282,0.000,2.862,5.940,0.000,0.000,0.000,6.865,0.000,0.000,0.000,0.000,2.052,0.000,0.000,0.000,1.046,0.000,3.392,0.000,0.000,6.643,7.288,0.000,0.000,0.000,0.000,5.012,0.000,0.000,3.984,3.210,0.000,2.420,17.659,1.412,0.000,3.720
Cer81_rep2_Dep6_Tu20,12.125,0.000,6.563,0.000,0.000,22.169,0.000,14.893,0.000,0.000,0.000,6.209,0.000,0.000,0.000,0.000,0.000,0.000,0.514,0.000,6.048,0.000,0.000,0.000,6.198,0.000,0.000,0.000,0.000,1.232,0.000,0.000,0.000,10.542,1.237,4.219,0.000,4.693,0.000,3.357
Cer81_rep7_Dep6_Tu40,8.961,0.000,15.407,0.000,0.000,16.125,0.000,0.000,0.000,0.000,0.000,6.295,0.000,1.460,2.099,0.000,0.000,0.000,0.000,0.000,4.821,0.000,0.000,0.000,6.718,0.000,0.000,5.965,0.816,4.573,0.000,1.611,0.000,7.772,2.771,0.000,12.465,0.000,0.000,2.142
Cer81_rep10_Dep6_Tu0.3,12.120,0.000,8.839,0.000,0.000,26.597,3.573,25.092,0.000,12.407,0.000,0.000,0.000,2.605,0.000,0.000,0.000,0.000,0.000,5.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.453,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,9.711,0.000,6.306,0.000,6.460,45.972,0.000,0.000,0.000,3.707,0.000,7.802,6.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.927,0.000,0.000,0.000,0.000,8.814,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu1,10.296,0.000,1.993,0.000,0.000,23.631,2.941,34.677,0.000,4.903,0.000,4.269,0.000,0.362,0.000,0.000,0.000,0.000,0.000,0.000,5.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.189,5.239,5.020,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.5,11.063,0.000,15.295,0.000,1.725,35.580,0.000,9.059,0.000,0.000,0.000,8.007,3.841,0.000,0.000,0.000,0.000,0.000,0.811,0.000,7.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.881,0.000,5.020,0.000,1.417,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,10.874,0.000,25.806,0.000,7.070,10.244,0.000,0.947,10.898,0.000,0.000,18.988,3.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.178,0.000,4.627,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,1.096,8.799,24.776,0.000,0.000,14.296,0.000,12.381,0.000,8.962,1.890,1.093,0.000,4.555,0.000,0.000,0.000,0.000,0.000,2.061,3.179,0.000,0.000,0.224,0.000,0.000,0.000,0.000,0.000,2.778,0.000,0.000,0.000,0.000,10.640,0.000,0.000,1.501,0.000,1.769
Cer81_rep10_Dep6_Tu50,5.015,0.000,18.164,0.698,0.000,9.139,0.000,0.000,0.000,4.045,0.000,3.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.368,0.000,0.000,2.827,4.148,1.725,0.000,0.000,0.000,7.909,0.000,0.000,0.000,8.294,7.459,1.057,5.225,11.029,0.000,5.322
Cer81_rep5_Dep6_Tu0.3,11.839,0.000,15.382,0.000,0.000,39.506,0.000,0.000,0.000,5.359,0.000,10.997,3.718,0.412,0.000,0.000,0.000,0.000,3.650,0.000,2.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.724,0.000,4.925,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,6.478,0.000,17.207,0.000,0.427,21.718,6.499,2.346,0.000,10.539,0.000,0.000,4.955,0.000,0.000,0.000,0.000,0.000,0.000,4.184,1.078,0.000,0.000,0.526,1.904,0.000,0.000,0.000,0.000,2.047,0.000,0.000,1.119,5.158,1.363,0.000,3.097,7.428,0.000,1.925
Cer81_rep3_Dep6_Tu5,12.833,0.000,17.920,0.000,9.418,34.408,0.000,0.000,0.000,4.448,0.000,1.543,1.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.268,0.000,0.000,0.802,0.489,8.213,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu10,6.031,12.084,0.000,0.000,0.000,32.377,0.000,25.299,0.000,10.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.560,0.000,1.339,0.000,0.000,0.321,1.152,0.000,0.000,0.000,0.000,1.666,0.000,0.000,0.000,0.000,4.502,0.000,3.652,0.848,0.000,0.000
Cer81_rep9_Dep6_Tu3,10.742,0.000,9.891,0.000,5.789,38.597,0.000,0.000,0.000,11.469,0.000,0.000,2.074,0.000,0.000,0.000,0.000,0.000,3.248,0.000,3.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.796,13.710,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,11.370,0.000,11.629,0.000,0.000,28.975,0.000,17.851,0.000,11.460,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.000,2.269,5.928,0.000,0.000,0.307,1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.096,3.266,0.000,1.664,0.000,0.000,0.000
