Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu40,1.686,0.000,0.000,0.000,0.000,21.663,0.000,0.000,0.000,0.000,0.000,4.710,0.000,2.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.997,0.000,5.266,0.000,0.000,0.000,0.000,0.000,10.634,0.508,2.010,0.000,0.205,19.758,0.000,10.752,0.000,0.000,16.565
Cer77_rep9_Dep6_Tu0.1,11.666,0.000,0.000,5.632,0.000,42.487,0.000,4.618,0.000,0.696,0.000,10.504,4.147,0.000,0.000,0.000,0.000,0.000,1.215,0.000,5.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.584,0.000,12.625,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,2.731,0.000,0.000,0.000,10.410,27.547,0.000,0.000,0.000,0.000,0.000,5.693,2.845,0.000,0.000,0.000,0.000,0.000,3.305,0.000,0.000,5.946,0.000,1.871,0.000,0.000,0.000,0.000,0.000,7.834,0.000,0.000,8.620,0.000,11.784,0.000,4.427,0.000,0.000,6.987
Cer77_rep8_Dep6_Tu1,13.953,0.000,0.000,0.000,0.000,21.995,0.000,27.226,11.374,1.853,0.000,9.030,0.000,2.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.619,0.000,0.000,1.631,0.000,8.949,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.1,13.806,0.000,2.194,0.000,0.000,38.003,0.000,19.090,0.000,10.159,0.000,1.780,0.000,0.000,0.000,0.000,0.000,0.000,1.194,0.000,3.313,0.000,0.000,0.000,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.228,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu3,14.843,0.000,17.110,0.000,0.000,35.357,0.000,1.984,0.000,5.345,0.000,3.285,0.000,2.183,0.000,1.440,1.508,0.000,0.000,0.000,2.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.629,0.000,0.000,2.850,0.000,10.144,0.000,0.134,0.000,0.000,0.315
Cer77_rep1_Dep6_Tu0.3,12.186,0.000,1.652,0.000,0.000,33.781,0.000,26.701,0.000,8.288,0.000,2.600,0.000,1.436,0.000,0.000,0.771,0.000,0.000,0.000,3.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.345,0.000,0.000,0.000,0.000,3.601
Cer77_rep1_Dep6_Tu40,0.748,1.755,0.000,0.000,0.000,23.617,0.000,0.000,0.000,0.000,3.347,0.000,3.948,0.000,0.000,2.970,0.000,0.000,0.000,0.000,0.000,0.000,0.263,1.131,0.000,0.000,0.000,0.000,0.000,12.123,0.122,3.083,10.975,0.000,12.184,0.000,8.032,0.000,6.124,9.580
Cer77_rep6_Dep6_Tu30,5.390,0.000,0.000,0.000,0.969,28.368,0.000,0.000,0.000,0.000,0.000,6.318,5.618,0.000,0.000,1.391,0.942,0.000,0.000,0.000,0.000,1.765,0.000,5.000,0.000,0.000,0.000,0.000,0.000,8.516,1.290,0.815,5.948,0.000,13.387,0.000,0.000,1.717,0.000,12.568
Cer77_rep2_Dep6_Tu0.1,9.790,0.000,32.041,0.000,4.574,3.090,0.000,13.027,1.925,0.000,0.000,12.605,5.950,0.000,0.000,0.000,0.000,0.000,0.522,0.000,4.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.745,0.000,0.000,0.000,0.000,1.141
Cer77_rep1_Dep6_Tu20,8.083,0.000,0.000,0.000,0.000,33.227,0.000,0.000,0.000,0.000,0.000,9.596,5.302,0.000,0.771,0.000,0.000,0.000,0.000,4.178,0.000,1.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.385,0.197,1.027,1.923,2.115,14.759,0.000,5.769,0.000,0.000,3.546
Cer77_rep4_Dep6_Tu30,6.108,0.000,0.000,0.000,0.000,30.388,0.000,0.000,0.000,6.080,0.000,0.000,2.939,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.078,0.000,0.000,0.000,0.000,0.000,6.751,0.000,0.000,0.000,3.405,15.288,0.000,1.587,3.645,0.000,14.664
Cer77_rep10_Dep6_Tu0.5,12.088,0.000,0.000,0.000,0.000,35.253,0.000,23.230,0.000,1.351,0.000,9.907,0.000,1.138,0.000,0.000,0.000,0.000,0.000,0.000,5.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.568,0.000,0.000,0.000,0.000,1.399
Cer77_rep5_Dep6_Tu10,9.980,0.000,29.745,0.000,0.000,1.185,0.000,16.401,0.000,0.394,0.000,7.769,0.000,1.393,0.000,1.665,0.000,0.000,0.815,0.000,0.000,6.084,0.000,0.232,0.000,0.000,0.000,0.000,0.000,5.539,0.000,0.000,5.735,0.000,8.599,0.000,0.000,0.000,4.463,0.000
Cer77_rep9_Dep6_Tu1,10.479,0.000,4.320,0.000,0.000,27.210,0.000,28.714,0.000,10.170,0.000,0.000,0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.982,0.000,0.000,0.000,0.833,0.000,0.243,0.000,0.000,0.000,0.000,0.000,1.174,0.000,11.252,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu10,7.489,0.000,0.000,0.000,0.000,26.482,0.000,21.928,0.000,3.581,0.000,1.716,5.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.203,0.000,3.756,0.000,0.000,0.000,0.000,0.000,0.000,4.644,0.000,0.000,9.002,0.000,7.310,0.000,0.186,0.000,0.000,4.373
Cer77_rep8_Dep6_Tu0.1,9.229,0.000,5.408,11.992,0.000,26.524,0.000,13.953,0.000,8.466,0.000,1.446,0.000,1.815,0.000,0.000,0.000,0.747,1.947,0.000,6.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.088,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,4.674,0.000,7.833,0.000,5.252,30.965,0.000,1.038,0.000,0.000,0.000,13.254,2.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.208,0.000,0.000,4.349,0.000,0.000,0.000,0.000,0.000,4.295,0.546,0.000,0.113,3.266,10.167,0.000,0.000,1.314,0.644,3.391
Cer77_rep7_Dep6_Tu0.1,10.288,0.000,4.959,0.000,0.000,29.324,0.000,23.710,0.000,11.813,0.800,0.000,0.000,3.471,0.000,0.000,0.000,0.000,0.000,0.000,2.593,0.000,0.000,0.000,1.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.822,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu5,11.739,0.000,0.000,0.000,0.000,24.552,0.000,31.714,0.000,11.359,0.000,0.000,2.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,12.791,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu2,10.982,0.000,5.533,0.000,7.360,40.547,0.000,5.374,0.000,5.582,0.000,5.386,3.933,0.000,0.000,0.000,0.000,0.000,0.310,0.000,5.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.099,0.000,0.000,0.000,0.000,8.580,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu3,11.531,0.000,7.213,0.000,0.000,33.215,0.000,15.482,0.000,5.603,0.000,5.127,0.000,0.094,0.000,0.000,0.000,0.000,0.298,0.000,5.081,0.000,0.000,0.000,0.000,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.002,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu3,14.424,0.000,16.371,0.000,0.000,30.477,0.000,9.823,0.000,7.732,0.000,0.000,0.000,2.832,0.000,0.862,1.959,0.000,0.000,0.000,2.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.227,0.000,0.677,0.000,0.000,1.023
Cer81_rep7_Dep6_Tu20,10.240,0.000,20.283,0.000,0.000,0.000,0.000,24.244,0.000,0.000,0.000,7.583,0.000,3.260,0.000,0.000,0.000,0.000,0.000,0.980,3.689,0.000,0.000,0.000,3.279,0.000,6.342,0.000,0.687,2.684,0.000,0.000,0.000,0.000,10.041,2.001,0.000,0.000,0.000,4.688
Cer81_rep5_Dep6_Tu5,7.378,0.000,17.655,0.000,4.372,21.609,1.842,9.031,0.000,8.719,0.000,0.905,5.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.693,0.000,1.017,0.141,0.000,0.000,0.000,0.000,0.000,0.547,0.000,0.000,3.376,0.000,13.229,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.1,0.000,13.570,0.000,0.000,0.000,34.458,0.000,30.835,0.000,11.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.354,0.000,0.000,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.976,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu20,12.602,0.000,0.000,0.000,0.000,18.661,7.528,19.078,0.000,9.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.065,0.000,1.063,2.039,1.277,3.403,0.000,0.000,0.000,2.809,0.000,0.000,0.000,6.505,8.265,1.319,3.398,1.460,0.000,0.000
Cer81_rep9_Dep6_Tu5,12.448,0.000,15.139,0.000,0.000,14.526,0.721,19.970,0.000,0.000,8.006,4.470,2.087,0.000,0.000,0.000,0.000,0.000,1.852,0.000,4.513,0.000,0.000,0.000,1.421,0.000,0.000,0.000,0.000,3.173,1.382,0.000,0.000,0.000,10.292,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu1,7.745,6.319,0.000,0.220,0.000,29.142,0.000,31.362,0.000,10.942,0.000,0.000,0.000,1.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.887,0.000,0.851,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu3,8.936,0.000,1.497,0.000,15.357,41.359,0.000,0.000,0.000,12.576,0.000,0.000,3.983,0.000,0.000,0.000,0.000,0.000,0.877,0.000,0.561,0.000,0.000,0.000,0.000,0.000,1.449,0.000,0.000,2.502,0.000,0.000,0.328,0.000,9.091,0.000,1.484,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu1,13.081,0.000,0.000,0.000,0.000,19.148,0.000,32.055,10.973,6.424,0.000,4.094,0.000,2.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.858,0.000,0.000,0.991,0.000,8.752,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu50,1.135,3.445,0.805,2.719,0.000,18.576,0.000,7.722,0.000,0.000,0.299,8.249,0.000,1.342,0.000,0.000,2.505,0.000,4.649,0.000,3.218,0.212,0.000,0.000,1.701,0.000,0.000,3.560,2.191,6.334,0.000,1.623,0.000,0.000,3.741,15.221,8.164,0.000,0.000,2.592
Cer81_rep9_Dep6_Tu1,10.176,0.000,3.043,0.000,0.000,27.080,0.000,30.218,0.000,11.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.923,0.000,0.000,0.000,0.000,13.055,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu30,12.135,0.000,3.961,5.575,0.000,29.930,0.000,2.647,0.000,9.000,0.000,0.000,0.000,0.598,0.000,0.000,0.000,0.000,0.000,0.000,1.441,0.000,0.000,5.362,0.000,0.000,0.000,0.000,0.000,4.483,0.000,0.000,0.000,0.000,8.135,1.312,5.387,0.000,0.000,10.034
Cer81_rep5_Dep6_Tu20,6.170,0.000,0.000,0.000,13.807,33.684,0.000,0.000,0.000,0.000,0.000,7.417,2.994,0.000,0.000,0.000,0.000,0.000,3.682,0.000,8.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.915,0.000,0.000,0.000,0.000,10.771,0.000,8.224,0.000,0.897,0.841
Cer81_rep2_Dep6_Tu0.5,12.798,0.000,0.000,0.000,0.000,33.991,0.000,25.776,0.000,9.269,0.000,3.860,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,2.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.000,0.000,0.000,0.000,10.183,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu2,14.792,0.000,0.000,15.015,0.000,24.054,0.000,19.946,0.000,5.960,0.000,3.339,0.164,0.000,0.000,0.000,0.000,0.000,0.200,0.000,4.268,0.000,0.000,0.000,1.425,0.000,0.000,0.000,0.000,1.169,0.000,0.000,0.000,0.000,9.669,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu1,12.399,0.000,9.522,0.000,0.000,18.153,0.000,26.824,0.000,0.000,13.840,0.016,1.593,0.000,0.000,0.000,0.000,0.000,2.860,0.000,3.610,0.000,0.000,0.000,0.794,0.000,0.000,0.000,0.000,0.225,2.265,0.000,0.000,0.000,6.536,1.362,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.5,9.482,0.000,13.836,0.000,2.139,24.677,0.000,18.405,0.000,0.000,9.106,0.000,4.089,0.000,0.000,0.000,0.000,0.000,0.164,0.000,5.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.073,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu0.1,0.000,10.232,1.367,0.000,0.000,31.017,0.000,29.690,0.000,9.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.809,0.000,0.000,0.000,0.000,0.743
Cer81_rep8_Dep6_Tu0.1,9.013,0.000,5.568,12.718,0.000,25.603,0.000,14.285,0.000,8.646,0.000,1.360,0.559,1.204,0.000,0.000,0.000,0.661,1.781,0.000,6.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.846,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu10,14.949,0.000,4.950,0.000,0.000,42.322,6.852,0.000,0.000,6.885,0.000,0.000,0.000,3.694,0.000,0.000,0.000,0.000,0.341,0.474,3.915,0.000,0.000,0.000,0.386,0.000,0.000,0.000,0.000,1.144,0.000,0.000,0.324,0.000,6.798,0.000,6.330,0.000,0.000,0.639
Cer81_rep2_Dep6_Tu5,9.497,0.000,15.664,0.000,0.534,28.006,0.000,12.547,0.000,10.650,0.000,1.035,3.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.241,0.000,0.000,2.156,0.000,8.991,0.000,3.047,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu50,4.300,0.000,0.000,9.351,8.785,8.150,0.000,0.000,0.000,0.000,0.000,1.330,0.577,0.000,0.000,0.000,0.000,0.000,1.665,0.000,0.000,0.000,2.702,0.000,0.000,11.760,0.000,0.000,0.000,12.374,0.000,0.870,2.942,0.000,11.157,0.000,6.247,10.456,0.000,7.334
Cer81_rep2_Dep6_Tu40,3.032,0.000,7.935,0.000,0.000,14.082,0.000,13.158,0.000,0.300,0.000,8.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.733,0.000,8.323,0.000,2.924,1.958,0.000,0.000,0.000,0.000,8.758,0.000,0.000,0.000,0.000,2.425,0.000,19.826,0.000,0.000,4.932
Cer81_rep6_Dep6_Tu30,7.671,0.000,10.601,0.000,5.707,19.657,0.000,1.672,0.000,4.995,0.000,3.456,1.130,0.000,0.000,0.000,0.000,0.000,1.045,1.797,0.000,3.907,0.000,0.000,8.383,7.152,0.184,0.000,0.000,5.077,0.000,0.000,0.000,0.000,11.968,1.231,0.000,0.000,0.000,4.368
Cer81_rep4_Dep6_Tu1,8.499,0.000,13.469,0.000,5.213,14.861,0.000,25.721,0.000,1.240,0.000,9.141,3.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.906,0.000,10.165,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.3,10.859,0.000,5.077,14.618,0.000,10.723,0.000,31.332,0.000,0.000,2.617,7.055,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,6.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.851,0.000,0.000,0.000,0.000,0.315
Cer81_rep9_Dep6_Tu0.1,11.960,0.000,0.000,7.511,0.000,41.409,0.000,3.782,0.000,0.000,0.000,11.234,4.120,0.000,0.000,0.000,0.000,0.000,1.196,0.000,5.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.540,0.000,12.418,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu40,3.678,3.488,19.352,0.000,0.000,0.000,8.953,0.000,0.000,0.000,0.000,9.824,0.000,1.574,0.000,0.000,0.000,0.836,4.524,0.000,0.000,0.000,0.000,0.000,4.871,0.000,0.000,0.000,0.901,5.000,0.000,0.000,0.000,0.000,10.911,2.206,14.470,0.716,0.000,8.698
Cer81_rep10_Dep6_Tu2,12.944,0.000,10.254,0.000,8.926,18.643,0.000,18.009,0.000,4.347,0.000,7.660,0.000,0.185,0.000,0.000,0.000,0.000,0.000,0.000,3.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.570,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu50,10.091,0.000,25.048,2.996,0.000,0.000,0.000,0.000,0.000,5.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.163,0.000,2.782,5.729,0.000,0.000,0.000,0.000,6.676,0.000,0.000,0.951,0.000,0.000,6.710,3.249,5.066,0.000,21.986
Cer81_rep8_Dep6_Tu0.3,12.953,0.000,0.684,3.494,0.000,39.499,0.000,18.138,0.000,0.229,0.000,14.971,0.000,0.870,0.000,0.000,0.000,0.000,0.000,0.000,2.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.220,0.000,0.000,0.000,0.000,2.896
Cer81_rep8_Dep6_Tu40,10.161,0.000,13.849,0.000,4.236,11.963,0.000,0.000,0.000,5.155,1.365,0.000,0.000,0.706,0.274,0.000,0.000,0.000,0.000,2.505,0.000,4.029,0.000,0.104,0.000,4.909,1.426,0.000,0.000,2.570,0.000,0.000,0.000,0.769,16.071,11.315,5.112,0.000,0.000,3.479
Cer81_rep9_Dep6_Tu40,6.282,0.000,20.432,0.000,0.000,12.005,0.000,0.000,0.000,1.286,0.000,7.623,0.000,1.094,0.000,0.000,0.000,0.747,0.000,0.000,0.000,3.777,0.000,3.094,2.482,1.133,1.818,4.000,0.000,4.182,0.000,0.000,3.477,0.000,8.141,0.135,15.208,0.000,3.083,0.000
Cer81_rep9_Dep6_Tu10,6.521,0.000,23.733,0.000,13.294,14.535,0.000,0.000,0.000,0.000,0.000,13.920,2.295,0.000,0.000,0.000,0.000,0.453,0.000,0.000,7.215,0.000,0.000,0.000,0.000,0.553,0.000,0.000,0.000,5.253,0.000,0.000,0.000,1.800,10.031,0.000,0.000,0.000,0.397,0.000
Cer81_rep2_Dep6_Tu50,11.188,0.000,15.403,2.194,0.000,16.053,0.000,0.000,0.000,0.000,0.000,5.292,0.000,1.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.491,0.000,0.396,5.949,3.157,0.000,0.000,0.000,7.368,0.000,0.903,0.000,0.000,4.260,17.893,0.000,0.000,0.000,6.303
Cer81_rep8_Dep6_Tu10,3.336,2.194,22.074,0.000,1.478,32.428,0.000,0.000,0.000,3.316,0.000,5.508,0.807,0.000,0.000,0.000,0.000,0.000,5.642,0.000,7.188,0.000,0.000,1.469,0.000,0.000,0.000,0.000,0.000,1.163,0.000,0.000,0.000,0.000,10.027,0.000,1.069,0.000,2.302,0.000
Cer81_rep10_Dep6_Tu0.1,12.948,0.000,35.357,0.000,0.000,3.409,1.562,21.279,0.000,9.121,0.000,0.000,4.048,0.000,0.000,0.000,0.000,0.000,1.622,0.000,3.688,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.511,0.000,0.236,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu1,8.798,0.000,13.359,0.000,0.000,18.688,0.000,23.634,2.769,0.000,0.000,15.980,3.894,0.000,0.000,0.000,0.000,0.000,1.165,0.000,2.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.406,0.000,6.206,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,9.356,0.000,28.428,0.000,0.000,1.491,0.000,0.000,0.000,0.000,0.000,5.652,0.000,0.253,0.000,0.000,0.000,1.552,0.000,0.000,0.000,3.384,0.000,1.843,2.762,1.339,0.000,2.826,0.000,3.304,0.000,5.150,0.000,0.000,5.898,16.808,2.432,0.787,0.000,6.735
Cer81_rep8_Dep6_Tu30,5.319,0.403,27.239,0.711,0.000,3.617,0.000,10.945,0.000,6.794,0.000,0.000,0.000,1.536,0.000,0.000,0.000,0.000,0.000,0.000,3.629,0.000,0.000,0.261,3.578,2.727,0.000,0.000,0.000,1.116,4.238,0.000,5.260,0.000,3.250,0.585,7.443,0.000,0.000,11.349
Cer81_rep4_Dep6_Tu20,4.746,0.000,13.493,7.065,4.320,23.728,0.000,0.000,0.000,7.044,0.000,2.480,0.227,4.184,0.000,0.000,0.000,0.000,0.000,0.626,6.248,0.000,0.000,0.000,1.044,0.000,1.061,0.000,0.000,2.648,0.000,0.000,0.000,0.000,5.791,0.000,0.000,9.452,0.000,5.841
Cer81_rep10_Dep6_Tu20,7.120,0.000,7.489,0.000,0.000,39.585,0.000,0.000,0.000,0.000,0.000,8.916,2.065,0.000,0.287,0.000,0.056,2.699,2.474,1.278,0.000,0.000,0.739,0.460,2.928,1.090,0.000,0.000,0.000,5.048,0.000,0.000,0.000,0.000,10.538,0.000,4.432,0.000,0.000,2.796
Cer81_rep7_Dep6_Tu3,11.100,0.000,5.840,0.000,5.744,37.112,0.000,6.638,0.000,7.641,0.000,2.732,3.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.085,0.000,0.000,0.205,0.000,0.000,0.000,0.000,0.000,0.350,1.593,0.000,0.000,0.000,10.348,0.685,0.000,1.116,0.000,0.000
Cer81_rep2_Dep6_Tu30,9.608,0.000,15.356,8.010,0.000,17.407,0.000,0.000,0.000,0.947,1.549,6.067,0.000,1.068,0.000,0.000,0.000,0.000,0.000,0.000,2.350,0.000,0.000,2.365,2.579,0.000,0.000,0.000,3.167,6.218,0.000,0.000,0.000,0.000,4.964,5.955,5.264,0.052,0.000,7.073
Cer81_rep1_Dep6_Tu0.1,6.733,3.778,0.000,0.000,0.000,31.229,2.546,32.769,0.000,6.315,0.000,2.447,0.000,0.000,0.000,0.000,0.000,0.000,1.191,0.000,3.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.626,0.000,0.000,0.000,0.000,0.868
Cer81_rep5_Dep6_Tu10,3.985,6.541,24.361,0.000,15.783,11.545,0.000,1.335,0.000,8.616,0.000,1.830,0.284,0.000,0.000,0.000,0.000,0.000,2.690,0.000,5.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.386,0.000,0.000,0.000,0.000,5.764,0.000,2.731,0.000,5.300,0.000
Cer81_rep7_Dep6_Tu0.1,10.315,0.000,5.935,0.000,0.000,29.667,0.000,22.160,0.000,12.050,0.515,0.000,0.000,3.568,0.000,0.000,0.000,0.000,0.000,0.000,2.720,0.000,0.000,0.000,1.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.684,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,10.751,0.000,6.668,11.269,0.000,14.526,1.519,28.815,0.000,0.000,2.958,5.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.057,0.000,0.000,0.000,0.000,0.101
Cer81_rep7_Dep6_Tu1,10.075,0.000,30.111,0.000,0.000,1.623,7.674,23.534,0.000,12.834,0.000,0.000,0.000,0.666,0.000,0.000,0.000,0.000,0.000,0.000,3.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,8.318,0.000,0.000,0.000,0.000,1.720
Cer81_rep10_Dep6_Tu0.5,12.190,0.000,0.000,0.000,0.000,35.007,0.000,24.244,0.000,3.332,0.000,8.242,0.000,0.975,0.000,0.000,0.000,0.000,0.000,0.000,5.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.212,0.000,0.000,0.000,0.000,0.468
Cer81_rep8_Dep6_Tu20,5.786,0.000,23.072,0.000,0.000,20.122,5.370,0.492,0.000,5.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.011,3.845,0.000,0.000,8.840,0.000,2.407,1.946,0.000,0.000,0.000,0.000,2.840,0.000,0.000,1.021,0.000,9.733,0.000,0.000,2.233,0.000,5.544
Cer81_rep4_Dep6_Tu5,11.199,0.000,10.474,0.000,19.649,19.436,0.000,0.000,0.000,0.000,0.000,12.280,3.762,0.000,0.000,0.000,0.000,0.000,0.362,0.000,0.000,2.883,0.000,0.520,0.000,0.000,0.000,0.000,0.000,1.517,2.325,0.000,0.000,0.000,15.594,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu30,8.300,0.000,11.314,0.000,0.000,10.986,0.000,20.323,0.000,8.119,0.000,0.000,0.000,1.370,0.000,0.000,0.000,0.000,0.000,0.000,4.536,0.000,0.000,0.000,3.542,3.274,0.000,0.000,0.000,4.559,0.000,0.000,0.000,0.000,6.862,2.046,9.992,0.529,0.000,4.246
Cer81_rep9_Dep6_Tu0.3,14.089,0.000,3.068,1.307,0.000,36.629,0.000,20.722,0.000,0.000,0.000,15.149,0.000,0.969,0.000,0.000,0.000,0.000,0.000,0.000,1.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.047,0.000,0.000,0.000,0.000,2.301
