Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov79_rep4_Dep6_Tu40,1.363,7.722,7.289,0.000,0.000,0.000,0.000,7.392,0.000,5.454,0.000,3.952,0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.770,0.000,0.000,0.057,27.421,0.000,0.000,0.061,0.000,0.000,6.860,0.000,0.000,0.000,0.000,0.000,0.273,0.000,0.030,15.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,5.942,2.326,0.000,0.000,9.875,0.000,6.207,0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.944,11.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.946,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.898,0.000,0.125,0.000,3.750
Ov79_rep6_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,3.870,0.000,0.000,0.000,0.000,14.765,18.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.963,3.289,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,13.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.067
Ov79_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.943,0.000,32.086,7.632,0.000,0.000,5.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.734,19.573,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,6.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.410,0.000,0.000,0.000,5.183,0.000,0.000,0.000,10.545
Ov79_rep9_Dep6_Tu2,0.000,0.000,4.188,0.000,0.000,0.000,0.000,0.000,0.992,1.107,21.372,0.242,24.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.189
Ov79_rep6_Dep6_Tu0.1,0.000,0.000,23.723,0.000,0.000,0.000,0.000,33.603,0.000,9.012,0.000,0.000,1.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,4.461,25.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.146
Ov79_rep5_Dep6_Tu0.1,0.000,7.934,0.000,0.000,0.000,0.000,0.615,0.000,0.000,8.479,0.000,0.000,33.242,0.000,0.000,0.000,0.000,6.160,0.000,0.000,7.080,22.749,5.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.666,0.000,7.191,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,1.775,0.000,20.948,0.000,0.000,0.000,14.430,0.000,0.043,0.000,0.000,10.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.053,0.000,0.000,0.033,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.349,18.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.963
Ov79_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,21.735,0.628,0.000,17.229,0.247,0.000,21.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.191,26.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.043
Ov79_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,3.633,26.283,0.000,10.521,0.000,0.000,4.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.571,24.609,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.061,0.000,17.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.209
Ov79_rep5_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.749,2.992,0.000,6.082,1.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.037,24.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.483,0.000,0.000,0.000,0.000,7.523,0.000,0.000,0.000,2.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.567
Ov79_rep1_Dep6_Tu40,0.000,12.129,0.000,0.000,0.000,0.000,0.644,0.000,12.298,0.000,0.000,3.179,14.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,9.907,0.000,1.659,0.000,0.000,19.182,0.000,0.000,0.000,25.825,0.000,0.000,0.000,0.000,0.374,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu40,0.571,8.353,0.000,0.000,0.000,4.374,0.000,0.000,0.000,0.000,0.000,8.332,6.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.780,0.000,0.163,0.000,0.360,27.182,0.000,0.000,0.587,0.009,0.000,12.114,0.000,0.347,0.000,0.000,0.000,0.000,0.000,0.000,15.097,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.599
Ov79_rep6_Dep6_Tu50,2.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.761,0.000,0.000,0.023,30.608,0.000,0.000,0.234,0.109,0.000,19.242,0.000,0.676,0.000,0.000,0.000,0.000,0.000,0.000,15.111,0.000,0.000,0.000,0.000,0.246,0.000,0.000,8.305
Ov79_rep2_Dep6_Tu20,0.000,1.888,0.000,0.000,0.000,0.000,2.816,0.000,0.000,0.000,0.000,3.050,8.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.663,20.794,0.000,0.000,0.000,17.895,0.000,0.000,0.019,0.458,0.000,33.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,0.000,2.137,37.019,0.000,0.000,0.000,2.123,0.000,0.000,5.451,0.000,0.000,6.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,13.243,32.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.062
Ov79_rep6_Dep6_Tu1,0.000,2.721,24.969,0.000,0.000,0.000,5.516,0.000,0.000,1.970,0.000,6.232,33.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,16.812,4.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000
Ov79_rep8_Dep6_Tu10,0.000,1.547,0.000,0.000,0.000,0.000,18.466,4.459,0.000,2.494,0.000,0.000,1.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.279,0.000,31.809,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,11.801,0.000,0.000,0.000,0.000,11.795,0.000,0.000,0.000,1.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.515
Ov79_rep9_Dep6_Tu20,0.000,13.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.314,0.000,1.126,10.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,8.755,18.698,0.000,0.000,1.359,0.000,0.000,0.000,0.156,0.000,0.000,33.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.393,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,9.447,0.000,1.394,0.000,0.000,15.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.733,37.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.127
Ov79_rep10_Dep6_Tu40,0.000,2.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.888,0.000,2.831,3.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.636,0.000,18.994,0.000,0.000,0.000,28.254,0.000,4.206,0.108,0.000,0.000,18.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.425,10.541,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,1.180,0.000,8.833,16.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.509,10.059,22.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.849,0.000,0.000,0.000,0.254,0.000,0.000,0.000,2.406
Ov79_rep1_Dep6_Tu2,0.000,5.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.243,0.000,0.000,39.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.884,22.920,4.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.116
Ov79_rep3_Dep6_Tu2,0.000,0.000,35.989,0.000,0.000,0.000,4.174,0.000,0.000,4.187,0.000,3.527,3.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,15.258,32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.532,0.000,0.350
Ov79_rep4_Dep6_Tu2,0.000,0.000,9.523,0.000,0.000,2.050,0.632,0.000,0.094,0.000,0.000,25.674,40.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.850,16.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.358
Ov79_rep9_Dep6_Tu40,0.000,0.000,0.000,0.000,0.091,0.000,7.424,0.000,0.000,0.000,0.000,14.127,0.000,0.000,0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.121,0.000,0.000,0.000,29.183,0.000,0.000,0.011,0.000,0.000,8.350,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,17.318,3.488,0.000,0.000,0.000,0.065,0.000,0.000,3.318
Ov79_rep4_Dep6_Tu5,0.000,0.000,23.597,0.000,15.666,0.000,1.850,0.000,14.044,0.000,0.000,16.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.303
Ov79_rep2_Dep6_Tu0.5,0.000,1.651,0.000,0.000,0.000,0.000,0.000,0.000,0.463,5.831,0.000,0.000,7.783,0.000,0.000,0.000,0.000,0.925,0.000,0.000,0.000,25.069,18.979,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,39.171,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,14.445,0.000,0.000,9.686,0.000,0.000,0.000,0.000,9.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.767,0.000,0.000,0.000,0.000,28.779,0.021,0.000,0.000,20.406,0.000,0.000,0.000,0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu40,0.000,2.368,0.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,8.521,14.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,6.329,0.000,0.000,0.000,32.099,0.000,0.000,0.000,0.506,0.000,16.634,0.000,0.212,0.000,0.000,0.000,0.000,0.000,0.000,17.675,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.079,0.000,0.000,17.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.593,0.000,0.000,0.000,17.355,0.000,0.000,0.000,0.518,0.000,24.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.687
Ov79_rep2_Dep6_Tu1,0.000,16.365,0.000,0.000,0.000,0.000,0.000,0.153,0.000,8.638,0.000,0.000,21.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,0.000,9.226,7.250,0.000,0.000,0.000,0.000,0.000,0.000,7.334,0.000,7.131,16.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.485,12.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.328,0.000,0.000,0.000,3.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,0.000,4.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.713,0.000,10.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.563,9.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.049,0.000,4.558,0.000,0.000,42.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.704,11.399,6.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,29.932,0.000,0.000,0.000,0.000,0.089,0.000,1.234
Ov79_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,41.726,0.094,0.000,25.358,5.172,0.095,0.000,5.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,9.593,9.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.284
Ov79_rep7_Dep6_Tu0.5,0.000,0.797,0.000,0.000,5.721,25.583,0.749,0.000,0.000,0.311,11.694,0.000,9.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.541,25.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.006
Ov9433_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,2.003,23.226,0.000,12.108,0.000,0.000,3.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,3.755,31.407,0.020,0.000,0.000,0.000,0.000,0.000,0.671,0.661,0.000,14.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.470
Ov9433_rep6_Dep6_Tu20,0.000,1.737,0.000,0.000,0.000,23.334,11.530,0.000,0.000,8.682,0.000,0.000,6.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.614,12.515,4.233,0.000,0.000,0.000,0.000,0.000,2.918,0.000,0.000,0.000,0.000,12.915,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449
Ov9433_rep8_Dep6_Tu5,0.000,0.000,4.855,0.000,0.000,0.000,8.040,0.000,0.000,1.478,0.000,7.032,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.447,5.954,39.293,0.000,0.000,0.000,0.032,0.000,0.000,0.406,0.000,0.000,19.235,0.000,1.908,0.000,0.000,0.000,0.000,0.000,0.000,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.046
Ov9433_rep2_Dep6_Tu5,0.000,0.000,3.233,0.000,0.000,0.000,4.823,0.000,21.176,5.996,0.000,0.000,6.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.863,13.802,0.000,0.000,0.000,0.000,0.000,0.000,1.038,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.014
Ov9433_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,10.557,0.000,2.503,11.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.003,12.164,1.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.638
Ov9433_rep5_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,1.231,0.000,15.892,1.173,0.000,9.061,1.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.557,6.995,27.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.933
Ov9433_rep8_Dep6_Tu30,0.000,7.278,0.000,0.000,0.000,0.000,2.118,0.000,0.000,5.642,0.000,0.000,31.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.712,15.358,0.000,5.689,0.000,0.000,0.000,0.000,0.000,5.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.000,0.000,7.994,0.000,0.000,0.000,0.000,0.000,9.741,0.000,2.812
Ov9433_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,5.915,2.421,0.000,0.000,9.898,0.000,6.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.151,11.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.913,0.000,0.148,0.000,3.840
Ov9433_rep1_Dep6_Tu0.3,0.000,2.064,37.009,0.000,0.000,0.000,2.264,0.000,0.000,5.494,0.000,0.000,6.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,13.252,32.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.095
Ov9433_rep2_Dep6_Tu10,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.505,0.000,0.000,32.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.634,17.556,2.514,0.000,0.000,0.000,0.000,0.000,2.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,27.716,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,2.136,0.000,0.000,0.000,0.000,18.309,3.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,11.885,25.435,3.860,0.000,0.000,0.000,0.000,0.000,0.768,0.000,0.000,16.825,0.000,12.323,0.000,0.000,0.000,0.000,0.000,0.000,2.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.659
Ov9433_rep3_Dep6_Tu10,0.000,15.694,19.020,0.000,0.000,0.000,3.743,0.000,0.000,7.565,0.000,0.000,1.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,5.530,44.701,1.217,0.000,0.000,0.000,0.000,0.000,1.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,0.000,1.416,27.465,0.000,0.000,0.000,3.912,0.000,0.000,8.350,0.000,0.000,39.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.094,9.837,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.519,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,0.000,0.422,25.631,0.000,0.000,0.000,0.233,0.000,0.000,4.094,0.000,0.000,6.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.985,0.000,41.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.703,0.000,0.000,0.000,6.537,0.000,0.000,0.000,2.804
Ov9433_rep10_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,3.020,3.830,0.000,10.151,0.000,6.884,15.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.771,23.912,14.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,12.661,0.000,0.000,0.000,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.020
Ov9433_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,3.891,0.000,0.000,0.000,0.000,18.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.566,4.185,0.000,0.037,0.000,0.000,6.887,0.592,0.000,0.000,9.382,0.000,16.590,0.000,0.000,0.000,0.000,0.000,0.000,2.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.043
Ov9433_rep1_Dep6_Tu2,0.000,7.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.069,0.000,0.000,39.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.139,18.870,8.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.672,0.000,0.000,0.000,0.000,8.842,0.000,0.000,0.000,0.415,0.000,0.000,0.000,0.000,0.000,0.502,0.000,2.210
Ov9433_rep1_Dep6_Tu5,0.000,0.000,3.312,0.000,0.000,16.838,0.000,31.201,0.000,5.360,0.000,0.590,1.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,21.157,11.196,0.000,0.000,0.000,0.000,0.000,0.000,0.468,0.000,0.000,2.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.568,0.000,0.000,0.000,0.000,0.000,0.224,0.000,5.623
Ov9433_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,41.684,0.101,0.000,25.431,5.119,0.180,0.000,5.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,9.058,9.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.276
Ov9433_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,41.167,1.022,0.000,24.297,5.593,0.107,0.000,4.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,10.326,9.309,0.012,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.738
Ov9433_rep9_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,2.238,5.556,0.000,3.535,0.000,3.488,2.148,0.000,0.000,0.000,0.000,35.362,0.000,0.000,0.000,16.422,30.064,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,1.130
Ov9433_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.789,0.000,1.944,19.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.392,26.128,5.486,0.000,0.000,0.000,0.000,0.000,0.256,0.000,0.000,3.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.755,0.000,14.013
Ov9433_rep1_Dep6_Tu3,0.000,6.440,0.000,0.000,0.000,24.819,7.647,0.375,0.000,13.506,0.000,0.000,5.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.226,29.181,0.035,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,15.790,0.000,9.022,7.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.446,0.000,1.640,0.000,14.278,0.000,0.000,15.265,1.573,0.000,0.000,0.000,0.000,24.304,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.404
Ov9433_rep9_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,3.242,0.000,0.000,0.000,0.000,14.975,1.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.984,24.316,11.708,0.478,0.000,5.271,0.000,0.000,0.000,4.140,0.000,0.000,0.000,0.000,18.018,0.000,0.000,0.000,0.000,0.000,0.000,0.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.854
