Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep7_Dep6_Tu2,0.000,0.228,7.153,0.000,0.000,0.000,0.000,0.000,0.393,5.803,50.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.291,0.000,8.195,0.000,0.000,0.000,0.000,1.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.209,20.107,0.000,0.000
Ov79_rep7_Dep6_Tu30,0.000,4.350,0.170,0.000,0.000,0.000,0.000,0.000,7.255,0.000,8.813,6.334,10.177,6.346,3.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.000,0.000,2.876,0.000,0.000,0.000,0.000,0.000,26.390,0.000,0.000,0.009,2.076,7.083,7.844,0.000,6.805
Ov79_rep5_Dep6_Tu50,0.000,3.564,0.000,0.000,0.000,0.050,0.347,0.000,12.384,9.124,7.473,0.000,0.000,6.937,1.483,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0.016,0.000,0.000,0.717,0.000,0.091,0.206,43.532,3.199,0.000,0.000,0.000,8.631,0.000,0.000,1.910
Ov79_rep6_Dep6_Tu0.5,0.000,0.000,3.432,0.000,0.000,0.000,0.000,0.000,2.356,12.462,0.671,0.000,0.240,0.000,0.000,0.000,0.000,0.000,6.449,0.000,8.229,0.000,6.147,0.000,0.000,0.000,0.000,1.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.755,11.796,39.818,0.000,0.786
Ov79_rep2_Dep6_Tu2,0.000,15.139,0.000,0.000,0.000,0.000,0.000,0.000,0.588,8.353,20.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.804,0.000,8.432,0.000,0.000,0.000,0.000,1.047,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,4.248,39.633,0.000,0.000
Ov79_rep3_Dep6_Tu30,0.000,4.105,4.635,0.000,0.000,0.000,4.806,0.000,6.977,3.679,14.366,0.000,0.000,1.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.805,0.000,0.000,0.000,0.009,0.000,0.000,0.551,0.087,30.899,0.000,0.000,0.004,0.000,19.753,2.542,0.000,5.033
Ov79_rep9_Dep6_Tu3,20.102,0.000,4.724,0.000,6.509,0.000,0.000,0.000,0.000,8.239,0.000,0.000,4.736,0.000,0.000,0.000,0.000,0.000,0.550,0.000,6.567,0.000,1.339,0.000,0.000,0.000,0.000,20.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.961,19.958,0.000,0.000
Ov79_rep10_Dep6_Tu2,0.000,0.000,9.677,0.000,7.657,0.000,0.000,0.000,6.671,8.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.000,3.826,0.000,6.126,0.000,0.000,0.000,0.000,21.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.332,1.626,28.695,0.000,2.909
Ov79_rep10_Dep6_Tu1,0.000,0.000,15.763,0.000,0.000,0.000,0.191,1.063,4.259,9.516,0.000,0.000,0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.585,0.000,0.000,0.000,0.000,0.000,0.000,8.738,0.000,0.009,0.006,0.000,0.000,0.000,0.000,38.111,1.294,17.134,0.000,0.000
Ov79_rep6_Dep6_Tu5,0.000,5.269,0.000,0.000,0.000,0.000,0.000,0.000,0.806,5.753,55.107,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,4.912,0.000,8.656,0.000,0.000,0.000,0.000,4.005,0.000,0.000,0.053,0.000,0.007,0.000,0.000,0.000,0.196,15.195,0.000,0.000
Ov79_rep2_Dep6_Tu0.3,0.000,0.082,16.001,0.000,0.000,0.000,0.086,0.000,2.973,7.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,2.948,0.000,0.041,0.000,0.000,0.000,0.000,12.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.544,4.002,12.354,0.000,0.000
Ov79_rep4_Dep6_Tu20,0.000,0.000,8.474,0.000,0.000,0.000,0.397,0.000,10.589,0.000,0.000,0.000,0.000,3.851,0.000,0.000,5.177,0.000,0.102,0.000,1.300,0.000,3.903,0.000,0.000,0.000,0.219,13.847,0.000,0.013,0.000,13.293,0.000,0.000,0.016,0.000,1.665,25.611,0.000,11.545
Ov79_rep1_Dep6_Tu0.1,0.000,10.296,0.000,0.000,0.000,0.000,0.000,0.000,0.935,6.654,13.296,0.000,17.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.689,0.000,0.000,0.000,0.000,6.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.243,9.213,0.000,0.673
Ov79_rep4_Dep6_Tu10,4.434,0.000,13.364,0.000,0.000,0.000,0.336,0.000,0.868,6.018,8.930,0.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.685,0.093,0.000,0.000,0.000,0.000,0.000,0.011,0.000,8.323,0.000,0.000,0.000,0.000,24.079,23.578,0.000,7.745
Ov79_rep4_Dep6_Tu30,0.000,0.000,3.911,0.000,0.000,1.689,0.000,0.000,11.187,9.247,25.061,0.000,0.000,2.169,4.596,0.000,3.943,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320,20.048,0.000,0.000,0.018,0.000,17.732,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu10,0.000,5.055,6.666,0.000,0.000,0.000,0.000,0.000,3.525,7.381,0.247,0.000,0.000,0.000,0.000,11.946,0.000,0.000,2.051,0.000,2.097,0.000,2.463,0.041,0.000,0.000,0.000,18.417,0.000,0.000,0.000,0.336,0.000,0.000,0.000,22.508,8.187,9.078,0.000,0.000
Ov79_rep7_Dep6_Tu3,0.000,0.000,6.367,0.000,0.000,0.000,0.000,0.000,4.346,1.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.792,0.000,6.251,0.000,7.163,0.000,0.000,0.000,0.000,2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.600,0.720,42.517,0.000,14.898
Ov79_rep9_Dep6_Tu50,0.000,8.664,3.966,0.000,0.000,0.000,2.640,0.000,12.613,0.000,0.000,0.000,0.000,6.214,4.996,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.178,0.767,0.000,0.000,0.000,0.211,0.000,32.564,1.682,0.000,0.000,0.000,4.860,11.771,0.000,8.849
Ov79_rep10_Dep6_Tu0.5,0.000,0.000,6.463,0.000,0.000,0.000,0.297,0.000,1.213,7.158,3.859,0.000,7.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.388,0.000,7.905,0.000,0.000,0.000,0.000,20.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.026,11.162,0.000,9.436
Ov79_rep7_Dep6_Tu40,0.000,3.192,0.806,0.000,0.000,0.000,1.425,0.000,11.276,0.000,0.000,0.000,0.000,5.054,2.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.038,31.589,3.691,0.000,2.716,13.849,0.000,15.542,0.000,8.231
Ov79_rep7_Dep6_Tu0.1,0.000,3.582,3.109,0.000,0.000,0.000,0.000,0.000,5.924,2.628,8.221,13.301,0.000,9.931,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.888,0.000,0.000,0.000,0.000,32.861,0.000,0.000,0.000,0.000,1.626,0.000,0.000,0.000,11.665,6.228,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,0.000,0.096,5.009,0.000,0.000,0.000,0.000,0.000,3.462,11.160,1.471,0.000,0.552,0.000,0.000,0.000,0.000,0.000,9.702,0.000,9.720,0.000,4.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.170,46.229,0.000,0.000
Ov79_rep1_Dep6_Tu5,0.000,0.000,10.302,0.000,0.000,0.000,0.000,0.000,3.509,9.509,30.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.561,0.000,0.000,6.512,0.000,0.000,0.000,0.000,18.354,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.600,14.340,0.000,0.000
Ov79_rep9_Dep6_Tu30,0.000,7.599,0.000,0.000,0.000,0.000,4.974,0.000,5.229,0.000,0.000,0.000,0.000,9.218,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.207,20.204,0.000,0.000,0.000,0.000,19.731,10.881,1.016,19.615
Ov79_rep2_Dep6_Tu0.1,0.000,0.000,7.541,0.000,0.000,0.000,0.000,0.000,1.481,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.365,0.000,2.024,0.000,0.199,0.000,0.000,0.000,0.000,22.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.379,16.660,3.802,0.000,16.869
Ov79_rep7_Dep6_Tu20,0.000,3.144,0.509,0.000,0.000,0.000,0.000,0.000,8.896,0.000,6.507,14.187,0.000,10.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.000,0.000,2.486,0.000,23.581,0.000,0.000,0.000,15.569,2.403,0.000,0.058,0.000,8.103,2.141,0.000,1.374
Ov79_rep7_Dep6_Tu5,0.000,0.000,12.677,0.000,0.000,0.000,0.375,0.000,1.836,8.108,7.019,0.000,5.856,0.000,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.000,9.312,0.039,0.000,0.000,1.549,3.846,0.000,0.000,0.000,0.000,3.702,0.000,0.000,0.000,0.000,45.498,0.000,0.000
Ov79_rep2_Dep6_Tu10,0.000,8.489,0.000,0.000,0.000,0.000,0.000,0.000,8.337,13.350,8.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.597,2.141,0.000,0.131,0.014,0.000,0.000,0.000,6.867,0.000,0.000,0.000,7.987,0.000,0.000,0.000,0.000,27.555,11.856,0.000,0.000
Ov79_rep8_Dep6_Tu0.1,0.000,0.000,3.508,0.000,0.000,0.000,0.000,0.000,8.219,9.214,7.959,0.000,3.153,0.000,0.000,0.000,0.000,0.000,6.227,0.000,3.184,0.000,3.683,0.000,0.000,0.000,0.000,1.935,0.000,0.000,0.045,0.000,0.000,0.000,0.000,19.550,0.000,33.322,0.000,0.000
Ov79_rep8_Dep6_Tu5,0.000,0.000,7.558,0.000,0.000,0.000,0.667,0.000,3.501,3.905,1.301,0.000,5.113,0.000,0.000,0.000,0.000,0.000,4.596,0.000,5.657,0.000,6.799,0.000,0.000,0.000,0.000,6.192,0.000,0.000,0.042,0.010,0.000,0.000,0.000,0.000,2.549,44.216,0.000,7.892
Ov79_rep1_Dep6_Tu10,0.000,0.341,6.038,0.000,0.000,0.000,1.720,0.000,5.841,11.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.422,0.000,11.438,0.000,10.471,0.000,0.000,0.000,0.000,6.348,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,8.664,33.526,0.000,0.000
Ov79_rep1_Dep6_Tu1,0.000,0.000,5.226,0.000,0.000,0.000,0.000,0.000,1.146,10.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.323,0.000,13.261,0.000,9.397,0.000,0.000,0.000,0.000,0.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.755,13.002,41.561,0.000,0.366
Ov79_rep10_Dep6_Tu10,0.000,0.000,13.377,0.000,0.000,0.000,1.081,0.000,4.833,13.460,0.000,0.000,7.696,0.000,6.119,0.000,0.000,0.000,0.673,0.000,2.994,0.000,4.859,0.000,0.000,0.000,0.937,14.380,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.181,0.000,29.363,0.000,0.000
Ov79_rep2_Dep6_Tu50,0.000,10.838,0.710,1.096,0.347,0.000,0.323,0.000,11.330,0.000,19.499,0.000,0.000,4.638,4.394,0.000,0.000,1.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,30.534,0.000,0.000,0.000,1.882,0.000,0.000,0.000,12.429
Ov79_rep3_Dep6_Tu20,0.000,3.500,8.928,0.000,0.000,0.000,0.000,0.000,3.850,8.795,24.966,0.000,0.000,0.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.987,0.000,0.000,0.000,10.140,0.000,0.004,0.047,0.000,4.208,0.000,0.913,0.000,13.019,7.870,0.000,9.186
Ov79_rep3_Dep6_Tu0.1,0.000,0.000,6.018,0.000,0.000,0.000,0.373,0.000,1.374,1.144,0.000,0.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.576,0.000,9.222,0.000,0.000,0.000,0.000,34.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.774,3.924,2.739,0.000,20.038
Ov79_rep10_Dep6_Tu3,0.000,0.000,11.027,0.000,0.000,0.000,0.000,0.000,2.183,4.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.065,0.000,2.597,0.000,0.000,0.000,0.000,9.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.737,28.049,0.000,10.603
Ov79_rep5_Dep6_Tu2,0.000,0.000,5.709,0.000,0.000,0.000,1.002,0.000,1.552,2.391,0.000,0.000,0.427,0.000,0.000,0.000,0.000,0.000,12.023,0.000,3.109,0.000,3.189,0.000,0.000,0.000,0.000,11.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,46.401,0.000,12.972
Ov79_rep10_Dep6_Tu0.1,0.000,0.000,10.697,0.000,0.000,0.000,0.119,0.000,0.000,10.478,0.000,0.000,13.814,0.000,0.000,0.000,0.000,0.000,2.493,0.000,4.714,0.000,9.985,0.000,0.000,0.000,0.000,32.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,14.642,0.000,0.000
Ov79_rep6_Dep6_Tu3,0.059,0.000,4.762,0.000,0.000,0.000,0.000,0.000,5.719,11.883,32.158,0.000,2.465,0.000,0.000,0.000,0.000,0.000,1.243,0.000,0.000,0.000,11.761,0.000,0.000,0.000,0.000,6.856,0.000,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.060,22.854,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,0.000,2.022,6.026,0.000,0.000,0.000,1.164,0.000,0.280,12.836,0.000,0.000,19.382,0.000,0.000,0.000,0.000,0.000,0.490,0.000,4.369,0.000,5.067,0.000,0.000,0.000,0.000,14.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.474,9.343,0.000,0.000
Ov79_rep4_Dep6_Tu3,0.000,0.000,6.180,0.000,0.000,0.000,0.000,0.000,7.758,2.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.289,0.000,4.987,0.000,0.616,0.000,0.000,0.000,0.000,8.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.094,19.989,20.859,0.000,7.139
Ov79_rep3_Dep6_Tu10,0.000,19.161,0.000,0.000,0.000,0.000,0.419,0.000,0.552,10.218,3.601,0.148,2.007,0.975,0.000,0.000,1.642,0.000,0.034,0.000,0.000,0.000,8.067,0.000,0.000,0.000,0.156,4.948,0.000,0.000,0.132,0.000,1.180,0.000,0.068,0.000,4.204,42.487,0.000,0.000
Ov79_rep3_Dep6_Tu5,0.074,1.429,7.969,0.000,0.000,0.000,0.015,0.000,3.183,0.000,2.469,6.874,14.486,2.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.318,0.000,0.000,2.756,0.000,23.814,0.000,0.000,0.118,0.000,0.000,0.000,0.000,3.596,14.247,6.438,0.000,3.256
Ov79_rep7_Dep6_Tu0.3,0.000,0.000,18.683,0.000,0.000,0.000,0.000,0.000,2.621,7.298,7.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,1.285,0.000,0.000,0.000,0.010,25.292,0.000,0.046,0.000,0.000,0.000,0.000,0.000,1.367,10.307,17.907,0.000,7.224
Ov79_rep8_Dep6_Tu3,0.000,0.000,11.326,0.000,45.148,0.000,0.358,0.000,3.786,8.659,0.000,0.000,0.347,0.000,0.000,0.000,0.000,0.000,0.059,0.000,1.060,0.000,0.000,0.000,0.000,0.000,0.000,3.659,0.000,0.010,0.006,0.000,0.000,0.000,0.000,5.294,0.000,20.287,0.000,0.000
Ov79_rep1_Dep6_Tu20,0.000,0.000,7.695,0.000,0.000,0.000,1.943,0.000,5.753,0.000,0.000,0.000,0.256,2.311,0.000,0.000,0.000,2.065,9.707,0.000,0.000,0.000,0.276,0.000,0.000,0.000,0.000,6.123,0.000,0.008,0.101,16.836,0.000,0.000,0.000,0.000,0.547,31.819,0.000,14.560
Ov79_rep5_Dep6_Tu0.5,0.000,0.000,10.155,0.000,0.000,0.000,0.000,0.000,2.179,10.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.559,0.000,3.600,0.000,0.000,0.000,0.000,46.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.602,9.561,11.506,0.000,5.189
Ov79_rep7_Dep6_Tu10,0.000,8.289,0.000,0.000,0.000,0.000,0.136,0.000,5.434,0.000,4.076,20.210,0.000,10.146,0.000,0.000,1.647,0.000,0.000,0.000,0.000,0.000,3.698,0.000,0.000,0.000,0.000,31.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.933,3.235,0.000,1.077
Ov79_rep8_Dep6_Tu0.5,0.995,3.453,4.120,0.000,0.000,0.000,0.000,0.000,1.522,0.343,16.105,14.978,0.000,0.000,0.000,0.000,0.000,0.000,1.257,0.000,0.000,0.000,12.344,0.000,0.000,0.000,0.000,16.657,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,5.234,22.904,0.000,0.048
Ov79_rep4_Dep6_Tu0.5,0.000,0.000,5.873,0.000,0.000,0.000,0.327,0.000,0.502,0.000,0.000,0.000,1.897,0.000,0.000,0.000,0.000,0.000,0.079,0.000,4.673,0.000,14.037,0.000,0.000,0.000,0.000,5.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.085,0.000,34.833,0.000,12.808
Ov79_rep2_Dep6_Tu40,0.000,0.000,2.946,0.000,6.158,0.000,1.765,0.000,3.606,0.000,0.000,0.000,0.000,1.476,4.934,0.000,0.000,0.000,0.000,0.000,0.000,2.759,1.545,0.000,0.250,7.623,0.000,1.254,0.000,0.009,0.000,31.809,4.798,0.000,0.014,0.000,0.000,19.272,0.000,9.780
Ov79_rep9_Dep6_Tu10,7.351,5.480,4.051,0.000,0.000,0.000,0.000,0.000,5.462,7.022,0.000,0.000,0.869,0.000,0.906,0.000,0.000,0.000,0.000,0.000,3.371,0.000,4.734,0.000,0.000,0.000,0.111,20.026,0.000,0.000,0.031,0.000,0.000,0.000,0.000,19.584,0.000,12.450,0.000,8.549
Ov79_rep3_Dep6_Tu50,0.000,2.365,2.726,0.000,0.000,0.000,1.397,0.000,4.316,0.000,22.058,0.000,0.000,3.191,3.251,0.000,3.386,0.000,0.000,0.000,0.000,0.000,1.965,0.000,0.000,12.649,0.000,0.000,0.000,0.403,0.000,27.316,0.000,0.000,0.009,0.000,3.841,5.977,0.000,5.149
Ov79_rep10_Dep6_Tu50,0.000,7.427,0.000,0.000,0.000,0.000,3.359,0.000,6.716,0.000,20.479,0.000,0.000,1.129,5.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.316,0.000,0.000,0.000,0.000,0.065,33.439,0.000,0.000,0.000,0.000,3.633,0.000,0.000,8.918
Ov79_rep1_Dep6_Tu30,0.000,10.305,0.000,0.000,0.000,0.000,0.000,0.000,6.407,0.000,4.372,12.643,0.000,1.642,3.708,0.000,0.000,0.000,0.000,0.449,0.000,0.000,0.436,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.035,25.026,0.000,0.000,0.005,0.000,34.722,0.000,0.134,0.000
Ov79_rep8_Dep6_Tu20,0.000,0.000,3.345,0.000,0.000,0.000,0.651,0.000,5.458,2.429,0.000,0.000,7.521,0.000,0.000,0.000,0.000,0.000,0.000,0.478,0.816,9.058,0.000,0.000,0.000,11.950,0.000,11.517,0.000,0.000,0.018,11.883,0.000,0.000,0.000,0.000,19.253,7.503,0.000,8.120
Ov79_rep6_Dep6_Tu40,0.000,3.770,0.000,0.000,0.027,0.000,4.378,0.000,2.990,2.112,0.000,10.294,0.496,5.417,6.353,0.000,0.000,0.424,0.000,0.000,2.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,29.496,3.308,0.000,0.000,0.000,15.353,11.222,0.000,2.163
Ov79_rep6_Dep6_Tu20,0.000,2.448,6.268,0.000,0.000,0.000,0.067,0.000,1.932,0.000,8.545,15.691,0.000,0.000,1.511,0.000,0.000,0.000,1.102,4.289,3.656,0.000,3.599,0.000,0.000,0.000,0.000,1.059,0.000,0.000,0.191,14.817,0.000,0.000,0.000,0.000,16.099,18.504,0.221,0.000
Ov79_rep10_Dep6_Tu30,0.000,7.664,0.000,0.000,0.000,0.000,0.757,0.042,6.366,0.000,12.759,0.000,0.000,0.476,2.164,0.000,0.000,1.814,5.079,0.000,0.000,0.000,4.086,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,24.796,0.000,0.000,0.032,1.747,7.394,11.960,0.000,12.838
Ov79_rep4_Dep6_Tu0.1,0.000,17.309,0.000,0.000,0.000,0.000,0.000,0.000,0.145,8.500,6.623,0.000,3.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.173,0.000,8.804,0.000,0.000,0.000,0.000,6.910,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.507,46.541,0.000,0.000
Ov79_rep5_Dep6_Tu20,0.000,0.000,8.568,0.000,0.000,0.000,3.761,0.000,2.985,0.000,0.000,0.000,9.733,0.000,6.863,0.000,0.000,0.000,0.598,0.000,7.129,0.000,7.961,0.000,0.000,0.000,0.084,1.172,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,38.045,0.000,13.084
Ov79_rep2_Dep6_Tu30,0.000,0.000,2.689,0.000,0.000,0.161,0.000,0.000,5.349,2.205,28.183,0.000,2.596,2.161,0.936,0.000,0.000,4.456,0.000,0.000,0.000,0.000,0.000,0.071,0.155,0.000,0.000,9.920,0.000,0.000,0.000,24.080,0.000,0.000,0.000,0.000,4.782,0.764,0.000,11.492
Ov79_rep5_Dep6_Tu40,0.000,4.861,0.947,0.000,0.000,0.000,0.063,0.000,9.517,0.000,11.314,0.000,0.000,0.000,0.636,0.000,5.821,0.000,0.000,0.000,2.043,3.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.180,36.938,4.988,0.000,0.024,0.000,0.000,13.195,0.000,6.413
Ov79_rep8_Dep6_Tu0.3,6.192,0.000,8.752,0.000,0.000,0.000,0.000,0.000,0.124,11.652,25.124,0.000,4.044,0.000,0.000,0.000,0.000,0.000,0.000,1.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.970,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,2.996,15.624,0.000,3.271
Ov79_rep4_Dep6_Tu40,0.000,10.692,0.000,0.000,0.000,0.000,0.187,0.000,10.947,4.874,11.183,0.000,0.000,0.328,2.761,0.000,4.808,0.000,0.000,0.000,0.000,0.000,0.639,0.000,0.000,0.000,0.046,0.000,0.000,0.023,0.000,33.559,0.000,0.000,0.000,0.000,0.000,12.695,0.242,7.016
Ov79_rep3_Dep6_Tu0.5,27.355,0.000,5.782,0.000,0.000,0.000,0.000,0.000,0.000,12.047,0.000,0.000,2.728,0.000,0.000,0.000,0.000,0.000,0.538,0.000,4.304,0.000,0.301,0.000,0.000,0.000,0.000,29.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.286,0.000,3.667
Ov79_rep6_Dep6_Tu10,0.000,0.000,12.702,0.000,0.000,0.000,0.000,0.000,3.522,0.000,0.000,1.273,10.294,0.000,0.000,0.000,0.000,0.000,0.014,0.000,8.976,0.000,3.164,0.000,0.000,0.000,0.015,25.584,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,13.778,4.388,0.000,16.263
Ov79_rep8_Dep6_Tu1,0.000,0.000,7.347,0.000,0.000,0.000,0.234,0.000,1.916,12.496,0.000,0.000,1.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.490,0.000,0.743,0.000,0.000,0.000,0.000,9.582,0.000,0.019,0.000,0.000,0.000,0.000,0.000,33.476,5.809,18.940,0.000,0.000
Ov79_rep9_Dep6_Tu2,0.000,0.000,18.865,0.000,0.000,0.000,0.027,0.000,4.612,5.212,0.000,12.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.769,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.994,24.619,30.759,0.000,0.130
Ov79_rep6_Dep6_Tu0.1,0.000,0.000,5.928,0.000,0.000,0.000,0.000,0.000,0.723,10.885,29.566,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,7.587,0.000,0.000,9.909,0.000,0.000,0.000,0.000,5.538,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,1.176,28.323,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,0.000,6.509,2.430,0.000,0.000,0.000,0.000,0.000,4.539,11.511,0.000,0.000,1.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.088,0.000,0.000,0.000,0.000,14.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.186,3.317,0.000,0.000
Ov79_rep10_Dep6_Tu20,0.000,0.000,8.969,0.000,0.000,1.468,0.000,0.000,7.211,0.000,0.000,0.000,11.299,3.481,2.201,0.000,19.888,0.000,1.096,0.000,0.000,0.311,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.000,33.087,0.000,10.529
Ov79_rep5_Dep6_Tu0.3,0.000,0.000,6.015,0.000,0.000,0.000,0.363,0.000,3.492,2.379,0.000,0.000,0.431,0.000,0.000,0.000,0.000,0.000,13.664,0.000,2.216,0.000,0.000,0.000,0.000,0.000,0.000,9.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.240,0.000,35.534,0.000,20.977
Ov79_rep10_Dep6_Tu5,0.000,0.000,9.667,0.000,0.000,0.000,0.000,0.000,3.824,11.386,29.863,0.000,5.492,0.000,0.000,0.000,0.000,0.000,0.137,0.000,1.396,0.000,8.441,0.000,0.000,0.000,0.000,2.101,0.000,0.000,0.538,0.000,0.000,0.000,0.000,0.000,2.750,24.402,0.000,0.000
Ov79_rep5_Dep6_Tu5,0.000,0.000,7.958,0.000,0.000,0.000,0.134,0.000,5.818,6.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.365,0.000,6.813,0.000,7.048,0.000,0.000,0.000,0.000,7.545,0.000,0.000,0.022,0.000,0.000,0.000,0.000,9.224,0.917,36.393,0.000,8.564
