Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep1_Dep6_Tu0.1,0.000,9.020,0.000,1.268,0.000,33.524,0.000,31.148,0.000,5.359,0.000,4.003,0.000,0.000,0.000,0.000,0.000,0.000,2.276,0.000,4.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.117,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu10,7.435,3.786,22.834,0.000,15.493,10.927,0.000,2.616,1.230,8.964,0.000,1.272,0.211,0.000,0.000,0.000,0.000,0.000,2.213,0.000,5.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.540,0.000,0.000,0.000,0.000,5.513,0.000,3.028,0.000,5.403,0.000
Cer81_rep7_Dep6_Tu0.1,9.488,0.000,7.649,0.000,0.000,30.285,0.000,19.816,0.000,12.294,0.427,0.000,0.000,3.911,0.000,0.272,0.000,0.000,0.000,0.000,3.271,0.000,0.000,0.000,0.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.907,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,9.107,0.000,9.427,11.218,0.000,15.806,0.000,25.460,0.000,0.000,2.259,6.830,0.000,0.000,0.000,0.000,0.000,0.000,0.775,0.000,7.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.000,0.000,1.978,9.573,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu1,8.994,0.000,32.466,0.000,0.000,3.435,4.157,22.584,0.000,12.998,0.000,0.000,0.000,1.298,0.000,0.000,0.000,0.000,0.000,0.000,4.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.692,0.000,0.000,0.000,0.000,1.250
Cer81_rep10_Dep6_Tu0.5,11.015,0.000,0.000,0.000,0.000,37.068,0.000,22.016,0.000,3.634,0.000,8.204,0.000,1.553,0.000,0.000,0.000,0.000,0.000,0.000,6.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.447,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu20,6.271,0.000,21.984,0.000,0.000,19.440,6.957,0.645,0.000,5.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.084,3.278,0.000,0.000,8.790,0.000,2.408,2.296,0.000,0.000,0.000,0.000,2.975,0.000,0.000,0.248,0.000,9.873,0.000,0.000,2.226,0.000,5.958
Cer81_rep4_Dep6_Tu5,10.963,0.000,10.744,0.000,19.558,19.224,0.000,0.000,0.000,0.000,0.000,12.334,3.764,0.000,0.000,0.000,0.000,0.000,0.504,0.000,0.000,2.913,0.000,0.442,0.000,0.000,0.000,0.000,0.000,1.342,2.606,0.000,0.000,0.000,15.607,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu30,10.288,0.000,7.600,0.000,0.000,9.384,0.000,25.142,0.000,7.483,0.000,0.000,0.000,0.373,0.000,0.000,0.000,0.000,0.000,0.000,3.300,0.000,0.000,0.000,6.229,0.473,0.000,0.000,0.000,5.342,0.000,0.000,0.000,0.000,6.297,1.517,11.603,0.000,0.000,4.970
Cer81_rep9_Dep6_Tu0.3,13.384,0.000,4.595,1.579,0.000,36.878,0.000,18.561,0.000,0.000,0.000,15.262,0.000,1.352,0.000,0.000,0.000,0.000,0.000,0.000,2.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.247,0.000,0.000,0.000,0.000,1.874
Cer81_rep4_Dep6_Tu0.3,4.944,3.743,0.000,0.000,0.000,31.937,0.000,30.012,0.000,11.732,0.000,0.000,3.029,0.000,0.000,0.000,0.000,0.000,2.008,0.000,4.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.784,0.000,4.695,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,13.325,0.000,11.222,0.000,0.000,2.657,0.000,24.238,0.000,0.000,2.137,4.969,0.000,0.494,0.000,0.000,0.000,0.000,0.000,0.000,3.037,0.000,0.000,0.465,6.924,7.934,0.000,0.000,0.000,5.860,0.000,0.000,0.000,0.000,6.529,0.000,7.266,0.000,0.000,2.942
Cer81_rep1_Dep6_Tu1,7.968,0.000,12.578,0.850,10.369,29.903,0.000,3.993,0.000,9.553,0.000,0.000,2.920,0.000,0.000,0.000,0.000,0.000,1.971,0.000,5.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.668,0.000,0.711,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,12.135,0.000,0.000,1.713,0.000,0.000,13.134,10.000,0.000,1.412,0.000,6.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.450,0.000,4.679,3.057,0.000,0.000,0.000,0.000,6.787,0.000,0.000,0.000,0.000,4.646,10.928,8.678,0.000,0.000,12.450
Cer81_rep6_Dep6_Tu0.1,12.079,0.000,5.206,0.000,0.000,39.361,0.000,14.876,0.000,10.233,0.000,2.019,0.000,0.220,0.000,0.000,0.000,0.000,1.806,0.276,4.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.893,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,0.000,9.081,18.242,0.000,0.000,24.528,0.000,18.122,0.000,9.230,0.000,2.340,0.000,0.520,0.000,0.000,0.000,0.000,0.000,1.950,3.545,0.000,0.000,0.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.481,0.000,0.000,0.000,2.043,0.000
Cer81_rep3_Dep6_Tu50,5.309,0.000,0.000,7.440,0.000,8.188,0.000,12.314,0.000,6.452,0.000,0.000,2.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.734,0.000,0.000,0.622,8.839,0.000,0.000,0.000,0.000,4.811,0.000,0.000,0.000,4.392,2.315,3.736,15.891,0.000,0.000,15.501
Cer81_rep6_Dep6_Tu50,7.219,0.000,13.045,0.000,5.704,0.000,0.000,3.160,0.000,2.166,0.000,11.090,1.039,0.000,0.141,0.000,0.000,0.000,3.026,0.000,0.000,0.000,1.393,0.366,1.825,0.000,0.000,1.136,0.000,8.002,0.000,0.000,2.182,0.000,7.005,5.925,19.681,0.000,0.000,5.895
Cer81_rep4_Dep6_Tu40,12.567,0.000,0.000,0.000,0.000,21.983,5.614,5.946,0.000,3.013,4.394,0.000,0.000,0.590,0.000,0.000,0.561,0.000,0.000,0.000,0.000,0.888,0.000,3.869,0.996,1.982,0.000,0.000,0.000,4.442,0.000,0.000,1.396,0.000,3.830,4.787,5.210,0.000,0.000,17.931
Cer81_rep7_Dep6_Tu5,6.509,0.000,10.842,0.000,0.000,37.543,0.000,12.896,0.000,8.193,0.000,0.000,0.000,0.000,0.000,1.072,0.000,0.000,3.904,0.000,5.187,0.000,0.000,0.000,0.000,4.372,0.000,0.000,0.000,1.034,0.000,0.000,0.521,0.000,7.926,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,11.126,0.000,20.465,0.000,0.000,0.000,9.505,6.392,0.000,0.000,0.000,8.825,0.000,3.398,0.000,0.000,0.000,0.000,0.000,0.000,0.476,0.000,3.228,0.000,1.543,0.000,0.000,6.028,0.000,3.498,0.000,0.000,0.000,0.000,12.754,0.000,8.119,0.000,0.000,4.643
Cer81_rep5_Dep6_Tu0.5,9.982,0.000,28.272,0.000,0.000,16.771,0.000,20.119,0.000,0.223,0.000,7.613,0.000,2.874,0.000,0.000,0.000,0.000,0.000,0.533,5.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.437,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu2,7.145,0.000,19.187,0.000,0.000,27.442,0.000,13.418,0.000,8.383,0.000,2.696,0.000,3.227,0.000,0.000,0.000,0.000,3.952,0.000,2.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.413,0.000,0.000,0.000,0.000,1.708
Cer81_rep5_Dep6_Tu3,9.575,1.291,14.656,0.000,0.000,27.219,2.998,13.044,0.000,0.000,9.851,0.000,0.000,4.769,0.000,0.000,0.000,0.000,0.000,0.000,4.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.348,0.000,0.000,0.000,0.000,9.528,0.000,0.000,0.000,0.000,1.632
Cer81_rep2_Dep6_Tu0.3,9.925,0.000,25.892,0.000,1.964,26.024,0.000,9.734,0.000,9.932,0.000,0.000,3.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,2.707,0.000,5.808,0.000,0.000,0.000,0.000,2.087
Cer81_rep10_Dep6_Tu1,8.949,0.000,7.256,0.000,10.123,41.748,0.000,0.000,0.000,11.305,0.000,0.000,5.402,0.000,0.000,0.000,0.000,0.000,1.396,0.000,2.051,0.000,0.000,0.000,0.000,0.000,2.335,0.000,0.000,0.288,0.000,0.000,5.173,0.000,3.650,0.324,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu20,12.571,0.000,3.452,10.840,0.000,30.935,1.307,0.482,0.000,0.000,0.000,10.935,0.000,0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.636,0.000,0.000,0.641,0.000,3.488,0.000,0.000,0.000,8.894,0.000,2.584,6.568,0.000,0.000,4.157
Cer81_rep4_Dep6_Tu10,9.962,0.000,7.724,0.000,0.000,27.387,0.000,19.873,0.000,2.712,0.000,9.499,0.000,1.517,0.000,0.000,0.000,0.000,0.000,0.000,2.231,0.000,0.000,0.000,0.901,1.041,0.000,0.000,0.000,3.380,0.000,0.000,4.498,0.000,6.862,1.896,0.515,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu2,5.374,0.000,31.290,0.000,0.000,2.020,0.000,20.269,2.140,0.000,0.000,14.032,0.000,3.054,0.000,0.000,0.000,0.000,3.013,0.000,3.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,8.229,0.000,7.044,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,7.941,0.000,14.167,0.000,0.000,13.172,0.000,14.200,0.000,2.635,0.000,8.473,0.000,0.792,0.000,0.000,0.000,0.000,4.237,0.000,2.103,0.000,0.000,1.186,4.515,0.000,1.872,0.000,0.000,0.501,0.000,0.000,0.000,0.000,8.438,0.000,13.676,0.000,0.000,2.092
Cer81_rep3_Dep6_Tu40,7.500,0.000,13.395,0.000,0.000,5.787,7.225,1.612,0.000,0.000,0.000,5.057,0.000,0.831,0.000,0.000,0.000,0.000,0.000,3.637,0.000,2.468,0.000,2.186,2.619,0.000,0.000,0.000,0.000,5.333,0.000,0.000,3.273,0.000,11.074,10.879,0.000,0.000,0.298,16.826
Cer81_rep9_Dep6_Tu0.5,7.172,2.099,21.670,0.000,0.000,17.609,0.000,16.616,0.000,0.744,1.564,9.527,0.000,4.180,0.000,0.000,0.000,0.000,0.000,0.000,2.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.051,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,11.943,0.000,21.418,0.000,0.000,6.386,0.000,20.844,0.000,7.252,0.000,6.666,0.000,1.595,0.000,0.000,0.000,0.000,0.000,3.178,1.899,0.000,0.000,0.000,0.567,0.000,0.000,0.000,0.000,3.370,0.000,0.000,0.000,0.000,14.696,0.186,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,8.316,0.000,18.036,0.000,4.330,35.947,0.000,0.000,0.000,15.974,0.000,0.000,0.947,2.069,0.000,0.000,0.000,0.000,2.185,0.354,0.000,0.000,4.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.070,1.420,4.072,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,13.327,0.000,8.102,0.000,0.000,0.000,0.000,24.799,0.000,0.000,0.000,14.301,0.000,0.000,0.000,0.000,0.000,0.000,1.837,0.000,0.000,0.000,0.000,0.272,0.000,0.000,0.000,0.000,0.000,2.152,0.000,0.000,0.000,0.000,7.576,13.467,5.049,0.000,0.000,9.117
Cer81_rep1_Dep6_Tu10,8.888,0.000,19.326,0.000,0.000,13.604,0.000,14.487,0.000,7.820,0.000,0.000,5.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.579,0.000,2.057,0.000,0.000,0.000,0.000,0.000,0.000,0.353,1.738,0.000,0.000,0.000,10.923,0.000,1.288,0.000,0.000,2.668
Cer81_rep7_Dep6_Tu2,12.866,0.000,0.000,4.549,0.000,39.067,0.000,20.155,0.000,6.976,0.000,0.000,1.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.000,0.735,8.647,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,10.277,0.000,17.847,0.000,2.292,31.328,1.291,4.948,0.000,0.000,0.000,12.312,0.000,0.000,0.655,0.000,0.000,0.000,8.484,0.000,0.000,1.880,0.000,0.000,0.000,0.107,0.000,0.000,0.832,0.189,0.000,0.000,0.000,0.000,7.557,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,8.106,0.000,3.402,0.000,0.000,28.862,0.000,0.000,0.000,7.129,0.000,0.347,1.381,0.000,0.000,0.000,0.000,0.000,0.000,1.852,5.968,0.000,0.000,1.760,0.000,0.000,0.000,0.000,0.000,2.122,0.000,0.000,0.000,0.000,6.747,6.021,15.588,0.000,0.720,9.996
Cer81_rep6_Dep6_Tu5,11.956,0.000,7.223,0.380,0.000,22.113,0.000,32.348,0.000,8.325,0.000,0.000,0.000,1.418,0.000,0.000,0.000,0.000,0.000,0.000,5.706,0.000,0.000,0.000,0.832,0.000,0.000,0.000,0.000,0.256,2.821,0.000,0.000,0.000,5.075,0.015,0.000,1.534,0.000,0.000
Cer81_rep5_Dep6_Tu40,12.358,0.000,18.740,1.801,0.000,8.587,2.532,0.000,0.000,2.663,0.000,3.562,0.000,1.755,0.000,0.000,0.000,2.023,0.000,0.000,0.000,2.177,0.000,3.396,0.000,4.215,0.000,0.000,0.000,5.116,0.000,0.000,3.921,1.044,7.218,7.256,0.669,0.000,0.000,10.966
Cer81_rep3_Dep6_Tu3,12.159,0.000,15.367,1.538,0.000,23.047,0.000,15.724,0.000,3.488,0.000,8.362,0.000,6.850,0.000,0.000,0.000,0.000,0.973,0.000,0.000,0.000,2.389,0.000,0.000,0.000,0.000,0.000,0.000,1.128,0.000,0.000,0.000,1.266,5.434,0.000,2.273,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu2,9.081,0.829,8.047,0.000,0.000,32.311,0.000,18.114,0.000,10.721,0.000,0.000,2.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.000,13.955,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,6.077,0.000,11.116,0.000,0.000,14.863,0.000,29.238,0.000,13.780,0.000,0.000,4.257,0.000,0.000,0.000,0.000,0.000,1.900,0.000,1.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.219,0.000,0.000,1.319,0.000,9.186,0.669,1.711,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu2,14.204,0.000,0.000,0.000,0.000,34.614,0.000,22.138,0.000,0.000,5.184,6.616,0.000,1.020,0.000,0.000,0.000,0.000,0.000,0.000,5.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.574,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,6.865,0.000,18.741,0.647,0.000,28.639,0.000,9.862,0.000,3.080,0.000,6.498,1.651,0.000,0.000,0.000,0.000,0.000,4.144,0.000,6.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.567,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,11.048,0.000,5.543,0.000,0.000,35.073,0.000,22.285,0.000,9.467,0.000,1.412,0.000,2.087,0.000,0.000,0.922,0.000,0.000,0.061,4.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.149,0.000,0.000,0.000,0.000,2.214
Cer81_rep1_Dep6_Tu3,15.384,0.000,0.000,9.576,0.000,32.066,0.000,16.841,0.000,3.638,0.000,7.098,0.000,2.062,0.000,0.000,0.000,0.000,1.992,0.326,3.944,0.000,0.000,0.000,1.511,0.000,0.000,0.000,0.000,0.391,0.000,0.000,0.000,0.000,0.279,0.000,1.655,3.238,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,9.683,0.000,29.025,0.000,5.115,4.869,0.000,11.741,3.913,0.000,0.000,12.717,5.864,0.000,0.000,0.000,0.000,0.000,0.443,0.000,4.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.299,0.000,0.000,0.000,0.000,1.624
Cer81_rep7_Dep6_Tu0.3,12.127,0.000,8.980,0.000,0.000,29.174,0.000,23.930,0.000,8.744,0.000,3.449,2.996,0.000,0.000,0.000,0.000,0.000,0.390,0.000,2.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.753,0.000,7.097,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,21.113,0.000,4.508,0.000,6.361,20.960,0.000,7.771,0.000,5.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.926,0.000,0.000,3.937,0.000,0.000,0.000,0.000,0.000,3.002,0.000,0.000,0.000,0.000,6.829,1.803,0.000,6.363,0.000,6.900
Cer81_rep10_Dep6_Tu3,7.981,0.000,4.454,0.000,11.622,37.318,0.000,3.645,0.000,10.470,0.000,0.000,0.000,2.921,0.000,0.000,0.000,0.000,0.000,0.000,4.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.365,5.397,10.825,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,9.821,0.000,4.198,0.000,0.000,9.471,0.000,20.092,0.000,8.202,0.000,0.000,0.000,2.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.475,0.000,3.274,0.000,0.000,0.000,1.454,0.000,0.000,2.793,5.122,0.420,0.000,12.227,0.000,1.672,13.138
Cer81_rep3_Dep6_Tu0.5,8.130,0.000,20.633,0.000,3.306,34.666,0.000,0.000,0.000,15.800,0.000,0.000,0.672,1.978,0.000,0.000,0.000,0.000,2.886,0.000,0.000,0.000,4.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.716,0.000,4.639,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,10.280,0.000,1.409,0.000,18.295,26.295,2.314,8.023,0.000,0.000,0.000,9.852,0.000,3.730,0.000,0.000,0.000,0.000,1.234,0.000,5.143,0.000,0.000,0.000,0.000,3.033,0.000,0.000,0.000,1.020,0.000,0.000,3.227,0.000,5.293,0.000,0.851,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,16.420,0.000,1.172,6.525,0.000,28.612,2.067,0.000,0.000,2.108,0.345,6.499,0.000,0.000,0.000,0.000,0.000,0.947,0.000,0.000,0.000,2.259,0.000,4.080,3.962,0.000,0.000,0.000,0.000,5.561,0.000,0.000,0.000,0.000,8.053,8.520,0.000,1.295,0.000,1.575
Cer81_rep3_Dep6_Tu2,8.315,0.000,11.374,5.876,0.000,24.051,1.427,17.817,0.000,0.000,0.000,10.909,0.000,1.694,0.000,0.000,0.000,0.000,0.121,0.000,7.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.228,0.000,0.000,0.000,0.000,0.000,7.104,0.000,0.000,1.120,0.000,0.000
Cer81_rep5_Dep6_Tu50,11.175,0.000,1.165,10.026,0.000,5.684,0.000,6.459,0.000,7.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.101,0.000,0.000,0.000,3.289,5.701,8.924,0.000,0.000,0.000,0.000,6.207,0.000,0.000,2.329,0.000,0.709,6.324,16.945,0.637,0.000,6.057
Cer81_rep2_Dep6_Tu20,9.572,0.000,7.781,0.000,0.000,21.059,0.000,16.403,0.000,0.000,0.000,6.493,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.237,0.000,0.000,0.000,6.700,0.000,0.000,0.000,0.000,1.897,0.000,0.000,0.000,8.771,4.354,2.423,0.000,8.258,0.000,0.000
Cer81_rep7_Dep6_Tu40,6.341,0.000,21.121,0.000,0.000,12.134,0.000,0.000,0.000,0.000,0.000,4.601,0.000,0.000,3.974,0.000,0.000,0.000,0.000,0.000,0.000,4.850,0.000,4.788,5.312,0.000,0.000,0.995,0.000,5.981,0.000,0.000,0.000,0.000,9.712,0.000,11.515,0.000,0.000,8.676
Cer81_rep10_Dep6_Tu0.3,10.743,0.000,13.119,0.000,0.000,25.871,0.241,22.786,0.000,9.924,0.000,0.554,0.000,3.263,0.000,0.000,0.000,0.000,0.000,4.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.628,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,6.571,0.000,8.590,0.000,11.224,38.329,0.000,0.000,0.000,3.089,0.000,7.596,6.345,0.000,0.000,0.000,0.000,0.000,0.029,0.000,4.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.000,2.107,0.000,10.978,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu1,2.632,4.734,0.000,0.000,0.000,26.634,1.763,34.182,0.000,1.711,0.000,7.434,0.000,1.804,0.000,0.000,0.000,0.000,0.000,0.000,7.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.082,0.000,0.000,0.000,0.000,2.415
Cer81_rep4_Dep6_Tu0.5,9.556,0.000,24.023,0.000,8.952,28.008,0.000,0.000,0.000,0.000,0.000,6.844,3.408,0.000,0.000,0.000,0.000,0.000,1.198,0.000,7.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.538,0.000,3.412,0.000,5.318,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,10.009,0.000,26.967,0.000,5.046,12.208,0.000,0.000,8.724,0.000,0.000,17.877,1.941,1.761,0.000,0.000,0.000,0.000,0.311,0.000,1.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.159,0.000,8.611,0.000,0.000,0.000,0.484,0.000
Cer81_rep7_Dep6_Tu10,9.467,0.500,21.532,0.000,0.000,12.083,0.000,15.158,0.000,1.585,3.360,5.791,0.000,5.069,0.000,0.000,0.000,0.000,0.000,0.670,4.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.521,0.000,0.000,0.000,0.000,13.253,0.000,0.000,0.000,0.000,4.838
Cer81_rep10_Dep6_Tu50,5.907,0.000,21.047,0.000,0.000,6.045,0.000,0.000,0.000,6.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.221,5.196,1.944,0.000,0.000,0.000,0.000,8.177,0.000,0.000,0.000,0.000,16.439,1.043,11.067,5.382,0.000,6.665
Cer81_rep5_Dep6_Tu0.3,10.518,0.000,25.066,0.000,0.000,27.707,0.000,0.000,0.000,1.224,0.000,13.808,4.551,0.000,0.000,0.000,0.000,0.000,2.147,0.000,2.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.000,0.000,0.000,11.917,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,6.934,0.000,10.082,9.503,0.000,13.685,15.379,0.000,0.000,6.489,1.893,0.000,0.000,4.202,0.000,0.000,0.000,0.000,1.318,1.147,1.824,0.000,0.000,0.000,2.524,0.000,0.000,0.000,0.000,2.876,0.000,0.000,0.000,0.000,7.999,0.000,0.213,9.215,0.000,4.718
Cer81_rep3_Dep6_Tu5,10.078,1.152,9.432,0.000,0.914,45.782,4.325,0.000,0.000,2.188,0.000,4.371,0.000,1.897,0.000,0.000,0.000,0.000,0.000,0.000,5.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.840,0.000,0.000,0.000,0.000,7.335,0.000,0.000,0.000,0.000,3.127
Cer81_rep3_Dep6_Tu10,0.000,14.980,0.000,0.000,0.000,34.499,0.000,23.589,0.000,10.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.684,0.000,3.199,0.000,0.000,0.370,0.000,0.000,0.000,0.718,0.000,0.608,0.000,0.000,0.000,0.000,6.625,0.000,4.281,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu3,8.629,0.000,7.617,0.000,5.160,42.306,0.000,0.000,0.000,12.576,0.000,0.000,2.632,0.000,0.000,0.000,0.000,0.000,2.498,0.000,3.828,0.000,0.000,0.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,13.583,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,9.789,0.000,11.228,0.000,0.000,29.358,0.000,16.663,0.000,10.736,1.116,0.000,0.000,2.005,0.000,0.000,0.000,0.000,0.000,2.558,6.243,0.000,0.000,0.358,1.266,0.000,0.000,0.000,0.000,0.000,0.804,0.000,0.000,0.098,5.789,1.897,0.000,0.092,0.000,0.000
Colo9345_rep1_Dep6_Tu5,12.005,0.000,13.156,0.000,0.000,10.179,0.000,19.794,0.000,5.459,0.000,3.402,0.000,0.459,0.000,0.000,0.000,0.000,0.000,0.000,4.152,0.000,0.000,9.326,0.000,0.000,0.000,0.000,0.000,8.094,4.020,0.000,0.000,0.000,9.819,0.000,0.000,0.000,0.000,0.135
Colo9345_rep8_Dep6_Tu30,6.990,0.000,13.498,0.000,0.000,19.637,0.000,6.407,0.000,5.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.782,0.000,0.000,4.568,0.000,2.686,0.000,0.094,0.000,13.639,5.846,0.000,0.000,0.000,11.080,0.000,0.000,0.000,0.000,6.449
Colo9345_rep5_Dep6_Tu1,10.904,0.000,13.626,0.000,0.000,17.930,0.000,20.248,0.000,7.967,4.815,0.319,2.092,0.000,0.000,0.000,0.000,0.000,1.057,0.000,4.201,0.000,0.000,0.427,0.000,2.826,0.000,0.000,0.000,2.171,3.865,0.000,0.000,0.000,7.552,0.000,0.000,0.000,0.000,0.000
