Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep2_Dep6_Tu40,0.158,0.102,2.242,0.639,0.647,0.300,2.479,2.024,1.128,0.037,2.960,2.863,0.242,0.837,0.847,1.381,0.107,0.907,0.951,1.918,0.952,2.630,1.469,0.570,5.222,0.712,0.553,0.151,3.542,0.086,0.101,0.840,0.144,1.534,0.133,38.466,5.563,0.035,0.509,14.020
Cer81_rep6_Dep6_Tu30,2.403,1.007,3.271,1.151,3.400,1.830,2.354,1.176,1.780,1.258,1.931,2.151,0.765,1.173,2.050,0.338,0.143,1.685,2.281,2.409,0.551,1.106,1.811,0.734,3.011,0.080,1.071,0.004,2.937,0.195,0.087,0.846,0.753,3.306,0.426,26.411,1.703,0.628,0.877,18.908
Cer81_rep4_Dep6_Tu1,2.291,1.977,2.899,3.122,7.273,2.494,8.516,8.508,6.645,2.012,5.482,2.902,0.296,2.215,0.653,0.492,0.276,0.605,1.451,1.394,2.270,0.494,2.409,0.001,0.320,0.020,0.007,0.002,0.027,0.000,0.172,0.978,3.938,4.660,12.158,1.458,0.285,3.728,2.725,2.846
Cer81_rep3_Dep6_Tu0.3,2.648,0.140,3.215,6.510,1.716,10.062,6.303,7.427,5.382,6.794,3.821,1.996,0.553,0.385,0.466,0.694,1.735,1.108,0.925,0.849,1.886,1.265,1.156,0.001,0.046,0.044,0.028,0.000,0.038,0.001,0.422,1.090,6.615,4.375,12.736,0.645,0.136,4.814,1.900,0.071
Cer81_rep9_Dep6_Tu0.1,2.134,0.816,0.385,10.937,6.312,3.295,5.340,12.882,2.846,4.919,6.068,0.074,0.269,2.322,1.103,1.713,1.634,1.326,2.139,0.779,0.818,0.925,1.658,0.000,0.268,0.072,0.025,0.000,0.003,0.000,0.113,1.574,9.725,9.686,1.371,0.133,0.532,2.184,1.532,2.085
Cer81_rep1_Dep6_Tu40,3.322,0.004,0.080,2.503,1.290,0.883,1.291,0.167,2.178,0.629,2.694,2.070,1.502,1.565,0.091,2.209,2.417,2.386,1.122,0.112,0.344,1.388,0.352,0.526,3.393,1.529,1.849,0.013,2.189,0.109,0.077,0.302,1.000,0.101,1.323,40.177,2.859,1.842,0.653,11.462
Cer81_rep10_Dep6_Tu2,0.605,2.035,4.766,6.904,5.812,9.430,11.324,0.102,0.896,3.724,4.404,2.507,0.219,1.035,0.743,0.337,0.600,0.664,0.329,0.937,1.068,0.855,0.874,0.032,0.559,0.966,1.174,0.000,0.417,0.000,0.071,0.980,1.270,5.521,11.352,0.372,0.325,3.555,2.878,10.359
Cer81_rep7_Dep6_Tu50,1.042,3.988,1.642,1.581,0.989,0.545,0.390,0.357,0.227,0.529,0.989,0.765,0.365,0.038,3.332,0.300,1.916,1.493,0.739,1.860,2.129,0.797,1.316,0.805,6.929,1.266,0.699,0.446,1.239,1.044,0.327,0.451,0.220,0.554,0.038,46.806,3.025,0.295,1.195,7.333
Cer81_rep8_Dep6_Tu0.3,1.131,1.036,9.269,0.799,8.020,10.677,6.326,9.927,3.397,6.145,1.140,7.077,0.581,0.977,1.061,1.093,0.803,0.230,0.183,1.182,0.401,0.021,0.137,0.002,0.157,0.034,0.167,0.009,0.029,0.006,0.192,1.945,3.157,8.897,8.104,0.338,0.086,1.238,0.571,3.455
Cer81_rep8_Dep6_Tu40,0.748,2.470,0.144,0.428,0.367,1.532,1.042,0.947,1.740,1.453,2.251,1.274,0.157,0.804,0.171,1.953,2.980,0.652,1.488,1.124,0.592,1.692,1.883,1.087,0.785,0.496,3.194,0.010,1.766,0.102,0.028,0.823,0.864,2.433,0.174,40.022,3.902,0.552,0.724,15.149
Cer81_rep9_Dep6_Tu40,0.060,0.085,0.687,0.549,1.085,0.563,4.070,0.459,1.035,2.848,0.185,2.990,1.359,0.549,2.064,1.425,2.172,0.752,1.230,1.187,0.606,0.126,1.514,1.220,3.348,0.737,3.235,0.457,4.101,0.432,0.073,0.092,2.829,2.101,0.448,42.011,2.918,3.018,1.245,4.136
Cer81_rep9_Dep6_Tu10,0.873,0.646,0.653,5.501,5.421,1.981,7.488,5.083,6.111,2.338,4.012,5.448,0.704,0.909,1.267,0.146,0.582,1.963,0.059,0.542,2.677,0.302,0.518,0.003,0.296,0.079,0.112,0.002,1.379,0.014,0.027,1.054,8.906,4.837,3.909,15.943,1.767,0.430,0.894,5.124
Cer81_rep2_Dep6_Tu50,1.213,1.566,1.597,0.947,1.295,0.656,1.077,1.242,0.577,1.079,0.812,0.561,0.068,0.716,1.635,0.487,1.099,0.116,1.151,1.314,0.564,0.381,1.360,0.799,0.016,2.861,5.915,0.141,3.027,0.041,0.150,0.939,1.861,1.971,0.408,49.701,2.469,4.316,0.119,3.755
Cer81_rep8_Dep6_Tu10,1.369,1.414,7.412,3.032,7.409,1.862,4.080,5.897,7.694,2.806,1.813,3.887,0.838,1.256,1.560,0.521,0.082,0.436,0.558,2.069,0.625,0.472,2.834,0.201,0.479,0.322,0.426,0.030,1.399,0.007,0.275,0.684,3.748,5.202,1.514,11.614,1.475,0.278,1.812,10.607
Cer81_rep10_Dep6_Tu0.1,3.736,2.110,14.471,5.285,6.032,3.113,11.650,4.253,0.845,4.210,3.529,4.877,1.239,1.856,1.081,0.700,0.733,0.405,0.952,1.574,0.693,1.979,0.394,0.002,0.012,0.082,0.057,0.007,0.017,0.000,0.047,0.790,1.280,8.924,9.598,0.201,0.310,0.339,1.399,1.216
Cer81_rep3_Dep6_Tu1,0.249,2.962,11.103,8.702,8.969,3.140,2.424,10.218,2.154,8.913,1.256,1.552,1.148,1.301,0.253,0.198,0.325,0.004,1.732,0.979,1.834,1.091,0.320,0.002,0.168,0.055,0.055,0.003,0.068,0.000,0.036,0.729,5.524,1.396,5.046,0.817,0.436,4.858,2.331,7.650
Cer81_rep9_Dep6_Tu50,2.054,1.720,0.250,0.742,0.909,0.320,0.389,0.627,0.280,0.838,0.227,1.033,0.414,0.742,0.152,1.903,1.584,1.722,0.167,1.429,0.081,1.613,1.404,1.288,1.969,1.462,2.234,0.079,2.080,0.803,0.131,2.674,0.457,0.616,0.469,36.018,8.593,2.072,0.091,18.364
Cer81_rep8_Dep6_Tu30,3.755,0.513,0.505,3.424,3.131,1.284,2.655,2.789,4.237,3.957,1.803,0.380,0.247,2.270,0.717,1.577,0.635,0.097,0.981,0.286,0.738,0.950,1.433,0.401,1.356,0.322,0.744,0.186,0.659,0.077,0.153,0.445,4.464,1.845,0.914,31.007,4.269,0.131,1.616,13.045
Cer81_rep4_Dep6_Tu20,0.464,1.448,3.295,3.392,2.245,4.041,2.763,2.521,0.693,2.818,1.333,2.225,1.447,1.135,0.727,1.057,1.267,0.209,1.763,1.476,0.799,2.569,1.882,0.184,1.259,0.568,0.263,0.001,0.705,0.037,0.093,0.486,2.004,4.413,1.602,24.577,2.266,3.176,0.986,15.811
Cer81_rep10_Dep6_Tu20,1.231,0.893,0.310,3.695,3.395,5.255,5.699,0.674,1.527,1.813,1.454,1.788,0.398,0.405,1.862,2.341,0.468,0.887,1.537,1.030,0.295,0.684,0.297,0.115,2.498,0.084,0.922,0.024,2.528,0.230,0.138,1.869,1.755,3.035,1.382,14.793,2.325,1.302,0.392,28.673
Cer81_rep7_Dep6_Tu3,0.975,1.963,8.370,1.930,3.779,4.139,8.542,6.787,1.682,0.487,2.139,6.655,0.359,1.502,0.486,1.365,0.788,0.694,1.025,0.707,0.245,2.378,0.496,0.011,0.768,0.249,0.097,0.005,0.013,0.000,0.062,2.157,8.280,7.544,3.518,3.633,0.489,3.996,2.337,9.352
Cer81_rep2_Dep6_Tu30,0.848,0.734,0.425,1.987,3.361,1.980,0.256,0.239,4.364,0.435,1.511,0.407,0.886,0.403,1.199,0.374,0.485,0.069,0.973,0.834,0.562,0.441,0.569,1.446,2.738,0.453,2.201,0.164,3.908,0.579,0.004,0.181,0.191,0.586,0.401,30.075,4.191,2.594,0.926,26.021
Cer81_rep1_Dep6_Tu0.1,1.316,2.603,10.077,5.150,10.852,3.927,7.463,5.063,9.628,1.652,4.368,4.720,0.523,0.898,0.188,1.141,0.171,0.494,0.786,1.706,1.156,0.587,0.578,0.022,0.097,0.027,0.146,0.002,0.032,0.010,0.055,0.781,3.693,6.544,9.627,0.380,0.211,1.134,0.734,1.461
Cer81_rep5_Dep6_Tu10,0.267,0.762,7.630,6.602,4.316,1.835,2.364,4.397,1.326,2.463,1.503,4.545,0.745,0.451,1.326,1.267,1.394,1.098,0.274,0.701,0.582,0.669,1.732,0.001,0.836,0.073,0.042,0.002,0.842,0.009,0.008,0.641,5.874,3.105,1.257,8.961,2.719,0.024,2.000,25.354
Cer81_rep7_Dep6_Tu0.1,0.966,3.435,5.840,1.721,4.340,7.621,9.956,10.069,4.872,4.664,2.766,4.508,0.341,1.115,1.493,0.867,1.260,0.900,0.342,0.962,0.821,0.867,0.962,0.002,0.225,0.033,0.040,0.002,0.005,0.000,0.231,0.402,7.180,3.063,11.630,0.299,0.333,2.594,1.870,1.406
Cer81_rep8_Dep6_Tu0.5,1.269,2.541,3.719,4.657,1.485,4.379,13.115,10.625,2.920,5.877,4.921,0.968,0.535,0.364,0.330,0.676,1.084,0.830,1.089,0.973,1.524,0.765,1.952,0.001,0.105,0.033,0.028,0.001,0.025,0.000,0.595,1.007,0.751,16.437,9.714,1.407,0.469,0.550,1.900,0.380
Cer81_rep7_Dep6_Tu1,0.149,2.464,2.717,7.859,7.790,5.204,2.445,0.298,11.574,7.283,4.502,2.142,0.550,1.312,0.355,0.008,1.571,0.773,0.127,0.371,1.106,0.486,0.333,0.000,0.032,0.078,0.033,0.007,0.022,0.001,0.144,0.553,8.286,6.184,7.611,2.630,0.328,3.185,0.491,8.997
Cer81_rep10_Dep6_Tu0.5,2.496,1.825,8.536,4.627,4.700,2.984,11.630,0.112,13.334,0.329,3.782,8.494,0.175,1.703,0.694,0.130,0.440,0.206,0.082,1.012,1.328,1.986,1.269,0.002,0.116,0.004,0.032,0.000,0.024,0.003,1.137,0.620,1.015,5.814,10.224,0.266,0.291,3.255,2.565,2.758
Cer81_rep8_Dep6_Tu20,0.507,1.311,5.699,5.249,5.250,0.351,1.292,3.512,3.041,2.763,1.966,0.384,0.423,1.473,0.363,2.063,0.370,0.897,1.833,1.633,0.645,0.624,3.503,0.081,0.805,0.393,0.585,0.185,3.982,0.009,0.016,2.166,3.971,2.438,2.205,17.767,0.881,0.550,0.868,17.945
Cer81_rep4_Dep6_Tu5,1.661,1.527,4.921,3.640,6.642,5.170,9.008,5.043,0.451,2.080,1.870,6.402,1.264,1.143,0.161,0.642,1.393,1.149,1.452,1.359,0.451,1.124,0.316,0.041,0.183,0.253,0.300,0.010,0.119,0.010,0.309,2.676,7.655,1.240,3.130,8.298,0.386,1.310,4.155,11.053
Cer81_rep3_Dep6_Tu30,2.076,1.026,1.783,1.539,0.847,2.654,0.451,2.380,4.065,0.442,1.010,3.122,1.245,0.836,0.715,0.926,1.330,0.712,0.277,1.111,1.429,0.359,1.275,0.154,3.483,0.378,0.654,0.032,1.930,0.102,0.031,1.129,0.674,2.958,3.210,37.832,3.198,3.153,1.067,8.407
Cer81_rep9_Dep6_Tu0.3,0.974,2.350,0.244,13.474,1.093,4.100,6.319,15.474,4.591,6.452,4.810,2.614,0.931,0.219,0.211,0.107,0.536,0.594,1.012,0.028,0.442,0.275,0.298,0.004,0.043,0.012,0.115,0.001,0.013,0.002,0.326,1.598,3.424,3.211,9.066,0.199,0.174,3.365,2.157,9.143
Cer81_rep4_Dep6_Tu0.3,1.871,0.241,9.770,7.641,2.388,5.010,13.724,1.108,3.041,1.474,5.432,6.395,1.133,1.827,1.172,0.581,1.149,0.207,1.222,1.177,0.275,1.221,0.362,0.000,0.065,0.061,0.007,0.002,0.009,0.000,0.050,1.654,10.074,5.398,6.519,0.917,0.629,1.667,2.416,2.109
Cer81_rep1_Dep6_Tu30,1.611,2.282,1.755,1.225,0.097,2.756,2.661,2.570,2.575,1.923,0.822,2.389,1.121,0.559,0.455,0.491,1.860,1.625,1.419,0.182,1.584,1.099,0.525,0.833,3.448,0.665,0.202,0.078,1.552,0.023,0.054,0.739,1.309,0.386,2.861,32.732,3.079,0.551,0.570,17.331
Cer81_rep1_Dep6_Tu1,1.054,2.702,11.029,4.728,2.962,4.551,6.372,9.164,5.825,5.357,3.291,1.325,0.395,1.838,0.498,1.233,0.338,1.376,1.193,0.988,1.700,0.583,1.200,0.001,0.100,0.162,0.042,0.001,0.008,0.000,0.079,0.452,7.490,2.946,3.370,1.642,0.258,6.030,1.293,6.424
Cer81_rep4_Dep6_Tu50,1.558,1.198,0.929,1.242,0.228,0.136,0.660,0.088,0.957,2.366,0.014,0.880,0.834,0.003,2.033,0.004,2.311,0.733,3.279,0.183,0.545,1.191,1.825,1.556,5.575,0.270,1.965,0.053,3.097,0.145,0.069,0.859,1.168,0.011,0.700,47.404,4.754,1.781,0.158,7.238
Cer81_rep6_Dep6_Tu0.1,1.098,2.603,9.334,4.347,5.363,3.518,4.899,10.275,9.064,3.096,6.192,5.428,0.442,0.987,1.476,0.406,0.163,0.791,1.076,1.842,1.302,0.707,0.860,0.003,0.157,0.139,0.073,0.001,0.021,0.000,0.482,0.781,8.976,3.763,3.683,0.190,0.185,2.860,3.010,0.406
Cer81_rep1_Dep6_Tu0.5,3.080,1.416,3.258,9.025,4.108,12.552,6.604,2.422,7.211,5.141,3.775,0.780,0.587,0.418,0.022,1.259,1.489,1.471,0.040,1.754,0.775,0.904,0.899,0.000,0.070,0.072,0.065,0.002,0.007,0.000,0.391,0.792,4.988,2.793,9.600,0.044,0.564,1.763,3.574,6.285
Cer81_rep3_Dep6_Tu50,0.949,0.769,0.194,0.970,0.115,0.106,0.246,1.295,1.736,3.200,0.751,0.050,1.608,0.356,0.887,0.702,1.338,1.985,1.036,0.265,0.595,1.879,0.560,0.196,9.555,0.065,1.882,0.705,1.968,0.383,0.061,1.184,1.293,1.387,1.073,49.546,1.883,0.357,0.873,5.998
Cer81_rep6_Dep6_Tu50,2.090,1.524,0.719,0.110,0.055,0.291,1.248,1.140,1.049,1.377,1.376,1.765,1.337,0.547,2.379,2.498,2.366,2.117,0.960,0.419,0.877,1.114,1.926,0.059,0.402,1.858,1.102,1.836,3.581,0.172,0.200,1.973,0.217,0.300,0.595,48.329,2.975,0.431,1.888,4.798
Cer81_rep4_Dep6_Tu40,3.251,0.880,1.524,2.018,1.709,0.297,0.326,0.876,0.628,1.211,1.033,0.187,1.358,1.492,0.972,0.785,0.229,1.214,0.115,1.484,0.892,0.652,1.469,0.691,3.775,0.080,2.281,0.420,3.463,0.055,0.279,2.160,1.765,1.682,0.751,35.679,3.112,2.861,2.005,14.341
Cer81_rep7_Dep6_Tu5,1.969,0.578,6.597,7.933,1.919,7.209,0.976,5.335,6.547,2.343,2.556,3.215,0.363,0.052,1.642,1.689,0.669,2.022,0.242,0.369,0.067,0.865,1.613,0.004,0.123,0.085,0.029,0.003,0.231,0.001,0.200,0.357,2.241,7.479,3.753,5.433,0.647,4.526,0.194,17.926
Cer81_rep9_Dep6_Tu30,2.796,0.148,0.999,0.823,0.665,0.081,6.563,4.719,1.281,2.521,3.545,1.671,0.790,1.907,1.257,1.280,0.399,1.064,1.673,0.801,0.515,1.555,2.387,0.221,2.251,0.317,1.614,0.217,1.653,0.139,0.001,1.378,2.776,0.253,2.633,30.623,1.460,0.046,0.017,14.964
Cer81_rep5_Dep6_Tu0.5,1.490,1.347,9.837,7.441,4.975,6.490,2.567,4.409,10.943,4.880,4.464,3.212,0.047,1.556,0.342,0.429,1.086,0.280,0.162,0.169,0.868,0.029,1.348,0.009,0.069,0.020,0.266,0.012,0.025,0.003,0.052,0.880,12.160,1.817,5.622,1.090,0.092,6.098,0.189,3.225
Cer81_rep5_Dep6_Tu2,2.133,0.902,8.939,2.949,7.373,2.586,8.811,6.596,2.009,3.509,5.494,0.087,1.048,0.448,1.392,0.500,1.265,1.891,1.832,0.526,1.548,0.283,0.333,0.000,0.087,0.002,0.013,0.001,0.085,0.003,0.020,1.225,3.207,2.277,6.949,1.155,0.815,5.168,3.131,13.404
Cer81_rep5_Dep6_Tu3,2.143,2.361,3.019,2.637,9.204,2.179,1.438,10.342,7.628,4.203,5.032,1.552,0.330,0.402,0.447,0.027,0.959,0.500,0.996,0.350,0.601,0.376,0.726,0.009,0.157,0.226,0.240,0.000,0.427,0.002,0.095,1.232,3.313,1.444,5.400,3.625,0.197,4.134,2.026,20.018
Cer81_rep2_Dep6_Tu0.3,0.530,5.883,5.440,11.511,13.500,2.921,0.319,4.066,10.665,0.477,2.293,4.762,1.463,0.294,0.283,0.240,0.803,0.772,1.229,0.601,1.070,0.423,0.748,0.001,0.013,0.134,0.022,0.001,0.002,0.000,0.231,0.820,6.975,6.648,3.748,0.261,0.462,2.627,4.767,2.994
Cer81_rep10_Dep6_Tu1,1.514,3.424,11.916,5.066,5.905,5.579,4.010,6.007,1.583,5.698,3.562,0.519,1.478,0.465,0.669,0.293,1.139,0.110,0.875,0.945,0.482,1.204,0.313,0.004,0.271,0.057,0.040,0.001,0.008,0.002,0.229,2.381,10.331,9.622,2.555,2.041,0.017,2.848,3.591,3.246
Cer81_rep3_Dep6_Tu20,1.877,1.874,5.087,3.176,1.476,2.896,2.903,0.671,4.220,1.307,1.808,4.418,0.275,0.974,0.720,0.155,0.974,0.175,0.584,1.084,0.230,0.029,0.677,0.171,1.617,1.128,0.354,0.048,0.737,0.037,0.014,0.818,2.514,4.155,1.914,21.524,1.556,2.029,0.100,23.692
Cer81_rep4_Dep6_Tu10,0.933,2.571,6.294,2.639,7.062,0.869,9.292,3.586,0.772,0.861,6.688,0.817,0.763,1.239,0.780,0.650,0.159,0.015,0.712,0.018,0.569,0.149,1.429,0.009,0.324,0.078,0.146,0.008,0.719,0.018,0.197,1.248,1.379,7.810,5.609,13.593,1.225,2.842,1.897,14.031
Cer81_rep4_Dep6_Tu2,0.306,0.877,7.532,1.423,1.148,2.865,8.274,7.598,12.129,3.648,8.352,4.135,1.219,1.470,1.061,0.013,0.518,0.798,2.200,0.288,0.954,0.938,0.857,0.020,0.065,0.272,0.001,0.004,0.208,0.011,0.094,0.758,6.663,6.984,6.235,0.823,0.521,1.271,2.791,4.679
Cer81_rep1_Dep6_Tu20,1.349,2.012,1.274,2.989,3.694,3.725,0.624,3.295,0.809,2.099,2.796,1.272,2.003,0.455,1.057,0.987,1.597,0.418,0.166,1.817,0.208,0.724,2.349,0.146,2.637,0.618,0.482,0.034,1.816,0.085,0.062,1.540,0.437,4.830,1.798,26.866,0.324,3.846,0.870,15.890
Cer81_rep3_Dep6_Tu40,0.857,0.678,0.800,1.128,0.652,1.015,1.290,0.850,1.745,1.533,1.452,1.984,3.056,0.742,1.915,1.784,1.700,1.322,0.558,1.804,0.159,0.454,1.470,1.209,1.651,0.420,0.393,0.538,3.502,0.424,0.208,3.049,1.630,0.622,0.201,41.788,3.533,1.818,1.183,8.887
Cer81_rep9_Dep6_Tu0.5,1.192,2.272,1.734,6.857,9.223,0.864,12.192,11.054,0.061,6.137,4.315,2.692,0.179,2.142,0.756,1.032,1.109,1.039,0.287,1.636,1.080,0.860,0.116,0.002,0.020,0.078,0.191,0.006,0.002,0.002,0.321,0.255,3.429,9.988,6.244,0.705,0.105,7.260,1.968,0.598
Cer81_rep2_Dep6_Tu10,1.667,1.699,5.596,2.290,5.440,3.067,3.128,8.731,0.752,3.368,4.485,4.561,1.250,0.878,0.752,0.495,0.761,1.043,1.233,1.310,0.615,0.565,1.125,0.021,0.005,0.242,0.140,0.008,1.049,0.073,0.557,1.365,1.553,7.831,3.645,4.426,1.637,3.473,0.126,19.037
Cer81_rep6_Dep6_Tu0.3,3.578,0.348,14.857,1.806,2.337,10.322,0.181,10.429,0.566,5.247,6.894,3.179,2.141,0.586,0.922,0.300,0.424,0.724,1.442,0.226,1.217,0.472,0.489,0.001,0.138,0.062,0.164,0.006,0.021,0.000,0.070,1.037,6.035,8.154,0.715,0.230,0.050,4.221,4.403,6.007
Cer81_rep10_Dep6_Tu30,2.985,3.435,2.870,3.800,1.832,2.277,3.378,0.075,0.132,0.084,4.234,0.425,0.101,1.320,0.569,1.599,0.281,1.091,1.402,1.496,0.741,1.258,1.249,0.250,1.677,0.386,1.246,0.353,1.949,0.035,0.175,1.091,1.861,3.325,0.956,38.006,2.977,2.001,0.860,6.221
Cer81_rep1_Dep6_Tu10,1.269,2.360,1.248,3.132,4.281,1.480,1.413,5.857,5.316,0.732,4.515,3.799,1.711,1.947,1.225,0.330,0.598,0.491,0.216,2.112,0.813,3.850,1.189,0.002,0.316,0.140,0.011,0.003,0.182,0.003,0.092,1.054,2.983,8.811,3.297,12.165,1.402,1.102,0.082,18.471
Cer81_rep7_Dep6_Tu2,3.876,0.155,6.150,12.213,9.507,5.862,6.747,1.119,2.537,3.577,3.067,2.770,1.011,0.319,0.781,1.104,0.652,0.213,0.445,1.229,0.358,0.468,1.600,0.001,0.027,0.090,0.043,0.001,0.062,0.000,0.562,0.532,5.727,7.838,6.869,4.854,0.537,2.516,1.581,3.000
Cer81_rep6_Dep6_Tu2,1.389,0.255,4.861,3.910,12.026,7.461,2.693,6.595,2.124,4.323,3.374,1.381,1.463,0.658,0.755,0.465,1.683,1.905,1.470,1.400,0.799,1.097,0.751,0.003,0.776,0.040,0.001,0.001,0.293,0.008,0.202,1.117,0.260,4.271,10.856,1.841,0.825,6.550,2.568,7.551
Cer81_rep10_Dep6_Tu40,2.310,1.416,0.985,1.328,1.400,2.574,2.939,1.982,1.433,2.232,1.402,2.688,0.785,0.715,0.043,1.525,1.242,1.674,2.425,2.452,1.077,2.224,0.282,0.213,2.102,0.827,0.967,0.197,1.695,0.155,0.078,0.573,1.063,2.866,0.285,48.346,2.669,0.484,0.174,0.174
Cer81_rep6_Dep6_Tu5,2.003,1.133,3.211,4.167,6.821,2.750,9.899,8.478,0.814,1.759,2.291,2.836,0.152,0.581,0.516,0.597,0.668,0.630,0.796,0.888,0.829,0.888,1.366,0.033,0.160,0.301,0.288,0.007,0.304,0.000,0.539,0.894,2.173,8.074,6.790,9.406,0.523,4.959,0.708,10.765
Cer81_rep5_Dep6_Tu40,3.010,1.779,2.046,0.286,1.694,1.399,1.863,1.139,1.860,1.567,0.504,2.649,2.044,0.584,2.193,1.530,2.048,1.694,2.286,1.317,0.380,1.555,2.057,1.377,1.278,0.851,0.589,0.556,2.059,0.139,0.057,1.310,1.845,0.313,1.260,38.887,2.925,0.425,0.177,8.468
Cer81_rep3_Dep6_Tu3,2.564,1.718,2.723,3.148,3.268,5.185,7.087,8.464,2.451,1.977,2.381,5.465,0.927,1.058,1.267,1.415,0.317,0.457,0.429,0.125,0.612,1.162,0.425,0.014,0.245,0.042,0.124,0.001,0.728,0.019,0.140,3.688,3.730,4.533,7.896,2.783,0.753,5.049,2.258,13.373
Cer81_rep1_Dep6_Tu2,1.636,2.338,0.143,7.881,7.982,7.173,3.486,6.234,7.245,5.570,1.301,1.519,1.277,0.276,0.582,0.521,0.452,0.115,0.516,1.261,0.487,0.283,0.784,0.007,0.151,0.065,0.086,0.004,0.041,0.001,0.069,0.749,7.548,8.063,4.366,1.696,1.355,2.826,2.196,11.718
Cer81_rep6_Dep6_Tu10,1.743,0.211,3.303,4.771,3.732,5.288,7.290,0.684,5.068,5.535,0.863,4.953,1.188,1.120,0.544,0.542,0.171,0.645,0.347,0.095,0.069,0.624,0.958,0.005,0.025,0.086,0.071,0.003,1.962,0.109,0.137,1.502,1.204,2.825,8.265,8.699,1.024,0.419,3.410,20.509
Cer81_rep9_Dep6_Tu2,2.586,1.263,5.221,1.633,7.323,8.168,1.200,0.425,6.962,3.840,3.823,4.080,1.092,1.538,0.359,1.556,0.833,0.978,0.336,0.120,1.469,0.023,1.052,0.012,0.082,0.006,0.108,0.012,0.075,0.001,0.311,1.320,3.019,15.977,10.534,1.351,1.069,4.339,0.496,5.407
Cer81_rep6_Dep6_Tu0.5,2.902,0.321,1.109,6.383,6.004,4.837,11.669,6.243,6.908,3.404,4.401,3.475,0.869,0.755,1.080,0.204,0.970,1.400,1.727,1.553,1.944,0.309,1.237,0.000,0.628,0.084,0.008,0.001,0.058,0.001,0.303,0.186,4.954,5.548,9.076,0.995,0.251,4.644,2.434,1.123
Cer81_rep1_Dep6_Tu0.3,2.607,0.051,4.454,7.377,4.941,4.886,12.872,7.449,6.216,7.149,1.390,4.651,0.912,1.373,0.833,0.802,0.417,1.308,0.836,1.381,0.315,0.743,1.421,0.001,0.097,0.031,0.010,0.001,0.052,0.001,0.491,0.893,3.084,4.901,9.178,0.385,0.470,0.195,1.442,4.384
Cer81_rep1_Dep6_Tu3,1.483,4.584,3.720,7.256,6.891,8.656,6.275,9.079,1.452,7.620,1.832,4.640,1.286,0.565,0.377,0.440,1.510,0.369,0.275,1.627,0.134,1.238,1.133,0.002,0.122,0.083,0.006,0.002,0.145,0.002,0.461,0.425,9.012,3.400,1.299,7.707,0.381,0.938,2.632,0.941
Cer81_rep2_Dep6_Tu0.1,2.199,2.058,3.553,4.027,7.528,3.794,8.135,14.063,1.435,6.388,2.934,3.839,0.774,1.988,0.527,1.192,0.818,1.776,0.250,0.349,0.760,1.674,0.008,0.003,0.154,0.070,0.071,0.002,0.024,0.000,0.160,2.061,5.516,6.401,1.612,0.011,0.185,4.173,5.450,4.040
Cer81_rep7_Dep6_Tu0.3,3.981,1.781,9.737,8.371,6.209,3.200,5.451,4.396,5.253,4.320,3.242,4.797,0.925,1.266,0.783,0.127,0.753,0.359,0.975,0.651,1.123,0.133,0.042,0.000,0.015,0.169,0.021,0.002,0.009,0.001,0.683,0.666,0.967,7.905,9.678,0.236,0.365,6.847,3.122,1.439
Cer81_rep5_Dep6_Tu30,2.268,6.733,0.127,1.227,3.785,1.077,1.515,1.536,2.087,0.629,3.190,0.149,0.189,0.439,1.578,1.223,2.187,1.284,1.112,0.865,0.454,1.066,1.750,0.324,0.022,0.580,0.833,0.020,3.944,0.255,0.484,0.527,3.234,3.423,3.360,33.336,1.961,1.674,1.668,7.886
Cer81_rep10_Dep6_Tu3,0.066,3.008,3.544,6.980,9.538,6.211,7.723,0.292,2.262,3.837,4.373,4.335,0.285,1.240,1.075,1.021,0.393,0.382,0.913,0.684,1.718,0.645,0.119,0.001,0.050,0.034,0.049,0.000,0.178,0.001,0.185,0.308,4.024,8.881,2.117,1.378,0.275,3.363,0.280,18.232
Cer81_rep6_Dep6_Tu40,1.929,0.858,2.235,0.485,1.590,0.857,1.023,1.851,0.420,1.956,2.515,0.616,1.106,2.373,1.975,0.254,1.603,1.083,0.365,2.183,0.871,0.733,0.931,1.040,3.915,1.672,0.048,0.011,1.975,0.067,0.290,0.180,1.188,2.002,2.267,36.785,4.582,0.255,0.604,13.306
Cer81_rep3_Dep6_Tu0.5,2.483,2.059,9.050,0.277,8.223,3.533,10.974,2.483,5.426,5.584,4.607,7.099,0.675,2.362,0.878,0.396,1.030,0.109,0.854,0.703,0.032,1.629,0.378,0.003,0.272,0.070,0.086,0.006,0.021,0.001,0.014,1.261,8.561,8.743,0.095,0.680,0.249,3.226,3.040,2.828
